date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_295,aVWAP_OB_bull_171,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,107.05136200888585,104.29712837559967,98.08524085711493,,,100.08336402932565,"rgba(38, 166, 154, 1.0)",3.0224229913668887,104.41123422430212,1.8027806800244326,56.49113496059236,6.718558811762719,True,False,True,False,True,10.296985282847114,0.0,0.0,0.0,0.0,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,922061.0,711785.4475920518,False,False,False,False,22276.161149652955,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,107.17202814756892,104.37553733588534,98.14652897564794,,,100.15970887066854,"rgba(38, 166, 154, 1.0)",2.8816555270505644,104.50189430027316,1.7865097515649404,58.14862720756999,4.212052081619895,True,False,True,False,True,9.885312060273094,0.0,0.0,0.0,0.0,0,0.9477702887556897,0.8198821100803346,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,895343.0,714631.3011177564,False,False,False,False,22345.026868262987,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,107.28098248750207,104.48550695526463,98.24828713214517,,,100.26727351000618,"rgba(38, 166, 154, 0.75)",2.7666758634393487,104.58741797770405,1.5117716092323286,56.216033535085906,4.212052081619895,True,False,True,False,False,8.16891688667425,0.0,0.0,0.0,0.0,0,0.9357291977333734,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,845021.0,716652.8468368609,False,False,False,False,22778.778389685263,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,107.52453849610131,104.64579871901006,98.37077758158834,,,100.421241638531,"rgba(38, 166, 154, 1.0)",2.698300461101944,104.7729394377136,2.337419665899879,59.76421109684554,5.549410747843979,True,False,True,False,True,11.60259401355923,0.0,0.0,0.0,0.0,0,0.9342542532612471,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,896497.0,719441.1282812506,False,False,False,False,23223.696554186266,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,107.8883204470039,104.8454613022413,98.5009451961735,,,100.60857661627469,"rgba(38, 166, 154, 1.0)",2.726283304732344,105.03877157957288,3.3419961911557943,65.58554330664134,10.811485796632724,True,False,True,False,True,15.732124135077331,0.0,0.0,0.0,0.0,0,0.9441991660534707,0.820505273485406,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,941045.0,722876.8472226266,False,False,False,False,23554.305909935316,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,108.27958148503862,105.04788732269999,98.62171064423521,,,100.79506780192929,"rgba(38, 166, 154, 1.0)",2.8730334394414685,105.31802557153975,4.191379836776723,71.50836801903169,15.975065755139866,True,False,True,False,True,19.58344129212045,0.0,0.0,0.0,0.0,0,0.9469283193967808,0.8134999274977043,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,975944.0,726800.3689711129,False,False,False,False,23730.192640013836,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,,108.66013105795228,107.79978020666509,105.25768295395555,103.85673279376515,101.55127152512763,98.75050933200143,96.52020856393344,93.66126258719476,92.82271055479848,108.66013105795228,105.25768295395555,98.75050933200143,,,100.98669884171042,"rgba(38, 166, 154, 1.0)",2.973505176730123,105.58995976802473,3.714484951434047,73.6792825337822,17.664304266485743,True,False,True,False,True,18.187856771474358,0.0,0.0,0.0,0.0,0,0.946702230843841,0.8235935984481088,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,937709.0,730070.2702273746,False,False,False,False,23955.073374277188,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,108.89396979439432,105.38790909072475,98.829468285172,,,101.10464464526747,"rgba(38, 166, 154, 1.0)",3.1620674400620183,106.82441987259003,3.543751150098872,76.01776963417785,19.70126914535473,True,False,True,False,True,19.78737628722754,0.0,0.0,0.0,0.0,0,0.941725054360957,0.8222759120560524,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,960156.0,733637.4908440044,False,False,False,False,23931.692391730256,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,109.06452347420503,105.48651190441383,98.89043643758723,,,101.19365336221897,"rgba(38, 166, 154, 1.0)",3.2810337129066753,106.93457902910257,3.2079587995372756,76.15232466832042,19.882054473858886,True,False,True,False,True,18.687598236165435,0.0,0.0,0.0,0.0,0,0.9392482937614155,0.8225031240988179,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,942425.0,736874.5064898338,False,False,False,False,23835.557625966994,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,109.23689183574963,105.60132048749003,98.96862096932703,,,101.29762980301118,"rgba(38, 166, 154, 0.75)",3.352576799747201,106.9947921141592,2.3654067779860477,70.906308306909,19.882054473858886,True,False,True,False,False,14.001320453903503,0.0,0.0,0.0,0.0,0,0.9377833993604127,0.827192019474011,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,916161.0,739654.1420481309,False,False,False,False,23873.207895331845,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.5,114.81,115.32,20118.0,,109.3664432727947,108.38355727366002,105.68914633566422,104.24881526177198,101.87307651573175,99.02870174350493,96.79317297313553,93.92506968771603,93.08461785150058,109.3664432727947,105.68914633566422,99.02870174350493,,,101.37695565727553,"rgba(38, 166, 154, 0.75)",3.405646262968822,107.0678686637939,2.4230735370068697,67.87629844120652,24.589484318413838,True,False,True,False,False,14.482624006999966,0.0,0.0,0.0,0.0,0,0.9299107365481477,0.8309729217573432,False,False,False,False,0.2824785548841017,0.2963708678525477,False,False,False,False,936279.0,742702.5894582374,False,False,False,False,23814.98761788484,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,114.63,114.85,24619.0,,109.51175627497993,108.51111226629716,105.79199074203042,104.34473478446498,101.9543433514531,99.10061586343747,96.86455866880121,93.99486146890195,93.15410040089427,109.51175627497993,105.79199074203042,99.10061586343747,,,101.46978598014006,"rgba(38, 166, 154, 0.75)",3.44106868220917,107.15549216389249,2.236080865194362,64.92362007449955,21.790722188664986,True,False,True,False,False,13.633499806173806,0.0,0.0,0.0,0.0,0,0.9384939547484075,0.8224050569407517,False,False,False,False,0.2799163361037343,0.288143601978141,False,False,False,False,911660.0,745322.0841953189,False,False,False,False,23827.452926134683,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.395,114.68,115.125,14711.0,,109.59627273263197,108.58591988149362,105.8528915332544,104.40166232784415,102.00272023880878,99.1434942119409,96.9071353214962,94.03650307027563,93.1955608051264,109.59627273263197,105.8528915332544,99.1434942119409,,,101.5246844580969,"rgba(38, 166, 154, 0.75)",3.4847006191939265,107.21038114476396,2.2712478689394087,63.350400808997726,20.19864715679992,True,False,True,False,False,13.979215468327595,0.0,0.0,0.0,0.0,0,0.9445316853249586,0.8215895851274,False,False,False,False,0.27946831676029155,0.28380595936921627,False,False,False,False,926371.0,748129.0441302751,False,False,False,False,23686.112570690733,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.775,114.655,115.68,17058.0,,109.69636749326692,108.67451390212689,105.92480677638194,104.4687759347734,102.05966231012985,99.19386759866279,96.95707646616492,94.08527608666586,93.24410385666988,109.69636749326692,105.92480677638194,99.19386759866279,,,101.58938338053805,"rgba(38, 166, 154, 0.75)",3.578383994069695,107.27956252680383,2.347550594658893,63.11927049541535,19.704632330191217,True,False,True,False,False,14.679041585757624,0.0,0.0,0.0,0.0,0,0.9379819315434537,0.8232090596768039,False,False,False,False,0.28401762035008715,0.2839117898596517,False,False,False,False,943429.0,751156.950422829,False,False,False,False,23583.351135486224,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.275,116.33,9673.0,,109.76307193305038,108.7323937941527,105.97013417041155,104.5105445008529,102.0945766664831,99.22436456295974,96.98708115555789,94.11436026759802,93.27299757674268,109.76307193305038,105.97013417041155,99.22436456295974,,,101.62994718086766,"rgba(38, 166, 154, 0.75)",3.6934778063921705,107.33042663245077,2.4366122769098517,63.90019005409034,19.704632330191217,True,False,True,False,False,15.494614752089571,0.0,0.0,0.0,0.0,0,0.9491101932588857,0.8092142165111419,False,False,False,False,0.32143547306195086,0.3026736314608013,False,False,False,False,953102.0,754287.8814240255,False,False,False,False,23367.686776796512,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.425,114.94,115.045,16456.0,,109.85061743685394,108.81149402231458,106.03619122669345,104.57268706783115,102.14782536412261,99.27179368149929,97.03424688539451,94.1605638731278,93.31901685154685,109.85061743685394,106.03619122669345,99.27179368149929,,,101.68938182326491,"rgba(38, 166, 154, 0.5)",3.745741125142237,107.3908051669079,2.0434393561571755,61.29728107534518,17.313809565227913,False,False,True,False,False,13.091942261706794,0.0,0.0,0.0,0.0,0,0.9520603835169322,0.8079100367197063,False,False,False,False,0.2831837976517666,0.29292871455628394,False,False,False,False,936646.0,757115.1390763662,False,False,False,False,23260.528842272535,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,116.06,115.51,115.78,22602.0,,109.98046512911537,108.927792023938,106.1317205313329,104.66201621769943,102.22386274040544,99.33911426686089,97.10092989396442,94.2256398043061,93.38377267302275,109.98046512911537,106.1317205313329,99.33911426686089,,,101.7750348089606,"rgba(38, 166, 154, 0.5)",3.818569837466496,107.48633924910786,2.171928524003304,60.79645952468864,16.484639597060763,False,False,True,False,False,14.03665284312848,0.0,0.0,0.0,0.0,0,0.9510311249330857,0.8050676795228021,False,False,False,False,0.29870543988086157,0.29581707721857275,False,False,False,False,959248.0,760248.9818813838,False,False,False,False,23250.319092779937,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,110.04396437194596,106.1786240918696,99.37215585832227,,,101.81703223064859,"rgba(38, 166, 154, 0.5)",3.8965719722777443,107.53390267947157,2.1342085760749456,60.58260114893552,15.854496868781268,False,False,True,False,False,14.126926587275161,0.0,0.0,0.0,0.0,0,0.9509519282649475,0.8103337529868196,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,970267.0,763505.0751855484,False,False,False,False,23060.686238628306,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,110.09588728543231,106.2223121617118,99.40528519974595,,,101.85646369308263,"rgba(38, 166, 154, 0.5)",3.952111297992135,107.56947289873462,1.7941111893452275,57.50783147363436,12.609906346599523,False,True,True,False,False,11.89484777919332,0.0,0.0,0.0,0.0,0,0.9444959085996609,0.8210076681591273,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,958123.0,766522.4073532143,False,False,False,False,22891.43528919221,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.59,113.975,114.59,6130.0,,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,,,101.87583035834145,"rgba(38, 166, 154, 0.5)",4.008863434446405,108.35536005107313,1.5552138532221733,55.29390566062369,10.30460477796774,False,True,True,False,False,11.764420850203923,0.0,0.0,0.0,0.0,0,0.9536410096764995,0.812748073780061,False,False,False,False,0.26024068988128174,0.2718390124988044,False,False,False,False,951993.0,769397.9204175057,False,False,False,False,22631.568075406285,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,,,101.87583035834145,"rgba(38, 166, 154, 0.5)",4.063616835257625,108.35536005107313,1.5342588146678955,53.81795511861658,8.717340841870062,False,True,True,False,False,11.764420850203923,0.0,0.0,0.0,0.0,0,0.9588666162708865,0.8056981987852881,False,False,False,False,0.26804835913164143,0.2699436858152229,False,False,False,False,951993.0,772228.8518839009,False,False,False,False,22280.691050981382,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.625,115.53,115.74,20637.0,,110.232051743424,109.15907962814279,106.32888627013234,104.84837747594496,102.38463464954445,99.48279864062718,97.24385940162762,94.36572232459717,93.52330869286622,110.232051743424,106.32888627013234,99.48279864062718,,,101.9520798696563,"rgba(38, 166, 154, 0.5)",4.139546182204039,108.51204399450093,1.7460744940042319,55.55548801312274,8.717340841870062,False,True,True,False,False,13.347389667510562,0.0,0.0,0.0,0.0,0,0.9637328615656794,0.7994640580690484,False,False,False,False,0.30629112260417013,0.2881174042096965,False,False,False,False,972630.0,775335.8464283366,False,False,False,False,22255.207468795623,False,False,False,False
2025-09-03 17:00:00+00:00,114.715,114.975,114.185,114.75,25012.0,,110.3315153952804,109.25489510950047,106.41615471808737,104.93246771313187,102.45886965650102,99.55025976033107,97.31151671742695,94.43256783681964,93.59002211559095,110.3315153952804,106.41615471808737,99.55025976033107,,,102.03091878029664,"rgba(38, 166, 154, 0.5)",4.190886064904947,108.55012104225757,1.4793718707032055,53.986201889619544,8.697000457577232,False,True,True,False,False,11.446445854611103,0.0,0.0,0.0,0.0,1,0.9614919884423437,0.8078802206461785,False,False,False,False,0.26779395323069133,0.2779556787201939,False,False,False,False,947618.0,778006.8875689824,False,False,False,False,22297.94843827166,False,False,False,False
2025-09-04 17:00:00+00:00,115.89,116.27,115.78,116.015,12794.0,,110.39649102075388,109.31490422814366,106.46749088023967,104.98098456547997,102.50077446950971,99.5876820922037,97.34867169350767,94.46892238711561,93.62621919929381,110.39649102075388,106.46749088023967,99.5876820922037,,,102.07690450402751,"rgba(38, 166, 154, 0.5)",4.266023136999014,108.60902105202499,1.7360381578204103,55.66237494729291,8.697000457577232,False,True,True,False,False,13.180762752702613,0.0,0.0,0.0,0.0,1,0.9662502970924556,0.8009348509256085,False,False,False,False,0.3049270931160124,0.29144138591810315,False,False,False,False,960412.0,780834.8738082229,False,False,False,False,22150.600400468997,False,False,False,False
2025-09-05 17:00:00+00:00,114.795,115.61,114.68,115.02,56389.0,,110.622028731442,109.53264156600994,106.66623041767424,105.1724837341707,102.67008628049405,99.74150853740532,97.50271952115195,94.62093968804635,93.77788882201293,110.622028731442,106.66623041767424,99.74150853740532,,,102.25628081093416,"rgba(38, 166, 154, 0.5)",4.312446090014901,108.76592187148694,1.4502391445527492,54.25824749134159,8.697000457577232,False,True,True,False,False,11.290772990537622,0.0,0.0,0.0,0.0,1,0.9639606363612387,0.7967707041658976,False,False,False,False,0.2822221708590335,0.2868317783885683,False,False,False,False,904023.0,782744.7672375528,False,False,False,False,22681.42830123692,False,False,False,False
2025-09-08 17:00:00+00:00,114.725,115.775,114.585,115.59,28333.0,,110.73240037871149,109.63993392819894,106.76511366595018,105.26800323953813,102.7548827959373,99.81871142881631,97.58004316188224,94.69726615238424,93.85404473439938,110.73240037871149,106.76511366595018,99.81871142881631,,,102.3455999428687,"rgba(38, 166, 154, 0.5)",4.366309182121605,108.84947214870351,1.5437587147736627,54.55706578683001,8.697000457577232,False,True,True,False,False,12.079099676038112,0.0,0.0,0.0,0.0,1,0.9683686111184338,0.791628225742679,False,False,False,False,0.2831196733427181,0.28497572586564324,False,False,False,False,932356.0,785064.3212338698,False,False,False,False,22769.04956788441,False,False,False,False
2025-09-09 17:00:00+00:00,115.805,116.31,115.325,116.3,18190.0,,110.81040353276454,109.71453015798463,106.83223502128196,105.33236093226712,102.8115620760219,99.86997307781289,97.63117143982723,94.74753522999659,93.90415276073362,110.81040353276454,106.83223502128196,99.86997307781289,,,102.4059915809656,"rgba(38, 166, 154, 0.5)",4.40289741007092,108.91420828116985,1.6774843996901536,56.2003081879392,8.697000457577232,False,True,True,False,True,13.053368940702871,0.0,0.0,0.0,0.0,1,0.977703693825844,0.7817308974529942,False,False,False,False,0.2995466319736611,0.2922611789196522,False,False,False,False,950546.0,787629.9286566005,False,False,False,False,22698.05655132806,False,False,False,False
2025-09-10 17:00:00+00:00,116.26,116.44,116.06,116.21,53325.0,,111.03705498383533,109.93204769910176,107.02888879739008,105.5211209751847,102.97816103101584,100.0207727636232,97.78152003227393,94.89531926301677,94.05145175691447,111.03705498383533,107.02888879739008,100.0207727636232,,,102.58292636692846,"rgba(38, 166, 154, 0.5)",4.435278713933988,109.10402860552666,1.602147655828037,57.02635529866167,8.697000457577232,False,True,True,False,True,12.87736629697277,0.0,0.0,0.0,0.0,1,0.9813736278483058,0.7878633350331468,False,False,False,False,0.31078075763321805,0.30152096827643515,False,False,False,False,897221.0,789329.0150340176,False,False,False,False,23172.89288386561,False,False,False,False
2025-09-11 17:00:00+00:00,118.4,118.72,118.19,118.6,30379.0,,111.21059158924575,110.09186320632163,107.16397187446478,105.64789825724613,103.08714788860135,100.11728237219347,97.8764785122263,94.98745169335164,94.14298697964924,111.21059158924575,107.16397187446478,100.11728237219347,,,102.70285248592226,"rgba(38, 166, 154, 0.5)",4.499376530383725,109.26434221602608,2.0748780905379642,61.5541456462302,7.378281785054391,False,False,True,False,True,16.069232147221676,0.0,0.0,0.0,0.0,0,0.9798738762914269,0.7896685898295993,False,False,False,False,0.34282825184701027,0.3221746100617227,False,False,False,False,927600.0,791472.7512350406,False,False,False,False,23284.61547481343,False,False,False,False
2025-09-12 17:00:00+00:00,117.355,118.025,117.16,117.16,13603.0,,111.27484245091,110.15277379261852,107.21790113674406,105.69927387462063,103.13214930658731,100.15771018867052,97.9165567824293,95.02663335350101,94.18198704822652,111.27484245091,107.21790113674406,100.15771018867052,,,102.75109199270088,"rgba(38, 166, 154, 0.5)",4.543907769731424,109.32025394038662,1.7253312472222027,60.720174026005814,7.378281785054391,False,False,True,False,True,13.280554356701746,0.0,0.0,0.0,0.0,0,0.9739776951672866,0.7896820090396088,False,False,False,False,0.32083316127663564,0.3215038856691792,False,False,False,False,913997.0,793372.3519910865,False,False,False,False,23134.512909312445,False,False,False,False
2025-09-15 17:00:00+00:00,117.17,117.61,116.655,116.76,36175.0,,111.42770753873113,110.3004739958168,107.35255177649024,105.82871133852633,103.24682615552553,100.26159676091314,98.01996107370152,95.12813687110929,94.28311975343533,111.42770753873113,107.35255177649024,100.26159676091314,,,102.8721205849166,"rgba(38, 166, 154, 0.5)",4.5732885067281295,109.44961404834086,1.5984965612609505,59.206338735061706,7.378281785054391,False,True,True,False,False,12.520910701715966,0.0,0.0,0.0,0.0,0,0.9710019942866386,0.8009216838247188,False,False,False,False,0.30922525376336574,0.31536456971627247,False,False,False,False,877822.0,794681.6488594417,False,False,False,False,23336.691003741707,False,False,False,False
2025-09-16 17:00:00+00:00,116.895,117.65,116.895,117.54,18990.0,,111.50961319502845,110.37944150875178,107.42429723533908,105.89759068036214,103.30779641801179,100.31676060064925,98.07479765549199,95.18190107184645,94.33667119932667,111.50961319502845,107.42429723533908,100.31676060064925,,,102.9365410627564,"rgba(38, 166, 154, 0.5)",4.617319356081181,109.51990879496759,1.7369583055739166,59.606033903990955,7.378281785054391,False,True,True,False,False,13.572666850505442,0.0,0.0,0.0,0.0,0,0.9717191830584188,0.7982401851303722,False,False,False,False,0.3127494217777519,0.3140569957470122,False,False,False,False,896812.0,796265.0651561946,False,False,False,False,23269.300445544162,False,False,False,False
2025-09-17 17:00:00+00:00,117.94,118.9,117.545,118.18,22928.0,,111.61941877947764,110.48374218135959,107.51682644898824,105.9857266977418,103.38510471467987,100.38617635940281,98.14348121252314,95.24893374090841,94.40336286978794,111.61941877947764,107.51682644898824,100.38617635940281,,,103.01919700054106,"rgba(38, 166, 154, 0.5)",4.648521297386753,109.6167126354228,1.8421529808610766,60.951524102117794,7.378281785054391,False,False,True,False,False,14.426401754541029,0.0,0.0,0.0,0.0,0,0.976671767200881,0.7933478295884681,False,False,False,False,0.33686843373034864,0.3254627147386804,False,False,False,False,919740.0,798179.4052312924,False,False,False,False,23264.008965768284,False,False,False,False
2025-09-18 17:00:00+00:00,118.475,118.82,117.875,118.01,9638.0,,111.6646917600313,110.52690943058188,107.55534549216786,106.02247990211885,103.41742105592733,100.41523880688287,98.17225148058176,95.27702777687236,94.43131750530813,111.6646917600313,107.55534549216786,100.41523880688287,,,103.05363146783026,"rgba(38, 166, 154, 0.5)",4.684849091381176,109.65650438255531,1.7830874494576163,61.34259670852261,7.55862539092999,False,False,True,False,False,14.09079008088096,0.0,0.0,0.0,0.0,0,0.9743714124019733,0.7997412887056355,False,False,False,False,0.3400697458809441,0.3327662303098122,False,False,False,False,910102.0,799914.6392587142,False,False,False,False,23052.753012810637,False,False,False,False
2025-09-19 17:00:00+00:00,118.635,119.57,118.6,118.965,23712.0,119.04499999999999,111.78689302754945,110.64204133377876,107.65604327601415,106.11790597621027,103.50064585222236,100.48957064276368,98.24552798029349,95.34828336343047,94.50214571915235,111.78689302754945,107.65604327601415,100.48957064276368,119.04499999999999,119.04499999999999,103.14322857460166,"rgba(38, 166, 154, 0.5)",4.7345682157082996,110.73722692022834,1.737808540274834,63.25690695444009,9.554516429983174,False,False,True,False,True,15.373530478391164,-1.0,119.57,118.6,0.0,0,0.9747022212683771,0.7920377722931652,False,False,False,False,0.342828251901921,0.3377972411058666,False,False,False,False,933814.0,801990.5983399744,False,False,False,False,23062.97389633295,False,True,False,False
2025-09-22 17:00:00+00:00,117.45,117.555,114.41,114.89,39405.0,116.90567462014988,111.88949550589744,110.75136029994542,107.77034542971538,106.23220477452585,103.60694684640197,100.5892221824755,98.34629347747361,95.4487695670832,94.60264350448966,111.88949550589744,107.77034542971538,100.5892221824755,116.90567462014988,116.90567462014988,103.24858684311201,"rgba(38, 166, 154, 0.5)",4.723546558476608,110.67643752174615,0.8920336501589953,55.900799696512564,10.138493618177101,False,True,True,False,False,7.782631694651034,0.0,0.0,0.0,0.0,0,0.9557224644151484,0.7997794001785816,False,False,False,False,0.2666571537540821,0.3022271974299744,False,False,False,False,894409.0,803423.441776564,False,False,False,False,23316.33864212624,False,False,False,False
2025-09-23 17:00:00+00:00,113.23,113.585,112.7,112.73,23943.0,115.83292189294738,111.9073556382224,110.78104568962551,107.81561016135437,106.28135556369878,103.65677490578985,100.63871555728849,98.39777328350603,95.50149302974255,94.65570598798433,111.9073556382224,107.81561016135437,100.63871555728849,115.83292189294738,115.83292189294738,103.29286997969025,"rgba(239, 83, 80, 1.0)",4.696686823402564,110.61177717222758,0.45100363456592135,48.427637007252045,3.5857336151889356,False,True,False,True,False,4.185172459281681,0.0,0.0,0.0,0.0,0,0.953540054381929,0.814003346580214,False,False,False,False,0.19950807983759872,0.2508676386337866,False,False,False,False,870466.0,804462.861283904,False,False,False,False,23326.054322093274,False,False,False,False
2025-09-24 17:00:00+00:00,110.965,111.2,110.155,110.71,35421.0,114.34512810150146,111.87914970983404,110.77927355572315,107.85189519171102,106.3281665620588,103.71149876965605,100.6976340024552,98.46129828171486,95.56866639860564,94.72380682152719,111.87914970983404,107.85189519171102,100.6976340024552,114.34512810150146,114.34512810150146,103.333487699254,"rgba(239, 83, 80, 1.0)",4.678233575548954,110.47305216223324,0.05064899687890106,41.60979699818249,-2.167588538076842,False,True,False,True,False,1.032161136262438,0.0,0.0,0.0,0.0,0,0.9590101755212019,0.8179131026184319,False,False,False,False,0.14265237318164772,0.19676000590771714,False,False,False,False,835045.0,804937.0029694249,False,False,False,False,23513.57285973524,False,False,False,False
2025-09-25 17:00:00+00:00,109.675,109.805,108.905,109.02,14443.0,113.80698123289805,111.85451415839046,110.7673951517385,107.85902475970525,106.3407381491257,103.72899783861483,100.71801422726432,98.48397373640734,95.59328483642332,94.74891095501805,111.85451415839046,107.85902475970525,100.71801422726432,113.80698123289805,113.80698123289805,103.3438726458542,"rgba(239, 83, 80, 1.0)",4.66344522626615,110.40958790081824,-0.2979745302875218,35.81448929920664,-6.950978617990309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498787814904611,0.8286075682512918,False,False,False,False,0.11254455074019501,0.15465227832395606,False,False,False,False,820602.0,805179.8711404415,False,False,False,False,23372.9438231502,False,False,False,False
2025-09-26 17:00:00+00:00,107.76,107.79,106.54,107.415,48633.0,112.08801227295835,111.71397270718889,110.67808113656854,107.84866700402308,106.35372881577909,103.76608969435674,100.77003727628504,98.54560264242859,95.66351225640867,94.82126041227902,111.71397270718889,107.84866700402308,100.77003727628504,112.08801227295835,112.08801227295835,103.35121688281306,"rgba(239, 83, 80, 1.0)",4.650292229508377,110.15322668084758,-0.5888289478824983,30.939298292791918,-10.98040453087576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468349789173198,0.8308671398266251,False,False,False,False,0.06310475588833371,0.10887851710614488,False,False,False,False,771969.0,804664.9739134578,False,False,False,False,23764.572601085853,False,False,False,False
