date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,54.7,54.775,54.615,54.77,8175.0,,,54.5096406985967,54.74131466581591,54.79986802434521,54.8249108713008,54.716142124557315,54.4120742285212,54.22120492457165,53.654551078377025,53.10674033722182,52.98010622935683,52.48249136609568,54.5096406985967,54.8249108713008,52.48249136609568,,54.04082223170547,"rgba(38, 166, 154, 1.0)",0.3664342055895618,54.53727651902095,0.635103048321107,54.099059826705904,-0.6322961715862618,True,False,True,False,True,1.0683275708033726,0.0,0.0,0.0,0.0,0,1.0093194625054185,0.9488513220632854,False,False,False,False,-0.03826666166495013,-0.056700661696728535,False,False,False,False,5141.0,93803.44465056014,False,False,False,False,12658.987847876042,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,54.885,54.745,54.865,10425.0,,,54.53050806299559,54.74298107526195,54.80027779357243,54.824964457067715,54.716778575816086,54.413753181921464,54.22344704970076,53.658144939713466,53.11137300001087,52.9849718406913,52.48820482486033,54.53050806299559,54.824964457067715,52.48820482486033,,54.04503680014654,"rgba(38, 166, 154, 1.0)",0.36578752509146695,54.53954541745135,0.8897366919970007,58.15506993493182,3.0046931477463374,True,False,True,False,True,2.4172088650574217,0.0,0.0,0.0,0.0,0,1.0125868055555556,0.9388020833333331,False,False,False,False,0.004447450646609348,-0.026126605525059594,False,False,False,False,15566.0,92590.46101256694,False,False,False,False,12624.352377366336,False,False,False,False
2025-07-16 18:00:00+00:00,54.87,54.99,54.855,54.955,17145.0,,,54.569303052771915,54.748584919915366,54.803039117307534,54.826359894432535,54.718723052955596,54.41715003189718,54.227709273023216,53.66451586891778,53.11938510168927,52.99335596312442,52.49794603995194,54.569303052771915,54.826359894432535,52.49794603995194,,54.05327930145334,"rgba(38, 166, 154, 1.0)",0.3648771853095065,54.54469048428825,1.1245140343968085,62.11188454871307,6.5036680667451705,True,False,True,False,True,3.6751971872457467,0.0,0.0,0.0,0.0,0,1.0205464480874316,0.9363934426229507,False,False,False,False,0.042721369214229636,0.008297381844585021,False,False,False,False,32711.0,91662.097275938,False,False,False,False,12694.439937407167,False,False,False,False
2025-07-16 19:00:00+00:00,54.955,55.08,54.94,55.065,41399.0,,,54.655909263538156,54.76715115940425,54.81379017979615,54.832450418952014,54.725293385577956,54.42664832067514,54.23915062480057,53.680772448912336,53.13944214153807,53.01428314382065,52.522055804286765,54.655909263538156,54.832450418952014,52.522055804286765,,54.07426789920928,"rgba(38, 166, 154, 1.0)",0.3627829495269819,54.55903100431252,1.3946879155902654,66.07709744143588,10.003670924813662,True,False,True,False,True,5.184304466225793,0.0,0.0,0.0,0.0,0,1.0309346204475647,0.9223343571741991,False,False,False,False,0.07396204396020283,0.04112971290239392,False,False,False,False,74110.0,91389.97173677616,False,False,False,False,13139.471876362095,False,False,False,False
2025-07-17 14:00:00+00:00,55.02,55.095,54.79,54.805,6072.0,,,54.662392240774004,54.76839972956738,54.81436621032268,54.83273318723097,54.72582513539732,54.427717232343056,54.24052589375511,53.68289448141211,53.14214593244617,53.01711810165673,52.525369661808305,54.662392240774004,54.83273318723097,52.525369661808305,,54.07631707333762,"rgba(38, 166, 154, 0.75)",0.36189980445904874,54.56022653551349,0.6763569956949346,62.2809577819586,10.003670924813662,True,False,True,False,False,1.2910933028234304,0.0,0.0,0.0,0.0,0,1.025255824080122,0.9170476812540823,False,False,False,False,0.049852558413614474,0.045491135658004195,False,False,False,False,68038.0,91027.92566333777,False,False,False,False,13029.898668976635,False,False,False,False
2025-07-17 15:00:00+00:00,54.805,54.96,54.745,54.95,11775.0,,,54.67343959764544,54.7705395425193,54.81530559022346,54.83317572278663,54.72677719136948,54.42972507599247,54.24312939581633,53.686949199127824,53.147330852810846,53.02255749566843,52.53173821495189,54.67343959764544,54.83317572278663,52.53173821495189,,54.08006071626474,"rgba(38, 166, 154, 0.75)",0.35843821636927237,54.562356362386026,1.0814796523108907,61.875732845484855,10.003670924813662,True,False,True,False,False,3.272940643707418,0.0,0.0,0.0,0.0,0,1.02059843885516,0.925411968777103,False,False,False,False,0.017791615688061646,0.03164137567303292,False,False,False,False,79813.0,90854.05084685191,False,False,False,False,13010.442875659168,False,False,False,False
2025-07-17 16:00:00+00:00,54.955,55.005,54.83,54.91,7063.0,,,54.68042244941671,54.77211243479838,54.8160945903851,54.83358918189318,54.72745006452458,54.430999807968725,54.244753505271696,53.6894288176096,53.150479587316056,53.02585734529709,52.53559028633552,54.68042244941671,54.83358918189318,52.53559028633552,,54.08243437007423,"rgba(38, 166, 154, 0.75)",0.3560665111455888,54.563778941023884,0.9723494014143599,60.75378739122361,10.003670924813662,True,False,True,False,False,2.684973357202729,0.0,0.0,0.0,0.0,0,1.0210823733970875,0.9324059986959354,False,False,False,False,0.04093927847485602,0.03629032707394447,False,False,False,False,72750.0,90573.36788798598,False,False,False,False,12918.23445898228,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,54.965,54.865,54.925,6187.0,,,54.68629804672947,54.7734938614708,54.81679849252848,54.83396263231257,54.72804594870968,54.4321186017733,54.24617678740239,53.6915985696949,53.15323378542025,53.028743568367545,52.53895909420048,54.68629804672947,54.83396263231257,52.53895909420048,,54.08449358078271,"rgba(38, 166, 154, 0.75)",0.34865511237671587,54.56501765724077,1.0324883530469198,60.24574520655295,10.003670924813662,True,False,True,False,False,2.892239665364393,0.0,0.0,0.0,0.0,0,1.0222125435540068,0.9318379790940762,False,False,False,False,0.040048331260072144,0.03816932916700831,False,False,False,False,78937.0,90392.95908352107,False,False,False,False,12813.874234812012,False,False,False,False
2025-07-17 18:00:00+00:00,54.925,55.065,54.915,55.045,8791.0,,,54.69721548642364,54.776604550045626,54.818654051863916,54.83504766798937,54.72928370064767,54.43399209414291,54.248458192067496,53.69489360662421,53.15733123781332,53.03302405144549,52.543909861707306,54.69721548642364,54.83504766798937,52.543909861707306,,54.088037681888274,"rgba(38, 166, 154, 0.75)",0.3378899548975318,54.56740436166424,1.4134650391740677,61.74233940710043,10.003670924813662,True,False,True,False,False,4.5407886283393,0.0,0.0,0.0,0.0,0,1.0213043478260868,0.9291304347826086,False,False,False,False,0.06681079914811278,0.052490064157560544,False,False,False,False,87728.0,90351.64188842772,False,False,False,False,12751.50409163663,False,False,False,False
2025-07-17 19:00:00+00:00,55.045,55.105,54.99,55.035,21292.0,,,54.7234787166685,54.78489578512513,54.82380510014881,54.83814018107225,54.73260712749104,54.43875311062574,54.254179534870715,53.70301718569317,53.16736698972274,53.043497509698824,52.55598799677393,54.7234787166685,54.83814018107225,52.55598799677393,,54.0968844761719,"rgba(38, 166, 154, 0.75)",0.3272751273898536,54.57354689367702,1.4099852622570057,62.47028858737423,10.003670924813662,True,False,True,False,False,4.386455580005784,0.0,0.0,0.0,0.0,0,1.0253851160772403,0.9249294857886742,False,False,False,False,0.08739158957611977,0.06994082686684015,False,False,False,False,66436.0,89980.8567428707,False,False,False,False,12883.91488091358,False,False,False,False
2025-07-18 14:00:00+00:00,55.105,55.185,54.985,55.095,5297.0,,,54.730238544945784,54.78722434058663,54.82530529666725,54.83906092716581,54.73354118871761,54.44001331812169,54.25567054888235,53.70509032207457,53.16990659651365,53.046144404378644,52.55902870460251,54.730238544945784,54.83906092716581,52.55902870460251,,54.0992021993324,"rgba(38, 166, 154, 1.0)",0.3163558265751498,54.57521232480302,1.6430475797590702,63.89137656818027,10.003670924813662,True,False,True,False,True,5.215453568036324,0.0,0.0,0.0,0.0,0,1.0304811669932503,0.9251034182451554,False,False,False,False,0.10085265349782493,0.08539674018233254,False,False,False,False,71733.0,89697.9442352293,False,False,False,False,12766.288293612593,False,False,False,False
2025-07-18 15:00:00+00:00,55.095,55.21,55.07,55.165,6770.0,,,54.739909852962946,54.790731661477984,54.827629844580144,54.84050878663345,54.73492856307672,54.44176526915918,54.25770520349148,53.7078454849088,53.173243873019615,53.04961649266161,52.562996302254874,54.739909852962946,54.84050878663345,52.562996302254874,,54.102443757656985,"rgba(38, 166, 154, 1.0)",0.3079700757648472,54.57763133424949,1.907226422215774,65.86643855086817,10.810623026218927,True,False,True,False,True,6.177326532854103,0.0,0.0,0.0,0.0,0,1.037756438236578,0.916630292448712,False,False,False,False,0.12066304856509925,0.1030298943737159,False,False,False,False,78503.0,89524.37920832651,False,False,False,False,12673.322583634104,False,False,False,False
2025-07-18 16:00:00+00:00,55.17,55.18,55.06,55.085,9282.0,,,54.75123518528331,54.79490542423178,54.83037227199064,54.84221687317361,54.7366331095977,54.44401805334005,54.2603551727147,53.71150147353334,53.17770888794376,53.054267919347126,52.56833249161866,54.75123518528331,54.84221687317361,52.56833249161866,,54.10650426025225,"rgba(38, 166, 154, 1.0)",0.2948542623654534,54.58058716692214,1.710719149966601,64.70538293715822,10.810623026218927,True,False,True,False,True,4.893123386927375,0.0,0.0,0.0,0.0,0,1.036908380373426,0.9101172383847153,False,False,False,False,0.11344916678746686,0.10823953058059138,False,False,False,False,69221.0,89209.5981353292,False,False,False,False,12620.743938926598,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.15,55.04,55.13,7269.0,,,54.75959047628288,54.79808122693849,54.832470160250246,54.84353110548668,54.737951224978424,54.44576726976134,54.26241488320579,53.714347882363484,53.1811882020493,53.05789299148204,52.57249308621475,54.75959047628288,54.84353110548668,52.57249308621475,,54.109611682637585,"rgba(38, 166, 154, 1.0)",0.292649699890304,54.58284540054493,1.8696571349984759,64.72282690369947,10.810623026218927,True,False,True,False,True,5.523979579346772,0.0,0.0,0.0,0.0,0,1.0358686257562661,0.9118409680207431,False,False,False,False,0.10444823094222842,0.10634388076140991,False,False,False,False,76490.0,89012.39506346363,False,False,False,False,12537.771164679674,False,False,False,False
2025-07-18 18:00:00+00:00,55.13,55.155,55.085,55.095,3571.0,,,54.763609965514895,54.79964270010633,54.833507732798275,54.84418414505866,54.73860406866545,54.446629694535794,54.26342904828469,53.71574697754026,53.1828972978124,53.05967350797909,52.57453606853364,54.763609965514895,54.84418414505866,52.57453606853364,,54.11113283698451,"rgba(38, 166, 154, 0.75)",0.2927326517565861,54.58395420162633,1.7457765483524488,63.60463112432636,10.810623026218927,True,False,True,False,False,4.952982515068651,0.0,0.0,0.0,0.0,0,1.0376992675570875,0.9118914261094352,False,False,False,False,0.11344916678746686,0.10989652377443838,False,False,False,False,72919.0,88762.88506247969,False,False,False,False,12398.751456700144,False,False,False,False
2025-07-18 19:00:00+00:00,55.095,55.205,55.06,55.18,14501.0,,,54.78065546773075,54.80655357571598,54.838188118886315,54.847162701307006,54.74149011533047,54.45030079586073,54.267699517985704,53.721548185634425,53.18993790194156,53.06700079149177,52.58291788265889,54.78065546773075,54.847162701307006,52.58291788265889,,54.11758682314032,"rgba(38, 166, 154, 0.75)",0.29358512432386874,54.58876699477827,2.0138384278949775,64.4702592360578,10.810623026218927,True,False,True,False,False,6.1626269713533475,0.0,0.0,0.0,0.0,0,1.0363947762791694,0.9102975808178118,False,False,False,False,0.11795641785841181,0.1139264708164251,False,False,False,False,87420.0,88742.06513903038,False,False,False,False,12431.344457371459,False,False,False,False
2025-07-21 14:00:00+00:00,55.39,55.475,55.335,55.445,13911.0,,,54.80665380534812,54.81796838143114,54.8463456495495,54.852478694580434,54.74603298314586,54.45513493108239,54.27300189892092,53.72811418820521,53.197569470174344,53.07488740607902,52.59174839960942,54.80665380534812,54.852478694580434,52.59174839960942,,54.12635780073876,"rgba(38, 166, 154, 1.0)",0.30007436015204075,54.59604056357775,2.8291635313063743,68.48331232778884,14.440675474010575,True,False,True,False,True,9.747440070627103,0.0,0.0,0.0,0.0,0,1.041014799154334,0.9044397463002112,False,False,False,False,0.2177437607224267,0.1658351157694259,False,False,False,False,101331.0,88937.24242369657,False,False,False,False,12454.284853381203,False,False,False,False
2025-07-21 15:00:00+00:00,55.445,55.67,55.435,55.615,8162.0,,,54.82456521718389,54.826148129426336,54.852294307694414,54.85639376289665,54.74927814644545,54.4584016767657,54.27650823418328,53.73229418028482,53.202333684181866,53.07979457407623,52.59718668498823,54.82456521718389,54.85639376289665,52.59718668498823,,54.13229078164789,"rgba(38, 166, 154, 1.0)",0.31041421034001626,54.601134754144354,3.2661689190874905,72.57123225139799,18.23346015249193,True,False,True,False,True,11.898530530344406,0.0,0.0,0.0,0.0,0,1.0447979903705253,0.897215825832112,False,False,False,False,0.2734652795623155,0.21965019766587068,False,False,False,False,109493.0,89255.93633960825,False,False,False,False,12387.737801390796,False,False,False,False
2025-07-21 16:00:00+00:00,55.615,55.655,55.575,55.595,8788.0,,,54.84379648140186,54.83516284072598,54.858896986458554,54.860765316596996,54.752891059527556,54.462007446725124,54.280363736495886,53.736858802984734,53.20751738960709,53.08513046078285,52.603088534353134,54.84379648140186,54.860765316596996,52.603088534353134,,54.13877082324179,"rgba(38, 166, 154, 1.0)",0.319352850687568,54.60673916940452,3.09457338009587,74.66885377874395,20.105943854177752,True,False,True,False,True,11.555988993770793,0.0,0.0,0.0,0.0,0,1.0568301410229426,0.9002315302041674,False,False,False,False,0.2975659253479138,0.25860806150689225,False,False,False,False,100705.0,89433.44120256005,False,False,False,False,12331.92791299714,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.535,4098.0,,,54.85182316453739,54.83900189187403,54.86171358691116,54.862637814851986,54.75445780148756,54.463600857633075,54.28207985720457,53.73891744926936,53.20987181258121,53.08755691770162,52.605782545674174,54.85182316453739,54.862637814851986,52.605782545674174,,54.14158579088419,"rgba(38, 166, 154, 1.0)",0.32453743936344515,54.60915118441848,2.852825909385054,74.14927177334607,20.105943854177752,True,False,True,False,True,10.523979039108053,0.0,0.0,0.0,0.0,0,1.0528532322594228,0.8991366603495472,False,False,False,False,0.277299943820443,0.26795400266366765,False,False,False,False,96607.0,89544.65916841182,False,False,False,False,12204.270115896408,False,False,False,False
2025-07-21 18:00:00+00:00,55.535,55.615,55.525,55.59,6494.0,,,54.864588411354525,54.84519818972646,54.8662795062452,54.86568401422597,54.757000207763355,54.466170252308366,54.2848396374281,53.74221202676666,53.21363019793967,53.09142860307961,52.61007533343247,54.864588411354525,54.86568401422597,52.61007533343247,,54.14610058002459,"rgba(38, 166, 154, 1.0)",0.33042696920955733,54.61303883917601,2.9566628994027404,74.43009772693607,20.105943854177752,True,False,True,False,True,11.235116727806485,0.0,0.0,0.0,0.0,0,1.0534318901795139,0.900950369588173,False,False,False,False,0.2801811640887217,0.27406758337619463,False,False,False,False,103101.0,89754.83499525815,False,False,False,False,12115.738796270107,False,False,False,False
2025-07-21 19:00:00+00:00,55.585,55.595,55.51,55.55,25056.0,,,54.90830437207869,54.867375735335266,54.88276168351222,54.87679275066048,54.766369276112755,54.47575293010371,54.29517444939705,53.754641908541714,53.227867859711886,53.106105491738965,52.62638409502614,54.90830437207869,54.87679275066048,52.62638409502614,,54.162502777474444,"rgba(38, 166, 154, 1.0)",0.3346820731517023,54.627109386934436,2.7575143310626036,73.26365045151611,20.105943854177752,True,False,True,False,True,10.534999840719934,0.0,0.0,0.0,0.0,0,1.0524978831498728,0.9011430990685859,False,False,False,False,0.2734652795623126,0.2737664314692536,False,False,False,False,78045.0,89573.2871658743,False,False,False,False,12316.363000979098,False,False,False,False
2025-07-22 14:00:00+00:00,56.02,56.08,55.86,56.01,12753.0,,,54.942026363796614,54.88492604239244,54.896069723230966,54.88583870832645,54.77362852273943,54.48249654217321,54.30215515978871,53.76240713354276,53.236381964302,53.11481542947497,52.635830362470664,54.942026363796614,54.88583870832645,52.635830362470664,,54.1742341774762,"rgba(38, 166, 154, 1.0)",0.3540175722198989,54.63780594268783,3.876061995193362,76.4779211210859,22.15029863223353,True,False,True,False,True,16.14239011842796,0.0,0.0,0.0,0.0,0,1.0515699729673527,0.8920773549594511,False,False,False,False,0.34282821906181066,0.3082973252655321,False,False,False,False,90798.0,89592.27496175222,False,False,False,False,12323.132566855389,False,False,False,False
2025-07-22 15:00:00+00:00,56.01,56.11,55.975,56.105,13164.0,,,54.97719485735297,54.903750152190106,54.910459467482774,54.895691793915375,54.78152100759343,54.489762184156696,54.30964056520731,53.770652750740275,53.24536979515614,53.1240001327506,52.64575716037107,54.97719485735297,54.895691793915375,52.64575716037107,,54.186709078810615,"rgba(38, 166, 154, 1.0)",0.3759082095153153,54.64927981871362,3.87254160573757,79.11850336353724,24.66683910626662,True,False,True,False,True,17.201864172204424,0.0,0.0,0.0,0.0,0,1.0593008739076153,0.8897211818560131,False,False,False,False,0.34282822024434106,0.3255627727549366,False,False,False,False,103962.0,89815.06139645373,False,False,False,False,12336.169271245228,False,False,False,False
2025-07-22 16:00:00+00:00,56.105,56.375,56.07,56.3,10438.0,,,55.00803974285357,54.920567975247955,54.92341049228148,54.904607452368154,54.78860413658614,54.496147707420306,54.31615218884796,53.77767316777925,53.25292110985414,53.13169811232426,52.65401141250569,55.00803974285357,54.904607452368154,52.65401141250569,,54.19762122709717,"rgba(38, 166, 154, 1.0)",0.40444192447036986,54.659469971328576,4.0562808388862,81.75178262296426,27.135470278254076,True,False,True,False,True,19.301836208904735,0.0,0.0,0.0,0.0,0,1.07147309370455,0.8732599210471638,False,False,False,False,0.34282822286448555,0.3341954978097111,False,False,False,False,114400.0,90196.22323526841,False,False,False,False,12306.74029029569,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.385,56.205,56.325,11846.0,,,55.04279921554076,54.93994498223576,54.93842382965269,54.91500517722274,54.79686915940887,54.50357119670129,54.32370457129612,53.78577417705427,53.26160641471909,53.14054667112344,52.66348035874752,55.04279921554076,54.91500517722274,52.66348035874752,,54.21015688670024,"rgba(38, 166, 154, 1.0)",0.43174313559587646,54.671235402126115,3.8304363440345637,83.60959021913112,28.886774832631346,True,False,True,False,True,19.565324011424458,0.0,0.0,0.0,0.0,0,1.0759467332501038,0.8751560549313359,False,False,False,False,0.342828223809709,0.3385118608097101,False,False,False,False,126246.0,90755.13450293866,False,False,False,False,12299.597029981027,False,False,False,False
2025-07-22 18:00:00+00:00,56.325,56.445,56.315,56.365,11465.0,,,55.07648115559789,54.95912470798342,54.95337535467898,54.92542193270958,54.80515033249913,54.51097507085222,54.331215951729085,53.79378182123409,53.2701576959611,53.14925217463437,52.67277337093122,55.07648115559789,54.92542193270958,52.67277337093122,,54.2225190517101,"rgba(38, 166, 154, 1.0)",0.4586232138163904,54.6829028541311,3.6677104324298955,85.02055823404723,30.277396714770504,True,False,True,False,True,19.990191672801483,0.0,0.0,0.0,0.0,0,1.0898617511520736,0.8661499790532048,False,False,False,False,0.3428282246402149,0.3406700427249625,False,False,False,False,137711.0,91483.13241762177,False,False,False,False,12286.657541144112,False,False,False,False
2025-07-22 19:00:00+00:00,56.365,56.425,56.29,56.375,46778.0,,,55.1968146938373,55.0317376146816,55.01080939704501,54.96609612042059,54.837811733282685,54.54040057807596,54.361129465678374,53.825801278397,53.3044368062043,53.18416413522081,52.710094127874555,55.1968146938373,54.96609612042059,52.710094127874555,,54.26993599551984,"rgba(38, 166, 154, 1.0)",0.48399729170461103,54.727747869690475,3.4034325367978737,86.00719229479247,31.342072305235035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0890295358649786,0.8670886075949368,False,False,False,False,0.3356542725770088,0.3381621576509857,False,False,False,False,184489.0,92925.08385300747,False,False,False,False,12821.40703663025,False,False,False,False
2025-07-23 14:00:00+00:00,56.555,56.635,56.52,56.59,2838.0,,,55.20462692777614,55.03658496465531,55.01468196202395,54.96886394620244,54.84002658928566,54.542365978196344,54.36311080907279,53.82788316548473,53.30663877269034,53.186401628928486,52.71246795972812,55.20462692777614,54.96886394620244,52.71246795972812,,54.2730593367313,"rgba(38, 166, 154, 1.0)",0.5159878307096581,54.730742877589066,3.6032964573095243,87.52782913832266,32.94719684301484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804525455688245,0.863817305677771,False,False,False,False,0.34282822390426826,0.34049519077762697,False,False,False,False,187327.0,94388.67945218564,False,False,False,False,12666.62553218637,False,False,False,False
2025-07-23 15:00:00+00:00,56.59,56.775,56.545,56.71,5637.0,,,55.220938202537994,55.04671017868806,55.022780437330795,54.97465570969161,54.84464827718386,54.54643990140366,54.3672038709676,53.832151349074216,53.311130296779865,53.19096124587574,52.71728993548531,55.220938202537994,54.97465570969161,52.71728993548531,,54.27953721863807,"rgba(38, 166, 154, 1.0)",0.5503366864633712,54.73698375943491,3.585107606117065,88.9160653376749,34.43390683856393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0772755675900854,0.8623203499270987,False,False,False,False,0.34282822469994445,0.3416617077387857,False,False,False,False,192964.0,95916.9789955626,False,False,False,False,12557.639089826891,False,False,False,False
2025-07-23 16:00:00+00:00,56.705,56.75,56.575,56.6,4238.0,,,55.23267607482599,55.054078853703025,55.02868948347249,54.97889524821684,54.8480415685132,54.54944236944043,54.37022509416273,53.835312455005145,53.31446419536838,53.19434707017868,52.7208754892321,55.23267607482599,54.97889524821684,52.7208754892321,,54.28427708201082,"rgba(38, 166, 154, 0.75)",0.5780010365018474,54.74154489623136,3.2153144828533553,86.49766873904801,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785062592828345,0.8722681943560368,False,False,False,False,0.3428282247297195,0.3422449662342526,False,False,False,False,188726.0,97355.878546019,False,False,False,False,12428.652437271436,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.765,56.585,56.685,2541.0,,,55.23980200129324,55.05856565673038,55.03229183048804,54.98148267140899,54.85011142982185,54.5512699288674,54.37206187825474,53.83722908608979,53.31648191320335,53.19639550079077,52.72304223376571,55.23980200129324,54.98148267140899,52.72304223376571,,54.287157648246755,"rgba(38, 166, 154, 0.75)",0.6075772074905966,54.7443220959967,3.1941255861434485,85.41631079689972,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07897545357524,0.8757737459978656,False,False,False,False,0.3428282248777039,0.34253659555597826,False,False,False,False,191267.0,98811.86492515048,False,False,False,False,12275.355500259475,False,False,False,False
2025-07-23 18:00:00+00:00,56.685,56.81,56.685,56.805,2844.0,,,55.248179455471,55.06383044291561,55.036520493504995,54.98451957212356,54.852534231302194,54.5533964879275,54.37419283219102,53.83943780314235,53.318796626226636,53.19874343137105,52.72551863549495,55.248179455471,54.98451957212356,52.72551863549495,,54.290515455606446,"rgba(38, 166, 154, 0.75)",0.6392607287158223,54.747572099988226,3.2184487605625867,85.3720464319586,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843683083511775,0.8674518201284797,False,False,False,False,0.34282822570773586,0.34268241063185706,False,False,False,False,194111.0,100289.37089530319,False,False,False,False,12129.132934363979,False,False,False,False
2025-07-23 19:00:00+00:00,56.805,56.825,56.74,56.81,22486.0,,,55.31235276950859,55.1049355385337,55.06971481018887,55.00850355441683,54.87172389605515,54.57025570728074,54.39108322059467,53.85693253189352,53.337120967014684,53.217328420535935,52.74511241731939,55.31235276950859,55.00850355441683,52.74511241731939,,54.316823984849286,"rgba(38, 166, 154, 0.75)",0.6681248264978518,54.77308515372484,3.048704022797915,85.37025226482723,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862846104314228,0.8645632109894829,False,False,False,False,0.3428282260919684,0.34275531836191275,False,False,False,False,216597.0,102092.58995118996,False,False,False,False,12289.70451677694,False,False,False,False
2025-07-24 14:00:00+00:00,56.795,56.98,56.79,56.965,5639.0,,56.91166666666667,55.32885604977897,55.11565056387637,55.07840969185368,55.01481677035808,54.87677389554304,54.5746701197686,54.39549190027161,53.861465425994076,53.34184460151728,53.2221144781238,52.750141369542945,55.32885604977897,55.01481677035808,52.750141369542945,56.91166666666667,54.32365771514804,"rgba(38, 166, 154, 0.75)",0.6999438651873523,54.9322588912345,2.9041487608744276,86.1719653963058,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926797945205478,0.8531678082191783,False,False,False,False,0.34282822716028505,0.3427917727610989,False,False,False,False,222236.0,103955.2784790785,False,True,False,False,12186.592818842413,False,False,False,False
2025-07-24 15:00:00+00:00,56.96,56.97,56.795,56.795,3911.0,,56.887777486911,55.33968898458034,55.122768813149825,55.08420172800054,55.019036939587586,54.88016174360955,54.57764585034172,54.398469871714624,53.86454140635229,53.34505999832523,53.225374266176296,52.75357334854898,55.33968898458034,55.019036939587586,52.75357334854898,56.887777486911,54.32822935912609,"rgba(38, 166, 154, 0.75)",0.7243153026525463,54.935360271098624,2.567445036838392,81.76716590909977,35.50329540141591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967051775780912,0.8515190415062048,False,False,False,False,0.3421470025187886,0.3424693876399437,False,False,False,False,218325.0,105728.45245614703,False,False,False,False,12058.289054209197,False,False,False,False
2025-07-24 16:00:00+00:00,56.795,56.835,56.7,56.785,4550.0,,56.85084692671395,55.351443767682404,55.130597591274096,55.09059014140507,55.0237092388468,54.88392932341353,54.58097664806846,54.40181272373323,53.86801643375544,53.34870820905539,53.22907583463997,52.75748107446128,55.351443767682404,55.0237092388468,52.75748107446128,56.85084692671395,54.333303726030515,"rgba(38, 166, 154, 0.75)",0.7463251290136129,54.93826433419336,2.474438544294211,78.5619503415169,32.547278965830884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010970101097006,0.8496450849645085,False,False,False,False,0.3111277637632151,0.32679857570157944,False,False,False,False,213775.0,107403.59272814475,False,False,False,False,11941.881471973395,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.76,56.805,5507.0,,56.84031051835228,55.36580867549192,55.14020254001618,55.09844015262341,55.02945960461737,54.88856544189955,54.58506782583923,54.405914140517254,53.872269026342806,53.3531648269973,53.23359608008115,52.76224756888763,55.36580867549192,55.02945960461737,52.76224756888763,56.84031051835228,54.33952144393761,"rgba(38, 166, 154, 0.75)",0.7643326418427845,54.9435702110373,2.4353660789297806,76.6502989721092,30.826867032870013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051154759335196,0.8469674077271747,False,False,False,False,0.32440520692074903,0.32560189131116424,False,False,False,False,219282.0,109138.141678096,False,False,False,False,11842.115867756753,False,False,False,False
