date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_528,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_613,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,1.945,1.995,1.945,1.98,5488.0,,,,1.9733333333333334,2.022298545239259,2.0316622634456616,2.062125428509025,2.093157437722552,2.4475349013376033,,,2.062125428509025,2.4475349013376033,2.1050186515979052,,"rgba(38, 166, 154, 1.0)",0.07530269248504662,2.2193309125749625,-3.178251728814187,57.32731873764898,-0.2333839239386748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629171817058095,0.9517923362175524,False,False,False,False,-0.17412687394194148,-0.2020047224152447,False,False,False,False,-4414.0,-24140.22788544724,False,False,False,False,2310.2069332021915,False,False,False,False
2025-09-08 14:00:00+00:00,1.98,1.985,1.96,1.965,293.0,,,,1.9731643890906996,2.0221799663638382,2.031548010522853,2.061997444371215,2.0930567147042702,2.447322022302555,,,2.061997444371215,2.447322022302555,2.104878091225905,,"rgba(38, 166, 154, 1.0)",0.07534915723150129,2.2192167551488344,-3.3738500135812233,58.0367316201591,0.5460779264522628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654747225647348,0.9531442663378544,False,False,False,False,-0.16905504348250078,-0.18552988294887274,False,False,False,False,-4707.0,-23838.937530634103,False,False,False,False,2278.932407106033,False,False,False,False
2025-09-08 15:00:00+00:00,1.965,1.97,1.95,1.95,166.0,,,,1.9727038843114177,2.022095917831087,2.031469485822098,2.0619146061631115,2.0929935477331036,2.4471981326275545,,,2.0619146061631115,2.4471981326275545,2.1047292624147285,,"rgba(38, 166, 154, 1.0)",0.07557568844996848,2.2191208516618994,-3.560944758578798,56.170796595556666,0.5460779264522628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627791563275433,0.9640198511166252,False,False,False,False,-0.1945059188046945,-0.1900179008767836,False,False,False,False,-4873.0,-23544.891987523497,False,False,False,False,2246.173765135397,False,False,False,False
2025-09-08 16:00:00+00:00,1.955,1.955,1.94,1.945,196.0,,,,1.9718731347333012,2.0219818321655296,2.0313646152746045,2.061807687513706,2.092913574979853,2.4470489533564668,,,2.061807687513706,2.4470489533564668,2.1044982996705768,,"rgba(38, 166, 154, 0.75)",0.07568021865386965,2.2189820006242447,-3.620259104658856,54.18605317316585,0.5460779264522628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760403530895333,0.9634300126103406,False,False,False,False,-0.22020815762177165,-0.20511302924927763,False,False,False,False,-5069.0,-23258.444049732432,False,False,False,False,2214.388125365856,False,False,False,False
2025-09-08 17:00:00+00:00,1.945,1.945,1.94,1.94,230.0,,,,1.970782990742194,2.0218395368901074,2.0312346379039496,2.061677037086069,2.092816636152779,2.446872261305412,,,2.061677037086069,2.446872261305412,2.1042038500134184,,#000000,0.07586159754437032,2.218806823944818,-3.6752036994969437,52.10114286322031,0.5460779264522628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783715012722647,0.9567430025445292,False,False,False,False,-0.23056792670679516,-0.2178404779780364,False,False,False,False,-5299.0,-22980.003056713325,False,False,False,False,2183.6224179958426,False,False,False,False
2025-09-08 18:00:00+00:00,1.94,1.95,1.94,1.945,693.0,,,,1.968254316444948,2.0214315268444802,2.0308597681970335,2.0612959803699784,2.092531729829655,2.446344134351936,,,2.0612959803699784,2.446344134351936,2.103452909339672,,#000000,0.07581669454132914,2.2183302984774524,-3.605146599057478,51.55650017971234,0.5460779264522628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9832904884318765,0.9524421593830337,False,False,False,False,-0.22538209520198427,-0.22161128659001034,False,False,False,False,-4606.0,-22695.134792268156,False,False,False,False,2160.5119929106354,False,False,False,False
2025-09-08 19:00:00+00:00,1.945,1.975,1.945,1.96,1290.0,,,,1.9669800143609386,2.020830266841678,2.030290974672332,2.060683882794177,2.0920579247451285,2.445393320693886,,,2.060683882794177,2.445393320693886,2.1027060640180237,,"rgba(38, 166, 154, 0.75)",0.07569360952236698,2.2177198568132903,-3.404776948008217,53.52421995851287,0.5460779264522628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870466321243523,0.9455958549222799,False,False,False,False,-0.1945059188046945,-0.20805860269735243,False,False,False,False,-3316.0,-22394.683090062448,False,False,False,False,2147.0156829430284,False,False,False,False
2025-09-09 14:00:00+00:00,1.965,1.98,1.905,1.905,4367.0,,,,1.954287117818125,2.017917278655778,2.027637796786087,2.0580641943119615,2.090120079334872,2.4420047294564236,,,2.0580641943119615,2.4420047294564236,2.0983385327272077,,"rgba(239, 83, 80, 0.5)",0.07628614931020326,2.2145794701435526,-4.058134706533764,47.78734561252797,4.212606272956876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767741935483869,0.9445161290322581,False,False,False,False,-0.23056792670679516,-0.2193132647020738,False,False,False,False,-7683.0,-22166.594980138998,False,False,False,False,2181.4340444477875,False,False,False,False
2025-09-09 15:00:00+00:00,1.905,1.94,1.905,1.935,3332.0,,,,1.9485548634900862,2.0157377299880523,2.0256400306402376,2.056084745073039,2.0886422637379534,2.439432431811622,,,2.056084745073039,2.439432431811622,2.095682010790165,,"rgba(239, 83, 80, 0.5)",0.07621880546366733,2.2123919420193037,-3.6394160251111956,47.87363402713437,4.13701800257914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272729,0.9584415584415585,False,False,False,False,-0.2725221841975925,-0.24591772444983315,False,False,False,False,-4351.0,-21890.38420525312,False,False,False,False,2199.272276316814,False,False,False,False
2025-09-09 16:00:00+00:00,1.935,1.97,1.925,1.95,7290.0,,,,1.9484856857285642,2.0123902400254328,2.022432411665603,2.052646637866512,2.0859206456905914,2.4341272096988664,,,2.052646637866512,2.4341272096988664,2.092667138445928,,#000000,0.07585886611049254,2.2090400610276735,-3.414763155705065,49.557249196601816,4.13701800257914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633986928104575,0.9673202614379084,False,False,False,False,-0.22020815762177165,-0.23306294103580238,False,False,False,False,2939.0,-21505.43251214842,False,False,False,False,2278.1982875367084,False,False,False,False
2025-09-09 17:00:00+00:00,1.945,1.96,1.945,1.955,3719.0,,,,1.9491518253029856,2.0109309742274544,2.0210000928944987,2.0510559312057643,2.0846214755952754,2.4314920607317303,,,2.0510559312057643,2.4314920607317303,2.0913753933262846,,#000000,0.07385053080989315,2.207470643034884,-3.4186706617559253,51.21339310950417,4.13701800257914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711286089238844,0.956692913385827,False,False,False,False,-0.20989470034024021,-0.2214788206880213,False,False,False,False,6658.0,-21068.790147618987,False,False,False,False,2300.536298582651,False,False,False,False
2025-09-09 18:00:00+00:00,1.955,1.965,1.955,1.96,3267.0,,,,1.9503202993636874,2.009848936114868,2.0199091955784723,2.0497925169634645,2.0835579263222144,2.4292328455170082,,,2.0497925169634645,2.4292328455170082,2.090443619976619,,"rgba(38, 166, 154, 1.0)",0.07207334852474703,2.2062185053146837,-3.416221257295162,52.87613934171587,4.13701800257914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.966931216931217,0.9642857142857144,False,False,False,False,-0.1945059188046945,-0.2079923697463579,False,False,False,False,9925.0,-20588.266269361327,False,False,False,False,2315.5202319379587,False,False,False,False
2025-09-09 19:00:00+00:00,1.96,1.965,1.94,1.945,8459.0,,,,1.9502504511472027,2.006728387832465,2.016815343995618,2.0463317152899623,2.0806704918172443,2.4233600522305427,,,2.0463317152899623,2.4233600522305427,2.0873594070521726,,"rgba(38, 166, 154, 1.0)",0.06967964015589025,2.2025811175352406,-3.6966482168818477,51.91219957851443,4.13701800257914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9573901464713714,0.9720372836218376,False,False,False,False,-0.20989470034024021,-0.20894353504329904,False,False,False,False,1466.0,-20246.33966053402,False,False,False,False,2410.7679802800058,False,False,False,False
2025-09-10 14:00:00+00:00,1.97,1.98,1.905,1.905,1209.0,,,,1.9496383659591487,2.0061608257262424,2.016269673338531,2.04575794662587,2.080206363482717,2.422497452331852,,,2.04575794662587,2.422497452331852,2.0867551045773935,,"rgba(239, 83, 80, 0.5)",0.06778789123582701,2.17228921905946,-3.9430230707367584,47.117892491901586,2.6473798129341546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507978723404255,0.9707446808510639,False,False,False,False,-0.23056792670679516,-0.2197557308750471,False,False,False,False,257.0,-19928.45842548698,False,False,False,False,2392.135918570238,False,False,False,False
2025-09-10 15:00:00+00:00,1.905,1.95,1.9,1.935,3969.0,,,,1.9477151564774378,2.0043157042762507,2.0144918559419436,2.043886932911537,2.0786859016398953,2.419677214258565,,,2.043886932911537,2.419677214258565,2.0847954609176047,,"rgba(239, 83, 80, 0.5)",0.0648672934980942,2.1703132168883537,-3.627609604141525,47.539176949132695,2.6473798129341546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9336870026525199,0.9867374005305041,False,False,False,False,-0.26722927948458675,-0.2434925051798169,False,False,False,False,4226.0,-19553.97069796005,False,False,False,False,2416.583423708684,False,False,False,False
2025-09-10 16:00:00+00:00,1.935,1.94,1.91,1.915,3192.0,,,,1.9459520780322301,2.0027693502535096,2.013006734799918,2.0423405645444714,2.0774317594168084,2.4174018752543622,,,2.0423405645444714,2.4174018752543622,2.0831503937168834,,"rgba(239, 83, 80, 0.5)",0.06171410398468711,2.168592940039197,-4.109156961950222,45.961016157133244,1.2416014426530353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452603471295059,0.9866488651535382,False,False,False,False,-0.26722927948458675,-0.2553608923322018,False,False,False,False,1034.0,-19234.777353805628,False,False,False,False,2428.6053861318055,False,False,False,False
2025-09-10 17:00:00+00:00,1.915,1.93,1.915,1.925,3454.0,,,,1.9444085299192577,2.0011930341627457,2.011480698642622,2.040733264252756,2.076111333005866,2.4149712812712014,,,2.040733264252756,2.4149712812712014,2.081483023542408,,"rgba(239, 83, 80, 0.5)",0.059942765494572316,2.1669065473755635,-4.035625406663422,46.069823478833186,1.0649842311225655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9516129032258065,0.9825268817204301,False,False,False,False,-0.2725221841975925,-0.2639415382648972,False,False,False,False,4488.0,-18866.982356072207,False,False,False,False,2444.5029770444908,False,False,False,False
2025-09-10 18:00:00+00:00,1.925,1.925,1.915,1.915,5052.0,,,,1.942042060383956,1.9988558956922429,2.009218477335986,2.0383621621828882,2.0741583689823413,2.4114232101956827,,,2.0383621621828882,2.4114232101956827,2.0790100291288494,,"rgba(239, 83, 80, 0.5)",0.058754489956872706,2.1643680653141484,-4.244238448792439,45.15317214256727,-0.14248010287579405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9476510067114093,0.9785234899328858,False,False,False,False,-0.27783003335034256,-0.2708857858076199,False,False,False,False,-564.0,-18583.21518776101,False,False,False,False,2484.9292874779094,False,False,False,False
2025-09-10 19:00:00+00:00,1.915,1.93,1.895,1.92,9898.0,,,,1.937959601814003,1.9944645404892534,2.0049389440837015,2.0338513243932166,2.0703899868594373,2.4045706650563585,,,2.0338513243932166,2.4045706650563585,2.0743625104493284,,"rgba(239, 83, 80, 0.5)",0.05764109207412425,2.1595674680568893,-4.156192387000834,45.19970431336265,-0.46558894373191606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9424364123159304,0.9825970548862116,False,False,False,False,-0.29384691298103593,-0.2823663493943279,False,False,False,False,9334.0,-18150.390146090296,False,False,False,False,2599.860616354221,False,False,False,False
2025-09-11 14:00:00+00:00,1.915,1.925,1.895,1.895,3283.0,,,,1.936387908454011,1.992937113001754,2.0034556596352577,2.032307307654403,2.0691012602246395,2.402293805154119,,,2.032307307654403,2.402293805154119,2.0727471756873643,,"rgba(239, 83, 80, 0.5)",0.05507954935145117,2.1578921056319333,-4.772953096519969,42.75872681411478,-3.0724272102281844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394347240915208,0.9932705248990581,False,False,False,False,-0.2992182340201743,-0.29079229170725107,False,False,False,False,6051.0,-17775.17479498812,False,False,False,False,2610.4519246277987,False,False,False,False
2025-09-11 15:00:00+00:00,1.895,1.895,1.87,1.885,1947.0,,,,1.9349287839835763,1.991838473907574,2.002407560106656,2.031256088721368,2.068246754269496,2.400894873665736,,,2.031256088721368,2.400894873665736,2.071595422442401,,"rgba(239, 83, 80, 0.5)",0.05192900559055436,2.1260044541556753,-4.641037343482519,40.264985873824656,-5.58969878655455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921832884097035,1.0067385444743937,False,False,False,False,-0.34282825441539394,-0.3168102730613225,False,False,False,False,4104.0,-17435.962782662722,False,False,False,False,2600.16584827698,False,False,False,False
2025-09-11 16:00:00+00:00,1.885,1.89,1.885,1.885,1050.0,,,,1.9342234331792953,1.991273002234295,2.0018654965543377,2.030707946709029,2.0677974299513266,2.4001484068293686,,,2.030707946709029,2.4001484068293686,2.071002619242942,,"rgba(239, 83, 80, 1.0)",0.048808598415458496,2.125487472271915,-4.927153822875369,38.60249191363124,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304229195088676,1.00818553888131,False,False,False,False,-0.3320537640414473,-0.3244320185513849,False,False,False,False,4104.0,-17102.00987130361,False,False,False,False,2576.132269233926,False,False,False,False
2025-09-11 17:00:00+00:00,1.885,1.905,1.88,1.905,4515.0,,,,1.9320027545323186,1.9891351691324162,1.9997887499453446,2.0285579338153004,2.0659956922450307,2.3970251739617483,,,2.0285579338153004,2.3970251739617483,2.0687509122720265,,"rgba(239, 83, 80, 0.75)",0.04852091589491593,2.1236645741205056,-4.506604421773033,40.68708265598231,-7.266815571376647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275766016713093,1.0181058495821727,False,False,False,False,-0.32135314861700454,-0.3228925835841947,False,False,False,False,8619.0,-16703.23452446169,False,False,False,False,2606.1922340520046,False,False,False,False
2025-09-11 18:00:00+00:00,1.905,1.915,1.89,1.89,127.0,,,,1.931946848660757,1.9890774900674062,1.9997324441997277,2.028499205763011,2.0659460539996175,2.3969381731914408,,,2.028499205763011,2.3969381731914408,2.0686900359803264,,"rgba(239, 83, 80, 0.75)",0.04864997245448401,2.1236107236525856,-4.801867542086431,40.416969688968834,-7.266815571376647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261838440111422,0.998607242339833,False,False,False,False,-0.30016091549761836,-0.31152674954090653,False,False,False,False,8492.0,-16312.610733384767,False,False,False,False,2567.7551451519735,False,False,False,False
2025-09-11 19:00:00+00:00,1.89,1.905,1.885,1.905,6811.0,,,,1.9291983504808097,1.986087974383531,1.996801677360582,2.02542538794294,2.0633263419899017,2.3923163849496905,,,2.02542538794294,2.3923163849496905,2.0655260195179093,,"rgba(239, 83, 80, 0.5)",0.04852481486476685,2.120671080468582,-4.444552360882427,42.461890768105434,-7.266815571376647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244755244755245,1.0041958041958046,False,False,False,False,-0.31602954503416414,-0.31377814728753534,False,False,False,False,15303.0,-15822.446225890428,False,False,False,False,2633.541887087602,False,False,False,False
2025-09-12 14:00:00+00:00,1.905,1.905,1.875,1.885,674.0,,,,1.928870344126742,1.985770319872462,1.9964923212114536,2.025105771880487,2.0630561048090166,2.3918545143543986,,,2.025105771880487,2.3918545143543986,2.0651915627090935,,"rgba(239, 83, 80, 0.75)",0.04861106906907401,2.1203305397397245,-4.841089575819265,41.6099505945487,-7.266815571376647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9205020920502092,1.00139470013947,False,False,False,False,-0.32669442347293265,-0.32023628538023396,False,False,False,False,14629.0,-15350.330780527785,False,False,False,False,2603.1613927141507,False,False,False,False
2025-09-12 15:00:00+00:00,1.885,1.885,1.88,1.885,38.0,,,,1.9288497462573455,1.9857515561682748,1.9964741284481289,2.025087139225621,2.06304045844607,2.391828241050435,,,2.025087139225621,2.391828241050435,2.065171878265979,,"rgba(239, 83, 80, 0.75)",0.04861384891477492,2.1203100002049498,-4.84039024800263,41.04199047884421,-7.266815571376647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197183098591549,1.0140845070422537,False,False,False,False,-0.34282825441539394,-0.3315322698978139,False,False,False,False,14629.0,-14885.53495447309,False,False,False,False,2563.3914486410627,False,False,False,False
2025-09-12 16:00:00+00:00,1.885,1.885,1.875,1.875,2287.0,,,,1.9275109699947468,1.9845802759911826,1.995341962536018,2.0239354555707294,2.0620777230295184,2.3902364868070247,,,2.0239354555707294,2.3902364868070247,2.0639471456548697,,"rgba(239, 83, 80, 1.0)",0.048389560336417774,2.1190165832380847,-5.042752642132169,39.56121876636308,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320809248554912,1.0057803468208093,False,False,False,False,-0.34282825441539394,-0.3371802621566039,False,False,False,False,12342.0,-14463.40262959754,False,False,False,False,2559.1063099024414,False,False,False,False
2025-09-12 17:00:00+00:00,1.875,1.885,1.87,1.885,432.0,,,,1.9272743135627095,1.9843653165090978,1.9951335472096383,2.023722403439162,2.0618986334492995,2.389937897159484,,,2.023722403439162,2.389937897159484,2.063722018554899,,"rgba(239, 83, 80, 1.0)",0.0478396345160883,2.1187830579814944,-4.886806940443367,40.37595312820487,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344978165938866,1.0,False,False,False,False,-0.34282825441539394,-0.3400042582859989,False,False,False,False,12774.0,-14041.117317510756,False,False,False,False,2526.127917500853,False,False,False,False
2025-09-12 18:00:00+00:00,1.885,1.885,1.875,1.885,1606.0,,,,1.9264451211688969,1.983586513928828,1.9943764256185461,2.022944983984188,2.061242001539576,2.388834538361063,,,2.022944983984188,2.388834538361063,2.06290493076685,,"rgba(239, 83, 80, 1.0)",0.04744394511347273,2.117945618229891,-4.9099124803544445,40.91910936943273,-7.266815571376647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301310043668122,0.9970887918486173,False,False,False,False,-0.3375090868496772,-0.33875667256783804,False,False,False,False,12774.0,-13625.379064526092,False,False,False,False,2511.8623683923124,False,False,False,False
2025-09-12 19:00:00+00:00,1.885,1.885,1.85,1.855,3110.0,,,,1.9242986964699709,1.9818461391695243,1.9927047587795748,2.0212712063481355,2.059855512054616,2.386634714222707,,,2.0212712063481355,2.386634714222707,2.0611018378407544,,"rgba(239, 83, 80, 1.0)",0.04798958220283123,2.1160186644579975,-5.43906932456266,37.85690148824427,-8.732917407378416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244186046511629,1.0014534883720934,False,False,False,False,-0.34282825441539394,-0.34079246349161596,False,False,False,False,9664.0,-13264.303420114835,False,False,False,False,2521.1358200451446,False,False,False,False
2025-09-15 14:00:00+00:00,1.84,1.84,1.805,1.815,11361.0,,,,1.912772627790477,1.9737191381215469,1.9850149581693806,2.013845379863237,2.053870253431001,2.3781001266536563,,,2.013845379863237,2.3781001266536563,2.05288708067155,,"rgba(239, 83, 80, 1.0)",0.049554319999702744,2.107150906412829,-5.89556887098,32.976565275244766,-13.221361158329309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086956521739129,1.0173913043478262,False,False,False,False,-0.34282825441539394,-0.341810358953505,False,False,False,False,-1697.0,-13084.965382593675,False,False,False,False,2658.187977873902,False,False,False,False
2025-09-15 15:00:00+00:00,1.815,1.815,1.78,1.78,9482.0,,,,1.9025459165649927,1.966396324357038,1.9780872739364708,2.007208290145646,2.048520875334666,2.3708197123043147,,,2.007208290145646,2.3708197123043147,2.0455963987738546,,"rgba(239, 83, 80, 1.0)",0.05236109896370595,2.0995599564316985,-6.10300323629955,28.10577365661683,-17.506345382040372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036496350364964,1.0277372262773725,False,False,False,False,-0.34282825441539394,-0.34231930668444943,False,False,False,False,-11179.0,-13055.41553170075,False,False,False,False,2763.983513100663,False,False,False,False
2025-09-15 16:00:00+00:00,1.78,1.795,1.78,1.795,3957.0,,,,1.8987148010506636,1.963484216352579,1.9753163312794346,2.004533823941251,2.0463384244601657,2.367826065341803,,,2.004533823941251,2.367826065341803,2.042702277070983,,"rgba(239, 83, 80, 1.0)",0.054150025163683564,2.0966164200781043,-5.570014402881339,27.349452600615933,-17.987632838148095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924889543446246,1.045655375552283,False,False,False,False,-0.34282825441539394,-0.3425737805499217,False,False,False,False,-7222.0,-12964.974980821667,False,False,False,False,2782.479892742513,False,False,False,False
2025-09-15 17:00:00+00:00,1.795,1.795,1.795,1.795,1100.0,,,,1.897742563176075,1.9627145273801265,1.9745808783996728,2.0038190684404746,2.045749965235209,2.3670064938753015,,,2.0038190684404746,2.3670064938753015,2.0419355827511434,,"rgba(239, 83, 80, 1.0)",0.05581202363276514,2.0958440564848817,-5.39030905713778,26.845238563282006,-18.451920550266436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991097922848665,1.0430267062314544,False,False,False,False,-0.33018357422768385,-0.3363786773888028,False,False,False,False,-7222.0,-12875.936609025981,False,False,False,False,2756.39493316511,False,False,False,False
2025-09-15 18:00:00+00:00,1.795,1.795,1.795,1.795,1096.0,,,,1.8967918214567152,1.9619545996375687,1.973854042416475,2.003111745362615,2.045166379993771,2.36619223177729,,,2.003111745362615,2.36619223177729,2.041178470107406,,"rgba(239, 83, 80, 1.0)",0.05703444510057316,2.095082942991977,-5.261433550599434,26.509095871726057,-18.91700975998688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990963855421686,1.0496987951807233,False,False,False,False,-0.33018357422768385,-0.3332811258082433,False,False,False,False,-7222.0,-12788.278677103097,False,False,False,False,2730.6523760617747,False,False,False,False
2025-09-15 19:00:00+00:00,1.795,1.795,1.775,1.78,15731.0,,,,1.8834892786071507,1.951047314607788,1.9633938289788093,1.9929220466631492,2.036702623303627,2.354521759366506,,,1.9929220466631492,2.354521759366506,2.0303461419211715,,"rgba(239, 83, 80, 1.0)",0.05898335388936792,2.084253556837124,-5.158295294767347,25.29197264687992,-20.277902208705157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902255639097746,1.042105263157895,False,False,False,False,-0.34282825441539394,-0.33805469011181866,False,False,False,False,-22953.0,-12945.87125575266,False,False,False,False,2932.208153177096,False,False,False,False
2025-09-16 14:00:00+00:00,1.79,1.79,1.745,1.775,16232.0,,,,1.8712411321582683,1.9403159599485842,1.9530251183028677,1.9827443377802276,2.028094026509811,2.342689706932573,,,1.9827443377802276,2.342689706932573,2.0196850469387218,,"rgba(239, 83, 80, 1.0)",0.060873891206600396,2.0736773236222628,-4.90649304163224,24.16476369990575,-21.56160757003668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865671641791046,1.0402985074626867,False,False,False,False,-0.34282825441539394,-0.3404414722636063,False,False,False,False,-39185.0,-13352.67945333789,False,False,False,False,3138.4064763836527,False,False,False,False
2025-09-16 15:00:00+00:00,1.775,1.775,1.755,1.755,6541.0,,,,1.8666743658035139,1.9361483748173665,1.9489782516152316,1.9787504442050798,2.024673101385094,2.3379886371929683,,,1.9787504442050798,2.3379886371929683,2.0155355291698753,,"rgba(239, 83, 80, 1.0)",0.0634109292310746,2.069567579179389,-4.960778575457856,22.265242722290147,-23.54227930428173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893553223388306,1.0449775112443782,False,False,False,False,-0.34282825441539394,-0.3416348633395001,False,False,False,False,-45726.0,-13854.591399797768,False,False,False,False,3191.159864346697,False,False,False,False
2025-09-16 16:00:00+00:00,1.755,1.765,1.74,1.745,7686.0,,,,1.8612272469578246,1.9311818334345796,1.9441535244488883,1.973995481705052,2.020590531995127,2.332451069888606,,,1.973995481705052,2.332451069888606,2.0105999480716794,,"rgba(239, 83, 80, 1.0)",0.06564695364238117,2.0308027789291225,-4.353633536234808,20.49884455470667,-25.35167325828683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636364,1.0621212121212122,True,False,False,False,-0.34282825441539394,-0.34223155887744705,False,False,False,False,-53412.0,-14467.88455639005,True,False,False,False,3260.847308310314,True,False,False,False
2025-09-16 17:00:00+00:00,1.75,1.775,1.75,1.765,5505.0,,,,1.8580597270794763,1.928034459658923,1.941066831841795,1.9709051122640862,2.0178806961147306,2.328637870640614,,,1.9709051122640862,2.328637870640614,2.007430782933271,,"rgba(239, 83, 80, 0.75)",0.06733785998522543,2.0281194034150984,-3.907451223915186,23.598539346997054,-25.35167325828683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846737481031867,1.0576631259484068,False,False,False,False,-0.3272323685344531,-0.33473196370595004,False,False,False,False,-47907.0,-14986.320454740591,False,False,False,False,3295.640373297751,False,False,False,False
2025-09-16 18:00:00+00:00,1.765,1.775,1.765,1.775,6883.0,,,,1.8547005012672912,1.924452389589844,1.9375267860666905,1.967316522044046,2.0146801341396317,2.324010679126116,,,1.967316522044046,2.324010679126116,2.0037811687056033,,"rgba(239, 83, 80, 0.75)",0.06855161795557255,2.0249930235619,-3.6467851674035945,27.53648271552394,-27.02717114235729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882262996941896,1.0642201834862386,False,False,False,False,-0.31563589412710796,-0.32518392891652903,False,False,False,False,-41024.0,-15390.005408930658,False,False,False,False,3351.2583520063126,False,False,False,False
2025-09-16 19:00:00+00:00,1.775,1.825,1.775,1.825,8087.0,,,,1.8526747791793847,1.9214089450656295,1.934430715905678,1.964021814429573,2.0115760174360022,2.319025808801146,,,1.964021814429573,2.319025808801146,2.0005230134695693,,"rgba(239, 83, 80, 0.75)",0.06868107519610152,2.022665151347973,-2.8780148066056066,36.84184172955985,-18.660329096168624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878419452887538,1.054711246200608,False,False,False,False,-0.2700279122595881,-0.29760592058805857,False,False,False,False,-32937.0,-15662.051836699175,False,False,False,False,3424.6807031379976,False,False,False,False
