date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_285,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_65,aVWAP_OB_bull_413,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,1.6030258178127985,,,,1.6030258178127985,"rgba(239, 83, 80, 0.5)",,1.784733066617153,,38.85548192095811,-17.066660676096802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433503.0,-114020.40790191967,False,False,False,False,25884.958661900342,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,1.626428509635691,,,,1.626428509635691,"rgba(239, 83, 80, 0.5)",,1.788543828136321,,42.84789275602231,-13.416376779385146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414177.0,-118673.99847708369,False,False,False,False,25783.269380320493,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,2.207982134320749,,,,2.207982134320749,"rgba(38, 166, 154, 1.0)",,2.001760375570163,,56.247168970731266,-1.3254186452764145,True,False,True,False,True,18.296527682963948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251622.0,-120735.20780302037,False,False,False,False,27903.761327912423,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,2.4251735853718803,,,,2.4251735853718803,"rgba(38, 166, 154, 1.0)",,2.11478404219996,,66.56924118416575,7.430026279870788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156671.0,-121292.35186808981,False,False,False,False,28943.253400347887,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,2.863877881259902,,,,2.863877881259902,"rgba(38, 166, 154, 1.0)",,2.6133760892154654,,74.48520697474805,13.917322623062802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31084.0,-118929.92780811942,False,False,False,False,31405.45102204792,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,2.9749093173501624,,,,2.9749093173501624,"rgba(38, 166, 154, 1.0)",,2.6800507675303744,,78.67488870637206,17.19640310926202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70195.0,-118174.34753202453,False,False,False,False,32488.761858915394,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,3.008529599769106,,,,3.008529599769106,"rgba(38, 166, 154, 1.0)",,2.7045362891904055,,81.99578313697626,20.06156272361835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43231.0,-117012.43516718695,False,False,False,False,32403.10663629655,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,3.0220170634826813,,,,3.0220170634826813,"rgba(38, 166, 154, 1.0)",0.4745405269433915,2.7142031880706514,1.9930791117492352,80.76768162928403,20.06156272361835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57820.0,-116094.72299405227,False,False,False,False,32126.918936509006,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,3.0340550621398448,,,,3.0340550621398448,"rgba(38, 166, 154, 0.75)",0.4957659194083906,2.722331996229332,1.336655017677386,76.41257385517756,20.06156272361835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81052.0,-115551.42496313673,False,False,False,False,31989.01321656313,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,3.042058824304575,,,,3.042058824304575,"rgba(38, 166, 154, 0.75)",0.5151622940289682,2.7280445882190563,1.236416987740813,73.26176906892096,20.06156272361835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97574.0,-115272.70519626638,False,False,False,False,31749.21456204277,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,3.0487988268520527,,,,3.0487988268520527,"rgba(38, 166, 154, 0.75)",0.5304437798707828,2.7328694579510713,0.984327768300197,69.7434025818244,31.08326664245186,True,False,True,False,False,17.59920686405801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121231.0,-115365.08185989015,False,False,False,False,31623.753871158384,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,3.0520192149327476,,,,3.0520192149327476,"rgba(38, 166, 154, 0.75)",0.5420945946507393,2.7353466643263027,0.7464625909697689,65.94475254587252,27.05450339572745,True,False,True,False,False,15.142274673057539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140181.0,-115749.82477679108,False,False,False,False,31427.26156307841,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,3.053750846197792,,,,3.053750846197792,"rgba(38, 166, 154, 0.75)",0.5532769454607505,2.7368256315102086,0.7558138323322863,63.552520878251805,24.309832405980202,True,False,True,False,False,15.352915459490447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127706.0,-115935.19183451524,False,False,False,False,31133.428050472543,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,3.054825277681308,,,,3.054825277681308,"rgba(38, 166, 154, 0.75)",0.5626612041278751,2.79319182048825,0.5630531786935667,61.312086539955274,21.637587874243195,True,False,True,False,False,14.389960042290614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140168.0,-116310.89428669329,False,False,False,False,30843.94854581405,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,3.0616924750495924,,,,3.0616924750495924,"rgba(38, 166, 154, 0.75)",0.5797426813480065,2.8199316176996594,1.0264353504501327,62.70834054978772,21.637587874243195,True,False,True,False,False,18.55081820182611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122524.0,-116407.22150705464,False,False,False,False,30639.29818076267,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,3.0723307581210437,,,,3.0723307581210437,"rgba(38, 166, 154, 0.75)",0.6007950813128629,2.8419418419642213,1.2367913472461214,64.92537451342116,21.637587874243195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102688.0,-116194.52039841813,False,False,False,False,30471.805185712088,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,3.1023665634894826,,,,3.1023665634894826,"rgba(38, 166, 154, 1.0)",0.6225964594754383,2.8840871161513357,1.2221606343373088,66.83768744661592,21.637587874243195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56157.0,-115263.70612867521,False,False,False,False,30720.78495027469,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,3.1068008244152745,,,,3.1068008244152745,"rgba(38, 166, 154, 1.0)",0.640117352698101,2.887918463811647,1.0186906095262425,66.29308220842933,21.637587874243195,True,False,True,False,True,19.152489691257177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65512.0,-114492.36184761049,False,False,False,False,30389.53247042547,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,3.110902197095608,,,,3.110902197095608,"rgba(38, 166, 154, 1.0)",0.6559509086773143,2.891271442963802,0.9356318421354808,65.31813730887814,21.637587874243195,True,False,True,False,True,18.412541249096424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74733.0,-113875.93763291885,False,False,False,False,30061.338168558406,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,3.127405757916481,,,,3.127405757916481,"rgba(38, 166, 154, 1.0)",0.6750375364938422,2.908935947881432,1.112625611932055,66.17013974919652,21.637587874243195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47642.0,-112849.05487892011,False,False,False,False,30015.286414007114,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,3.1401672356921804,,,,3.1401672356921804,"rgba(38, 166, 154, 1.0)",0.6982556902804363,2.9229366040663742,1.3205239982552854,68.25610865869544,21.637587874243195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29244.0,-111552.85247769654,False,False,False,False,29835.17344634809,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,3.162344423129205,,,,3.162344423129205,"rgba(38, 166, 154, 1.0)",0.7220316181841743,3.0691039759631704,1.1715498362303856,70.16976315746717,21.637587874243195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-109835.49042377876,False,False,False,False,29813.868431676026,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,3.162344423129205,,,,3.162344423129205,"rgba(38, 166, 154, 1.0)",0.7446740323218032,3.0691039759631704,1.1359279192258505,71.445532823315,21.637587874243195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-108144.75413813877,False,False,False,False,29351.637913355466,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,3.171671442746719,,,,3.171671442746719,"rgba(38, 166, 154, 1.0)",0.7651422643434906,3.0749265258266774,1.0521879546989785,71.43867966209903,21.637587874243195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14373.0,-106690.92849258623,False,False,False,False,29107.271434078633,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,3.1786422680871493,,,,3.1786422680871493,"rgba(38, 166, 154, 0.75)",0.777737032609282,3.0696436924649197,0.6626356800910931,65.53224528037707,20.888908496874308,True,False,True,False,False,16.38109523903276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30737.0,-105513.34820587946,False,False,False,False,28909.701334325473,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,3.184296644458205,,,,3.184296644458205,"rgba(38, 166, 154, 0.5)",0.7898145351916483,3.068852475656904,0.6788271175751401,61.88088483078976,17.447917469698282,False,False,True,False,False,16.6371859108157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17177.0,-104143.79241974179,False,False,False,False,28671.721468677013,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,3.1917919860722113,,,,3.1917919860722113,"rgba(38, 166, 154, 0.5)",0.7997400647530237,3.0706327415921164,0.555639610909219,57.88437634479901,13.763014957093496,False,False,True,False,False,14.835046864913753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35076.0,-103072.973932614,False,False,False,False,28504.702531178144,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,3.193827918955413,,,,3.193827918955413,"rgba(38, 166, 154, 0.5)",0.8097081389428351,3.0702175968106933,0.5987125235300769,55.90767773650847,11.948268488107246,False,True,True,False,False,15.366904395899056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28786.0,-101921.23790265097,False,False,False,False,28160.2885384467,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,3.1970631812599306,,,,3.1970631812599306,"rgba(38, 166, 154, 0.5)",0.8196024470260996,3.071250560793496,0.6207270867143997,55.04042868747173,11.029770083064982,False,True,True,False,False,15.701216006358734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20295.0,-100655.71483439283,False,False,False,False,27855.338328548303,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,3.202393887536529,,,,3.202393887536529,"rgba(38, 166, 154, 0.5)",0.8287095851844456,3.0738340580125154,0.6168215634596703,54.5601648006656,10.325159341272197,False,True,True,False,False,15.768982843405638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6683.0,-99198.77351913092,False,False,False,False,27634.511377718096,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,3.20755495953255,,,,3.20755495953255,#000000,0.8343682240673674,3.0677517182496628,0.4161810957488,50.77505930982916,6.544382630703673,False,True,False,False,False,12.307395438067232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37315.0,-98239.33516999711,False,False,False,False,27680.984069536422,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,3.2115618547424303,,,,3.2115618547424303,#000000,0.8399970130792022,3.0673468965516997,0.4555410287062779,49.0654844284622,4.7777627240098965,False,True,False,False,False,12.805684749276889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17894.0,-96993.67105883436,False,False,False,False,27552.922301016475,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,3.2117996314754675,,,,3.2117996314754675,"rgba(239, 83, 80, 1.0)",0.8419866201243745,3.060785631955373,0.21878538642029224,44.567214674067,0.4643199970231535,False,True,False,True,False,8.823767978281296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38479.0,-96086.4668563718,False,False,False,False,27444.892497899942,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,,,,,,,,3.2097711982790162,,,,3.2097711982790162,"rgba(239, 83, 80, 1.0)",0.8423419893529149,3.0508770662480464,0.07612458426916703,39.95523917906207,-3.804052863858125,False,True,False,True,False,6.4340909302615685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62949.0,-95572.70768030401,False,False,False,False,27398.770133591413,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,,,,,,,,3.20985632657478,,,,3.20985632657478,"rgba(239, 83, 80, 1.0)",0.8428720046461476,3.0470173669539813,0.17556951972576695,38.868152985399064,-4.812153070598882,False,True,False,True,False,7.63994574193314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43290.0,-94762.12306510551,False,False,False,False,27278.773697411703,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,,,,,,,,3.209524404125041,,,,3.209524404125041,"rgba(239, 83, 80, 1.0)",0.8418615794291352,3.0443809143934963,0.14327662474904163,37.71481049950482,-6.052398034033544,False,True,False,True,False,7.08752606254323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55488.0,-94153.22193231317,False,False,False,False,27044.96325249059,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,,,,,,,,3.2091347494146967,,,,3.2091347494146967,"rgba(239, 83, 80, 1.0)",0.8412755116407975,3.041766407357361,0.13459751422193592,36.79282782502432,-7.187111685350331,False,True,False,True,False,6.901307648529897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68763.0,-93759.5750806494,False,False,False,False,26831.475450126392,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,,,,,,,3.1049999999999995,3.2075222224795112,,,,3.1562611112397554,"rgba(239, 83, 80, 1.0)",0.8401688376009162,3.0444178079554693,0.07805834864311208,35.46035307622663,-8.763289204028482,False,True,False,True,False,6.056958253042403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88156.0,-93672.69794761606,False,False,True,False,26716.15024934924,False,False,False,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,,,,,,,3.1754315205873445,3.2081984452651975,,,,3.191814982926271,"rgba(239, 83, 80, 0.75)",0.8405933554276932,3.051677267219104,0.3013618072819596,39.74672198230214,-8.763289204028482,False,True,False,True,True,9.062745535542422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72317.0,-93341.60185540497,False,False,False,False,26547.512260987234,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,,,,,,,3.257733781766749,3.211070239227196,,,,3.2344020104969724,"rgba(239, 83, 80, 0.75)",0.8416491907917214,3.0632805452746776,0.44759676459850256,45.23102511668077,-10.929289102262992,False,True,False,True,True,11.032887979176717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56408.0,-92768.98787315062,False,False,False,False,26382.574086398286,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,,,,,,,3.2970586050453683,3.2136572975648288,,,,3.2553579513050988,#000000,0.8425768230272547,3.069820047626517,0.45121102549148284,49.070416580389846,-7.446524177834036,False,True,False,False,True,11.177027790286004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40689.0,-91961.54620069866,False,False,False,False,26217.247356376607,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,,,,,,,3.3187258076905968,3.2160035866680556,,,,3.2673646971793264,#000000,0.8412300249961089,3.074166691412331,0.39327330071129973,50.5002104777362,-6.127273025032629,False,True,False,False,True,10.294487367584427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56276.0,-91408.28191851728,False,False,False,False,26052.437319843637,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,,,,,,,3.3383054798397302,3.217877949473319,,,,3.278091714656525,"rgba(38, 166, 154, 0.5)",0.8401514395877926,3.0782506686165134,0.603164271946157,54.74672001170278,-2.1110624608607296,False,True,True,False,True,12.890662050824787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49207.0,-90753.99847792012,False,False,False,False,25758.120462171642,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,,,,,,,,,,,,3.443337417285178,3.228738894801092,,,,3.336038156043135,"rgba(38, 166, 154, 0.5)",0.8424074627716283,3.1019122382222037,0.8821001648453383,60.7155707448096,3.3878231571693576,False,False,True,False,True,16.358603071203916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26087.0,-89751.40935423144,False,False,False,False,25717.21936973487,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,,,,,,,,,,,,3.4999556442337503,3.237511527516731,,,,3.3687335858752405,"rgba(38, 166, 154, 0.5)",0.8428035743071239,3.1176009083673377,0.8393404029096831,64.16975779749487,6.488923734442601,False,False,True,False,True,15.959949567191767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46767.0,-89084.98440300304,False,False,False,False,25639.122945397896,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,,,,,,,3.5804016058067156,3.2522979745309395,,,,3.4163497901688276,"rgba(38, 166, 154, 1.0)",0.8442238452572278,3.1424236679157804,0.9210546900002553,67.47348905455598,9.543539884055996,True,False,True,False,True,17.182792784881745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17880.0,-87981.03115644485,False,False,False,False,25689.47762841498,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,,,,,,,3.597631485440068,3.257750629193887,,,,3.427691057316977,"rgba(38, 166, 154, 1.0)",0.8434659191435986,3.1499247752397017,0.7292235652921301,65.72328934536681,9.543539884055996,True,False,True,False,True,14.110005158337351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32040.0,-87113.7283478178,False,False,False,False,25510.726037276763,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,,,,,,,,,,,,3.6212729152356933,3.2643453611397337,,,,3.4428091381877133,"rgba(38, 166, 154, 1.0)",0.8446686113873665,3.1594088870645307,0.888622002542068,66.37196224085639,9.543539884055996,True,False,True,False,True,15.987743749146038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17682.0,-86037.26744320047,False,False,False,False,25337.815556078673,False,False,False,False
