date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_387,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.504769710498582,,8.504769710498582,"rgba(38, 166, 154, 1.0)",1.1374188417736104,8.500067252432753,1.8462264474999903,72.64598429147915,17.22093465536831,True,False,True,False,True,16.75932539716634,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2555740.0,878833.9134954737,False,False,False,False,129689.66692826182,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.525249346129854,,8.525249346129854,"rgba(38, 166, 154, 1.0)",1.1686280860922362,8.513663242557111,1.8152368428320127,74.00341034340744,18.59267490882533,True,False,True,False,True,16.988199488961936,0.0,0.0,0.0,0.0,0,0.90819209039548,0.8247175141242937,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2628980.0,905967.961348257,False,False,False,False,128814.47829371513,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.20683228792205,8.576240705600327,1.9669338632684932,76.44867978655415,21.019007914019056,True,False,True,False,True,19.00891670285927,0.0,0.0,0.0,0.0,0,0.9062237174095877,0.81847490888702,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2935703.0,937436.7216374313,False,False,False,False,131572.74994807615,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2384466985806144,8.576240705600327,1.783491608424598,75.2397444852884,21.019007914019056,True,False,True,False,True,17.290635856162215,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2935703.0,968417.5941701843,False,False,False,False,129532.86235198194,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.617237219309832,,8.617237219309832,"rgba(38, 166, 154, 1.0)",1.2679838753344246,8.576240705600327,1.7419458854057774,74.4337876177779,21.019007914019056,True,False,True,False,True,17.290635856162215,0.0,0.0,0.0,0.0,0,0.9039932030586235,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2935703.0,998918.1430977784,False,False,False,False,127524.60092016826,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.65490904106333,,8.65490904106333,"rgba(38, 166, 154, 1.0)",1.2991235541737385,8.600995497600511,1.769658086033002,74.6625245789322,21.019007914019056,True,False,True,False,True,18.046093918580723,0.0,0.0,0.0,0.0,0,0.8999433106575964,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3074372.0,1031095.7222745571,False,False,False,False,127697.38230125092,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,,8.757327080846697,8.757327080846697,10.9,8.757327080846697,"rgba(38, 166, 154, 1.0)",1.3289751622893404,8.821775824724554,1.567541843059586,74.84917569029022,21.019007914019056,True,False,True,False,True,18.079152294877424,0.0,0.0,0.0,0.0,0,0.8960765011953311,0.8205596962452539,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3466928.0,1068860.5637896801,False,False,False,False,131803.71745937105,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,,8.798026236317135,8.798026236317135,10.832131965800723,8.798026236317135,"rgba(38, 166, 154, 0.5)",1.3501949308715937,8.84234817602794,1.3276985292892827,69.95515118182361,24.514195349532912,False,False,True,False,False,15.19442101792636,0.0,0.0,0.0,0.0,0,0.8928821143895957,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3281655.0,1103167.454273561,False,False,False,False,132632.69858403195,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,,8.827105265733595,8.827105265733595,10.818377898934884,8.827105265733595,"rgba(38, 166, 154, 0.5)",1.3727258835438878,8.859494678639155,1.391760251819979,68.03602289453627,22.651618846436264,False,True,True,False,False,16.12536827379969,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3414015.0,1138994.5480057537,False,False,False,False,132628.4706990082,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,,8.847082820213178,8.847082820213178,10.770918824750773,8.847082820213178,"rgba(38, 166, 154, 0.5)",1.3858031235703332,8.86829330856342,1.159404726478837,62.493792092009,17.515180427967763,False,True,True,False,False,13.068571946112673,0.0,0.0,0.0,0.0,0,0.8905354396756604,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3303839.0,1172558.0278816335,False,False,False,False,132280.37037809333,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,,8.86463413328906,8.86463413328906,10.739211453520749,8.86463413328906,"rgba(38, 166, 154, 0.5)",1.3969713798199412,8.876737966328657,1.1440907500033013,58.79897155699082,14.24869353881067,False,True,True,False,False,13.068571946112673,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.827871148459384,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3303839.0,1205601.14372843,False,False,False,False,131755.8685117663,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,,8.877969589189544,8.877969589189544,10.702130994665655,8.877969589189544,"rgba(38, 166, 154, 0.5)",1.4055694655628075,8.882078014472448,1.030131929443833,54.446318111352454,10.387450091814436,False,True,True,False,False,11.582125441456562,0.0,0.0,0.0,0.0,0,0.8936974789915966,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3218407.0,1236807.4360737256,False,False,False,False,131037.66899995597,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,,8.899939810697953,8.899939810697953,10.620563280326829,8.899939810697953,"rgba(239, 83, 80, 1.0)",1.410222821190112,8.889091224672253,0.8728470117147591,49.222618796459805,5.762977828323535,False,True,False,True,False,9.475040916580742,0.0,0.0,0.0,0.0,0,0.8887024608501115,0.8284395973154363,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3053112.0,1264967.1967547531,False,False,False,False,131568.79041080936,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,,8.91620634264129,8.91620634264129,10.514606437997344,8.91620634264129,"rgba(239, 83, 80, 1.0)",1.402451800973583,8.97169255852655,0.5799182837576673,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.256127662594803,0.0,0.0,0.0,0.0,0,0.8805474906677727,0.8296695700262687,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2880104.0,1290008.077425222,False,False,False,False,132211.25877653324,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,,8.93919130452811,8.93919130452811,10.403174245455006,8.93919130452811,"rgba(239, 83, 80, 1.0)",1.376194233227112,8.976029298247482,0.5696657367282686,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.021030303924409,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096328,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2627896.0,1310750.525837234,False,False,False,False,134071.67336914514,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,,8.949725782847564,8.949725782847564,10.36276971423747,8.949725782847564,"rgba(239, 83, 80, 1.0)",1.349877415188515,8.978894079547839,0.6119858819452819,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.385660761864404,0.0,0.0,0.0,0.0,0,0.8903153781747137,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2746612.0,1333011.9440413078,False,False,False,False,133833.60091380953,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,,8.974305449629632,8.974305449629632,10.318281575806205,8.974305449629632,"rgba(239, 83, 80, 1.0)",1.3168520441971816,8.993160908485958,0.7607833362363894,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.913530015937788,0.0,0.0,0.0,0.0,0,0.8944359224654859,0.8208060242643984,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,2984867.0,1358622.099947644,False,False,False,False,135452.53733375046,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,,9.00350238332587,9.00350238332587,10.32100169201623,9.00350238332587,"rgba(239, 83, 80, 0.75)",1.3065084823354203,9.01755785605658,1.0007146234568105,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.460541406664358,0.0,0.0,0.0,0.0,0,0.8920265780730896,0.8192137320044298,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3206088.0,1387264.9821189984,False,False,False,False,136782.2809409791,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.307094074941766,,9.020958562641898,9.020958562641898,10.307094074941766,9.020958562641898,"rgba(239, 83, 80, 0.75)",1.2812640225556493,9.028247279424441,0.8559927550201101,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.500015951975492,0.0,0.0,0.0,0.0,0,0.8928124565549839,0.8201028777978592,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3041632.0,1412914.083171417,False,False,False,False,137211.3308488709,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.291509087385299,,9.028413379731958,9.028413379731958,10.291509087385299,9.028413379731958,"rgba(239, 83, 80, 0.75)",1.2610799461694004,9.030945962411433,0.6732753463946642,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.172327471354649,0.0,0.0,0.0,0.0,0,0.8951029493600441,0.8195603784084585,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2950525.0,1436753.0121144957,False,False,False,False,136496.5350217566,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.255528455469472,,9.04404700661517,9.04404700661517,10.255528455469472,9.04404700661517,"rgba(239, 83, 80, 0.75)",1.2390621162508013,9.036021225716414,0.6730726114095619,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.07819267270062,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572706,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2741080.0,1456975.1359576818,False,False,False,False,137627.51897490767,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.227679219367909,,9.059595416069845,9.059595416069845,10.227679219367909,9.059595416069845,"rgba(239, 83, 80, 0.75)",1.2190268715305252,9.042478638414682,0.6665327734450786,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.934530894904682,0.0,0.0,0.0,0.0,0,0.886999297259311,0.8302178496134925,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2533754.0,1473669.3819118263,False,False,False,False,138708.11557994786,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,10.121518539199347,9.274999999999999,9.066328945254345,9.066328945254345,10.121518539199347,9.170664472627172,"rgba(239, 83, 80, 1.0)",1.194900293627756,9.073698870499957,0.07640899411184271,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113348,0.8343227944222008,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2176931.0,1484572.662812418,False,False,False,False,142089.74169498743,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,10.095291432325524,9.278775485357096,9.068373241424316,9.068373241424316,10.095291432325524,9.173574363390706,"rgba(239, 83, 80, 1.0)",1.16928611854713,9.071085326621398,0.17866856543048945,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6904089420306931,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651591,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2281435.0,1496927.1176525354,False,False,False,False,141507.01701754576,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,10.047558121912955,9.222483902196622,9.06825865626079,9.06825865626079,10.047558121912955,9.145371279228705,"rgba(239, 83, 80, 1.0)",1.142402959783678,9.059888750364552,-0.004279357229149487,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774003,0.843979492864071,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2121611.0,1506612.139084279,False,False,False,False,141791.00124983187,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,10.040326062600322,9.222760878289431,9.06868070417129,9.06868070417129,10.040326062600322,9.14572079123036,"rgba(239, 83, 80, 1.0)",1.1107492723139327,9.059061908082132,0.17640172881651958,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.4870629135519877,0.0,0.0,0.0,0.0,0,0.8715888627233686,0.844715334533869,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2152485.0,1516625.6718116547,False,False,False,False,140071.3578196019,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,10.007056329239532,9.223487789432252,9.070666989965044,9.070666989965044,10.007056329239532,9.147077389698648,"rgba(239, 83, 80, 1.0)",1.0822190332996462,9.055311942710082,0.1336957240982619,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.01867144682407229,0.0,0.0,0.0,0.0,0,0.8671679197994983,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,2003387.0,1524172.3590703886,False,False,False,False,140211.30576038326,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.98602660080787,9.221114476998247,9.071738113165761,9.071738113165761,9.98602660080787,9.146426295082005,"rgba(239, 83, 80, 1.0)",1.0562488360247257,9.052685231794676,0.12526855764717446,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379409,0.8589509211081423,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1905622.0,1530086.3069917778,False,False,False,False,139553.22350053233,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.963719705242731,9.237803168475564,9.074842498518365,9.074842498518365,9.963719705242731,9.156322833496965,"rgba(239, 83, 80, 0.75)",1.0366453736117356,9.052509357167034,0.3159138613545046,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5685027346554712,0.0,0.0,0.0,0.0,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2041343.0,1538012.7673484946,False,False,False,False,139493.80918269462,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,9.281311150821418,9.080582479029736,9.080582479029736,9.95424121804636,9.180946814925576,"rgba(239, 83, 80, 0.75)",1.0138493811052762,9.057798611154205,0.5742484038517565,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.736058657926307,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2162885.0,1547700.708939991,False,False,False,False,139215.48655970712,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,9.31814136430391,9.088812820092418,9.088812820092418,9.926469909651972,9.203477092198163,"rgba(239, 83, 80, 0.75)",0.9894903274454439,9.061728865669416,0.48840410151177516,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.878957193988743,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1910215.0,1553321.0855455725,False,False,False,False,140974.4712642078,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,9.418672261104174,9.108377960402857,9.108377960402857,9.920850844700151,9.263525110753516,#000000,0.9651053856472819,9.080822039613182,0.796988569150862,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.362390925743092,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2239847.0,1563964.898172773,False,False,False,False,143899.3941903441,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.963943196729739,9.568013127075096,9.1339864663916,9.1339864663916,9.963943196729739,9.350999796733348,"rgba(38, 166, 154, 0.5)",0.9575448758095736,9.114103547501472,2.3037003363769384,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.447527722299078,0.0,0.0,0.0,0.0,0,0.8710336374778698,0.8482908892823096,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2396688.0,1576875.3338600167,False,False,False,False,144100.03924165657,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,10.001070485683009,9.690170625366765,9.159180806048724,9.159180806048724,10.001070485683009,9.424675715707744,"rgba(38, 166, 154, 1.0)",0.9397588247250626,9.144462548521465,1.969162090092562,62.06950952778968,4.199842077801989,True,False,True,False,True,12.585906669003258,0.0,0.0,0.0,0.0,0,0.8607969843834139,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2218111.0,1586816.972094745,False,False,False,False,144634.56576504174,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,10.03906014015457,9.801050710609928,9.185179518042544,9.185179518042544,10.03906014015457,9.493115114326237,"rgba(38, 166, 154, 1.0)",0.9254215012387256,9.17473200695226,2.0047815947266896,64.83857641697625,6.540386086143755,True,False,True,False,True,12.802153314412546,0.0,0.0,0.0,0.0,0,0.8685914732865618,0.8447112790070154,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2399087.0,1599410.3058607178,False,False,False,False,145197.99885395583,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,10.051993048330669,9.837517147632754,9.195016417222774,9.195016417222774,10.051993048330669,9.516266782427763,"rgba(38, 166, 154, 1.0)",0.9045571909568201,9.18562362299377,1.9394864078748741,65.82092993734476,7.48217722396803,True,False,True,False,True,12.011128867799219,0.0,0.0,0.0,0.0,0,0.8754727552878552,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2323243.0,1610632.5181729547,False,False,False,False,144122.74305777045,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,10.064049696561687,9.871111157847508,9.204962795255055,9.204962795255055,10.064049696561687,9.538036976551282,"rgba(38, 166, 154, 1.0)",0.8872550137696831,9.196281773621209,1.8244114727527294,65.2467080963091,7.48217722396803,True,False,True,False,True,10.914168448724894,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2240873.0,1620403.688433839,False,False,False,False,143165.33618865773,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,10.081707078946136,9.91670905710523,9.218527902512,9.218527902512,10.081707078946136,9.567618479808615,"rgba(38, 166, 154, 1.0)",0.8641295000130325,9.210969231548589,2.06454098422112,65.83308624997989,8.169514629136266,True,False,True,False,True,12.07975091019879,0.0,0.0,0.0,0.0,0,0.8759041270741735,0.8230038292440788,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2345007.0,1631637.8483030817,False,False,False,False,142560.19919348476,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,10.101032713332838,9.962817457836474,9.231919923485426,9.231919923485426,10.101032713332838,9.59736869066095,"rgba(38, 166, 154, 1.0)",0.848897934208043,9.225796665615212,2.4139572636568363,67.58923979353015,10.328604062640395,True,False,True,False,True,13.845262358163744,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513735,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2434943.0,1644092.1917402432,False,False,False,False,141744.32013622145,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,10.119908728535595,10.005071939572156,9.243496765453134,9.243496765453134,10.119908728535595,9.624284352512646,"rgba(38, 166, 154, 1.0)",0.8470466711244682,9.239062198041884,3.0056641372291124,70.71338490105684,13.688639058220474,True,False,True,False,True,16.876486378210625,0.0,0.0,0.0,0.0,0,0.8833356731714163,0.8153867752351538,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2498016.0,1657331.320550472,False,False,False,False,140524.60974651258,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,10.139784961686253,10.048627861871276,9.256196161718304,9.256196161718304,10.139784961686253,9.652412011794791,"rgba(38, 166, 154, 1.0)",0.8565242458820203,9.253315967119237,2.803988380279402,71.38632795487077,14.726247168720633,True,False,True,False,True,15.707051408207644,0.0,0.0,0.0,0.0,0,0.8754775718126502,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2424779.0,1669229.7341853485,False,False,False,False,139481.3909907527,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,10.17390941623645,10.120520950709567,9.277945405314096,9.277945405314096,10.17390941623645,9.69923317801183,"rgba(38, 166, 154, 1.0)",0.8732976077556214,9.27755586365312,2.831158718848517,72.22785568242917,15.983410991248377,True,False,True,False,True,16.26452762172844,0.0,0.0,0.0,0.0,0,0.8837872522458289,0.811778126336803,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2546945.0,1682837.7228026297,False,False,False,False,139212.93531647747,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,10.194028110529334,10.161565053792057,9.291628901964291,9.291628901964291,10.194028110529334,9.726596977878174,"rgba(38, 166, 154, 1.0)",0.8805892427314755,9.29234880567,2.6148981643103766,70.97778243050863,15.983410991248377,True,False,True,False,True,14.857956015427447,0.0,0.0,0.0,0.0,0,0.8809049516220827,0.8104723961297665,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2463139.0,1694935.417022744,False,False,False,False,138353.91306350884,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,10.218453794622826,10.209814302763561,9.307511092928046,9.307511092928046,10.218453794622826,9.758662697845804,"rgba(38, 166, 154, 1.0)",0.887683354996993,9.309700222093834,2.8053919946652623,71.18036750083806,15.983410991248377,True,False,True,False,True,16.08340037384933,0.0,0.0,0.0,0.0,0,0.8855060034305317,0.8117495711835335,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2551978.0,1708222.898929368,False,False,False,False,137586.23999275677,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,10.243991641933647,10.258838476022552,9.32390771583431,9.32390771583431,10.243991641933647,9.791373095928432,"rgba(38, 166, 154, 1.0)",0.8923003069806803,9.327602469990467,3.0117635385591326,72.30241215380995,17.313064555374353,True,False,True,False,True,17.3407127929231,0.0,0.0,0.0,0.0,0,0.8897649082568804,0.7990252293577982,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2639879.0,1722667.1795661221,False,False,False,False,136815.92619441944,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,10.243991641933647,10.258838476022552,9.32390771583431,9.32390771583431,10.243991641933647,9.791373095928432,"rgba(38, 166, 154, 1.0)",0.897803315204823,9.327602469990467,2.9933031929119536,73.05044192245788,18.442078826105472,True,False,True,False,True,17.3407127929231,0.0,0.0,0.0,0.0,0,0.8883544672788221,0.8051304474566391,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2639879.0,1736887.5178674227,False,False,False,False,134694.74904411836,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,10.291851432933692,10.34733431493143,9.35493820858071,9.35493820858071,10.291851432933692,9.851136261756071,"rgba(38, 166, 154, 1.0)",0.906144077997571,9.361134987896055,2.9839239451622754,73.80161388177939,19.546298194682166,True,False,True,False,True,17.637138410313593,0.0,0.0,0.0,0.0,0,0.8922964049889949,0.8014673514306677,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2804618.0,1753441.4788307184,False,False,False,False,135160.55138451964,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,10.384305867491669,10.509095690886369,9.413440829656523,9.413440829656523,10.384305867491669,9.961268260271446,"rgba(38, 166, 154, 1.0)",0.9247410497047195,9.424299687917756,3.266536413676876,75.97207925301403,21.895879998200556,True,False,True,False,True,19.836447197834012,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705736,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3084909.0,1774084.3861356685,False,False,False,False,137410.63585917823,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.415,12.255,12.4,177240.0,10.437323271517322,10.59645602341749,9.448672916950612,9.448672916950612,10.437323271517322,10.02256447018405,"rgba(38, 166, 154, 1.0)",0.938521181971396,9.46133284748239,3.131167637948073,76.71469606779603,22.84191761835848,True,False,True,False,True,19.399100252459043,0.0,0.0,0.0,0.0,0,0.9220566318926974,0.787183308494784,False,False,False,False,0.3363502101224469,0.33923295971059303,False,False,False,False,2907669.0,1791659.341389379,False,False,False,False,138028.14538074136,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.69,12.72,87269.0,10.467336244235373,10.645111805553382,9.467929161617233,9.467929161617233,10.467336244235373,10.056520483585308,"rgba(38, 166, 154, 1.0)",0.9675281172439563,9.48176630306893,3.3469143058656656,78.47333868251067,24.70979642501976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209976105137395,0.7921146953405019,False,False,False,False,0.3428282432398737,0.34103060147523334,False,False,False,False,2994938.0,1810314.8244686134,False,False,False,False,137241.1818864663,False,False,False,False
