date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_653,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_OB_bull_775,aVWAP_OB_bull_699,aVWAP_OB_bull_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,23.92,23.92,23.41,23.68,453.0,,17.813335419548935,17.78874744109064,16.12835026477899,16.12835026477899,16.0093298945037,16.0093298945037,16.002232675859663,15.7705399384804,15.744859311245309,15.733680458348253,15.733680458348253,15.733680458348253,15.733680458348253,15.733680458348253,15.733680458348253,15.718945062790018,15.699668142307816,15.015967295002962,14.94340184088333,14.929154224093924,14.454137830975698,14.065999096270925,14.065999096270925,14.065999096270925,14.065999096270925,14.057408759866545,13.889380079712407,13.889380079712407,13.889380079712407,13.889380079712407,13.8863080687779,13.139878881629832,16.0093298945037,15.569845879485811,13.139878881629832,,15.55289714544069,"rgba(38, 166, 154, 1.0)",2.6903951750994293,16.81640240957619,2.551148490730604,85.54862951866596,30.011360561744482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2041719342604298,0.7522123893805311,False,False,False,False,0.3428282483369564,0.3423021708040137,False,False,False,False,3658.0,-542.494183145937,False,False,False,False,298.33830303457444,False,False,False,False
2025-10-03 16:00:00+00:00,23.68,23.68,22.15,22.2,578.0,,17.991732669078292,17.96661304877025,16.26191863405912,16.26191863405912,16.1414287754659,16.1414287754659,16.134245913606865,15.899185439427633,15.873222001516464,15.861905081424204,15.861905081424204,15.861905081424204,15.861905081424204,15.861905081424204,15.861905081424204,15.84704071773637,15.827589003436426,15.137126498111963,15.064057972970538,15.049707236310772,14.567476291544446,14.166272414070995,14.166272414070995,14.166272414070995,14.166272414070995,14.157580293829838,13.987503252063929,13.987503252063929,13.987503252063929,13.987503252063929,13.98440111205498,13.229735648110413,16.1414287754659,15.696444406776179,13.229735648110413,,15.680048470255569,"rgba(38, 166, 154, 0.75)",2.768609609744802,16.942019159974773,1.8991412951535205,79.35160119918197,35.17730614435531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1710243002153182,0.7662257766840974,False,False,False,False,0.29775769033969324,0.32002993057185347,False,False,False,False,3080.0,-486.3314826320465,False,False,False,False,302.6741432976043,False,False,False,False
2025-10-03 17:00:00+00:00,22.2,22.2,20.9,20.9,1342.0,,18.253995262880867,18.22889904795077,16.49123358828352,16.49123358828352,16.369760281828608,16.369760281828608,16.36251927586019,16.124468145356442,16.098301694568168,16.08687081916317,16.08687081916317,16.08687081916317,16.08687081916317,16.08687081916317,16.08687081916317,16.07194234861675,16.052395310392388,15.356597295537721,15.28322457538814,15.268804778978728,14.777292124013094,14.354953278667082,14.354953278667082,14.354953278667082,14.354953278667082,14.346120128175004,14.173140943557293,14.173140943557293,14.173140943557293,14.173140943557293,14.169998369026557,13.40321704127916,16.369760281828608,15.920325105803663,13.40321704127916,,15.901658625176594,"rgba(38, 166, 154, 0.75)",2.8025906419429867,17.12565963303131,1.346732666013615,71.0580512739359,27.6646820463081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120970127181307,0.8148476782017158,False,False,False,False,0.21852431335580771,0.2692771219638306,False,False,False,False,1738.0,-451.8457232113946,False,False,False,False,318.78772247128484,False,False,False,False
2025-10-03 18:00:00+00:00,20.9,21.48,20.9,21.45,1415.0,,18.48501395340463,18.460248824276235,16.709005113526725,16.709005113526725,16.5872132268504,16.5872132268504,16.579952626641653,16.34024867302038,16.314003385340005,16.302515416691136,16.302515416691136,16.302515416691136,16.302515416691136,16.302515416691136,16.302515416691136,16.2875866713516,16.2680287031095,15.569733650527096,15.496291946168208,15.48184952676908,14.98307898858805,14.541898067734275,14.541898067734275,14.541898067734275,14.541898067734275,14.532946886132857,14.357507657880733,14.357507657880733,14.357507657880733,14.357507657880733,14.354331689671813,13.57701709775046,16.5872132268504,16.13561948452827,13.57701709775046,,16.113646336041384,"rgba(38, 166, 154, 0.5)",2.8451064958930923,17.31427461688387,1.4536276195938684,66.76625113431669,24.03758921916321,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1189299214888044,0.8389066589124746,False,False,False,False,0.19810716967045106,0.23369214581714082,False,False,False,False,3153.0,-395.95664223137294,False,False,False,False,335.78326165777656,False,False,False,False
2025-10-03 19:00:00+00:00,21.45,22.005,21.43,22.005,759.0,,18.616088223594318,18.5914339347079,16.830632122563024,16.830632122563024,16.708557567785284,16.708557567785284,16.701279971898956,16.46049968639938,16.434190877940622,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.407721921457416,16.388141890927766,15.68802260662639,15.614497025130248,15.600033487449377,15.097144491627976,14.645736625901531,14.645736625901531,14.645736625901531,14.645736625901531,14.636718028169009,14.459880603495055,14.459880603495055,14.459880603495055,14.459880603495055,14.45668528830392,13.673398035799632,16.708557567785284,16.255447775028035,13.673398035799632,,16.23185440957323,"rgba(38, 166, 154, 0.5)",2.896381933776415,17.42835404702486,1.5801251553202202,65.08581138566007,22.65975260196194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.132132132132132,0.8265408265408268,False,False,False,False,0.22808444119608906,0.23088829350661494,False,False,False,False,3912.0,-329.1666167704214,False,False,False,False,342.34476147703583,False,False,False,False
2025-10-06 14:00:00+00:00,22.005,22.005,22.005,22.005,0.0,,18.616088223594318,18.5914339347079,16.830632122563024,16.830632122563024,16.708557567785284,16.708557567785284,16.701279971898956,16.46049968639938,16.434190877940622,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.407721921457416,16.388141890927766,15.68802260662639,15.614497025130248,15.600033487449377,15.097144491627976,14.645736625901531,14.645736625901531,14.645736625901531,14.645736625901531,14.636718028169009,14.459880603495055,14.459880603495055,14.459880603495055,14.459880603495055,14.45668528830392,13.673398035799632,16.708557567785284,16.255447775028035,13.673398035799632,,16.23185440957323,"rgba(38, 166, 154, 0.5)",2.9408810425289924,17.42835404702486,1.5562159389621144,63.96551821988898,21.542197108247308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1485771485771485,0.8265408265408268,False,False,False,False,0.2445907122029468,0.23773950285478085,False,False,False,False,3912.0,-263.41209558018227,False,False,False,False,337.0370907564616,False,False,False,False
2025-10-06 15:00:00+00:00,22.005,22.005,22.005,22.005,0.0,,18.616088223594318,18.5914339347079,16.830632122563024,16.830632122563024,16.708557567785284,16.708557567785284,16.701279971898956,16.46049968639938,16.434190877940622,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.407721921457416,16.388141890927766,15.68802260662639,15.614497025130248,15.600033487449377,15.097144491627976,14.645736625901531,14.645736625901531,14.645736625901531,14.645736625901531,14.636718028169009,14.459880603495055,14.459880603495055,14.459880603495055,14.459880603495055,14.45668528830392,13.673398035799632,16.708557567785284,16.255447775028035,13.673398035799632,,16.23185440957323,"rgba(38, 166, 154, 0.5)",2.9789075133298586,17.42835404702486,1.536350468249116,63.21865610937492,20.568706163366457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1485771485771485,0.8265408265408268,False,False,False,False,0.2445907122029468,0.24116510752886383,False,False,False,False,3912.0,-198.67702433087712,False,False,False,False,331.81170950442345,False,False,False,False
2025-10-06 16:00:00+00:00,22.005,23.15,22.005,23.15,100.0,,18.6375213785509,18.612853931623928,16.849214732054374,16.849214732054374,16.727038691837706,16.727038691837706,16.71975511840596,16.47870673978929,16.452377281384287,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.42588938714499,16.40629786668943,15.70565198446292,15.632090444805138,15.617619228693389,15.113986110196343,14.660990328638492,14.660990328638492,14.660990328638492,14.660990328638492,14.651960043736329,14.4748837685242,14.4748837685242,14.4748837685242,14.4748837685242,14.47168501407637,13.687398644314793,16.727038691837706,16.27350751924872,13.687398644314793,,16.249770074480907,"rgba(38, 166, 154, 0.5)",3.0420003598272802,17.447110010482696,1.8747170660561998,65.26282799232175,20.568706163366457,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1440243733554907,0.8003046669436369,False,False,False,False,0.2778628206447658,0.2595139640868148,False,False,False,False,4012.0,-133.39521000016583,False,False,False,False,328.21772951210676,False,False,False,False
2025-10-06 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,18.6375213785509,18.612853931623928,16.849214732054374,16.849214732054374,16.727038691837706,16.727038691837706,16.71975511840596,16.47870673978929,16.452377281384287,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.42588938714499,16.40629786668943,15.70565198446292,15.632090444805138,15.617619228693389,15.113986110196343,14.660990328638492,14.660990328638492,14.660990328638492,14.660990328638492,14.651960043736329,14.4748837685242,14.4748837685242,14.4748837685242,14.4748837685242,14.47168501407637,13.687398644314793,16.727038691837706,16.27350751924872,13.687398644314793,,16.249770074480907,"rgba(38, 166, 154, 0.5)",3.1068267246979535,17.447110010482696,1.8355996310260074,66.62560924761962,20.568706163366457,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1757374324885745,0.8001661819692565,False,False,False,False,0.3117460238095728,0.28562999394819377,False,False,False,False,4012.0,-69.12551682186869,False,False,False,False,323.1290825429268,False,False,False,False
2025-10-06 18:00:00+00:00,23.15,24.25,23.15,24.25,621.0,,18.800452719149074,18.775518198234014,16.98331516956264,16.98331516956264,16.860054524593433,16.860054524593433,16.852707362024308,16.609095020699822,16.582550023507288,16.57090570533386,16.57090570533386,16.57090570533386,16.57090570533386,16.57090570533386,16.57090570533386,16.555858872174824,16.53613509684395,15.830172988745307,15.756209860394511,15.741655873184639,15.231936394484151,14.767301238142968,14.767301238142968,14.767301238142968,14.767301238142968,14.758177879478483,14.579218616999109,14.579218616999109,14.579218616999109,14.579218616999109,14.575992004711505,13.783944578288757,16.860054524593433,16.402329398829643,13.783944578288757,,16.378146839293162,"rgba(38, 166, 154, 1.0)",3.2030098809241,17.589153149217502,2.079558633412888,69.52648117839747,20.568706163366457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1705415938717911,0.7765085337992207,False,False,False,False,0.3428282483369564,0.31422912114257506,False,False,False,False,4633.0,3.775653981571139,False,False,False,False,327.74723630195126,False,False,False,False
2025-10-06 19:00:00+00:00,24.25,24.31,24.25,24.27,183.0,24.276666666666667,18.850120516760004,18.825100062385076,17.02406014999339,17.02406014999339,16.90045699004753,16.90045699004753,16.89308974625727,16.648677677790626,16.622064612391135,16.610387023919515,16.610387023919515,16.610387023919515,16.610387023919515,16.610387023919515,16.610387023919515,16.595309041835357,16.575543005517687,15.867904481765363,15.793812802456628,15.779232425540103,15.267644668809641,14.799495226995223,14.799495226995223,14.799495226995223,14.799495226995223,14.790343249498342,14.610805833422326,14.610805833422326,14.610805833422326,14.610805833422326,14.607570620463921,13.813141995488989,16.90045699004753,16.441415945606277,13.813141995488989,24.276666666666667,16.41711345492355,"rgba(38, 166, 154, 1.0)",3.2914692808876636,18.013900005199808,1.9007013163170121,71.49307062423154,15.02997381005332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1997853213471086,0.7752582852542604,False,False,False,False,0.34282824861314093,0.328528684877858,False,False,False,False,4816.0,78.3837833772057,False,False,False,False,325.5030931034714,False,False,False,False
2025-10-07 14:00:00+00:00,24.25,24.25,23.92,23.97,56.0,24.222775453277546,18.864503286709827,18.83946193516699,17.036045215818934,17.036045215818934,16.91234999554221,16.91234999554221,16.904977348487098,16.660346101488052,16.6337146366294,16.622027972679582,16.622027972679582,16.622027972679582,16.622027972679582,16.622027972679582,16.622027972679582,16.606941726371346,16.587164430617666,15.879069483041615,15.804943283078847,15.790355781397656,15.278237985448223,14.809065391486474,14.809065391486474,14.809065391486474,14.809065391486474,14.799905214290103,14.62020176156098,14.62020176156098,14.62020176156098,14.62020176156098,14.61696409108141,13.82184859948446,16.91234999554221,16.452950599897083,13.82184859948446,24.222775453277546,16.428597432927294,"rgba(38, 166, 154, 1.0)",3.364243468763408,18.02321500764278,1.767644062497972,71.22435351393267,15.108234220544816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1886215605476536,0.7784128672072312,False,False,False,False,0.33155546560300375,0.3300420752404309,False,False,False,False,4760.0,150.96698053414826,False,False,False,False,321.32475057473533,False,False,False,False
2025-10-07 15:00:00+00:00,23.97,23.97,22.56,22.57,13.0,24.161415343915348,18.86718010141921,18.842138042180007,17.03842030707366,17.03842030707366,16.914713871229672,16.914713871229672,16.90734056122449,16.66267868873998,16.63604489944541,16.624357011121667,16.624357011121667,16.624357011121667,16.624357011121667,16.624357011121667,16.624357011121667,16.609269869579755,16.58949130893541,15.881335973356073,15.807205689980336,15.792617309154956,15.280409719529532,14.811040808282366,14.811040808282366,14.811040808282366,14.811040808282366,14.80187918411006,14.622146095180526,14.622146095180526,14.622146095180526,14.622146095180526,14.618907997986435,13.823667557796883,16.914713871229672,16.455266632373114,13.823667557796883,24.161415343915348,16.43089143280045,"rgba(38, 166, 154, 0.5)",3.391074123594447,18.02240243510773,1.3410492956349598,65.200543322272,15.108234220544816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1469570787956438,0.7935938500960926,False,False,False,False,0.2849937257469765,0.3075179004937037,False,False,False,False,4747.0,222.22330641733976,False,False,False,False,316.54452188365417,False,False,False,False
2025-10-07 16:00:00+00:00,22.57,22.74,22.35,22.74,197.0,23.480727542687458,18.90324797404164,18.87822305947172,17.071657783968753,17.071657783968753,16.947850448428284,16.947850448428284,16.940471113863577,16.695483456997525,16.668827683222375,16.657127254536867,16.657127254536867,16.657127254536867,16.657127254536867,16.657127254536867,16.657127254536867,16.64203348022505,16.622244897959185,15.913484469990943,15.839318947889707,15.824722501115572,15.311382698041571,14.83932495704467,14.83932495704467,14.83932495704467,14.83932495704467,14.830144524072029,14.650023207199542,14.650023207199542,14.650023207199542,14.650023207199542,14.646779623006736,13.849881116445307,16.947850448428284,16.487919056724028,13.849881116445307,23.480727542687458,16.46314080412051,"rgba(38, 166, 154, 0.5)",3.4165137359753506,18.018986325025416,1.3818219506226634,61.696474267538576,18.13542870926382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1401750602562475,0.8268425726246356,False,False,False,False,0.24295183259146794,0.27523486654258583,False,False,False,False,4944.0,295.4291466279236,False,False,False,False,314.6911184435975,False,False,False,False
2025-10-07 17:00:00+00:00,22.74,22.74,22.74,22.74,0.0,23.480727542687458,18.90324797404164,18.87822305947172,17.071657783968753,17.071657783968753,16.947850448428284,16.947850448428284,16.940471113863577,16.695483456997525,16.668827683222375,16.657127254536867,16.657127254536867,16.657127254536867,16.657127254536867,16.657127254536867,16.657127254536867,16.64203348022505,16.622244897959185,15.913484469990943,15.839318947889707,15.824722501115572,15.311382698041571,14.83932495704467,14.83932495704467,14.83932495704467,14.83932495704467,14.830144524072029,14.650023207199542,14.650023207199542,14.650023207199542,14.650023207199542,14.646779623006736,13.849881116445307,16.947850448428284,16.487919056724028,13.849881116445307,23.480727542687458,16.46314080412051,"rgba(38, 166, 154, 0.5)",3.444257555425879,18.018986325025416,1.3706912444852961,59.360428231049625,15.89521438785087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523502897617515,0.8394075981970383,False,False,False,False,0.2539096997837681,0.26457228316317694,False,False,False,False,4944.0,367.50001257167673,False,False,False,False,309.8121863747045,False,False,False,False
