date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_756,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_252,aVWAP_OB_bull_844,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_384,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,9.105,9.18,9.06,9.18,21890.0,,,,,,,,,,,,,,,,,,,,,9.180437286358393,8.515068598296175,,,,,,,8.847752942327283,"rgba(38, 166, 154, 0.5)",0.49118671336607844,9.17153335673962,0.017237117841317182,54.18078264615655,10.111603246867233,False,True,True,False,False,0.3342352441708982,0.0,0.0,0.0,0.0,0,0.929184549356223,0.9918454935622318,False,False,False,False,-0.009166933916785091,0.0020766865463826044,False,False,False,False,164706.0,85993.92259955991,False,False,False,False,10492.658154898256,False,False,False,False
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,,,,,,,,,,,,,,,,,,,9.18763373594652,8.524406750552082,,,,,,,8.8560202432493,"rgba(38, 166, 154, 0.5)",0.49493713314495674,9.173863480815077,0.12352380755197127,54.90347704683405,10.111603246867233,False,True,True,False,False,1.1022857308156304,0.0,0.0,0.0,0.0,0,0.9350149636596836,0.9852501068832838,False,False,False,False,0.02265092029630656,0.012363803421344582,False,False,False,False,172991.0,87342.71449724115,False,False,False,False,10458.43089668278,False,False,False,False
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,,,,,,,,,,,,,,,,,,,9.196919484094543,8.533368363383055,,,,,,,8.865143923738799,"rgba(38, 166, 154, 0.5)",0.4994965934286538,9.176684207437663,0.2368700690232763,56.46173297098444,10.111603246867233,False,False,True,False,False,1.9388841450711105,0.0,0.0,0.0,0.0,0,0.935662547933532,0.9846612697060076,False,False,False,False,0.031284700454240755,0.02182425193779267,False,False,False,False,180649.0,88789.32357480329,False,False,False,False,10415.013363400874,False,False,False,False
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,,,,,,,,,,,,,,,,,,,9.202903373263958,8.537976265350807,,,,,,,8.870439819307382,"rgba(38, 166, 154, 0.5)",0.505286842093455,9.178423508686992,0.3890394028440794,58.84644736255882,10.111603246867233,False,False,True,False,True,3.0471568865321856,0.0,0.0,0.0,0.0,0,0.9426615318784766,0.9848095849379548,False,False,False,False,0.03938308181233925,0.03060366687506596,False,False,False,False,184403.0,90271.70615503889,False,False,False,False,10311.741838386908,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,,,,,,,,,,,,,,,,,,,9.210565578285195,8.543412163098248,,,,,,,8.876988870691722,"rgba(38, 166, 154, 1.0)",0.5109607361371884,9.180634027735278,0.39017865398407897,60.520842309056725,5.280405177666296,True,False,True,False,True,3.116698107298639,0.0,0.0,0.0,0.0,0,0.9459517657192075,0.9829888027562448,False,False,False,False,0.049108053361756006,0.03985586011841098,False,False,False,False,188718.0,91798.00528441812,False,False,False,False,10218.769096706492,False,False,False,False
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,,,,,,,,,,,,,,,,,,,9.220593643624882,8.550812420968574,,,,,,,8.885703032296728,"rgba(38, 166, 154, 1.0)",0.5163794435584297,9.144422601299802,0.4658926719513696,61.73086480840702,6.658558017542404,True,False,True,False,True,3.187520109397177,0.0,0.0,0.0,0.0,0,0.939413540319103,0.9842604570935747,False,False,False,False,0.05181100382395246,0.045833431971181726,False,False,False,False,194612.0,93392.02070636513,False,False,False,False,10151.718413036624,False,False,False,False
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,,,,,,,,,,,,,,,,,9.232489302420833,8.566758144126355,,,,,,,8.899623723273594,"rgba(38, 166, 154, 0.5)",0.5202186217489704,9.146586823369041,0.2949013553478449,59.76634881864982,6.658558017542404,False,False,True,False,True,1.8736854036760207,0.0,0.0,0.0,0.0,0,0.9358588032716314,0.9849332759362895,False,False,False,False,0.03722305236671777,0.04152824216894975,False,False,False,False,180289.0,94739.26069541374,False,False,False,False,10216.389445392646,False,False,False,False
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,9.232489302420833,8.566758144126355,,,,,,,8.899623723273594,"rgba(38, 166, 154, 0.5)",0.5239510585080402,9.146586823369041,0.29280058535964393,58.45667149214502,6.658558017542404,False,False,True,False,False,1.8736854036760207,0.0,0.0,0.0,0.0,0,0.9366897147796023,0.9894122731201382,False,False,False,False,0.02966555026778745,0.035596896218368604,False,False,False,False,180289.0,96065.61324277168,False,False,False,False,10057.995810580356,False,False,False,False
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,9.232489302420833,8.566758144126355,,,,,,,8.899623723273594,"rgba(38, 166, 154, 0.5)",0.5276556599672554,9.146586823369041,0.2907448706993488,57.58355327447515,6.658558017542404,False,True,True,False,False,1.8736854036760207,0.0,0.0,0.0,0.0,0,0.9371739130434783,0.9906521739130436,False,False,False,False,0.02966555026778745,0.03263122324307803,False,False,False,False,180289.0,97371.40218474422,False,False,False,False,9902.057891036475,False,False,False,False
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,9.232489302420833,8.566758144126355,,,,,,,8.899623723273594,"rgba(38, 166, 154, 0.5)",0.5310915412856899,9.146586823369041,0.28886390519338684,57.00147446269524,6.658558017542404,False,True,True,False,False,1.8736854036760207,0.0,0.0,0.0,0.0,0,0.9349021332746866,1.000439850450847,False,False,False,False,0.02966555026778745,0.03114838675543274,False,False,False,False,180289.0,98656.94633691873,False,False,False,False,9748.537613656064,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,9.232489302420833,8.566758144126355,,,,,,,8.899623723273594,"rgba(38, 166, 154, 0.5)",0.5336748512407451,9.146586823369041,0.28746562869561426,56.61342192150863,10.6873684530022,False,True,True,False,False,1.8736854036760207,0.0,0.0,0.0,0.0,0,0.9293286219081272,1.0011042402826855,False,False,False,False,0.037787386369854875,0.03446788656264381,False,False,False,False,180289.0,99922.55957200527,False,False,False,False,9597.397495614885,False,False,False,False
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,9.232489302420833,8.566758144126355,,,,,,,8.899623723273594,"rgba(38, 166, 154, 0.5)",0.536495367435045,9.146586823369041,0.285954336128603,56.35472022738423,10.101441635518505,False,True,True,False,False,1.87368540367601,0.0,0.0,0.0,0.0,0,0.9325044404973357,0.9986678507992897,False,False,False,False,0.04057779965153285,0.03752284310708833,False,False,False,False,180289.0,101168.5508964703,False,False,False,False,9448.600635217756,False,False,False,False
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,9.232489302420833,8.566758144126355,,,,,,,8.899623723273594,"rgba(38, 166, 154, 0.5)",0.5387039585476793,9.146586823369041,0.28478197384061177,56.18225243130129,9.58692768376855,False,True,True,False,False,1.87368540367601,0.0,0.0,0.0,0.0,0,0.9327244375139226,0.9962129650256182,False,False,False,False,0.04057779965153285,0.039050321379310596,False,False,False,False,180289.0,102395.2245259824,False,False,False,False,9302.110702888798,False,False,False,False
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,,,,,,,,,,,,,,,,,,9.205,9.230112706254785,8.577347387799525,,,,,,,9.00415336468477,#000000,0.540349044683226,9.1056529246828,0.17460394581156086,51.26510984842422,4.806402809453601,False,True,False,False,False,0.16209164996029912,0.0,0.0,0.0,0.0,0,0.9268130405854956,0.9957862053670438,False,False,False,False,0.020002655517622498,0.029526488448466545,False,False,False,False,168582.0,103421.37608371911,False,False,False,False,9339.395808270367,False,False,False,False
2025-04-21 15:00:00+00:00,9.2,9.295,9.175,9.195,7268.0,,,,,,,,,,,,,,,,,,,,9.211383838383838,9.229682469038892,8.58391639312834,,,,,,,9.008327566850356,"rgba(239, 83, 80, 1.0)",0.5420301178427576,9.106314891587271,0.16361656943656558,47.789453912421024,1.6240960820893093,False,True,False,True,False,0.0768066386759152,0.0,0.0,0.0,0.0,0,0.9282868525896415,0.9957945993802569,False,False,False,False,0.02975366272686491,0.029640075587665727,False,False,False,False,161314.0,104318.93614443664,False,False,False,False,9307.281144576253,False,False,False,False
2025-04-21 16:00:00+00:00,9.19,9.25,9.19,9.195,5757.0,,,,,,,,,,,,,,,,,,,,9.211449673836865,9.228983737098817,8.588945299690012,,,,,,,9.009792903541898,"rgba(239, 83, 80, 1.0)",0.543244341355158,9.106577378454931,0.16276768079073456,45.47234995508556,-0.42693967277044464,False,True,False,True,False,0.0768066386759152,0.0,0.0,0.0,0.0,0,0.933570317707176,0.9955565429904465,False,False,False,False,0.026383659060703585,0.028011867324184654,False,False,False,False,161314.0,105202.58054529809,False,False,False,False,9252.238026055691,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.205,9.165,9.2,4802.0,,,,,,,,,,,,,,,,,,,,9.207962122751178,9.227762108615355,8.592934944526535,,,,,,,9.009553058631022,"rgba(239, 83, 80, 1.0)",0.5441565338515367,9.10642145792602,0.17196989515430616,44.278310589721784,-1.4953198668991448,False,True,False,True,False,0.16522148169136486,0.0,0.0,0.0,0.0,0,0.9306666666666665,0.9975555555555555,False,False,False,False,0.018522514274732848,0.02326719079945875,False,False,False,False,166116.0,106146.97464537098,False,False,False,False,9183.242087667231,False,False,False,False
2025-04-21 18:00:00+00:00,9.195,9.215,9.17,9.185,8600.0,,,,,,,,,,,,,,,,,,,,9.203911295257075,9.225755446804829,8.599949269551665,,,,,,,9.00987200387119,"rgba(239, 83, 80, 1.0)",0.5453807084203681,9.106427860052317,0.14406842547705467,42.69167330566607,-3.011926334694003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300512363555355,1.0002227667631989,False,False,False,False,0.02020681952474706,0.021737005162102904,False,False,False,False,157516.0,106943.39364311718,False,False,False,False,9174.199574680142,False,False,False,False
2025-04-21 19:00:00+00:00,9.185,9.265,9.17,9.22,20986.0,,,,,,,,,,,,,,,,,,,,9.209030728461887,9.224903477296927,8.617182970906232,,,,,,,9.017039058888349,"rgba(239, 83, 80, 1.0)",0.545705073301516,9.108973680895543,0.20345480468552013,44.24261005210024,-3.011926334694003,False,True,False,True,False,0.5328618610051343,0.0,0.0,0.0,0.0,0,0.9294143843242039,0.9979959919839682,False,False,False,False,0.02582205209302622,0.023779528627564564,False,False,False,False,178502.0,108052.82940058822,False,False,False,False,9357.328263444791,False,False,False,False
2025-04-22 14:00:00+00:00,9.495,9.575,9.465,9.525,14560.0,,,,,,,,,,,,,,,,,,,,9.270811120159248,9.246794167713693,8.634339745218226,,,,,,,9.050648344363722,"rgba(38, 166, 154, 0.5)",0.5493892022013918,9.122203568658465,0.7331713650860591,55.09135700608926,-0.16295384682759817,False,True,True,False,True,5.764270213724046,0.0,0.0,0.0,0.0,0,0.932102834541859,0.9903317952098442,False,False,False,False,0.09400036487050295,0.05888994674903376,False,False,False,False,193062.0,109370.8010377884,False,False,False,False,9437.989840755725,False,False,False,False
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,,,,,,,,,,,,,,,,,,9.29356265116723,9.256537507779916,8.642181341905905,,,,,,,9.064093833617683,"rgba(38, 166, 154, 1.0)",0.5536152679116172,9.127861936389746,0.7986377710970944,62.980985785323426,6.552778497808035,True,False,True,False,True,6.48887575468056,0.0,0.0,0.0,0.0,0,0.9335533553355333,0.9925192519251926,False,False,False,False,0.1348258421474417,0.09685789444823772,False,False,False,False,199729.0,110771.70334728005,False,False,False,False,9395.02875795331,False,False,False,False
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,,,,,,,,,,,,,,,,,,9.314204522429005,9.265895818996277,8.648789878063434,,,,,,,9.076296739829573,"rgba(38, 166, 154, 1.0)",0.5562655160301703,9.133089912337052,0.9292506415855418,69.26875130078027,11.717602035076752,True,False,True,False,True,7.765361150230952,0.0,0.0,0.0,0.0,0,0.948798562766674,0.9871996406916685,False,False,False,False,0.15790440471029937,0.12738114957926855,False,False,False,False,204926.0,112231.45988453153,False,False,False,False,9329.943040775739,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,,,,,,,,,,,,,,,,,,9.329771102923225,9.273486795129632,8.65445084954165,,,,,,,9.085902915864835,"rgba(38, 166, 154, 1.0)",0.5424347264256046,9.137320834290993,0.8990559452610801,72.13558944447647,13.881119468991066,True,False,True,False,True,7.27653470375736,0.0,0.0,0.0,0.0,0,0.9471887093102662,0.9977236512633735,False,False,False,False,0.15665285752460253,0.14201700355193553,False,False,False,False,200364.0,113597.85585531399,False,False,False,False,9256.021443244332,False,False,False,False
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,,,,,,,,,,,,,,,,,,9.350885778823335,9.284243450788392,8.662115293813837,,,,,,,9.099081507808522,"rgba(38, 166, 154, 1.0)",0.5324256662578157,9.143218780369518,1.0269625494833206,74.96443206241861,16.307131369898002,True,False,True,False,True,8.321351487832995,0.0,0.0,0.0,0.0,0,0.9440736478711163,0.99746835443038,False,False,False,False,0.2076595831018163,0.1748382933268759,False,False,False,False,206326.0,115035.50150096802,False,False,False,False,9204.95134334907,False,False,False,False
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,,,,,,,,,,,,,,,,,,9.414015674906938,9.32504091697341,8.699295152337394,,,,,,,9.14611724807258,"rgba(38, 166, 154, 0.75)",0.5176443089908555,9.166318617878765,0.7895023185282493,71.51713970195019,16.307131369898002,True,False,True,False,False,6.063553842259864,0.0,0.0,0.0,0.0,0,0.9450574712643677,0.984367816091954,False,False,False,False,0.20513100442200963,0.18998464887444277,False,False,False,False,173717.0,115945.29217537161,False,False,False,False,9567.804810894046,False,False,False,False
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,,,,,,,,,,,,,,,,9.462397504584347,9.354236269043833,8.71644435295732,,,,,,,9.177692708861834,"rgba(38, 166, 154, 0.75)",0.5145302502072827,9.181531310921866,1.6781689487261027,74.84524393844795,16.307131369898002,True,False,True,False,False,13.062842756160972,0.0,0.0,0.0,0.0,0,0.9549977385798277,0.9683401175938489,False,False,False,False,0.3330544974152492,0.261519573144846,False,False,False,False,184282.0,117004.77601761391,False,False,False,False,9583.265201422819,False,False,False,False
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,,,,,,,,,,,,,,,,9.49638430348491,9.377163261728592,8.73209790695865,,,,,,,9.201881824057383,"rgba(38, 166, 154, 0.75)",0.5073583146647456,9.193775508215865,1.362399061580149,72.86684009437725,16.307131369898002,True,False,True,False,False,10.062711195453407,0.0,0.0,0.0,0.0,0,0.9490876323496282,0.9682360892092814,False,False,False,False,0.30335380183535904,0.28243668749010253,False,False,False,False,173410.0,117879.27561424005,False,False,False,False,9603.245585896882,False,False,False,False
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,,,,,,,,,,,,,,,9.51512012471222,9.390543912033406,8.74169261121878,,,,,,,9.215785549321469,"rgba(38, 166, 154, 0.75)",0.5022397761953799,9.201002796445442,1.5211802007042747,72.37649545574186,16.307131369898002,True,False,True,False,False,11.172145960509162,0.0,0.0,0.0,0.0,0,0.9498191681735982,0.9744575045207955,False,False,False,False,0.2894287357574628,0.28593271162378264,False,False,False,False,180244.0,118846.17056595725,False,False,False,False,9560.311545805458,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,,,,,,,,,,,,,,,9.52650536099283,9.398801020109593,8.747595489471625,,,,,,,9.224300623524682,"rgba(38, 166, 154, 0.75)",0.4982534179194979,9.205468420121074,1.5243880976279476,72.04959902998493,16.307131369898002,True,False,True,False,False,11.172145960509162,0.0,0.0,0.0,0.0,0,0.948010849909584,0.972875226039783,False,False,False,False,0.30261809392337513,0.2942754027735789,False,False,False,False,180244.0,119798.07489826798,False,False,False,False,9476.49276214956,False,False,False,False
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,,,,,,,,,,,,,,,9.541226886826392,9.409753131468909,8.75559399228296,,,,,,,9.235524670192754,"rgba(38, 166, 154, 0.75)",0.49131426980264475,9.211429369875487,1.5032549948553033,71.38853292674071,16.307131369898002,True,False,True,False,False,10.885677059066381,0.0,0.0,0.0,0.0,0,0.948201764306718,0.9733092060619771,False,False,False,False,0.3055628424707754,0.2999191226221771,False,False,False,False,174558.0,120647.06598511653,False,False,False,False,9417.725432503832,False,False,False,False
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,,,,,,,,,,,,,,,9.563073483892085,9.427629105959788,8.770361163664436,,,,,,,9.25368791783877,"rgba(38, 166, 154, 0.75)",0.47819125240207916,9.221476796430517,1.3562004748346634,68.60073820284919,16.307131369898002,True,False,True,False,False,9.359457535269001,0.0,0.0,0.0,0.0,0,0.9428056743976578,0.973879756811529,False,False,False,False,0.2835983505554989,0.291758736588838,False,False,False,False,163121.0,121305.57658999844,False,False,False,False,9449.032014945633,False,False,False,False
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,,,,,,,,,,,,,,,9.6037956480243,9.45802394614128,8.790954862228908,,,,,,,9.284258152131496,"rgba(38, 166, 154, 0.75)",0.477480502880093,9.23791223455935,1.8787945476926227,70.10027905810054,16.307131369898002,True,False,True,False,False,13.078794086390655,0.0,0.0,0.0,0.0,0,0.9480953441746489,0.9650256181777677,False,False,False,False,0.3428282251692901,0.31729348087906406,False,False,False,False,176288.0,122158.01726302173,False,False,False,False,9506.6749294426,False,False,False,False
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,,,,,,,,,,,,,,,9.637196440411683,9.484474156777805,8.8100545835927,,,,,,,9.31057506026073,"rgba(38, 166, 154, 0.75)",0.4699115021148308,9.252517812001765,1.8566946841514633,70.8213550203701,16.307131369898002,True,False,True,False,False,12.887039305201842,0.0,0.0,0.0,0.0,0,0.9461693098056733,0.9693991512173328,False,False,False,False,0.3377187422457192,0.3275061115623916,False,False,False,False,163574.0,122800.12552250976,False,False,False,False,9556.400899528762,False,False,False,False
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,,,,,,,,,,,,,,,9.656251975058506,9.500206032534168,8.821933449945831,,,,,,,9.32613048584617,"rgba(38, 166, 154, 0.75)",0.4626207463516445,9.26135410044093,1.9317030345193325,71.64561137324966,16.307131369898002,True,False,True,False,False,13.298252916704165,0.0,0.0,0.0,0.0,0,0.9464807735552054,0.972565774679559,False,False,False,False,0.33117424419577834,0.329340177879085,False,False,False,False,171698.0,123558.23210355612,False,False,False,False,9534.193133644596,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,,,,,,,,,,,,,,,,9.683597106009678,9.522979086555065,8.839054527608894,,,,,,,9.348543573391213,"rgba(38, 166, 154, 1.0)",0.4692707779769176,9.274205983459916,1.9834902581252725,72.77492167514384,17.404602941396092,True,False,True,False,True,13.985231022097395,0.0,0.0,0.0,0.0,0,0.9467268623024829,0.9690744920993228,False,False,False,False,0.3428282253414949,0.33608420161028996,False,False,False,False,183196.0,124482.84866009012,False,False,False,False,9564.639751727625,False,False,False,False
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,,,,,,,,,,,,,,,,9.716019474692839,9.550705810820146,8.86038005735176,,,,,,,9.375701780954914,"rgba(38, 166, 154, 1.0)",0.47478300401436024,9.29007477815292,1.9691632049634227,73.76476847495634,18.771297415416072,True,False,True,False,True,14.26125395864717,0.0,0.0,0.0,0.0,0,0.9505196565747852,0.9622684139177586,False,False,False,False,0.3428282257632632,0.3394562136867766,False,False,False,False,197589.0,125616.27736303446,False,False,False,False,9639.498050150454,False,False,False,False
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,,,,,,,,,,,,,,,,9.771366537928051,9.603835080409043,8.907942993039315,,,,,,,9.427714870458802,"rgba(38, 166, 154, 0.75)",0.47183511778838405,9.32245302406044,1.6691147950813838,70.49740784239995,18.771297415416072,True,False,True,False,False,11.95324358401935,0.0,0.0,0.0,0.0,0,0.948804691023906,0.9614343707713124,False,False,False,False,0.32360832278002505,0.3315322682334008,False,False,False,False,161511.0,126172.78469073935,False,False,False,False,10049.39730518688,False,False,False,False
