date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_442,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_184,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_862,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_500,aVWAP_OB_bear_874,aVWAP_OB_bear_822,aVWAP_OB_bear_647,aVWAP_OB_bear_328,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,54.34,54.42,54.18,54.235,940.0,,55.848329412481256,55.59216570901884,55.89037181719661,56.13129262787496,56.41226044786373,55.85048638548404,56.19247112846576,56.1818685763299,55.387413685201935,55.405932527194565,55.49934021250173,55.581153294323755,56.333629855584846,57.05834910694413,57.3535596196135,57.47125783267932,57.585123377396165,57.64610376077403,58.02457049825382,58.35101905235441,58.63680293104757,59.11862480579747,,55.53500555940317,55.70221786059288,55.79123506029369,56.29372721604088,55.713063837747065,56.2001928192484,56.168595604379234,56.1899384966548,56.09028576399104,55.92205948455361,55.76155345452288,,55.848329412481256,55.85048638548404,56.333629855584846,58.02457049825382,56.70691484838101,55.942534105220695,"rgba(239, 83, 80, 1.0)",0.8970945444131406,56.01551682671753,-1.9847593966612573,36.2452900314542,-7.45315052287809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186317095873404,1.003878374185541,False,False,False,False,-0.34282825441539394,-0.32957782174178296,False,False,False,False,-118578.0,-135160.72682689212,False,False,False,False,2956.287394750846,False,False,False,False
2025-09-10 19:00:00+00:00,54.27,54.275,53.715,53.92,5089.0,,55.652740560375406,55.53098026499459,55.846154129810174,56.0991274501776,56.38664674848265,55.83783289721722,56.18066853321119,56.17099238054933,55.38249720205843,55.40109221969784,55.494622821899625,55.576342512893625,56.327389262465765,57.05099176411476,57.34588259579711,57.46349570876498,57.577511334880306,57.63848379896466,58.01662273327525,58.34265617759779,58.628101817012606,59.10936109439574,,55.42999087992265,55.6543546390409,55.7529209280342,56.264524974276625,55.69974909926208,56.18687072562165,56.15614376171793,56.17877517830223,56.08050312424069,55.91353064058281,55.75407250883779,,55.652740560375406,55.83783289721722,56.327389262465765,58.01662273327525,56.68455427311985,55.915585132712685,"rgba(239, 83, 80, 1.0)",0.9157747913448216,55.97966050988951,-2.249090638174136,33.79904962411365,-9.974283274670839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137997680711244,1.005257054503285,False,False,False,False,-0.34282825441539394,-0.3362030380785884,False,False,False,False,-123667.0,-134982.5295117465,False,False,False,False,2989.352706460135,False,False,False,False
2025-09-11 14:00:00+00:00,54.89,54.92,54.44,54.57,897.0,,55.6345477439102,55.52511786606588,55.84129215635024,56.095318593922414,56.3834300251783,55.83641784888244,56.17923084862603,56.16966947792251,55.38204556121161,55.40064226168686,55.49416022903277,55.57585172238065,56.32660590346204,57.049981192379434,57.344802209629606,57.46239411641753,57.57642274729686,57.63738988032109,58.01545763186767,58.341411902020184,58.62679270808962,59.10794517845461,,55.42079542246027,55.64945448552732,55.74882165220338,56.26094182865297,55.698328636456786,56.18524723350501,56.154635073691274,56.17741542237967,56.07933530213745,55.912553191884825,55.75325558930007,,55.6345477439102,55.83641784888244,56.32660590346204,58.01545763186767,56.6821330820504,55.91279853074537,"rgba(239, 83, 80, 0.75)",0.9144557875488337,55.975952377040095,-1.5374744150383692,37.105202265792045,-9.974283274670839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230592029486291,0.9901712355064117,False,False,False,False,-0.24712433188331656,-0.2916636849809525,False,False,False,False,-122770.0,-134793.18796892875,False,False,False,False,2956.9131296157916,False,False,False,False
2025-09-11 15:00:00+00:00,54.57,54.57,54.24,54.44,925.0,,55.61232539024999,55.51761973190585,55.835378512844194,56.090801756988675,56.379694823535324,55.834685574868004,56.177532719716076,56.16810544571025,55.38143766978995,55.40004010610869,55.49355677757698,55.57522326361699,56.325690178831394,57.048841896936175,57.34359559978738,57.46116777266797,57.57521433914727,57.636177313907375,58.01417630072829,58.34005107008151,58.62536687079539,59.10641192272802,,55.408835659653384,55.64332361996723,55.743765755526724,56.2567479447946,55.696553972970506,56.18333105319402,56.152849574326005,56.17580893306939,56.07794323609187,55.91136707844045,55.752242646125055,,55.61232539024999,55.834685574868004,56.325690178831394,58.01417630072829,56.67923159266008,55.90934267946902,"rgba(239, 83, 80, 0.75)",0.9189552528556084,55.97141173036213,-1.6664704027789636,38.65681202591891,-9.974283274670839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196483652066623,0.9969925971622452,False,False,False,False,-0.28492411841059123,-0.28829390169577185,False,False,False,False,-123695.0,-134621.1230391779,False,False,False,False,2925.4106004744613,False,False,False,False
2025-09-11 16:00:00+00:00,54.46,54.585,54.31,54.56,725.0,,55.59643027544941,55.512173742252756,55.830999305188996,56.087422299307676,56.37687870127771,55.833396084482914,56.17625560109519,56.166929283865045,55.38099545802073,55.39960142136336,55.49311425678022,55.574760188734544,56.324998731440104,57.04797278864172,57.342672636476955,57.460228832686425,57.57428833100571,57.63524772033738,58.01319171574233,58.33900369696255,58.624268131376404,59.10522838230373,,55.40029111970098,55.638826131042585,55.7400324403045,56.253595731993094,55.69524053222883,56.18189006141011,56.15150767043134,56.17460067195903,56.07689859811463,55.910481177139786,55.75149035595673,,55.59643027544941,55.833396084482914,56.324998731440104,58.01319171574233,56.67709352658144,55.90680495366196,"rgba(239, 83, 80, 0.75)",0.9165117084390453,55.96808503541172,-1.5363524791296912,40.55378598645555,-15.527808254873555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130299008509639,1.0066359590912637,False,False,False,False,-0.2790328335145551,-0.2836633676051635,False,False,False,False,-122970.0,-134440.48547267902,False,False,False,False,2891.2957074438496,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,54.735,54.505,54.645,1232.0,,55.573777421131595,55.5043230473444,55.824408006144864,56.08222282803097,56.37247349428301,55.831442809666434,56.17427334618084,56.16510438989859,55.3803650538764,55.39897359897122,55.4924699563133,55.574077563746414,56.32391637523075,57.04657977325734,57.34118419988694,57.45871144141858,57.57278897791444,57.63374112583202,58.011587779070176,58.33729133368973,58.62246697601864,59.1032809199559,,55.38834608154671,55.6322025928192,55.7344576775032,56.24869683009195,55.69327867347673,56.179653333037294,56.1494280049605,56.17272526083456,56.07528612466159,55.90912939495801,55.75035847462803,,55.573777421131595,55.831442809666434,56.32391637523075,58.011587779070176,56.6738845644483,55.903051131683426,"rgba(239, 83, 80, 0.75)",0.9225215151637838,55.96316486843345,-1.4288716813281293,42.45279281099677,-13.508267066767104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129445011382366,1.0080854070178187,False,False,False,False,-0.25530925635205015,-0.26948631197860684,False,False,False,False,-121738.0,-134243.5477134127,False,False,False,False,2865.570192599759,False,False,False,False
2025-09-11 18:00:00+00:00,54.725,54.93,54.645,54.92,1418.0,,55.554315011066095,55.4975157367362,55.81818505060148,56.07711462069164,56.36801851564875,55.82958109759677,56.17229735484994,56.16328653656831,55.37983660894252,55.3984425820639,55.49190378507281,55.57346175677053,56.3228215059383,57.045113078329194,57.33960132006891,57.457092296948616,57.571184190842644,57.63212613474233,58.00985440703761,58.335430344467554,58.62050133612034,59.101143291020676,,55.378605205029814,55.62620828558804,55.729276929489785,56.243797735933676,55.69145897191486,56.17742326470073,56.14736041601432,56.170855787216375,56.07369482682645,55.9078234956246,55.74929410534331,,55.554315011066095,55.82958109759677,56.3228215059383,58.00985440703761,56.67085575282386,55.899618093062,"rgba(239, 83, 80, 0.5)",0.9224094379207646,55.958654142836906,-1.1260228919363302,45.70189672431679,-10.268489156986782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910544137333648,1.007874635798094,False,False,False,False,-0.232539679914768,-0.2510129959466874,False,False,False,False,-120320.0,-134027.6787566156,False,False,False,False,2843.127243877282,False,False,False,False
2025-09-11 19:00:00+00:00,54.92,55.065,54.83,54.96,6408.0,,55.49045981667961,55.473644199664236,55.79431500587508,56.056716348044,56.34975110028711,55.82225506423132,56.16423266094916,56.15586777526794,55.377981188003886,55.396560696940924,55.4898201195204,55.57113972071591,56.318290277425405,57.038867199618835,57.33281412594447,57.450133438920545,57.564272105347676,57.625162815697436,58.002339608171035,58.32733222597985,58.6119244233481,59.09178063944577,,55.347319000514624,55.60413023565445,55.70962095721221,56.22392046668505,55.684465075187376,56.168327309622974,56.13894210059271,56.163223378702455,56.06724408072424,55.90261501986632,55.745139775507376,,55.49045981667961,55.82225506423132,56.318290277425405,58.002339608171035,56.659348207094475,55.88681340002452,#000000,0.9200099490225242,55.88888377280564,-1.0096453563274448,48.15142066248889,-7.831070819645156,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90987936608058,1.0065441930142707,False,False,False,False,-0.2110089624697301,-0.23101097920820876,False,False,False,False,-113912.0,-133715.80776814095,False,False,False,False,2898.3965889334486,False,False,False,False
2025-09-12 14:00:00+00:00,53.99,54.02,53.65,53.865,852.0,,55.46760061852195,55.46422892154869,55.787201448853224,56.05139931716539,56.34546321151766,55.82006369831358,56.162197102055444,56.15398800931072,55.37709845362092,55.39569224445588,55.48897706349351,55.57028307918609,56.31720402473644,57.03760073401572,57.33149655452717,57.448802572268335,57.56296770622505,57.62385759285103,58.000981782719066,58.32590639821859,58.610443190821286,59.090207072337414,,55.33282274595968,55.59650802086457,55.70337522949844,56.21906467788032,55.68215581701468,56.16603726854424,56.136796749252596,56.16129540295859,56.065546684656496,55.90112583608416,55.74382484474269,,55.46760061852195,55.82006369831358,56.31720402473644,58.000981782719066,56.656075490761964,55.88259575249604,"rgba(239, 83, 80, 1.0)",0.937152924339305,55.8771729937554,-2.147112751287615,43.52528377972416,-7.831070819645156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028959487940047,1.0137381937397547,False,False,False,False,-0.34282825441539394,-0.28691961681180134,False,False,False,False,-114764.0,-133421.98129111552,False,False,False,False,2866.669510035256,False,False,False,False
2025-09-12 15:00:00+00:00,53.865,53.975,53.65,53.745,927.0,,55.44262092542618,55.45376393243655,55.77930292649141,56.04549971575878,56.340712260597066,55.81761869960848,56.159933939580455,56.151897606939855,55.37610473090566,55.39471497272439,55.48803012110613,55.569322312484296,56.315996965070774,57.036200205406,57.33004153329949,57.447333585403946,57.56152854289946,57.62241784262942,57.99948589967086,58.32433705851286,58.60881402504316,59.08847811751136,,55.31679346364209,55.5880314419248,55.69642734031633,56.21368203397283,55.679574833810854,56.163491840891126,56.134411191696536,56.159151627570715,56.06365714266092,55.89946473299884,55.742354848475244,,55.44262092542618,55.81761869960848,56.315996965070774,57.99948589967086,56.65246163270485,55.87791277254184,"rgba(239, 83, 80, 1.0)",0.9612183428840709,55.865559078702255,-2.2061159094609684,39.96350021916712,-3.567431020292311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930531597930056,1.0229731848831738,False,False,False,False,-0.34282825441539394,-0.31487393561359767,False,False,False,False,-115691.0,-133147.08235636953,False,False,False,False,2836.597114530833,False,False,False,False
2025-09-12 16:00:00+00:00,53.745,53.87,53.7,53.7,591.0,,55.42676656536243,55.44702779120999,55.77421599500685,56.04169917369768,56.337653085207926,55.816037410594376,56.15847307248191,56.150548038256716,55.37545854108646,55.39407961400596,55.48741511739077,55.568698861183925,56.31521787029342,57.03529878001043,57.32910579352531,57.44638913233121,57.560603486872225,57.62149252922333,57.998525220869446,58.32332975674076,58.607768759892615,59.08736949669667,,55.30652752880925,55.58256926115267,55.69194706831796,56.21021579041592,55.677904062308286,56.16184912187908,56.13287124390935,56.15776770496459,56.06243648327354,55.89839036354318,55.741402839295844,,55.42676656536243,55.816037410594376,56.31521787029342,57.998525220869446,56.65014427690639,55.87489831526088,"rgba(239, 83, 80, 1.0)",0.9853442166163621,55.85866132591063,-2.190768758275557,37.399225199811625,-5.970511262608177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91383055756698,1.024378469707941,False,False,False,False,-0.34282825441539394,-0.32885109501449583,False,False,False,False,-116282.0,-132885.60821130953,False,False,False,False,2801.78165539082,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.88,53.67,53.8,571.0,,55.41196949867019,55.440672077002525,55.76939009428553,56.03808192657755,56.3347347738309,55.81453169019721,56.15707898045176,56.149260092648625,55.37484498507117,55.39347621396931,55.486830489495766,55.568105773773084,56.31447343189452,57.034435410027434,57.32820893046358,57.445483690968004,57.5597164252031,57.62060511549076,57.99760329785009,58.32236264544577,58.606764844223065,59.08630418642921,,55.296904977909584,55.57739940721206,55.68769740194241,56.20691242189038,55.676314953848106,56.16028169564046,56.13140197860769,56.15644696205882,56.06127198367118,55.89736628613114,55.74049626021638,,55.41196949867019,55.81453169019721,56.31447343189452,57.99760329785009,56.647951571544056,55.87204493901165,"rgba(239, 83, 80, 1.0)",1.0055982397627277,55.8525408601087,-2.0411142133592035,36.627439406435144,-6.827164360844854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905959408102207,1.0257944529797036,False,False,False,False,-0.34282825441539394,-0.3358396747149449,False,False,False,False,-115711.0,-132619.33521578537,False,False,False,False,2767.1958932917373,False,False,False,False
2025-09-12 18:00:00+00:00,53.805,53.935,53.705,53.715,1031.0,,55.38594263164154,55.42932974746067,55.76074269206057,56.0315846817239,56.329485745149846,55.81182082395143,56.15456770727442,56.14693975468564,55.37373950160752,55.39238898318808,55.48577693012848,55.56703688920388,56.313131263381116,57.03287846474609,57.32659146024235,57.44385069902687,57.55811650420385,57.619004531974625,57.99594034875326,58.32061810925895,58.60495385372188,59.08438234545723,,55.27985372888342,55.56814816298127,55.68007860187949,56.20097465402537,55.67345491524763,56.15745875139097,56.12875559593394,56.154067613166006,56.05917390585258,55.895521173102956,55.738862853931465,,55.38594263164154,55.81182082395143,56.313131263381116,57.99594034875326,56.64403743949283,55.866940905126825,"rgba(239, 83, 80, 1.0)",1.0263856290174393,55.842303300377765,-2.072616022901872,35.666165539333285,-8.008441765655853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906358849736735,1.0220332118266502,False,False,False,False,-0.3355920011381182,-0.3357158379265316,False,False,False,False,-116742.0,-132373.17497988173,False,False,False,False,2740.2781275042685,False,False,False,False
2025-09-12 19:00:00+00:00,53.715,53.79,53.345,53.35,4758.0,,55.255939813409995,55.37004997123032,55.71607559560802,55.99827075334293,56.302809947188294,55.79762692841228,56.1416369204547,56.13498273750073,55.36773000063866,55.38648864902666,55.480105506617775,55.561320560804546,56.306247249458124,57.02507271067748,57.318536367785676,57.435737561252395,57.55018436032013,57.61107780684131,57.98775556978159,58.31207088103713,58.59611205178668,59.075046829202854,,55.19155288103286,55.51991584804728,55.64043277010235,56.170700773206974,55.658357517124344,56.14293561643941,56.11511803021549,56.141812041128816,56.04831296964452,55.885883373048934,55.73024640318734,,55.255939813409995,55.79762692841228,56.306247249458124,57.98775556978159,56.62413085328992,55.84047892937985,"rgba(239, 83, 80, 1.0)",1.0533836001206112,55.794296674904615,-2.320424083519759,33.272956638953076,-10.556147747932329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979459809154127,1.0270904091864788,False,False,False,False,-0.34282825441539394,-0.33927204617096274,False,False,False,False,-121500.0,-132204.59862360448,False,False,False,False,2771.560637155365,False,False,False,False
2025-09-15 14:00:00+00:00,52.75,53.305,52.69,52.9,1759.0,,55.19915539366268,55.34310679446764,55.69617035979744,55.98361441353837,56.29123716562622,55.79122578712587,56.1359373390278,56.129707595064055,55.36489204925452,55.38370800702962,55.47745938420419,55.55867525011235,56.303232588223906,57.02176373883328,57.31515542743263,57.432344365065916,57.546877497468266,57.60777871768918,57.984381179758586,58.30857186923534,58.59251222459832,59.07127638619937,,55.151561595904745,55.49812839967033,55.62260641575376,56.15749644845339,55.65147451887993,56.136539901977955,56.109099380726065,56.13640825986316,56.04349238988802,55.88155441022783,55.72632635648979,,55.19915539366268,55.79122578712587,56.303232588223906,57.984381179758586,56.61539925151888,55.82860800707591,"rgba(239, 83, 80, 1.0)",1.0871396058080829,55.77366050608492,-2.6433224313899415,29.99023396809858,-13.856312108639564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909589483022818,1.0338736994918942,False,False,False,False,-0.34282825441539394,-0.3410501502931783,False,False,False,False,-123259.0,-132065.90717207573,False,False,False,False,2755.8620226258245,False,False,False,False
