date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_362,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_339,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,3.82,3.84,3.78,3.78,1738.0,,,,,,,,4.038537614055524,3.999046840236851,3.9680477015260744,3.887344760062854,3.8526296412096825,3.824158079971948,3.801882850682236,3.8003462079881327,3.7806615509109593,3.720879858839877,3.693197233046242,,3.824158079971948,,3.85152112168458,"rgba(239, 83, 80, 1.0)",0.11952375465961475,3.9526142976464174,-1.4441840296767492,42.346386989090234,-1.1854804492364721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258114374034002,0.8866563626996394,False,False,False,False,0.04775930955938288,0.13026200652008627,False,False,False,False,32492.0,8874.719503879722,False,False,False,False,1931.0147416239856,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.79,3.74,3.76,1194.0,,,,,,,,4.033834950530002,3.9971001556285666,3.966627346156081,3.886632951797672,3.8521491121326847,3.8238465756205806,3.801692935911296,3.800164313065335,3.78057986663561,3.721061857829322,3.693485585669342,,3.8238465756205806,,3.850652331906954,"rgba(239, 83, 80, 1.0)",0.11685356972194139,3.9487855349822283,-1.6155735373035898,38.52739810441454,-4.567531747124264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239465570400823,0.8905447070914697,False,False,False,False,0.011169653268941,0.07071582989451364,False,False,False,False,31298.0,9222.367263509494,False,False,False,False,1919.5881564825286,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.76,3.69,3.72,2130.0,,,,,,,,4.0246497879747425,3.9931253536007634,3.963652852714958,3.8849778014646743,3.850924266773805,3.8229365939564985,3.801010271638064,3.799496601942409,3.78010247786987,3.7210790975550374,3.6937029035790254,,3.8229365939564985,,3.8486961826427133,"rgba(239, 83, 80, 1.0)",0.11698167254623935,3.9423160850924495,-1.9004351729077422,35.34379072737924,-7.429341136850205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182004089979551,0.894683026584867,False,False,False,False,-0.021326347493378663,0.024694741200567485,False,False,False,False,29168.0,9531.601879579115,False,False,False,False,1922.8503556068304,False,False,False,False
2025-03-07 17:00:00+00:00,3.65,3.69,3.65,3.68,1399.0,,,,,,,,4.017953989164839,3.9901045774140687,3.9613401359382143,3.8835781635058386,3.8498220494005713,3.822052265240214,3.8002838520591107,3.798780538764251,3.7795208641590743,3.720842268109468,3.6936059571032316,,3.822052265240214,,3.8470804237144436,"rgba(239, 83, 80, 1.0)",0.11992215943822966,3.938000538871719,-2.1514000421632793,32.59231444101348,-9.988793808132236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125127161749746,0.8982706002034588,False,False,False,False,-0.06609611588293317,-0.02070068734118284,False,False,False,False,27769.0,9814.352238035253,False,False,False,False,1914.7286446671897,False,False,False,False
2025-03-10 17:00:00+00:00,3.67,3.7,3.645,3.67,4260.0,,,,,,,3.671666666666667,3.9989593070917513,3.9812012570773496,3.954479918908451,3.879395079576907,3.8465175462658583,3.8193932356843523,3.798093538169613,3.796620997008974,3.7777610247178393,3.7201105701166135,3.693292544974503,,3.8193932356843523,,3.8281243071882396,"rgba(239, 83, 80, 1.0)",0.12367798204711734,3.9161986889673335,-1.9906428362773556,30.59556889908552,-11.959725352247979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132420091324203,0.8975139523084726,False,False,False,False,-0.06405673386997453,-0.042378710605578684,False,False,False,False,23509.0,10026.672358375792,False,False,False,False,1951.0894408738998,False,False,False,False
2025-03-11 17:00:00+00:00,3.69,3.8,3.69,3.77,326.0,,,,,,,3.677472016281437,3.9979325716874605,3.9807147488375136,3.9541160345162454,3.8792049376775513,3.8463854649014113,3.819303971836396,3.798035282015249,3.7965647918027483,3.777730560889957,3.7201483561850943,3.693358110130014,,3.819303971836396,,3.8284139038967564,"rgba(239, 83, 80, 1.0)",0.1243298069688228,3.916087331253192,-1.1749984562416735,33.38217477582741,-11.959725352247979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147869674185464,0.8867167919799498,False,False,False,False,-0.005077006688637244,-0.023727858647107965,False,False,False,False,23835.0,10240.75495747074,False,False,False,False,1925.8942557440719,False,False,False,False
2025-03-12 17:00:00+00:00,3.865,3.915,3.865,3.905,2014.0,,,,,,,3.74385101010101,3.995341341366366,3.97959887914986,3.95346264659558,3.879350761868089,3.846807472985962,3.819930646617695,3.7988087232152177,3.7973481040999917,3.7786271543542638,3.721368375345871,3.694709340112107,,3.819930646617695,,3.834100371317667,"rgba(239, 83, 80, 0.75)",0.12172880062214016,3.9199044314397726,-0.12243964750821665,39.382345315662505,-18.3604185631646,False,True,False,True,True,1.7285313557334838,0.0,0.0,0.0,0.0,0,0.9225422045680237,0.8808341608738827,False,False,False,False,0.11318855074670449,0.04473034604979826,False,False,False,False,25849.0,10482.74325270375,False,False,False,False,1927.2602362751713,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.86,3.86,871.0,,,,,,,3.7612782760005357,3.994242731491786,3.9791159140821684,3.953176598030113,3.8794063680928743,3.846981485457461,3.820192517742407,3.799133676978659,3.7976773008454066,3.779005181157639,3.721885728430882,3.695283300764942,,3.820192517742407,,3.835614923256239,"rgba(239, 83, 80, 0.75)",0.119332490308579,3.9208273583455586,-0.5097300675471261,42.16765514963647,-15.736354638288233,False,True,False,True,True,0.4727666298896409,0.0,0.0,0.0,0.0,0,0.9231148348940363,0.8782651552488909,False,False,False,False,0.12967580160123743,0.08720307382551784,False,False,False,False,24978.0,10707.475915452529,False,False,False,False,1910.8841085809827,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.98,3.91,3.98,862.0,,,,,,,3.7814900596023846,3.9938464487292427,3.978992214118143,3.95319295250935,3.879709251822576,3.8473859854027093,3.8206726760923635,3.799667825749471,3.7982151205608083,3.7795827503365986,3.7225826884819857,3.696028679906091,,3.8206726760923635,,3.837613887775977,#000000,0.11844727416348856,3.9223753697076833,0.4865002651963054,47.08094209254372,-11.10143337997718,False,True,False,False,True,3.650272555632011,0.0,0.0,0.0,0.0,0,0.9233772571986333,0.8726207906295753,False,False,False,False,0.1587036828788771,0.12295337835219747,False,False,False,False,25840.0,10942.08869195714,False,False,False,False,1894.622339455696,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,4.005,3.955,3.99,330.0,,,,,,,3.789178883373735,3.9938041738763115,3.9790013523254255,3.9532469259070337,3.8798645390103124,3.8475776470487717,3.8208914717623053,3.7999059269676905,3.7984545416540936,3.779836015865423,3.722878683118513,3.696341990269071,,3.8208914717623053,,3.8384151792648904,"rgba(38, 166, 154, 0.5)",0.11807395758364052,3.9230321542422786,0.567168638438187,50.5889094214052,-7.79512180324258,False,False,True,False,True,3.9080142582152284,0.0,0.0,0.0,0.0,0,0.9269361909400878,0.8723818801753531,False,False,False,False,0.18799931660167848,0.15547634747693798,False,False,False,False,26170.0,11178.18034014385,False,False,False,False,1870.3646287664603,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.975,3.93,3.96,364.0,,,,,,,3.7958653668623765,3.9936328197662667,3.9789457522703984,3.953250381811683,3.8799885299784647,3.8477444377143444,3.821090152680662,3.800127387369011,3.7986775504826173,3.7800758518997775,3.723168963357166,3.696652749034843,,3.821090152680662,,3.839101661935634,"rgba(38, 166, 154, 0.5)",0.11806434342845885,3.9235556834846324,0.3086818209212425,51.93317208377855,-6.3789838394818545,False,False,True,False,True,3.044971171305935,0.0,0.0,0.0,0.0,0,0.9293372319688109,0.8708576998050683,False,False,False,False,0.16495695808114566,0.16021665277904182,False,False,False,False,25806.0,11404.968241847047,False,False,False,False,1847.0101383979882,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.1,4.06,4.09,1129.0,,,,,,,3.8278219771563617,3.99484480028084,3.979690435570159,3.9540409276454493,3.881024038056748,3.848873552239651,3.8222896671217765,3.801376140578358,3.799929767072155,3.7813582806444535,3.7245605635409547,3.6980883278198324,,3.8222896671217765,,3.842824873143895,"rgba(38, 166, 154, 1.0)",0.11856430953494984,3.9270203900846306,1.3746093622493278,55.87832191278157,-2.4498625635607993,True,False,True,False,True,6.364352310406328,0.0,0.0,0.0,0.0,0,0.9276759884281578,0.8688524590163932,False,False,False,False,0.2736803574236313,0.21694850510133656,False,False,False,False,26935.0,11645.74392801996,False,False,False,False,1835.878198267787,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.135,4.08,4.095,2852.0,,,,,,,3.888227757277573,3.9984254705226574,3.9818791585977458,3.9562981969707414,3.883847503518053,3.851917459744901,3.825499935250195,3.8047024644101892,3.803264309037707,3.7847614591517567,3.7282218162674163,3.7018535784949314,,3.825499935250195,,3.8507415924369894,"rgba(38, 166, 154, 1.0)",0.11937064694201531,3.9493478862530313,1.2201669127060977,58.61284528851828,0.3340775796834663,True,False,True,False,True,6.488392010484798,0.0,0.0,0.0,0.0,0,0.9315662650602409,0.8655421686746985,False,False,False,False,0.29789442063480814,0.2574214628680723,False,False,False,False,29787.0,11927.003712081665,False,False,False,False,1851.632024651232,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.095,4.06,4.065,286.0,,,,,,,3.892210019557696,3.998672579981622,3.9820412169502313,3.9564753793192287,3.8840885303161032,3.8521827473191936,3.825783496356157,3.804998887538503,3.8035616319711774,3.785067002574223,3.7285560160448945,3.7021993772512256,,3.825783496356157,,3.851319740431688,"rgba(38, 166, 154, 1.0)",0.11875290418451329,3.9497053231596757,0.970878797719209,59.25793556223211,1.27743626558415,True,False,True,False,True,5.5966217513980006,0.0,0.0,0.0,0.0,0,0.9290882778581766,0.8716835504100335,False,False,False,False,0.27149491888281113,0.26445819087544176,False,False,False,False,29501.0,12199.46877080908,False,False,False,False,1827.358659927957,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.085,4.1,281.0,,,,,,,3.89651123388582,3.9989999386818122,3.9822462306999262,3.956688548967374,3.8843580324237563,3.8524741335542694,3.826091412716554,3.805318371835489,3.803881933362814,3.785394287369713,3.728909091319121,3.702562871045121,,3.826091412716554,,3.851953007155147,"rgba(38, 166, 154, 1.0)",0.11931780562322916,3.9502968685067668,1.2546587721027298,60.57556414550626,2.9734137461963925,True,False,True,False,True,6.48918111159238,0.0,0.0,0.0,0.0,0,0.9348140994688557,0.8662481892805408,False,False,False,False,0.29125796501906265,0.2778580779472522,False,False,False,False,29782.0,12472.066154207389,False,False,False,False,1803.3841070608566,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,,,,,,,3.918980360592402,4.0006706359469115,3.983354396600544,3.9578985939415503,3.885999340901951,3.854279727787255,3.828020890744552,3.8073351477756834,3.805904816426228,3.7874731534177846,3.7311828374342757,3.704915604656473,,3.828020890744552,,3.855501292185467,"rgba(38, 166, 154, 1.0)",0.11962396035868343,3.952952581146385,0.9366636793970841,59.96703987765339,2.9734137461963925,True,False,True,False,True,5.4336568106747976,0.0,0.0,0.0,0.0,0,0.9331409331409333,0.8619528619528619,False,False,False,False,0.2736803574236313,0.2757692176854417,False,False,False,False,27827.0,12710.127144064638,False,False,False,False,1805.734741059913,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,,,,,,,3.9211049706309606,4.000770223527127,3.9834406103157516,3.9580127046640063,3.8861912311641396,3.8545004324841172,3.8282632618361165,3.807592928683143,3.8061636608303515,3.7877426741438147,3.731486793766109,3.7052335751186063,,3.8282632618361165,,3.85587525559702,"rgba(38, 166, 154, 0.75)",0.11934475761915624,3.953058449582908,0.393327292740315,57.04496807355429,2.9734137461963925,True,False,True,False,False,3.506603592790789,0.0,0.0,0.0,0.0,0,0.928878281622912,0.863961813842482,False,False,False,False,0.24330531146538378,0.25953726457541276,False,False,False,False,27524.0,12939.79959144348,False,False,False,False,1782.4365280202244,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,,,,,,,3.9416246753964304,4.002856130649239,3.9848252638841255,3.9594981278628385,3.8881529405275628,3.856645380576135,3.8305467545891068,3.80997409624102,3.8085516782632696,3.790192796181179,3.7341557246601367,3.7079913527429276,,3.8305467545891068,,3.859584576797831,"rgba(38, 166, 154, 0.75)",0.12009557005131341,3.956398606318752,1.1957259840632815,58.056357028569295,2.9734137461963925,True,False,True,False,False,6.098083030008439,0.0,0.0,0.0,0.0,0,0.9288762446657184,0.8615457562825983,False,False,False,False,0.27149491888281113,0.26551609172911195,False,False,False,False,29790.0,13201.043008630402,False,False,False,False,1789.933636112934,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,,,,,,,3.946367863579176,4.002863862636949,3.984991572754556,3.959836504887523,3.888903854861549,3.857547605928889,3.8315628011877774,3.811071631694521,3.809654798769367,3.7913547809058006,3.7355004972650447,3.7094108313772525,,3.8315628011877774,,3.860755550487367,"rgba(38, 166, 154, 0.75)",0.12009557005131341,3.956370848279163,0.36328693641401955,55.32808652459799,2.9734137461963925,True,False,True,False,False,3.205453594027933,0.0,0.0,0.0,0.0,0,0.9138979878334114,0.8638277959756668,False,False,False,False,0.20911892378806918,0.23731750775859056,False,False,False,False,28283.0,13434.871799194272,False,False,False,False,1785.5470681111829,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,,,,,,,3.9468920222331203,4.002505570778203,3.9848752873495,3.9598371588379444,3.8891441750237847,3.8578743878806128,3.8319545166322393,3.8115101152541873,3.8100964603317355,3.791831740076717,3.7360824675797057,3.710035837447827,,3.8319545166322393,,3.8610533116187984,#000000,0.12014342030026204,3.955893286110206,-0.21551980162952977,51.54747933660935,7.765551909915011,True,False,False,False,False,1.2624878406474167,0.0,0.0,0.0,0.0,0,0.9148837209302326,0.867906976744186,False,False,False,False,0.18379579055637826,0.2105566491574844,False,False,False,False,27499.0,13652.92029843157,False,False,False,False,1770.0192065900792,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,,,,,,,3.950759927075459,4.002195351715124,3.9849178356282695,3.9601390823860387,3.8900337695891385,3.8589790088396576,3.833221066779853,3.8128930496559614,3.811487346595832,3.7933084445303713,3.73782111188826,3.7118818609403728,,3.833221066779853,,3.8623031546353617,#000000,0.11983460824543682,3.955783738665682,0.2020806984633367,50.6442830568381,6.696756037734978,False,False,False,False,False,2.5739886517215673,0.0,0.0,0.0,0.0,0,0.9133456904541243,0.8693234476367006,False,False,False,False,0.1985372670619064,0.2045469581096954,False,False,False,False,29598.0,13900.130836440383,False,False,False,False,1775.1196840072873,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,,,,,,,3.951183334040477,4.001725412146461,3.9847610767758086,3.960138328279482,3.89035515651073,3.859417210891458,3.8337472013013634,3.8134826566713684,3.812081267426749,3.793950505666533,3.7386062656584222,3.712725813478629,,3.8337472013013634,,3.8626811857372894,#000000,0.1189944733367423,3.955383631694576,0.08081357088081255,49.57978326349168,5.390623565345706,False,False,False,False,False,2.153907507889027,0.0,0.0,0.0,0.0,0,0.91047531149054,0.8717120443008767,False,False,False,False,0.16913289287662692,0.18683992549316114,False,False,False,False,28518.0,14126.764466883167,False,False,False,False,1764.3426346428332,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,,,,,,,3.944434326598642,3.99950018026843,3.9835995224943015,3.959263069920454,3.889917438431711,3.8591312211342577,3.83357473750016,3.813393236965015,3.8119973698674614,3.793936046725109,3.738778894892978,3.7129756758595076,,3.83357473750016,,3.861708476721503,"rgba(239, 83, 80, 1.0)",0.11937438269263315,3.9527736499551365,-1.3635559513153532,44.5750136622205,0.49925239754005446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030357951971004,0.875396465790666,False,False,False,False,0.03148728047144944,0.10916360298230529,False,False,False,False,27488.0,14333.915405381102,False,False,False,False,1752.9574775165877,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,,,,,,,3.9101295754026353,3.9887078092061063,3.97764951393956,3.9544460814990385,3.8866149226071856,3.856341291792131,3.831167243075206,3.811267982133468,3.809890635842373,3.7920788637056857,3.737558270085296,3.7120188151459135,,3.831167243075206,,3.855655917036216,"rgba(239, 83, 80, 1.0)",0.12486471958965101,3.9406251478329146,-2.6478668187416288,38.483697716966134,-5.147326505183713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8839285714285713,False,False,False,False,-0.12761132117114624,-0.009223859094420472,False,False,False,False,24767.0,14495.668654910076,False,False,False,False,1767.9658887178807,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,,,,,,,3.874288871032543,3.9764032174247044,3.9706679046891273,3.9486870377850347,3.882428891760833,3.8526847241754387,3.827905828665474,3.8082994813103723,3.8069412682100765,3.789394074161924,3.735535973821679,3.7102718124190646,,3.827905828665474,,3.848625757121356,"rgba(239, 83, 80, 1.0)",0.13705502938996814,3.927840239803808,-3.486484530561736,32.73114520193688,-10.294751092604464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828470380194519,0.8872679045092837,False,False,False,False,-0.19853735153683533,-0.1038806053156279,False,False,False,False,22219.0,14615.41022615178,True,False,False,False,1780.0594408307816,True,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,,,,,,3.451666666666667,3.8451356981806466,3.965394514807933,3.9642936241455544,3.9433913898250683,3.878516070199634,3.8492381710616597,3.824807740965649,3.805460244197258,3.80411892599493,3.786807060780914,3.7335361241543996,3.708516457225936,3.451666666666667,3.824807740965649,,3.81237559140048,"rgba(239, 83, 80, 1.0)",0.14734857855984743,3.8908240889298025,-2.7202440148888347,30.24776913503164,-12.421471827368094,False,True,False,True,False,0.0,1.0,3.495,3.37,0.0,0,0.8763748350197976,0.9005719313682358,True,False,False,False,-0.2649537613251225,-0.1844171833203752,False,False,False,False,24432.0,14767.605416444,False,False,False,False,1786.7716975620872,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,,,,,,3.520727258244385,3.812888781297551,3.950293402587602,3.9553393143698656,3.9360016732463183,3.8732627015431733,3.8447181206685177,3.8208382084139743,3.801899266996649,3.8005847824933228,3.783637681406767,3.7312983845031336,3.706667439180914,3.520727258244385,3.8208382084139743,,3.8106274626886285,"rgba(239, 83, 80, 1.0)",0.15212755435093506,3.8824135788351275,-1.6920904298593642,32.66421426813741,-12.421471827368094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794816414686825,0.8933045356371491,False,False,False,False,-0.18589682579702527,-0.18515700455870024,False,False,False,False,28496.0,14980.448743320836,False,False,False,False,1822.0775627161634,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,,,,,,3.52450972053463,3.7987289359021466,3.943048507786178,3.9509480206084433,3.9323524489550823,3.870629484683645,3.842434976426939,3.8188183771337623,3.8000752552622354,3.7987736306520317,3.782002194960408,3.730111049680041,3.705667537033246,3.52450972053463,3.8188183771337623,,3.8075461645860598,"rgba(239, 83, 80, 0.75)",0.1579129079160104,3.8767969641864477,-1.9428238529406656,33.40385896456935,-12.421471827368094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793176972281449,0.8980810234541577,False,False,False,False,-0.19010361987839866,-0.18763031221854945,False,False,False,False,26543.0,15159.713103889506,False,False,False,False,1824.10736794537,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,,,,,,3.5259819521571982,3.7911540324225115,3.9389570885308,3.948440253519523,3.9302639891521722,3.8691193409894455,3.8411247438353597,3.8176586940579362,3.7990276184897995,3.7977333561993842,3.7810624597480635,3.7294282537963235,3.705092328024861,3.5259819521571982,3.8176586940579362,,3.805772623917183,"rgba(239, 83, 80, 0.75)",0.16540959262792834,3.873660029163541,-2.138086573727694,33.12312525560104,-12.421471827368094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800856531049251,0.9019271948608137,False,False,False,False,-0.16913297645331113,-0.1783816443359303,False,False,False,False,25409.0,15318.61677669742,False,False,False,False,1813.4080289074573,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,,,,,,3.5421724717114573,3.783057673627974,3.933534570282386,3.945060138909434,3.9274761799331794,3.8671991561415164,3.8395089569837215,3.816272918458695,3.7978127768624037,3.7965298084610852,3.78000960850112,3.7287687537641627,3.7045977085235617,3.5421724717114573,3.816272918458695,,3.804769286320054,"rgba(239, 83, 80, 0.75)",0.16989670947930613,3.8707718113570295,-1.5937437057308645,35.34073338643395,-12.421471827368094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880881729546418,0.8902077151335313,False,False,False,False,-0.09881268569736977,-0.13859716501665004,False,False,False,False,27357.0,15505.258377058699,False,False,False,False,1815.4947261336981,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,,,,,,3.55457787263786,3.7755151045402306,3.928105835848539,3.941628050002178,3.9246396073234635,3.865245503442988,3.837866495427416,3.8148659840224095,3.7965810308807675,3.795309647660371,3.7789438332316823,3.72810715877823,3.704105784373917,3.55457787263786,3.8148659840224095,,3.803499377551542,"rgba(239, 83, 80, 0.75)",0.17405295870061005,3.86773242317852,-1.5382239128669375,36.81913880698924,-12.421471827368094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883750530335172,0.8922358930844294,False,False,False,False,-0.09471299494656535,-0.11665507998160769,False,False,False,False,27357.0,15689.006309197324,False,False,False,False,1818.990931930075,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,,,,,,3.6061129904066447,3.7712923437542956,3.919827597522458,3.9361327629588936,3.92021855985055,3.862639215761677,3.8359189877607855,3.813420534922133,3.795508249457341,3.7942617628646285,3.7782139472626923,3.7282436557591336,3.7046069799496566,3.6061129904066447,3.813420534922133,,3.805107506786992,"rgba(239, 83, 80, 0.75)",0.17513294821236058,3.8665104523383294,-0.6938183453120973,41.76032673506616,-14.756731787908713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812421317666809,0.8837599664288713,False,False,False,False,-0.015231985870522002,-0.06594353292606485,False,False,False,False,32628.0,15951.62636641907,False,False,False,False,1872.5104523652676,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,,,,,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.7070466263655066,3.6607909617031336,3.814855335383254,,3.811147655549653,#000000,0.1750016216141193,3.872058960448909,0.33108858658951174,48.60823950489145,-8.360045452353972,False,False,False,False,True,2.168107485520224,0.0,0.0,0.0,0.0,0,0.8892575694732479,0.8801327250103692,False,False,False,False,0.13174146448983287,0.03289896578188401,False,False,False,False,36582.0,16271.477120428075,False,False,False,False,1904.78160814255,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.7070466263655066,3.6607909617031336,3.814855335383254,,3.811147655549653,"rgba(38, 166, 154, 1.0)",0.17488910257132095,3.872058960448909,0.3313016002667323,53.17351468477498,-4.261351310102128,True,False,True,False,True,2.168107485520224,0.0,0.0,0.0,0.0,0,0.8979506482643248,0.877038895859473,False,False,False,False,0.14623346514371496,0.08956621546279948,False,False,False,False,36582.0,16586.36894801834,False,False,False,False,1875.2501103418904,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,,,,,,3.6690825169814962,3.7824563610242743,3.9180729460867387,3.9345773089638003,3.919235312899106,3.862996233812358,3.836790752734343,3.814689490664943,3.79707076465568,3.79584426048602,3.780031335677211,3.7307526219485014,3.7074083854635123,3.6690825169814962,3.814689490664943,,3.8114621762613834,"rgba(38, 166, 154, 1.0)",0.17575704976058387,3.8718186897492806,-0.5793149685203404,52.17952447526275,-4.261351310102128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955037468776024,0.8767693588676105,False,False,False,False,0.03352019639909783,0.061543205930948655,False,False,False,False,34967.0,16871.33997208007,False,False,False,False,1871.215224910233,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,,,,,,3.6891443984443613,3.7871261679483084,3.9176200378411545,3.9340980092108224,3.9189699944410212,3.86326531983014,3.837267613279546,3.8153272616444176,3.7978276094365206,3.796609232776987,3.780891070619108,3.731894349871882,3.708669697626986,3.6891443984443613,3.8153272616444176,,3.8137469817670198,"rgba(38, 166, 154, 1.0)",0.17566301686894514,3.8737633120079615,0.17782165278046352,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.5006547589880945,0.0,0.0,0.0,0.0,0,0.8920148944973108,0.8692594124948283,False,False,False,False,0.11113212680688173,0.08633766636891518,False,False,False,False,37344.0,17188.745553908284,False,False,False,False,1879.0568493302294,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,,,,,,3.7172755615780377,3.795274289674289,3.9176857537994527,3.933848383270342,3.9189861035699747,3.8640352924287646,3.8383359074576067,3.816627576966447,3.799299589999653,3.798092988492628,3.782509315496381,3.7339212591828437,3.7108703150874653,3.7172755615780377,3.816627576966447,,3.817443256692606,"rgba(38, 166, 154, 1.0)",0.17562316332277844,3.877113918396364,0.24419376574384763,55.653707601979576,-1.6639660186554508,True,False,True,False,True,1.830295023208059,0.0,0.0,0.0,0.0,0,0.8896694214876035,0.8685950413223141,False,False,False,False,0.13794523805103243,0.1121414522099738,False,False,False,False,41031.0,17558.392909661645,False,False,False,False,1907.0869756972024,False,False,False,False
