date,Open,High,Low,Close,Volume,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_20,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,33.62658587980559,,"rgba(239, 83, 80, 0.5)",,32.30300885899791,,30.8986708388066,-22.090370415154055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198495.0,-81566.9988877981,False,False,False,False,17861.075696384472,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,33.62658587980559,,"rgba(239, 83, 80, 0.5)",,32.30300885899791,,29.79920969324704,-22.090370415154055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198495.0,-83379.83611434385,False,False,False,False,17584.159794114945,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,33.5553761899916,,"rgba(239, 83, 80, 0.5)",,32.22323656177215,,28.421749215177712,-22.090370415154055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210909.0,-85357.03245365634,False,False,False,False,17504.002277927113,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,33.50641184029601,,"rgba(239, 83, 80, 1.0)",,32.16786399092468,,26.496665752048216,-18.723886232809555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219186.0,-87431.90016755315,False,False,False,False,17360.94797904452,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,33.45672904748341,,"rgba(239, 83, 80, 1.0)",,32.10349082994237,,23.55822156472545,-21.644796709955394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226568.0,-89589.04900216473,False,False,False,False,17206.235607276383,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,33.39355178901111,,"rgba(239, 83, 80, 1.0)",,32.02754649496653,,24.80181832403174,-21.644796709955394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216861.0,-91562.25754476682,False,False,False,False,17089.96838855892,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,33.33349828457823,,"rgba(239, 83, 80, 1.0)",,31.95881760345885,,24.753192051084625,-21.644796709955394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226246.0,-93650.37758283246,False,False,False,False,16970.511514317695,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,33.15510186350835,,"rgba(239, 83, 80, 1.0)",,31.72857318788666,,22.446502967048787,-23.12504449064242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249620.0,-96068.51126371877,False,False,False,False,17069.790405568583,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,33.02057452650371,,"rgba(239, 83, 80, 1.0)",3.7929034054722828,31.57817384103901,-0.9236127226400602,22.75774741373598,-23.12504449064242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230051.0,-98145.75915110298,False,False,False,False,17108.537841141162,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,32.924748941947286,,"rgba(239, 83, 80, 1.0)",3.85190987845143,31.47858481861839,-0.8615426952700539,23.60815168948659,-23.12504449064242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215289.0,-99961.93342783005,False,False,False,False,17072.15740949556,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,32.86534427350518,,"rgba(239, 83, 80, 1.0)",3.9170681603685393,30.795018185794664,-0.7901364130215871,23.053979515393472,-23.179347529045856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223924.0,-101883.82593282494,False,False,False,False,16941.348767487878,False,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,32.67945148441709,,"rgba(239, 83, 80, 0.5)",3.965912012398925,30.7254851076236,-0.6204083953277844,26.720972120849126,-23.179347529045856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191955.0,-103280.27824394393,False,False,False,False,17174.33560830202,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,32.609146810024974,,"rgba(239, 83, 80, 0.5)",3.998283697103361,30.67667378191226,-0.5894213518714545,29.53286008131805,-24.461738289625536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179249.0,-104458.0878835727,False,False,False,False,17105.059087243073,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,32.53317818018627,,"rgba(239, 83, 80, 0.5)",4.0227046781895295,30.647991515120726,-0.45193263253392446,34.61525443268924,-19.834710289375405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163381.0,-105371.62140475762,False,False,False,False,17085.87987658814,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,32.48019882274162,,"rgba(239, 83, 80, 0.5)",4.049178956927593,30.62240511316543,-0.4994605411809154,36.9582951579811,-17.83940951244763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174684.0,-106446.23192561408,False,False,False,False,16996.222824237935,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,32.407303630308526,,"rgba(239, 83, 80, 0.5)",4.056095449727151,30.58685419320381,-0.4479318141603466,39.59061334826426,-15.500968521328645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158426.0,-107252.11980273634,False,False,False,False,16984.77750913347,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,32.36454173815437,,"rgba(239, 83, 80, 0.5)",4.04408489409293,30.58667486102962,-0.3119803105203136,44.435675602343935,-11.12483062533829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146289.0,-107857.34275153112,False,False,False,False,16909.618167906596,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,32.32526035295471,,"rgba(239, 83, 80, 0.5)",4.060162758021114,30.571998925731062,-0.4068799760471251,45.477692235116294,-10.264706995913052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156384.0,-108609.69402670118,False,False,False,False,16803.96517305533,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,,,,,,,32.32526035295471,,"rgba(239, 83, 80, 0.5)",4.076698498619765,30.571998925731062,-0.40522960584168105,46.17236999029787,-9.526212569150616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156384.0,-109350.38094101589,False,False,False,False,16543.438581225015,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,,,,,,,32.28583318756958,,#000000,4.071430600554936,30.558357569199462,-0.3532806304013662,47.867021921649716,-7.7450398587442635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145764.0,-109914.9331744885,False,False,False,False,16451.602324151758,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,,,,,,,32.24478179157346,,"rgba(38, 166, 154, 1.0)",4.057969999089878,30.55925371396734,-0.22160186353497557,51.861032940087846,-3.8705741723393032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132184.0,-110260.19002449642,False,False,False,False,16407.08135788584,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,,,,,,,32.17894938776612,,"rgba(38, 166, 154, 1.0)",4.040603438119626,30.544063329480178,-0.28437913967001854,52.75433605009508,-2.9138461013369366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152976.0,-110922.45064427167,False,False,False,False,16475.0645926473,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,,,,,,,32.14732027646372,,"rgba(38, 166, 154, 1.0)",4.020224462605256,30.543643256639072,-0.1899504029544165,55.26835827190254,-0.3839068406160493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141257.0,-111392.75373505816,False,False,False,False,16401.32715710238,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,,,,,,,32.12136847268364,,"rgba(38, 166, 154, 1.0)",3.9821730192138745,30.541188769029123,-0.22379458771107216,56.022089405544556,0.5307286890670895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150876.0,-112004.897088003,False,False,False,False,16296.174798077536,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,,,,,,,32.10456988620321,,"rgba(38, 166, 154, 1.0)",3.946182551495777,30.54324306920991,-0.17820844829982616,57.51776756652865,2.199472276078197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143775.0,-112497.45682307272,False,False,False,False,16153.61394849494,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,,,,,,,32.09117782557979,,"rgba(38, 166, 154, 1.0)",3.909258394913054,30.546152684410888,-0.13459143173946955,59.43068014708084,4.244587282850482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137720.0,-112888.50400411035,False,False,False,False,15997.04629037874,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,,,,,,,32.08024305420946,,"rgba(38, 166, 154, 1.0)",3.8661634112544325,30.54884673570578,-0.12126924959792572,61.01736174156338,5.964653985234833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132603.0,-113194.15510482181,False,False,False,False,15828.363402155814,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,,,,,,,32.06946869480278,,"rgba(38, 166, 154, 1.0)",3.8181272235869095,30.55808661248155,0.024072898082244085,64.62563287265729,9.499572782529661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126058.0,-113393.594560561,False,False,False,False,15684.435287393706,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,32.06946869480278,,"rgba(38, 166, 154, 1.0)",3.743321979397635,30.55808661248155,0.14476804039326996,68.52824937757819,13.170024546932154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126058.0,-113589.94193171509,False,False,False,False,15441.265748054268,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,32.06946869480278,,"rgba(38, 166, 154, 1.0)",3.6463553418830785,30.55808661248155,0.14861782155290248,71.12999371419212,15.57733800917876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126058.0,-113783.24515757996,False,False,False,False,15201.866279092186,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,,,,,,,32.013687231211705,,"rgba(38, 166, 154, 1.0)",3.5664474122218777,30.662339043592514,0.08626538424572308,71.4623647121287,15.97414237592713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178764.0,-114790.69872102834,False,False,False,False,15783.32571662564,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,,,,,,,32.005413375017504,,"rgba(38, 166, 154, 1.0)",3.479842431971788,30.674376158750704,0.09788484619870809,71.87913396218099,16.610000950461796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170767.0,-115658.54835326046,False,False,False,False,15662.6074884609,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,,,,,,,31.991463412510623,,"rgba(38, 166, 154, 1.0)",3.381207873628101,30.688247347556878,0.06262633365274461,70.77643403490337,16.610000950461796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182830.0,-116699.96620824866,False,False,False,False,15606.799620422747,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,,,,,,,31.982241811165192,,"rgba(38, 166, 154, 1.0)",3.292090165481139,30.70353301670009,0.15232480220559824,71.56310496091812,16.81121016972179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172531.0,-117565.56363137659,False,False,False,False,15524.508153439449,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,,,,,,,31.975407392242932,,"rgba(38, 166, 154, 1.0)",3.1961735117351013,30.724029762359947,0.20523611600921696,72.85519448282618,18.341142995159288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161447.0,-118245.89597817695,False,False,False,False,15455.663065789224,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,,,,,,,31.966560648275994,,"rgba(38, 166, 154, 1.0)",3.093795483786132,30.904252875652983,0.20387486104127361,74.36087980015665,20.029041554522237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133713.0,-118485.69604053079,False,False,False,False,15646.024878722723,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,,,,,,,31.92595005715601,,"rgba(38, 166, 154, 0.75)",2.9979610142967528,30.900492298498026,0.03652739344499555,69.41481748774387,23.951371959893407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186954.0,-119547.22013292566,False,False,False,False,16228.892710060354,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,,,,,,,31.920109115151543,,"rgba(38, 166, 154, 0.75)",2.9085209965526047,30.931245784651214,0.26259195524255957,69.53059495412103,23.951371959893407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168527.0,-120306.59656497333,False,False,False,False,16262.971892850115,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,,,,,,,31.910662047039057,,"rgba(38, 166, 154, 0.75)",2.8137160434153508,30.944293833615035,0.1335266816508339,66.47322671487679,21.07187015641901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185551.0,-121318.13770350086,False,False,False,False,16274.770778232283,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,,,,,,,31.901023235284345,,"rgba(38, 166, 154, 0.75)",2.729796964696904,30.943612507252833,-0.030629570013503797,61.27938241293817,16.27807575768219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197042.0,-122492.15107243882,False,False,False,False,16200.603789422481,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,,,,,,,31.89631825212847,,"rgba(38, 166, 154, 0.75)",2.636331472070724,30.94297059963648,-0.0068165175080832415,58.21502846635311,13.57624141001503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191601.0,-123563.60609457154,False,False,False,False,16033.788226795776,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,,,,,,,31.8933546459385,,"rgba(38, 166, 154, 0.75)",2.5499539423503443,30.946493044215497,0.12686776431982114,58.1978068263974,13.57624141001503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186318.0,-124536.54243419059,False,False,False,False,15867.10933955863,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,,,,,,,31.88777113938771,,"rgba(38, 166, 154, 0.75)",2.453345671115658,30.962193727652583,0.18049077941228417,58.92378795650385,13.57624141001503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171597.0,-125266.16193133492,False,False,False,False,15849.340202511208,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,,,,,,,31.88205312942663,,"rgba(38, 166, 154, 0.75)",2.385707625396253,30.962158206859744,-0.08054558103188696,55.00744576858381,10.355913249662493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178792.0,-126096.01988588786,False,False,False,False,15715.164385418011,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,,,,,,,31.87807717340354,,"rgba(38, 166, 154, 0.5)",2.32080351299844,30.96931415537237,0.07570043894006627,54.629964286758636,9.86511932164845,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169892.0,-126775.0273295175,False,False,False,False,15609.502922078196,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,,,,,,,31.876252840871352,,"rgba(38, 166, 154, 0.75)",2.2635911574151106,30.97404915045069,0.22572576672051783,56.13958082840878,9.86511932164845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-164923.0,-127366.46876626916,False,False,False,False,15444.533884526596,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,,,,,,,31.861442813852058,,"rgba(38, 166, 154, 0.5)",2.222747619947423,30.983361160981694,0.07272028437584328,54.894779346993346,9.835465108162786,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-189818.0,-128334.70956059056,False,False,False,False,15591.05273903006,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.85739824105768,,,,,,,31.85739824105768,,"rgba(38, 166, 154, 0.5)",2.185701847820859,30.986498277343976,0.07480513539348159,54.09481924635299,8.813230540145177,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-182455.0,-129173.783830969,False,False,False,False,15463.486029897811,False,False,False,False
