date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_584,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_738,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,,,,,,,,,,,,,,,,44.799531672905786,44.66370245368112,44.433316643656376,44.19356652546883,44.11243353029347,44.04335590653764,,,,44.37431778875722,#000000,0.4375440775737165,44.40643315306239,1.4022972276072991,50.92381223906354,5.710339290299572,False,True,False,False,False,6.201197432498553,0.0,0.0,0.0,0.0,0,1.0007838219156606,0.9224016303495844,False,False,False,False,0.23547046377311062,0.24496795805728389,False,False,False,False,29818.0,12908.778743989946,False,False,False,False,3233.624349277957,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,,,,,,,,,,,,,,,,44.82021590173669,44.680537977189935,44.44859556951895,44.206172373324534,44.12224421735467,44.05331188603531,,,,44.388512987526674,"rgba(38, 166, 154, 0.5)",0.4413758893230244,44.41879196827061,1.7019688884265567,53.43158335719622,5.710339290299572,False,False,True,False,True,7.9104485322125875,0.0,0.0,0.0,0.0,1,0.9910574207718854,0.9246940696579853,False,False,False,False,0.2599047302586674,0.25243634415797567,False,False,False,False,36511.0,13274.704654935838,False,False,False,False,3287.2580802969037,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,,,,,,,,,,,,,,,,44.825286186835534,44.686289991538935,44.45490590607645,44.21185077107513,44.12676310372896,44.05795297505644,,,,44.39384148905191,#000000,0.4422523738344176,44.42284428302003,1.338954298528381,51.84395687348618,5.710339290299572,False,True,False,False,True,5.793948947931714,0.0,0.0,0.0,0.0,1,0.9785870584557671,0.9285714285714284,False,False,False,False,0.20952949112839261,0.23098291764318413,False,False,False,False,32841.0,13578.058071138383,False,False,False,False,3293.192063548114,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,,,,,,,,44.829446733965995,44.69037740411817,44.459072420371754,44.2154966460793,44.129651965877336,44.060905769945684,,,,44.39749182339304,#000000,0.44022442065446166,44.4259371286925,1.3494546041410735,50.8887983709115,5.243883049428391,False,True,False,False,False,5.852052201081154,0.0,0.0,0.0,0.0,1,0.976722387127011,0.929386033432276,False,False,False,False,0.24177770771584742,0.23638031267951576,False,False,False,False,35045.0,13910.878876237013,False,False,False,False,3276.3053648884534,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,44.83112285969149,44.69245003775349,44.46143917818136,44.21766818453798,44.13139229910851,44.06269613807369,,,,44.399461449557755,"rgba(239, 83, 80, 1.0)",0.4373995946562155,44.42749352170168,1.103125115325167,48.13039594360261,2.482950501812553,False,True,False,True,False,4.356385368660508,0.0,0.0,0.0,0.0,1,0.9848961611076145,0.9282567652611705,False,False,False,False,0.2229104286158288,0.22964537064767226,False,False,False,False,33594.0,14216.043544822485,False,False,False,False,3248.0060569056864,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,,,,,,,,,,,,,,,,44.831761428840984,44.69320891318127,44.462291903461356,44.21844651479446,44.13201575490199,44.06333691867696,,,,44.40017690564284,"rgba(239, 83, 80, 1.0)",0.43234592631365976,44.42807338334835,1.2534560491232478,47.70420601496111,1.9236581067103558,False,True,False,True,False,5.076332332901391,0.0,0.0,0.0,0.0,1,0.9820075757575752,0.931502525252525,False,False,False,False,0.21844161120916214,0.2240434909284172,False,False,False,False,34108.0,14524.445970484152,False,False,False,False,3205.618366100947,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,,,,,,,,,,,,,,,,44.83465062739179,44.696062114236916,44.46520906604784,44.22100956809261,44.134052942921464,44.06541866919241,,,,44.40273383131384,#000000,0.427896247001788,44.43030900740713,1.5066525988721207,49.66901076795425,1.9236581067103558,False,True,False,False,True,6.3261056298829885,0.0,0.0,0.0,0.0,1,0.9806809184481391,0.932699920823436,False,False,False,False,0.23727063638909948,0.23065706365875832,False,False,False,False,35662.0,14852.159986445638,False,False,False,False,3180.011879804808,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,,,,,,,,,,,,,,,,44.85132208444923,44.71016568845151,44.47814133008985,44.2318094695124,44.14255256059517,44.07402776200841,,,,44.41466981585109,"rgba(38, 166, 154, 0.5)",0.42574717574832477,44.4800356480395,1.7615251367018636,53.67187493889166,-0.6871123872325597,False,False,True,False,True,8.126539449060811,0.0,0.0,0.0,0.0,1,0.9808301647655256,0.9296577946768059,False,False,False,False,0.28372415529364187,0.2571906094762001,False,False,False,False,41351.0,15262.994715337953,False,False,False,False,3218.910920427989,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,,,,,,,,,,,,,,,44.93666666666667,44.85168858585858,44.71074977557338,44.478871972637016,44.23250691911977,44.143119298528354,44.07461266670222,,,,44.489745126440866,"rgba(38, 166, 154, 0.5)",0.4212213366087147,44.50235228395998,1.2645316600730747,52.27581170558947,-0.6871123872325597,False,True,True,False,True,5.419927464400612,0.0,0.0,0.0,0.0,1,0.9599999999999995,0.9355294117647058,False,False,False,False,0.19180173672240425,0.22449617309930217,False,False,False,False,40855.0,15659.769991069146,False,False,False,False,3176.695247243059,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,,,,,,,,,,,,,,,45.00565383072603,44.85352066297521,44.712703574701486,44.48094740929935,44.234369267074534,44.144613107294006,44.0761410337776,,,,44.501135555121174,#000000,0.42125427257439196,44.506297640692075,1.1245045810764267,50.371430217092644,-0.6871123872325597,False,True,False,False,False,4.673304860751575,0.0,0.0,0.0,0.0,1,0.9656362780480149,0.9345677075160834,False,False,False,False,0.25444957085746345,0.2394728719783828,False,False,False,False,39689.0,16032.316192757997,False,False,False,False,3145.5216775183603,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,,,,,,,,,,,,,,,45.01475051975052,44.856613308989324,44.716154847193415,44.48470431372051,44.237779817816694,44.14735849939191,44.078953662162036,,,,44.50518785271777,#000000,0.4188624986708779,44.50801987224365,1.2939332823447836,50.490023180185084,-0.6871123872325597,False,True,False,False,False,5.511146381225359,0.0,0.0,0.0,0.0,1,0.9646297173535447,0.9409442602242224,False,False,False,False,0.23457093979798507,0.23702190588818395,False,False,False,False,41875.0,16432.977957211362,False,False,False,False,3130.645372440556,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,,,,,,,,,,,,,,,45.032458374143,44.85902093098768,44.71851956408786,44.48709973059476,44.23988912653997,44.149046180821095,44.08067441622473,,,,44.509529760485584,#000000,0.40630008215206637,44.510532438797064,1.4508182181029359,51.537035037644,-0.6871123872325597,False,True,False,False,False,6.10934836776487,0.0,0.0,0.0,0.0,1,0.9669631512071154,0.937579415501906,False,False,False,False,0.2608153880263451,0.2489186469572645,False,False,False,False,43132.0,16846.916283456147,False,False,False,False,3101.5966069763613,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,,,,,,,,,,,,,,,45.022760125123476,44.85992244668726,44.7197589514282,44.488581647467264,44.24128815590271,44.150183989604734,44.08184572948564,,,,44.50919157795704,#000000,0.397007080064879,44.510440219531496,1.0064298611581546,48.63743789169287,2.9085623506091096,False,True,False,False,False,3.4893503701392916,0.0,0.0,0.0,0.0,1,0.96336822074215,0.9338725023786866,False,False,False,False,0.23277300807199927,0.2408458275146319,False,False,False,False,42163.0,17239.413705418065,False,False,False,False,3068.5330936899063,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,,,,,,,,,,,,,,,44.99364086950364,44.86688790880296,44.729603176529814,44.500549524621505,44.25270566167212,44.15951492307383,44.091457495130726,,,,44.5134799370478,#000000,0.3894729980579352,44.51425387318878,1.234350338042451,48.456726230113304,2.5903493518121437,False,True,False,False,False,4.528511140399075,0.0,0.0,0.0,0.0,1,0.9622042242337617,0.9379069398126092,False,False,False,False,0.21754888286288782,0.22919735518875986,False,False,False,False,50212.0,17750.616593706156,False,False,False,False,3145.7496348730083,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,,,,,,,,,,,,,,,44.997738110906376,44.8684107014849,44.73127227808851,44.50236363348182,44.25436717005705,44.160863780642245,44.09283819495351,,,,44.51540769565919,#000000,0.3832107363690238,44.51578481611081,1.4853842282254053,50.04450341993161,2.5903493518121437,False,True,False,False,False,5.617835886874886,0.0,0.0,0.0,0.0,1,0.9642175572519082,0.9357506361323153,False,False,False,False,0.24448657185575015,0.236841963522255,False,False,False,False,51285.0,18270.529514733968,False,False,False,False,3113.613981619163,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,,,,,,,,,,,,,,,44.99851037575913,44.86883647292849,44.73176314059444,44.50291199956688,44.25487561292905,44.161277877225444,44.09326274028116,,,,44.51591974561209,#000000,0.3787402066643648,44.51620289510901,1.462208382279725,50.780576740420855,2.5903493518121437,False,True,False,False,True,5.406458982513094,0.0,0.0,0.0,0.0,1,0.9645581691036234,0.9334075015893195,False,False,False,False,0.23727063638909948,0.23705629995567723,False,False,False,False,50948.0,18777.156964117938,False,False,False,False,3070.56570283437,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,,,,,,,,,,,,,,,44.99956863103581,44.869833020071574,44.73296856418013,44.50429198058184,44.256168755877205,44.16233396257469,44.094346935016624,,,,44.517073121333986,#000000,0.3760806890611465,44.51716736355717,1.2306737620542243,49.367877932018374,2.5903493518121437,False,True,False,False,True,4.136100711100241,0.0,0.0,0.0,0.0,1,0.9689786827871457,0.930480432707604,False,False,False,False,0.24539030711051613,0.24122330353309668,False,False,False,False,50072.0,19262.348329015334,False,False,False,False,3036.5414283718214,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,,,,,,,,,,,,,,,44.99700582797814,44.870345764317804,44.73385836931763,44.50546147577547,44.257323154037444,44.16328806375068,44.095332967613544,,,,44.51751651754153,#000000,0.3686259854068073,44.51760833715361,1.240801465316189,48.32083462373407,1.98548551236415,False,True,False,False,False,4.065286153018658,0.0,0.0,0.0,0.0,1,0.9662129703763008,0.9381905524419533,False,False,False,False,0.2086401030390478,0.22493170328607223,False,False,False,False,49208.0,19726.62199833293,False,False,False,False,3002.8586155288476,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,,,,,,,,,,,,,,,44.9934322628276,44.870609869436265,44.734537523145285,44.506441620341654,44.25832076343273,44.1641183058269,44.09619412446063,,,,44.51766492421016,"rgba(239, 83, 80, 1.0)",0.3585368163085511,44.51781730035249,1.0241143529637302,45.76172794816918,-0.5388862029056156,False,True,False,True,False,2.7867878112565023,0.0,0.0,0.0,0.0,1,0.9598078462770212,0.9380304243394714,False,False,False,False,0.20686230101800596,0.2158970021520391,False,False,False,False,48421.0,20171.496075878153,False,False,False,False,2968.5042183888654,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,,,,,,,,,,,,,,,44.97020425693652,44.87035743584875,44.73683603014441,44.51056828303292,44.262782108946475,44.1678814693327,44.10012341489719,,,,44.51696471416271,"rgba(239, 83, 80, 1.0)",0.3468587219214711,44.517695153194374,1.1598521858611626,45.04866920352352,-1.3063841324548449,False,True,False,True,False,3.247206132759313,0.0,0.0,0.0,0.0,1,0.9550759392486008,0.9413269384492405,False,False,False,False,0.1724373971569532,0.19416719965449614,False,False,False,False,52286.0,20669.395361523453,False,False,False,False,2982.4033777936893,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,,,,,,,,,,,,,,,44.95360259795684,44.86958233927152,44.73822537354732,44.513533649025625,44.266122257810494,44.170727061888876,44.10310659680934,,,,44.51641426804429,"rgba(239, 83, 80, 1.0)",0.3284490306969861,44.51753113421243,0.951346591355407,42.72977931268512,-3.574023979108553,False,True,False,True,False,1.9597047159117658,0.0,0.0,0.0,0.0,1,0.9560351718625097,0.941966426858513,False,False,False,False,0.174192299162846,0.18417974940867107,False,False,False,False,49217.0,21111.99388305022,False,False,False,False,2983.7459610837095,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,,,,,,,,,,,,,,,44.93777417994144,44.86769455330627,44.73812633545788,44.51471658512122,44.26775795681397,44.17217130507592,44.10464844328979,,,,44.51469847985806,"rgba(239, 83, 80, 1.0)",0.3029004980381119,44.51629709709228,0.5074369434955013,38.615507119530676,-7.391916792997598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9511139605706038,0.9491905754127261,False,False,False,False,0.14536365536100096,0.16477170238483602,False,False,False,False,47343.0,21518.676148429287,False,False,False,False,2966.540597345978,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,,,,,,,,,,,,,,,44.92898190562068,44.86640744581223,44.737795382814674,44.515067528111686,44.268383198012465,44.172742257145174,44.10526817863112,,,,44.51352084230685,"rgba(239, 83, 80, 1.0)",0.2706399989082065,44.51540284448166,0.5897027644182959,36.03650481936982,-9.68303910391139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431799838579498,0.9609362389023403,False,False,False,False,0.10642578047411022,0.13559874142947312,False,False,False,False,48200.0,21932.340084112555,False,False,False,False,2933.834541573172,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,,,,,,,,,,,,,,,44.921410029190994,44.865349422729174,44.73771854876969,44.515707005112624,44.26928283492084,44.17353990500631,44.10612081835679,,,,44.512732652012346,"rgba(239, 83, 80, 1.0)",0.26772102933758246,44.514825905557274,0.8037250378691757,36.16866215722175,-9.68303910391139,False,True,False,True,False,0.5700416158573347,0.0,0.0,0.0,0.0,0,0.9498544160465865,0.9490456163054026,False,False,False,False,0.13234141530072224,0.13397007836509767,False,False,False,False,49251.0,22355.885199087552,False,False,False,False,2904.643308370487,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,,,,,,,,,,,,,,,44.88631375603201,44.85907659090602,44.73584577834375,44.517045787993645,44.27197669914315,44.17603829032611,44.1088498185524,,,,44.507878103042444,"rgba(239, 83, 80, 1.0)",0.26609787876100455,44.51102523651977,0.2592082424759836,33.85476385746161,-11.762623384777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459196891191707,0.9517487046632123,False,False,False,False,0.11159643009111761,0.12278325422810764,False,False,False,False,45285.0,22711.375351039682,False,False,False,False,2921.098450876371,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,,,,,,,,,,,,,,,44.45666666666667,44.8235812467397,44.84438615139817,44.729056292157935,44.51607762176469,44.27389447214431,44.178181947400994,44.11138058584397,,,,44.49165312301456,"rgba(239, 83, 80, 1.0)",0.26726211111203396,44.51901906740905,-0.3517859939736771,30.49088922120284,-14.916828829507253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383870967741933,0.9548387096774194,True,False,False,False,0.0481532933461353,0.08546827378712146,False,False,False,False,39687.0,22974.56333009333,True,False,False,False,2962.6008004751866,False,False,False,False
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,,,,,,,44.52270177393889,44.820932823981295,44.843491539937865,44.729244518177815,44.51716155397647,44.27530521997736,44.17942647486,44.11270305975929,,,,44.500120870576126,"rgba(239, 83, 80, 0.75)",0.2652027441327121,44.522468217570854,1.084196105773561,36.96822851802109,-18.22228436555731,False,True,False,True,True,1.6682677180618448,0.0,0.0,0.0,0.0,0,0.9430622009569374,0.9393939393939393,False,False,False,False,0.13667699175756723,0.11107263277234435,False,False,False,False,41267.0,23258.16699939421,False,False,False,False,2941.1651291499898,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,,,,,,,44.54495842441388,44.82079584063443,44.8433689657907,44.729456989362994,44.5176637204249,44.27589876486646,44.179941715792395,44.11324571226626,,,,44.503166266694,"rgba(239, 83, 80, 0.75)",0.2632557246796391,44.523812611147235,1.163079698363134,41.61461465048518,-14.215784128941138,False,True,False,True,True,1.92864573367984,0.0,0.0,0.0,0.0,0,0.9501438159156274,0.9399169063598595,False,False,False,False,0.16192964866490628,0.13650114071862532,False,False,False,False,41866.0,23546.66053428732,False,False,False,False,2904.85249148875,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,,,,,,,44.58477658823092,44.82148640980763,44.84338135104725,44.73004569944267,44.51876881758562,44.27714715968547,44.181016708570546,44.11437260697543,,,,44.508874417668196,"rgba(239, 83, 80, 0.75)",0.2620389043394374,44.526466288965814,1.3300838358822695,45.48792820545752,-10.906112951631641,False,True,False,True,True,2.519512976701627,0.0,0.0,0.0,0.0,0,0.9473173884938585,0.9487718164188752,False,False,False,False,0.1715603410397525,0.15403074087918892,False,False,False,False,43056.0,23849.130913600693,False,False,False,False,2878.2656311555907,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,,,,,,,44.60221181728244,44.82101702224418,44.84314290944258,44.73027425161113,44.51940124562799,44.27791598945918,44.18168831486014,44.11508177167364,,,,44.511341665275154,"rgba(239, 83, 80, 0.75)",0.259239063205986,44.52759081671657,0.7807819577044165,45.46803471967585,-10.906112951631641,False,True,False,True,True,0.5118658941605823,0.0,0.0,0.0,0.0,0,0.9495227309496836,0.9419187833683871,False,False,False,False,0.1715603410397525,0.1627955409594707,False,False,False,False,42252.0,24134.44671338983,False,False,False,False,2846.106474083411,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,,44.61138023998754,44.818619993707365,44.84235672374364,44.730188085553706,44.519894093855015,44.278646785211805,44.18234774784299,44.115789573810574,,,,44.51240290546408,"rgba(239, 83, 80, 0.75)",0.2580164636133142,44.52794109818104,0.6280951980716803,44.79563867970744,-10.906112951631641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479234263465276,0.9448410123296561,False,False,False,False,0.13234141530072224,0.1475684781300965,False,False,False,False,41328.0,24401.013431011692,False,False,False,False,2816.3063737100247,False,False,False,False
