date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_73,aVWAP_OB_bull_851,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,179.25,180.02,179.15,179.76,3434.0,,,174.44046268087902,167.62620226251198,164.18395786665923,162.91993879480518,162.97526591137253,162.94737760428754,162.96139196750772,163.70930102017985,164.7395380122,164.44359021990638,164.4534200848545,164.7898553820421,165.14479798883514,165.45413162893814,164.3022910417465,163.9720345751704,162.22166060402873,160.82378194705822,,,167.62620226251198,165.45413162893814,160.82378194705822,,164.56161108849906,"rgba(38, 166, 154, 1.0)",6.684497099143251,165.76523121255448,2.0936158068254995,83.90890585864275,29.91722317199543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1124531736862382,0.840457935090852,False,False,False,False,0.34282825159652575,0.3407901374038957,False,False,False,False,314053.0,187164.17210877492,False,False,False,False,6761.46990390351,False,True,False,False
2025-08-13 18:00:00+00:00,179.645,179.91,179.1,179.655,5175.0,,,174.61855504268212,167.76570664955193,164.27610965013395,162.99912123996603,163.04614903609829,163.01474844763987,163.0221180630692,163.7593952152361,164.7804712797156,164.4811362672125,164.48575607003053,164.81910561513322,165.17154283755426,165.475688430554,164.32340932402033,163.9928138165222,162.24206806405027,160.84426491179403,,,167.76570664955193,165.475688430554,160.84426491179403,,164.6176755533869,"rgba(38, 166, 154, 1.0)",6.769402912574966,165.85400464003848,2.0387315599614464,84.22948079234419,30.43874559004027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113659477468,0.8338769068911103,False,False,False,False,0.34057483020240004,0.34068248380314786,False,False,False,False,308878.0,189051.20820011172,False,False,False,False,6736.873471284852,False,False,False,False
2025-08-13 19:00:00+00:00,179.705,179.705,178.63,179.12,20175.0,,,175.16037565736335,168.26218639119963,164.61584688745702,163.29340298961674,163.31018571533048,163.26597972760058,163.2490039946239,163.94679195725593,164.9336168488251,164.62187762562422,164.60716919066334,164.9289498777247,165.27197047038496,165.55671349250593,164.4030192080032,164.07121042058662,162.3193280034763,160.92198068544133,,,168.26218639119963,165.55671349250593,160.92198068544133,,164.81886717464906,"rgba(38, 166, 154, 0.75)",6.820470191314955,166.16515432189323,1.8994065386581718,80.98834013257722,30.43874559004027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053608969866862,0.8396636299929925,False,False,False,False,0.33110446942491734,0.33589347661403257,False,False,False,False,288703.0,190596.19722026502,False,False,False,False,6945.216518241676,False,False,False,False
2025-08-14 14:00:00+00:00,179.05,179.14,177.0,177.305,4450.0,,,175.228563568706,168.35318874505575,164.6820045534653,163.35152511296826,163.36244706372915,163.31577000198152,163.29405729735387,163.98393362967934,164.96382338325765,164.64973575627076,164.63124285775143,164.95069622562963,165.29181329669302,165.57271165275753,164.4188828273986,164.08687031228538,162.33492857441294,160.93778332942344,,,168.35318874505575,165.57271165275753,160.93778332942344,,164.85610989937885,"rgba(38, 166, 154, 0.5)",6.83382171974673,166.21541041192555,1.6227507890687927,70.9320883150798,25.647024519688912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869882026370583,0.8497224149895909,False,False,False,False,0.3006909643300243,0.31829222047202843,False,False,False,False,284253.0,192048.2406742144,False,False,False,False,6906.530990827076,False,False,False,False
2025-08-14 15:00:00+00:00,177.305,177.47,176.52,177.375,8242.0,,,175.3145373722346,168.5052163003227,164.7964246117837,163.45285335372506,163.45365786839236,163.40272687615405,163.372820848362,164.0487799302476,165.01639912339616,164.69832224393312,164.67326680886097,164.9886197761606,165.32637398688678,165.6005604891208,164.44664992581934,164.1143203887217,162.36244968746627,160.9657748192311,,,168.5052163003227,165.6005604891208,160.9657748192311,,164.9188752450455,"rgba(38, 166, 154, 0.5)",6.8435421864442505,166.29674641994546,1.6187894044108386,64.45097138951735,20.188828388514622,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0831056545045832,0.8602109631679062,False,False,False,False,0.27141602590796865,0.29485412318999854,False,False,False,False,292495.0,193605.5547722886,False,False,False,False,6927.235936705725,False,False,False,False
2025-08-14 16:00:00+00:00,177.48,177.48,176.63,176.63,3073.0,,,175.34115827183504,168.55922060518142,164.8378368331708,163.48968258822873,163.4868431062633,163.434380643097,163.40151688199612,164.07241141058023,165.03555024413447,164.71603863570326,164.68860199252032,165.00245726994365,165.33898150715208,165.61072234646963,164.45680209072307,164.1243620338753,162.37254016363116,160.97605231851412,,,168.55922060518142,165.61072234646963,160.97605231851412,,164.94139771905668,"rgba(38, 166, 154, 0.5)",6.8360115749050925,166.32665537995547,1.5072157949334035,57.72592308449494,14.561439942442988,False,True,True,False,False,18.49794030078064,0.0,0.0,0.0,0.0,0,1.0891106260610477,0.8598551779094346,False,False,False,False,0.27303763867751163,0.28394588093375506,False,False,False,False,289422.0,195091.08105488878,False,False,False,False,6867.480340787806,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,176.9,176.6,176.765,1724.0,,,175.35424307412057,168.5886466911024,164.86064300337864,163.51001357063794,163.5051702735899,163.45186618987285,163.41737457436426,164.08546805226285,165.04612448075667,164.72582658918742,164.69707724026554,165.01010325398804,165.3459459203787,165.61633556369264,164.46241807063353,164.1299189938249,162.37813337507987,160.98175512976326,,,168.5886466911024,165.61633556369264,160.98175512976326,,164.95372578038334,#000000,6.825397775425005,166.34297157328072,1.5269481383552486,53.758286997093734,11.419649099192483,False,True,False,False,False,18.750116610340328,0.0,0.0,0.0,0.0,0,1.0842171584584697,0.8733592355350206,False,False,False,False,0.2648087798885176,0.2743773304111363,False,False,False,False,291146.0,196580.3046044254,False,False,False,False,6787.736459535282,False,False,False,False
2025-08-14 18:00:00+00:00,176.765,176.795,176.23,176.72,3328.0,,,175.3757865882601,168.6436640241186,164.9037839470878,163.54857332690406,163.53994516037696,163.48505257019397,163.44748345105896,164.11025284704596,165.06618167096042,164.74440464200566,164.7131694818251,165.0246175028562,165.35916209338694,165.6269869384825,164.4730919711125,164.14048521409526,162.38878815808616,160.99263130658736,,,168.6436640241186,165.6269869384825,160.99263130658736,,164.97689227191358,#000000,6.802480635237138,166.37347415125993,1.5209930617287801,50.95579988432429,9.119497169872474,False,True,False,False,False,18.608012807419517,0.0,0.0,0.0,0.0,0,1.0790065341108699,0.872795615822385,False,False,False,False,0.2584252981731317,0.266401314292134,False,False,False,False,287818.0,197994.8425175351,False,False,False,False,6734.097134581247,False,False,False,False
2025-08-14 19:00:00+00:00,176.74,177.42,176.6,177.335,10476.0,,,175.46702195555906,168.82339136945123,165.04368174504694,163.67341913748243,163.65266861635203,163.59266751434137,163.54520473827642,164.19096329553452,165.13178688037922,164.80514127135478,164.76581966367425,165.07217982947796,165.402541996608,165.66201701492568,164.50805301311476,164.17505889984957,162.4234878334921,161.02794416267713,,,168.82339136945123,165.66201701492568,161.02794416267713,,165.05350271875542,#000000,6.789895878142692,166.484286334757,1.5980677553793519,51.578847604315044,9.119497169872474,False,True,False,False,False,19.775368582486575,0.0,0.0,0.0,0.0,0,1.0839766984839985,0.8642967434025831,False,False,False,False,0.2718212981784752,0.2691113062353046,False,False,False,False,298294.0,199549.86821493763,False,False,False,False,6792.111132494716,False,False,False,False
2025-08-15 14:00:00+00:00,176.78,178.18,176.58,177.97,5661.0,,,175.5250675100973,168.92256835156326,165.12077315357095,163.742199097863,163.71485335109955,163.6520629014198,163.5991955594525,164.23569358597857,165.168286345439,164.83892698616387,164.79513385883322,165.09869808093168,165.42676245638924,165.68161151979302,164.52754858911462,164.19432406791856,162.44275354165302,161.0475038872808,,,168.92256835156326,165.68161151979302,161.0475038872808,,165.09633126914233,"rgba(38, 166, 154, 0.5)",6.785598898726414,166.54958995865135,1.6830364145885688,54.14990063678991,9.119497169872474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0865431496830824,0.855784634672982,False,False,False,False,0.2818460151457407,0.2754786606905226,False,False,False,False,303955.0,201168.55242865952,False,False,False,False,6774.574525789371,False,False,False,False
2025-08-15 15:00:00+00:00,177.97,178.54,177.495,177.665,2820.0,,,175.55717858050406,168.97295367412664,165.1598107702718,163.7770030438016,163.74634130959896,163.68214522340455,163.62655465779304,164.25840173473705,165.1868603080121,164.85611608935994,164.81005472087037,165.11220730954463,165.4391119623929,165.69161306854008,164.53747862729102,164.20413163812538,162.4525370437955,161.05742048787815,,,168.97295367412664,165.69161306854008,161.05742048787815,,165.1182177916693,"rgba(38, 166, 154, 0.5)",6.77859350661406,166.58374813735458,1.6347420525855598,54.500880585725994,9.119497169872474,False,True,True,False,True,19.960698461966672,0.0,0.0,0.0,0.0,0,1.0962867761992434,0.8513668415019627,False,False,False,False,0.2992499543200055,0.2873643075052641,False,False,False,False,301135.0,202718.41983286635,False,False,False,False,6713.263292831397,False,False,False,False
2025-08-15 16:00:00+00:00,177.665,178.02,177.535,177.64,2985.0,,,175.5878606205566,169.02468040387248,165.20033094490233,163.81322056008398,163.77912510467556,163.71347422904776,163.65506054081865,164.28206087292432,165.2062025475775,164.8740275424937,164.82560900950241,165.1262881160393,165.45198120127193,165.70203626295196,164.5478414138877,164.21437036664213,162.46276679772313,161.06779982456646,,,169.02468040387248,165.70203626295196,161.06779982456646,,165.140818686641,"rgba(38, 166, 154, 0.5)",6.773185812749867,166.61862018895533,1.6272076561516993,54.618583670419945,9.119497169872474,False,True,True,False,True,19.878540325492683,0.0,0.0,0.0,0.0,0,1.1063125264196145,0.8482105114837257,False,False,False,False,0.2926777245880829,0.2900210160466735,False,False,False,False,298150.0,204197.97921530253,False,False,False,False,6655.460761159592,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.7,176.79,9077.0,,,175.6504150935129,169.16729049769003,165.315908375463,163.91732643519703,163.87346691686366,163.8036907946335,163.73723240250578,164.35018668014072,165.2617461509328,164.92556334658732,164.87040502270668,165.1668058048977,165.48897176745507,165.7319846414283,164.57776836939001,164.24397865935933,162.49252368159367,161.0981051472453,,,169.16729049769003,165.7319846414283,161.0981051472453,,165.20407609931127,#000000,6.725479380749195,166.71234284309872,1.498429567079968,51.137680012316295,8.234724280686088,False,True,False,False,True,17.113615364346202,0.0,0.0,0.0,0.0,0,1.1037898212215946,0.8429981384566754,False,False,False,False,0.2782189503727312,0.28411998320970233,False,False,False,False,289073.0,205513.87101041412,False,False,False,False,6693.004005172622,False,False,False,False
2025-08-15 18:00:00+00:00,176.89,177.255,176.31,176.38,3470.0,,,175.66586708701658,169.21740607711516,165.35780081845604,163.95532218458854,163.90793918545856,163.83667762134576,163.76730927734926,164.37510719873015,165.28202372301172,164.94441061042855,164.8868032017635,165.18162891955052,165.5024933729918,165.74293069271934,164.5887527414036,164.25485811558727,162.50351034780067,161.10932818576805,,,169.21740607711516,165.74293069271934,161.10932818576805,,165.22667607561584,"rgba(239, 83, 80, 1.0)",6.638821395587007,166.74485559822534,1.4513335767971371,47.410199722899456,4.423645165598721,False,True,False,True,False,15.811069570623438,0.0,0.0,0.0,0.0,0,1.0987420722520067,0.8486982725393325,False,False,False,False,0.26321565328475344,0.27366781824722786,False,False,False,False,285603.0,206755.56293273327,False,False,False,False,6643.03495082886,False,False,False,False
2025-08-15 19:00:00+00:00,176.305,177.27,176.18,177.27,8878.0,,,175.713149946132,169.34697485756942,165.46600638203267,164.05346740784992,163.99706673107795,163.92199454162622,163.84515745656327,164.43974140647157,165.33474833640543,164.99341489492932,164.92946779842038,165.22023071857876,165.53773809722728,165.7714975563935,164.61736554980243,164.28318493641254,162.53205422906152,161.13844488048943,,,169.34697485756942,165.7714975563935,161.13844488048943,,165.28565031816908,#000000,6.558425825324795,166.83173207657666,1.5915813034153536,48.711638403529015,4.423645165598721,False,True,False,False,False,17.608679523520866,0.0,0.0,0.0,0.0,0,1.095423324922905,0.8544995794785536,False,False,False,False,0.26079154293920287,0.2672296805932154,False,False,False,False,294481.0,208115.6472283498,False,False,False,False,6677.685571746241,False,False,False,False
2025-08-18 14:00:00+00:00,176.78,177.39,176.34,176.53,5790.0,,,175.73837395871286,169.42748253247095,165.534558222653,164.11592364284454,164.05385523204524,163.97638846566568,163.89484273733822,164.48102211034515,165.3684248209639,165.02474991248522,164.95677560575493,165.24494064154027,165.56029822721968,165.7897940221314,164.63572263571774,164.30136714266365,162.55041100837758,161.15719218050734,,,169.42748253247095,165.7897940221314,161.15719218050734,,165.32289572774653,"rgba(239, 83, 80, 1.0)",6.469648414217278,166.88621227896488,1.490620062110727,47.00751940303141,3.5846034111538145,False,True,False,True,False,15.282338345090828,0.0,0.0,0.0,0.0,0,1.0907853403141368,0.8552530541012221,False,False,False,False,0.26472036070710364,0.26597502065015954,False,False,False,False,288691.0,209364.87750387922,False,False,False,False,6663.923004742423,False,False,False,False
2025-08-18 15:00:00+00:00,176.53,176.53,175.25,175.54,6479.0,,,175.739297528468,169.5037432901653,165.60367188810463,164.17972423853078,164.11194724268142,164.03208422598226,163.9457860267838,164.52322560694452,165.40265043371747,165.05670303448815,164.98465766858263,165.27012186118208,165.58323472330207,165.8083719510975,164.65454249199576,164.3200539122479,162.56948263993172,161.17680224023317,,,169.5037432901653,165.8083719510975,161.17680224023317,,165.35922783357992,"rgba(239, 83, 80, 1.0)",6.312445391431118,166.93577653800494,1.3630570925294534,43.18961859980011,-0.26336778344097667,False,True,False,True,False,12.288981176876462,0.0,0.0,0.0,0.0,1,1.081310679611651,0.8624479889042999,False,False,False,False,0.23751725127132547,0.2517461359607425,False,False,False,False,282212.0,210494.29025575708,False,False,False,False,6661.055981413083,False,False,False,False
2025-08-18 16:00:00+00:00,175.54,175.66,175.21,175.61,5177.0,,,175.7342127054357,169.56071092016631,165.65672750591887,164.22898475268207,164.15684831777483,164.0751586476534,163.9852226699237,164.55588827554945,165.4291027513933,165.08143520099438,165.00625799936316,165.28962223894976,165.60098649763043,165.8227511790771,164.66915717183207,164.33457778118142,162.58435987735945,161.19213388811343,,,169.56071092016631,165.8227511790771,161.19213388811343,,165.38689657672214,"rgba(239, 83, 80, 1.0)",6.135188387452279,166.9729063865081,1.407795990609929,40.95511815950955,-2.555543774845475,False,True,False,True,False,12.438638750801502,0.0,0.0,0.0,0.0,0,1.0813526096544972,0.8779360800924146,False,False,False,False,0.2249418777252366,0.23834400684298956,False,False,False,False,287389.0,211686.45629830347,False,False,False,False,6638.047361546213,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,175.66,175.19,175.45,5958.0,,,175.72722061437207,169.62429633809398,165.71671866674913,164.2848492536114,164.20781546235497,164.12407386699724,164.03004173103463,164.5930336205063,165.4591940502178,165.1095905795117,165.03086570484945,165.31184113917072,165.62121431080578,165.83914455015835,164.68583494997773,164.35115642777538,162.6013597689593,161.2096640132563,,,169.62429633809398,165.83914455015835,161.2096640132563,,165.418217502689,"rgba(239, 83, 80, 1.0)",5.970054531416567,167.01504488861715,1.4128773978520761,39.029259574439116,-4.585302376747585,False,True,False,True,False,11.954640851407873,0.0,0.0,0.0,0.0,0,1.0828520424236066,0.8706640064405476,False,False,False,False,0.22466629392290546,0.2315051503829475,False,False,False,False,281431.0,212767.76705336853,False,False,False,False,6627.50399159976,False,False,False,False
2025-08-18 18:00:00+00:00,175.4,175.4,175.0,175.2,3172.0,,,175.72077744558268,169.6562530092036,165.74759843292975,164.31374676369595,164.2342024285217,164.14941077280815,164.05327492430158,164.61228281273148,165.47476768209825,165.1241805507946,165.04362656501706,165.3233588889676,165.63169426700333,165.84763777405547,164.6945007122963,164.3597771901873,162.6102278217796,161.2188265293763,,,169.6562530092036,165.84763777405547,161.2188265293763,,165.4342302539639,"rgba(239, 83, 80, 1.0)",5.811446112534981,167.0362624719325,1.4047686875145822,37.04995095850684,-6.688593663811439,False,True,False,True,False,11.19394543442996,0.0,0.0,0.0,0.0,0,1.0833947821201593,0.8728536816601711,False,False,False,False,0.2184744397815107,0.2249897950822291,False,False,False,False,278259.0,213783.13500602948,False,False,False,False,6573.93028630364,False,False,False,False
2025-08-18 19:00:00+00:00,175.25,176.045,175.16,176.01,8434.0,,,175.7213299587915,169.74754780867627,165.83335537765407,164.39360600246428,164.30716439166181,164.2194729226894,164.11754272650103,164.66571121827988,165.51821384284492,165.164830961145,165.07919122307032,165.35551532173125,165.6610095870445,165.8714411105772,164.71864984409387,164.3837673524398,162.6347520315678,161.24406617699196,,,169.74754780867627,165.8714411105772,161.24406617699196,,165.4798426587903,"rgba(239, 83, 80, 1.0)",5.633196856119841,167.09980230351562,1.5817302189261213,39.69463070156765,-6.688593663811439,False,True,False,True,False,12.987506481420986,0.0,0.0,0.0,0.0,0,1.0868605466012622,0.8638402242466718,False,False,False,False,0.22956293978189896,0.22727636743206403,False,False,False,False,286693.0,214913.52050981196,False,False,False,False,6602.768576438468,False,False,False,False
2025-08-19 14:00:00+00:00,174.995,175.38,174.49,175.035,10037.0,,,175.6941458770945,169.83917208708095,165.9257264199954,164.480848152675,164.38702860989767,164.29625497770735,164.18810310862207,164.72425414639886,165.5655811241701,165.20931009064944,165.11817315656546,165.39070682999716,165.6930270172977,165.89742070182018,164.74525303954238,164.41025851947737,162.6621102664931,161.2723992321957,,,169.83917208708095,165.89742070182018,161.2723992321957,,165.5277651865378,"rgba(239, 83, 80, 1.0)",5.419758480039516,167.1629241886559,1.452477234979428,38.548775401401,-6.688593663811439,False,True,False,True,False,10.051024483789934,0.0,0.0,0.0,0.0,0,1.0753293704592075,0.8656099002329062,False,False,False,False,0.2112028636844988,0.21923961555828142,False,False,False,False,276656.0,215870.7682538459,False,False,False,False,6656.012474478181,False,False,False,False
2025-08-19 15:00:00+00:00,175.025,175.025,174.01,174.24,6190.0,,,175.66650468778218,169.88827462397057,165.97840050107152,164.53118750035776,164.43318993997954,164.34068030527195,164.22899304072274,164.75813070155738,165.59288301317557,165.23502447320078,165.14074352313034,165.41105796550295,165.7115129074708,165.91241366652852,164.76072265294044,164.42569273907517,162.67817989792954,161.289123612021,,,169.88827462397057,165.91241366652852,161.289123612021,,165.55459531953824,"rgba(239, 83, 80, 1.0)",5.1866013277782645,167.19672820607988,1.3579743937900055,35.95904420499254,-8.113832977561891,False,True,False,True,False,7.753144845133178,0.0,0.0,0.0,0.0,0,1.074795508110357,0.8668029945930963,False,False,False,False,0.19046175401599413,0.20485068478713778,False,False,False,False,270466.0,216717.20595533666,False,False,False,False,6648.787474873868,False,False,False,False
2025-08-19 16:00:00+00:00,174.24,174.51,174.04,174.37,2370.0,,,175.6552590630786,169.9063144073558,165.99811556326665,164.55009763646615,164.4505438030393,164.35738829806547,164.24438175610953,164.77088064647708,165.60315228876965,165.24470564961402,165.1492464377824,165.41872369381093,165.7184741610284,165.91806055553647,164.76656014599314,164.43151975485864,162.68425908753056,161.29545813212596,,,169.9063144073558,165.91806055553647,161.29545813212596,,165.5646189489394,"rgba(239, 83, 80, 1.0)",4.9483381576545575,167.209270892417,1.4470977688754156,34.856471046571734,-9.403340762998383,False,True,False,True,False,8.054942869246482,0.0,0.0,0.0,0.0,0,1.074505649717515,0.8770127118644073,False,False,False,False,0.18343568654011216,0.19414318566362498,False,False,False,False,272836.0,217587.26477773453,False,False,False,False,6582.449684565745,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.41,173.87,174.23,3251.0,,,175.63859931800275,169.9300606737556,166.02456560906828,164.57555685081826,164.47392091366038,164.37990265900396,164.2651289577229,164.78806497492073,165.61697907327041,165.25775227207262,165.160710822697,165.42905617692836,165.7278531349711,165.92566821880408,164.77444146161548,164.43939121094724,162.69248982587087,161.30404619681937,,,169.9300606737556,165.92566821880408,161.30404619681937,,165.57801046394164,"rgba(239, 83, 80, 1.0)",4.770440640116822,167.22583766270964,1.468242216115036,33.77617587304616,-10.724852108078636,False,True,False,True,False,7.647344979132427,0.0,0.0,0.0,0.0,0,1.0725743763691622,0.8761218288460184,False,False,False,False,0.17953205717206958,0.18683762141784727,False,False,False,False,269585.0,218393.43121528902,False,False,False,False,6530.799301859299,False,False,False,False
2025-08-19 18:00:00+00:00,174.14,174.61,174.06,174.305,2471.0,,,175.62749484558415,169.94858678469353,166.04493573413717,164.59512894037508,164.49189700347011,164.39721608847992,164.28108630541612,164.80129945569945,165.6276485456458,165.26781520439738,165.16955470976418,165.43703229459135,165.73509856492385,165.931549765439,164.78052169066746,164.44546075902545,162.6988222867132,161.3106446472746,,,169.94858678469353,165.931549765439,161.3106446472746,,165.58843297923875,"rgba(239, 83, 80, 1.0)",4.5961843751951275,167.23900581638105,1.5373609078332444,33.48358815029323,-11.36251828910627,False,True,False,True,False,7.827549129754036,0.0,0.0,0.0,0.0,0,1.075555712619713,0.8726720147012055,False,False,False,False,0.1851724022812819,0.18600501184956458,False,False,False,False,272056.0,219225.4090259047,False,False,False,False,6467.8566770242705,False,False,False,False
2025-08-19 19:00:00+00:00,174.305,174.305,173.48,173.54,3819.0,,173.775,175.6036039960602,169.9733541577332,166.07414420212712,164.62352286955996,164.51800408998255,164.4223803534619,164.30430442716718,164.82050453556354,165.64304764134232,165.28238211877144,165.18237055928626,165.44857041977846,165.74555713092894,165.94002908708669,164.78936300745906,164.4543053576547,162.70813337963216,161.32039916692796,,173.775,169.9733541577332,165.94002908708669,161.32039916692796,,166.03310402634338,"rgba(239, 83, 80, 1.0)",4.39279606620385,167.72985631777706,1.3226527238365329,31.346087339892566,-13.713274974186703,False,True,False,True,False,5.583510400349411,1.0,174.305,173.48,0.0,0,1.0731604172540183,0.8722511981956589,False,False,True,False,0.1723893505593732,0.1791971812044689,False,False,True,False,268237.0,219985.27865341003,False,False,False,False,6426.789131644049,False,False,True,False
2025-08-20 14:00:00+00:00,175.27,177.26,175.225,177.05,7340.0,,175.5750836395137,175.62556758330174,170.05369394646044,166.14939774214085,164.69377754411158,164.5824836909125,164.48440967355657,164.36141460257807,164.86839685908657,165.682386770985,165.31921649094775,165.21470624390804,165.47791612835144,165.7724069993667,165.96194911980865,164.81146750407243,164.47623472065706,162.73039958940444,161.3432143384753,,175.5750836395137,170.05369394646044,165.96194911980865,161.3432143384753,,166.16758543092837,"rgba(239, 83, 80, 0.75)",4.149221040535153,167.8789505166375,2.210306318648104,41.53180983835293,-14.093290830181964,False,True,False,True,True,13.397510401827109,0.0,0.0,0.0,0.0,0,1.0742349048800668,0.8541149710504553,False,False,False,False,0.24102519160078317,0.21011118640262605,False,False,False,False,275577.0,220847.16580607032,False,False,False,False,6440.9474396805745,False,False,False,False
2025-08-20 15:00:00+00:00,176.97,177.545,176.82,176.99,14447.0,,176.44579083027415,175.6934039241467,170.220517819004,166.30287918893887,164.83663444848122,164.71374432773155,164.61072390436075,164.47781066979076,164.9663765474134,165.7632816647351,165.39490629532327,165.281204022463,165.53837451274484,165.82782850774117,166.00729472490923,164.85697551368997,164.52132912232602,162.77593606246603,161.38970889214264,,176.44579083027415,170.220517819004,166.00729472490923,161.38970889214264,,166.29603794624646,#000000,3.9034465309256947,168.0479247249286,2.290815361303491,48.134490077227326,-8.363930897326668,False,True,False,False,True,13.224282855276186,0.0,0.0,0.0,0.0,0,1.08702100507019,0.852516124581796,False,False,False,False,0.2626454785809921,0.23637833249180906,False,False,False,False,261130.0,221471.70587109248,False,False,False,False,6565.072285577,False,False,False,False
2025-08-20 16:00:00+00:00,177.02,177.83,177.02,177.77,5098.0,,176.62747003647732,175.72254836795557,170.2810054849694,166.3580906858753,164.88796817569667,164.76096161858757,164.65617882251414,164.51973195620795,165.00176493564425,165.7926049566264,165.42233649239694,165.305322090903,165.56033060175372,165.84798198623307,166.02381216108836,164.87350346566575,164.53769525073955,162.7924064674696,161.40648844956795,,176.62747003647732,170.2810054849694,166.02381216108836,161.40648844956795,,166.33569484244063,"rgba(38, 166, 154, 0.5)",3.6613481898807745,168.10312444348057,2.6402502726281893,54.050094995095044,-3.3388746281157893,False,True,True,False,True,14.789471317272739,0.0,0.0,0.0,0.0,0,1.0876600534684122,0.8697762769100887,False,False,False,False,0.2705752494306134,0.25347679096121123,False,False,False,False,266228.0,222165.6019040988,False,False,False,False,6542.326978823869,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.2,177.58,178.095,4029.0,,176.78184910603747,175.75009241507382,170.3308212505925,166.40296066472226,164.92957690034538,164.79924624117803,164.6930359171994,164.55373125727755,165.03052056140714,165.81649793075215,165.44467272205173,165.32496524810293,165.57822992540088,165.86442860300102,166.03730559786695,164.88696562354662,164.55101569291236,162.8057657159628,161.42006806705052,,176.78184910603747,170.3308212505925,166.03730559786695,161.42006806705052,,166.36851312844638,"rgba(38, 166, 154, 0.5)",3.5483384729890535,168.14909614175912,2.80297495122066,58.58739183728248,0.47030017964095805,False,False,True,False,True,15.431169191584129,0.0,0.0,0.0,0.0,0,1.0755348771633013,0.8707130520602027,False,False,False,False,0.2858751594163469,0.26967597518877906,False,False,False,False,270257.0,222911.20497535306,False,False,False,False,6503.360669074661,False,False,False,False
2025-08-20 18:00:00+00:00,178.07,178.39,177.895,178.04,1389.0,,176.83285643098387,175.76006597590137,170.34818054118267,166.41854901900626,164.94402463376107,164.81254331399634,164.70583826862938,164.56554340956578,165.04051919740462,165.82481479975007,165.45244679377856,165.3318033457045,165.58446337454984,165.87015842939604,166.042008842385,164.89165347615037,164.55565310453835,162.81041140877227,161.42478689868065,,176.83285643098387,170.34818054118267,166.042008842385,161.42478689868065,,166.379806382323,"rgba(38, 166, 154, 0.5)",3.4399783586649493,168.1650163044538,2.870652854740247,61.390357585404814,2.851654917221083,False,False,True,False,True,15.265045711941191,0.0,0.0,0.0,0.0,0,1.0742609186481347,0.8708106963945533,False,False,False,False,0.29423766528274503,0.2819568202357621,False,False,False,False,268868.0,223623.71342534758,False,False,False,False,6424.068255600635,False,False,False,False
