date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_312,aVWAP_OB_bull_233,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,,,246.98984782479775,240.2438080659947,238.5454717340575,231.36695704405412,218.90750366268435,216.64028152929032,212.75823195342986,240.2438080659947,238.5454717340575,218.90750366268435,,229.35030025918695,"rgba(38, 166, 154, 1.0)",15.789081632912898,237.8044061064246,1.5963939182525622,72.26756091715674,17.29723244341689,True,False,True,False,True,8.015762347285811,0.0,0.0,0.0,0.0,0,0.9118720855975804,0.7937717638837014,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,113067.0,108472.95518359884,False,False,False,False,12598.750376091059,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,,,248.2051750171484,240.89461865500962,238.82008320619718,231.67235168162924,219.18778669169518,216.92489651336408,213.04773450945623,240.89461865500962,238.82008320619718,219.18778669169518,,229.82180661064285,"rgba(38, 166, 154, 1.0)",15.830943855637193,238.2273621106432,1.5158690541885513,72.48206443913102,17.743963842534626,True,False,True,False,True,7.7465620988956125,0.0,0.0,0.0,0.0,0,0.9123863431083277,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,94586.0,108257.65355284537,False,False,False,False,12689.948044678795,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,,,,250.7017393647619,242.11595759054688,239.33608437590675,232.1945727560808,219.623749167292,217.3620093051171,213.48387754853206,242.11595759054688,239.33608437590675,219.623749167292,,230.68828430117676,"rgba(38, 166, 154, 1.0)",15.77495886689499,242.11085103697644,2.1717425225696863,75.92572660169607,21.181409654078834,True,False,True,False,True,11.530855164780473,0.0,0.0,0.0,0.0,0,0.9209907341411261,0.7894749346638159,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,116144.0,108379.92249001056,False,False,False,False,12827.437222280672,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,,,,251.24291133188325,242.42614875948254,239.4732690400095,232.33879929732615,219.74965827479943,217.48895413328577,213.61163666137065,242.42614875948254,239.4732690400095,219.74965827479943,,230.90448249973673,"rgba(38, 166, 154, 0.75)",15.740587083673702,242.19856205669458,1.7512966826947385,73.77472194840865,21.181409654078834,True,False,True,False,False,9.271447891859633,0.0,0.0,0.0,0.0,0,0.915547705267635,0.7965902445075884,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,108991.0,108389.39655993287,False,False,False,False,12739.4614513926,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,,,,252.08305945025128,243.0025055385366,239.74018052330828,232.63166385825227,220.017399602386,217.76039789082478,213.88714656309085,243.0025055385366,239.74018052330828,220.017399602386,,231.30319334666433,"rgba(38, 166, 154, 0.75)",15.867831915629788,242.30626031874021,1.3829072426488989,69.29709744010464,24.346294163971407,True,False,True,False,False,7.437467089519252,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,91777.0,108131.84002411994,False,False,False,False,12808.834142068685,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,,,,252.15400428906463,243.18922778032425,239.8404936804625,232.7607327911423,220.15301417023056,217.9000398526798,214.03218887571254,243.18922778032425,239.8404936804625,220.15301417023056,,231.43281449137382,"rgba(38, 166, 154, 0.75)",15.844916064468967,242.1954105685624,0.7595237098430735,62.052785790968414,17.80081286626431,True,False,True,False,False,4.240362016666641,0.0,0.0,0.0,0.0,0,0.9195289384743125,0.8008279830193314,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,80178.0,107698.44715552893,False,False,False,False,12790.077023587,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,,231.53781558120824,"rgba(38, 166, 154, 0.75)",15.76230386193632,242.15149980870012,0.676201923567697,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7984412161111294,0.0,0.0,0.0,0.0,0,0.916730113736193,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,70277.0,107118.26968024942,False,False,False,False,12745.285131748442,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,,231.53781558120824,#000000,15.73323322412343,242.15149980870012,0.6774513565944875,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7984412161111294,0.0,0.0,0.0,0.0,0,0.9162645439282401,0.8074976811900486,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,70277.0,106547.08720458664,False,False,False,False,12547.683811876374,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,,,,252.07614288674577,243.37425505092673,239.95223817201446,232.91843982290052,220.33015810693294,218.08364999716144,214.22473798458068,243.37425505092673,239.95223817201446,220.33015810693294,,231.56566028875181,"rgba(239, 83, 80, 1.0)",15.733230448109186,242.05879742408197,0.30389198147749963,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9205340515607467,0.0,0.0,0.0,0.0,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,63349.0,105877.34941846902,False,False,False,False,12460.556931072088,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,,,,252.25287471413662,243.580352495327,240.0604550090387,233.0484772244528,220.46038290014044,218.217000556867,214.36214949655167,243.580352495327,240.0604550090387,220.46038290014044,,231.71167034235918,#000000,15.774726971837346,242.13625349801234,0.9847236360870213,50.09788771345303,6.12272322845412,False,True,False,False,False,5.008209509025022,0.0,0.0,0.0,0.0,0,0.9155792108040157,0.8065299249785202,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,73588.0,105376.73934996562,False,False,False,False,12426.11418795469,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,,,,252.5506023213688,243.7974141334713,240.16694998263966,233.16424076433378,220.5661551093001,218.32414093695624,214.47077778128957,243.7974141334713,240.16694998263966,220.5661551093001,,231.8628972899085,"rgba(38, 166, 154, 0.5)",15.9392970972666,242.2880876804164,1.5434753596381943,53.99748106199232,6.12272322845412,False,False,True,False,True,7.486230749513496,0.0,0.0,0.0,0.0,0,0.9185387950040944,0.807316332900019,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,80343.0,104988.61936004367,False,False,False,False,12338.189936978648,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,,,,253.10819097815076,244.20642670330787,240.3695731807342,233.38314178995302,220.76521393639987,218.52561850603954,214.67482287409356,244.20642670330787,240.3695731807342,220.76521393639987,,232.14756970981125,"rgba(38, 166, 154, 0.5)",16.09861230296132,242.57728621941294,1.5192436043750253,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.524567438708008,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884625,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,92866.0,104800.67177306623,False,False,False,False,12341.055209273552,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,,,,253.1997294756988,244.40300816445105,240.48343918415986,233.52588819717784,220.91415919028796,218.67873799737785,214.83354625266452,244.40300816445105,240.48343918415986,220.91415919028796,,232.2912154945454,"rgba(38, 166, 154, 0.5)",16.095881649697155,242.6426309536081,0.697530541708671,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.40012010443445,0.0,0.0,0.0,0.0,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,80251.0,104420.05670681715,False,False,False,False,12345.302415331327,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,,,241.33166666666665,252.8764844089056,244.3631842249185,240.48823982184575,233.56388257179242,220.9803992915655,218.74973355515226,214.91154631404285,244.3631842249185,240.48823982184575,220.9803992915655,,233.4081421068612,"rgba(239, 83, 80, 1.0)",16.05907772109684,243.21909605076928,-0.13413572610956623,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910734475926071,0.8222301828073753,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,70649.0,103896.47443229285,False,False,False,False,12302.770594938593,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,,,241.71797707549536,252.18559408928022,244.2862650852311,240.50728372454608,233.66223068922423,221.14585169167603,218.92667564244255,215.105409325177,244.2862650852311,240.50728372454608,221.14585169167603,,233.44216091538408,"rgba(239, 83, 80, 1.0)",15.932999363324171,242.9846709443737,-0.05803495771814201,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109165435128127,0.8204221621169452,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,94272.0,103747.25777442784,False,False,False,False,12478.278027575203,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,,,242.73231255601567,251.84568751925232,244.29413429621883,240.5493719784525,233.7588006221326,221.28459978300734,219.07344253121954,215.2638767639371,244.29413429621883,240.5493719784525,221.28459978300734,,233.6002782562795,"rgba(239, 83, 80, 1.0)",15.841003464608628,242.95264187443388,0.12198457817923673,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7788431971937548,0.0,0.0,0.0,0.0,0,0.9134316921077911,0.8172736813464455,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,112000.0,103875.20726629718,False,False,False,False,12559.66906590737,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.677614804967938,242.88989649686454,0.08866804806908296,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.6020666373690204,0.0,0.0,0.0,0.0,0,0.9137228714524206,0.8180411797440179,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,98078.0,103785.32808387396,False,False,False,False,12580.790475738262,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.565846172117693,242.88989649686454,0.1779603545162488,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.003842195171437,0.0,0.0,0.0,0.0,0,0.9164374867780832,0.8173427009452978,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,98078.0,103696.84237714723,False,False,False,False,12385.739460610537,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.551395291821875,242.88989649686454,0.1781257212715951,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.003842195171437,0.0,0.0,0.0,0.0,0,0.9194072315067879,0.8151798915722032,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,98078.0,103609.72854184262,False,False,False,False,12193.712492228979,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,,,242.49040958960884,251.06752459766787,244.2032337827821,240.57998305903715,233.89899215006238,221.5201637937691,219.32535375637877,215.53997569136305,244.2032337827821,240.57998305903715,221.5201637937691,,233.57820455258366,"rgba(239, 83, 80, 1.0)",15.539423946967295,242.70946801839162,-0.10228616091665466,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191261598348966,0.8159421019368337,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,77701.0,103208.0428280156,False,False,False,False,12320.585166768064,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,,,242.57981784993297,250.98265266264136,244.20217283669564,240.590157869025,233.92482048181756,221.55890883226405,219.3664679906962,215.58457654798812,244.20217283669564,240.590157869025,221.55890883226405,,233.5986968838826,"rgba(239, 83, 80, 1.0)",15.53168750019072,242.69657202364903,0.11546897118094612,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6462968920091221,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,82933.0,102893.70107874404,False,False,False,False,12210.684621546852,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,,,244.32682832141975,251.11255835847712,244.39340096921586,240.70961309847578,234.07665772248023,221.72239808575725,219.5349782675733,215.76003117855086,244.39340096921586,240.70961309847578,221.72239808575725,,233.95455825024376,"rgba(239, 83, 80, 0.75)",15.560362549042187,242.92739513056875,0.8099171744688555,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.8729232863916927,0.0,0.0,0.0,0.0,0,0.9204208924110319,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,97931.0,102816.759976748,False,False,False,False,12253.898813460855,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,,,244.72022175644898,251.13742113354667,244.44457111584543,240.74325563341768,234.12094915604666,221.77149576128122,219.58572989989588,215.81309994647984,244.44457111584543,240.74325563341768,221.77149576128122,,234.04209305037028,#000000,15.46097433849085,242.9828678344932,0.6766800032427978,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2187872614251596,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578775,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,93202.0,102667.69393059687,False,False,False,False,12137.23371557774,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,,,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,244.51541875485484,240.79848427581803,221.86993219635664,,234.16314193716437,#000000,15.26604192671058,243.0447497874511,0.4778743729102821,49.756328766487,-5.894361147731402,False,True,False,False,True,2.2452747845364733,0.0,0.0,0.0,0.0,0,0.9083358339514107,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,82531.0,102355.49712547133,False,False,False,False,12114.501409909868,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,,,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,244.53099254009948,240.80946785372063,221.88731050840275,,234.18789908488327,#000000,14.969305426603206,243.0597257105586,0.6212896339808197,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8414609102123833,0.0,0.0,0.0,0.0,0,0.9097930847027644,0.8155656477570022,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,84302.0,102075.59794523146,False,False,False,False,11954.137046965528,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,,,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,245.5911708015805,241.4019175393625,222.48192388418144,,235.57470417342697,"rgba(38, 166, 154, 0.5)",14.935611699787327,244.2160633040105,1.690853860130089,56.87002923910683,1.249402712592655,False,False,True,False,True,7.614137600047581,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245773,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,124205.0,102418.68944995655,False,False,False,False,12387.452751663737,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,,,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,246.49562826482264,241.90114691283273,222.93140507243683,,236.60271804701824,"rgba(38, 166, 154, 1.0)",15.063872835123444,245.14687404634344,2.2785060873341685,62.786256978813924,6.654859481242482,True,False,True,False,True,10.171340791735815,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,149283.0,103145.26790809676,False,False,False,False,12584.205422180577,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,,,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,247.38949082202856,242.39102499217293,223.34221024838462,,237.5591551152014,"rgba(38, 166, 154, 1.0)",15.787777463126416,246.04835631658773,2.8029052085871773,68.26987464195378,11.508477856494565,True,False,True,False,True,12.780642796677341,0.0,0.0,0.0,0.0,0,0.9154880879859065,0.8179418366618922,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,168741.0,104162.25600254488,False,False,False,False,12690.77588075142,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,,238.7692036869982,"rgba(38, 166, 154, 1.0)",16.738390310844558,247.21712193853838,2.829595748569436,72.44361616641996,15.132101555684315,True,False,True,False,True,13.774398435594751,0.0,0.0,0.0,0.0,0,0.9178761590392623,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,193205.0,105542.76366142015,False,False,False,False,12873.306487251397,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,,238.98516258051137,"rgba(38, 166, 154, 1.0)",17.24897128098452,247.42790199043236,2.560854052685654,73.73474118316418,16.234499247006625,True,False,True,False,True,12.7783330809618,0.0,0.0,0.0,0.0,0,0.9156226950826584,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,188128.0,106823.1549224834,False,False,False,False,12752.433518456803,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,,239.29683045032243,"rgba(38, 166, 154, 1.0)",17.54567477874298,247.7339506495389,2.72409297181133,75.19486124648921,17.727831493175444,True,False,True,False,True,13.703848199267679,0.0,0.0,0.0,0.0,0,0.9141108036620331,0.8173697022796214,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,194929.0,108189.13701670847,False,False,False,False,12660.163231348944,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,,239.50893702838147,"rgba(38, 166, 154, 1.0)",17.63773686785795,247.9430358863143,2.6662697411811997,75.85517160015357,18.642047798625924,True,False,True,False,True,13.512415787517742,0.0,0.0,0.0,0.0,0,0.9123840916279614,0.8172712491745607,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,190179.0,109460.29768311609,False,False,False,False,12537.525041715628,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,,240.27388442880556,"rgba(38, 166, 154, 1.0)",17.739581665999342,248.70247061920904,2.6932726081339347,76.56312875495138,19.730233999148183,True,False,True,False,True,13.875370213011927,0.0,0.0,0.0,0.0,0,0.911534546910717,0.8200156841806686,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,207632.0,110982.33957950189,False,False,False,False,12613.733955797556,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,,240.46760753240676,"rgba(38, 166, 154, 1.0)",18.17878778280409,248.8956711327224,2.34362870485668,74.03305252886653,19.730233999148183,True,False,True,False,True,12.144240249627089,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.8220568485776761,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,202461.0,112400.61338447085,False,False,False,False,12498.342731676663,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,,240.77755519425145,"rgba(38, 166, 154, 0.75)",18.804917731110887,249.20620751668903,2.414995541734188,73.12485759711991,19.730233999148183,True,False,True,False,False,12.917308721040541,0.0,0.0,0.0,0.0,0,0.9069045171701098,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,210048.0,113914.52635525425,False,False,False,False,12422.197883123536,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,,241.6225270639328,"rgba(38, 166, 154, 0.75)",19.71357634284555,250.06019285330183,2.8292586883627506,74.75126628464614,19.730233999148183,True,False,True,False,False,15.597089180798953,0.0,0.0,0.0,0.0,0,0.9070575129420503,0.8159498481902977,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,227085.0,115669.10734199449,False,False,False,False,12493.74520276503,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,,242.03440951646004,"rgba(38, 166, 154, 0.75)",20.190392991993622,250.47845242812488,2.4272210843696,72.47063784431816,19.730233999148183,True,False,True,False,False,13.392674339807659,0.0,0.0,0.0,0.0,0,0.9063494394673718,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,217142.0,117242.33048397907,False,False,False,False,12454.19876551286,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,,242.72358866940638,"rgba(38, 166, 154, 0.75)",20.70933537851453,251.18182482539197,2.4171792218181114,71.36398640979161,19.730233999148183,True,False,True,False,False,13.81254813358105,0.0,0.0,0.0,0.0,0,0.9074190985185752,0.8164328242862278,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,234065.0,119053.53466252203,False,False,False,False,12523.482505582428,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,,243.14166660828454,"rgba(38, 166, 154, 0.75)",21.11033379544076,251.61007662225276,2.244868500752088,69.41332545322751,24.70206282292044,True,False,True,False,False,13.031158488803076,0.0,0.0,0.0,0.0,0,0.9025429949379341,0.8184126535339314,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,222506.0,120657.44885380076,False,False,False,False,12508.529288441616,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,,243.56422421006482,"rgba(38, 166, 154, 0.75)",21.590914539421938,252.0447621040241,2.4183893554225455,69.51588534332342,24.486280363915114,True,False,True,False,False,14.310592434176339,0.0,0.0,0.0,0.0,0,0.906018329661962,0.8221859617633465,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,232936.0,122398.20158474958,False,False,False,False,12476.304028155699,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,,244.28303098672356,"rgba(38, 166, 154, 0.75)",22.35095856218747,257.2390643796182,2.2469253602994788,70.36230996228605,24.486280363915114,True,False,True,False,False,15.078598434770313,0.0,0.0,0.0,0.0,0,0.9081247188514506,0.820097446764692,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,249769.0,124372.94264545113,False,False,False,False,12543.84970213778,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,,244.6479458864714,"rgba(38, 166, 154, 0.75)",22.8170534795021,257.31084593534297,1.8130804707900334,66.30995356241651,20.978108514407978,True,False,True,False,False,11.996325542019001,0.0,0.0,0.0,0.0,0,0.9066230606885664,0.8230520962553638,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,238197.0,126137.65671296351,False,False,False,False,12528.782264895333,False,False,False,False
