date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 1.0)",0.06639715170814899,0.45478124755558663,1.717223548166445,65.04139899099854,10.976549201561063,True,False,True,False,True,17.35233030812956,0.0,0.0,0.0,0.0,0,0.8832761727605651,0.885078184037668,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,10843.0,-313.3905975904586,False,False,False,False,332.8653134933214,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,,,,0.5053281820510006,0.4707813180417213,0.44677129084549094,0.4307727833471288,0.43018335853203865,0.4285973794142618,0.4308815268399373,0.42898286351266324,0.42746790881756896,0.4267212982765128,0.4283421326253651,0.5300399199102995,0.44677129084549094,,0.44134818566397166,"rgba(38, 166, 154, 0.5)",0.06684001884289767,0.46900273912014523,1.134010166245021,63.34467573628187,10.976549201561063,False,False,True,False,True,13.176559639185466,0.0,0.0,0.0,0.0,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,8563.0,-175.77213871308714,False,False,False,False,363.05344816784356,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,,0.44289513011939746,"rgba(38, 166, 154, 1.0)",0.06778586163675901,0.47088927910759903,1.3809770744529066,64.20549117115797,10.976549201561063,True,False,True,False,True,15.432497242607884,0.0,0.0,0.0,0.0,0,0.87086829936633,0.8862818975852029,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,9263.0,-29.43458617489975,False,False,False,False,368.2774257156289,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,,0.44289513011939746,"rgba(38, 166, 154, 1.0)",0.06868321005998587,0.47088927910759903,1.3629345630561551,64.77936812774205,10.976549201561063,True,False,True,False,True,15.432497242607884,0.0,0.0,0.0,0.0,0,0.8858655007766209,0.8812057757579245,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,9263.0,114.63416709912971,False,False,False,False,362.56769818515403,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,,0.4441944181217824,"rgba(38, 166, 154, 0.5)",0.06907196148266723,0.47193774947275097,0.94773985162816,60.630196215642755,15.079996320770846,False,False,True,False,False,10.940664908366664,0.0,0.0,0.0,0.0,0,0.8830056341267105,0.8928366103253995,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,8463.0,244.06619551619747,False,False,False,False,369.3495943373222,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,,0.4441944181217824,"rgba(38, 166, 154, 0.5)",0.06920220165221273,0.47193774947275097,0.7364252770940497,55.93787238829671,10.802245196311759,False,True,True,False,False,8.671585739998289,0.0,0.0,0.0,0.0,0,0.8717489307594497,0.894000693561438,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,8463.0,371.49152581827195,False,False,False,False,363.6232440375187,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,,0.44462764845221037,#000000,0.06914472921617656,0.47202096130649585,0.4914190724107238,50.84704824351661,6.291255083536711,False,True,False,False,False,6.12420409630127,0.0,0.0,0.0,0.0,0,0.8636129696345857,0.894207125293075,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,8063.0,490.7397192164383,False,False,False,False,364.1872247501153,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,,0.44462764845221037,"rgba(239, 83, 80, 1.0)",0.06893343173534026,0.47202096130649585,0.3768713966431678,46.59779082135019,2.620248910469364,False,True,False,True,False,4.948485298498436,0.0,0.0,0.0,0.0,0,0.8729345385456849,0.9040819851459496,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,8063.0,608.139103414633,False,False,False,False,358.540911188098,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06866885421163473,0.4805314012763572,0.20778850743115024,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.478336105447681,0.0,0.0,0.0,0.0,0,0.8696481192581037,0.9027561102444098,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-2537.0,559.377256850065,False,False,False,False,517.323222642546,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06816913800670053,0.4805314012763572,0.20931170821377165,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.478336105447671,0.0,0.0,0.0,0.0,0,0.8650922594870605,0.9104676801671117,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-2537.0,511.37140790665313,False,False,False,False,509.30270756281664,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06773470684746276,0.4805314012763572,0.2992350549222473,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.278795775104854,0.0,0.0,0.0,0.0,0,0.8656064313177212,0.9122101829197251,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-2537.0,464.1098356910461,False,False,False,False,501.4065415540908,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06718863580980039,0.4805314012763572,0.31952723053369875,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.439927423951893,0.0,0.0,0.0,0.0,0,0.8672566371681416,0.90585700978109,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-2537.0,417.58100102916944,False,False,False,False,493.6327967237948,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,,0.45556989954606397,"rgba(239, 83, 80, 1.0)",0.06670601247939281,0.4805314012763572,0.4177824110270735,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.303940764637591,0.0,0.0,0.0,0.0,0,0.8697422770376403,0.9016813078131362,False,False,False,False,0.1460017369446055,0.13698824449902836,False,False,False,False,-2537.0,371.77354364887225,False,False,False,False,485.9795750691623,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,,0.45564986549450665,"rgba(239, 83, 80, 0.75)",0.06633056222198554,0.4847299529412543,0.3824789992558917,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.534443157475337,0.0,0.0,0.0,0.0,0,0.8686084520196125,0.9038057436376372,False,False,False,False,0.15132539616329213,0.14415682033116023,False,False,False,False,-2437.0,328.2266670031533,False,False,False,False,479.99539561072567,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,,0.45564986549450665,"rgba(239, 83, 80, 0.75)",0.06582770749368297,0.4847299529412543,0.38540073814936165,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.534443157475337,0.0,0.0,0.0,0.0,0,0.8664791043901294,0.9052224371373306,False,False,False,False,0.15132539616329213,0.1477411082472262,False,False,False,False,-2437.0,285.35493573178655,False,False,False,False,472.5536065314896,False,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,,0.45564986549450665,"rgba(239, 83, 80, 0.75)",0.06519165093285614,0.4847299529412543,0.20508833366585688,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.57205743928143,0.0,0.0,0.0,0.0,0,0.8704526845245059,0.9023862440051468,False,False,False,False,0.11391068582545781,0.130825897036342,False,False,False,False,-2437.0,243.14788246462706,False,False,False,False,465.2271940271254,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,,,0.49798518518518525,0.5049352176443956,0.482037391487902,0.462054939445222,0.44471004299311595,0.44412166960072175,0.44196548682400993,0.4432447080485351,0.43987443291697975,0.43797384901682396,0.43467506869055117,0.4351469162861063,0.5159308389237539,0.462054939445222,,0.4557270756782958,"rgba(239, 83, 80, 0.75)",0.06457392738015327,0.48474942931945925,0.29811677036787143,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.412330130728808,0.0,0.0,0.0,0.0,0,0.8738607999071225,0.8923201950426656,False,False,False,False,0.1558728895331452,0.1433493932847436,False,False,False,False,-2337.0,203.14558971323748,False,False,False,False,459.56475691042573,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,,0.4557588328730257,"rgba(239, 83, 80, 0.75)",0.06399408438313692,0.4847778820035702,0.43476077929104895,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.625687094590511,0.0,0.0,0.0,0.0,0,0.8742563391670998,0.8932016403858373,False,False,False,False,0.14756665300973287,0.14545802314723824,False,False,False,False,-2297.0,164.38364258590047,False,False,False,False,453.0598769583261,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,,0.4557588328730257,#000000,0.06312063416710634,0.4847778820035702,0.4407769085901947,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.625687094590511,0.0,0.0,0.0,0.0,0,0.8859690012819018,0.8922619741288894,False,False,False,False,0.159169888195234,0.15231395567123612,False,False,False,False,-2297.0,126.22265587914231,False,False,False,False,446.03569281943726,False,False,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,,0.4557588328730257,"rgba(38, 166, 154, 0.5)",0.06233013754875615,0.4847778820035702,0.6469120650486111,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.383598059309705,0.0,0.0,0.0,0.0,0,0.8846668606342741,0.8913005528076813,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-2297.0,88.6533123771401,False,False,False,False,439.12041076022115,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,,0.4558412679489578,#000000,0.061455057188599775,0.4932755809808098,0.18915317226889816,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.992289486946259,0.0,0.0,0.0,0.0,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-2397.0,50.116051720130166,False,False,False,False,433.86272997324096,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,,0.4558412679489578,"rgba(239, 83, 80, 1.0)",0.060375510368462046,0.4932755809808098,0.06996908172550813,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.7943468817194663,0.0,0.0,0.0,0.0,0,0.8697841310261011,0.907459922449216,False,False,False,False,0.11965554956550575,0.1453849568120895,False,False,False,False,-2397.0,12.17626797253125,False,False,False,False,427.13617602016745,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4714,0.4714,1420.0,,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.4356661101661834,0.5138411798094467,0.46271262839838384,,0.4578904313452741,"rgba(239, 83, 80, 1.0)",0.059095859308308595,0.4895229924365986,-0.30667110435012473,41.203016002345166,-3.2511862016084194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866018523845136,0.9080711039521372,False,False,False,False,0.0717285159414436,0.10855673637676655,False,False,False,False,-3817.0,-47.1908059495235,False,False,False,False,442.5294136012501,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.4356661101661834,0.5138411798094467,0.46271262839838384,,0.4578904313452741,"rgba(239, 83, 80, 1.0)",0.05779463773873289,0.4895229924365986,0.018635077673989975,41.709401311689994,-3.2511862016084194,False,True,False,True,False,2.546129653547066,0.0,0.0,0.0,0.0,0,0.8792051594910231,0.8998315031084773,False,False,False,False,0.09053879811161185,0.0995477672441892,False,False,False,False,-3817.0,-105.63746012084871,False,False,False,False,435.66849246014544,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,0.4815210586881473,0.4958741336698743,0.5037213130081302,0.4821174891687825,0.46287344109152057,0.4457730487504168,0.44519243996641455,0.4430274387960017,0.44422750118478327,0.4407918355906029,0.4388799600036555,0.4354070690056993,0.4357815675991487,0.5135105591802427,0.46287344109152057,,0.45809140742485976,"rgba(239, 83, 80, 1.0)",0.056250922138587726,0.48967302082690023,0.005812867783645744,41.95638284001488,-3.2511862016084194,False,True,False,True,False,2.4548194983786225,0.0,0.0,0.0,0.0,0,0.8692554744525548,0.9055766423357666,False,False,False,False,0.07896837799808211,0.08925807262113566,False,False,False,False,-4135.0,-168.10819717323866,False,False,False,False,433.84417474758504,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.4362447154415388,0.5130996279618727,0.46366096779067534,,0.459251993973389,"rgba(239, 83, 80, 0.75)",0.05442893705731545,0.49154322956631935,0.25091010723394447,45.065667861092635,-3.2511862016084194,False,True,False,True,True,4.597767565970091,0.0,0.0,0.0,0.0,0,0.8769944879605454,0.8950971859588048,False,False,False,False,0.12494154409098565,0.10709980835606066,False,False,False,False,-3135.0,-214.10651969768458,False,False,False,False,442.6217844414209,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.4362447154415388,0.5130996279618727,0.46366096779067534,,0.459251993973389,#000000,0.05243557014295005,0.49154322956631935,0.3329184823601602,47.8105631674333,-7.821414332195161,False,True,False,False,True,5.12432172852191,0.0,0.0,0.0,0.0,0,0.8837762562376698,0.8928861552744576,False,False,False,False,0.14787972210936537,0.12748976523271302,False,False,False,False,-3135.0,-259.3916899349298,False,False,False,False,435.7594311942671,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.508,0.5025,0.508,200.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.43634117680871515,0.5130466702313208,0.46382784986553055,,0.4594623829962638,#000000,0.05035489587655561,0.49185561642073594,0.32061199409173274,49.42544556763889,-6.181060619175497,False,True,False,False,True,4.9637237931702956,0.0,0.0,0.0,0.0,0,0.8823049107663595,0.8975854426688442,False,False,False,False,0.136158756891308,0.1318242610620105,False,False,False,False,-3335.0,-307.07553970338046,False,False,False,False,432.104246214511,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.43634117680871515,0.5130466702313208,0.46382784986553055,,0.4594623829962638,#000000,0.047941464759050305,0.49185561642073594,0.3409237423472461,50.54489643205997,-4.932992953522934,False,False,False,False,True,4.992360623424279,0.0,0.0,0.0,0.0,0,0.8852391826219332,0.8920897008021548,False,False,False,False,0.1453759697032449,0.1386001153826277,False,False,False,False,-3335.0,-354.02010497929706,False,False,False,False,425.40495557552634,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.43634117680871515,0.5130466702313208,0.46382784986553055,,0.4594623829962638,#000000,0.04579638925142994,0.49185561642073594,0.3568924067251374,51.29119700834069,-3.9598921066588275,False,False,False,False,True,4.992360623424279,0.0,0.0,0.0,0.0,0,0.8803773808817419,0.9013232065507625,False,False,False,False,0.1453759697032449,0.1419880425429363,False,False,False,False,-3335.0,-400.23684753775757,False,False,False,False,418.8095299076887,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5541,0.5477,0.5541,1300.0,,0.50932207015888,0.5012726050863091,0.5054867535410765,0.48486909430659686,0.4660211551591022,0.44867313289382194,0.4480912552969779,0.445830486479408,0.4468699774633781,0.4431719203762301,0.44118547492346594,0.4372230428053556,0.4373687903067759,0.5148876626763212,0.4660211551591022,,0.4627219814459521,"rgba(38, 166, 154, 1.0)",0.043676810265345326,0.4982338280837625,1.2790808572521533,58.72940969286843,3.089695047189487,True,False,True,False,True,11.223835313029902,0.0,0.0,0.0,0.0,0,0.8736085343228199,0.9034090909090909,False,False,False,False,0.2824441133249048,0.21221607793392055,False,False,False,False,-2035.0,-425.5820126922109,False,False,False,False,432.4713976610579,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6828,0.64,0.6565,11803.0,,0.6200195062651954,0.5706067813152466,0.5441459857475461,0.5230406188362918,0.5017275175400244,0.4786029430843522,0.47791298511144514,0.4744700012098115,0.47428066133612595,0.46773279532186235,0.4648229645578513,0.4559627061528986,0.4539743821049235,0.558414794074225,0.5017275175400244,,0.5005615268141211,"rgba(38, 166, 154, 1.0)",0.04488231185129769,0.5591779633230727,2.1683828809748222,68.31025968925152,11.689328290126596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878682465485379,0.8872703554734211,False,False,False,False,0.3428280139812712,0.2775220459575959,False,False,False,False,9768.0,-267.5419814876806,False,False,False,False,608.7586628135996,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6425,0.6489,1540.0,,0.6226777524979618,0.5749134403889531,0.5475088508795373,0.5265660074313795,0.5052177634788971,0.4817227521839295,0.4810257944786952,0.4774895854698948,0.4771898311751938,0.47039552513404104,0.4674045004592614,0.4580753900654167,0.45586919354872396,0.561883316187397,0.5052177634788971,,0.5035427990147604,"rgba(38, 166, 154, 1.0)",0.04503990894971058,0.5625589424155137,1.9169900561053668,73.472265344829,15.971991913905896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8970282967333114,0.8979023271058669,False,False,False,False,0.31825910431547705,0.2978905751365365,False,False,False,False,8228.0,-135.82815231732894,False,False,False,False,623.196513002536,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.6747,0.6786,1188.0,,0.6261878611895502,0.5790409853355324,0.5506230144555263,0.5297356663380743,0.5082942580722457,0.4844367793363883,0.4837327021632409,0.48011197559115165,0.47971862727442866,0.4727059919799031,0.4696422687630916,0.45990490709961857,0.45751124322419495,0.5651704352517416,0.5082942580722457,,0.5062804831402266,"rgba(38, 166, 154, 1.0)",0.04703816460842994,0.5659419358984503,2.3950352876089824,77.75583984750308,19.564441003198652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933944459423026,0.8918846050148289,False,False,False,False,0.34282802620484676,0.3203593006706916,False,False,False,False,9416.0,12.262206633327338,False,False,False,False,631.953156211799,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7099,0.6942,0.7099,2810.0,,0.636407308030956,0.5898964287544718,0.5588459331446338,0.5379807619622707,0.5162245628658751,0.4914070215354116,0.4906835781569556,0.48684578860122785,0.4862210188833226,0.4786518026605855,0.47540091266069673,0.4646252704665819,0.4617560052562417,0.5739154024629664,0.5162245628658751,,0.5134574148445563,"rgba(38, 166, 154, 1.0)",0.050181318084369875,0.5750640719589698,2.686974619007226,81.3228979038152,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979548245848241,0.887595450419181,False,False,False,False,0.34282804201007416,0.33159367134038287,False,False,False,False,12226.0,201.6224824994773,False,False,False,False,665.7213243325463,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.6873,0.6904,54.0,,0.6365505708870707,0.5900686816279331,0.5589842293702755,0.5381217701211064,0.5163622656863307,0.4915300457011637,0.490806307112752,0.48696498151308293,0.4863362634726435,0.4787577299817347,0.4755037003465899,0.4647101738714819,0.46183256450519033,0.5740596550648426,0.5163622656863307,,0.5135791757074889,"rgba(38, 166, 154, 1.0)",0.05235173618019849,0.575209463719423,2.20031931479947,80.79430243043389,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8869597536370395,0.8922162047361155,False,False,False,False,0.3289781915693767,0.3302859314548798,False,False,False,False,12172.0,387.20973083281876,False,False,False,False,656.2372727925068,False,False,False,False
