date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_360,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_663,aVWAP_OB_bull_802,aVWAP_OB_bull_689,aVWAP_OB_bear_641,aVWAP_OB_bear_493,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23482863216943275,16.41768664885911,2.8842877671415974,36.432261591276955,-5.1100807229160665,False,True,False,True,False,6.186143172744426,0.0,0.0,0.0,0.0,0,1.061597406424993,0.8912466843501328,False,False,False,False,0.21532646848679704,0.22102299844847215,False,False,False,False,9632.0,9722.356734647485,False,False,False,False,547.0717199985988,False,False,False,False
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22705716230728257,16.418912537714927,3.32994323809015,39.39562900112182,-5.1100807229160665,False,True,False,True,False,7.905913570373798,0.0,0.0,0.0,0.0,0,1.0620041140170442,0.8868645312959156,False,False,False,False,0.22711965392752706,0.2240713261879996,False,False,False,False,9798.0,9723.529498451398,False,False,False,False,541.1636313164499,False,False,False,False
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21903037758810437,16.419369047822176,3.8607930164283797,44.4742020139703,-5.1100807229160665,False,True,False,True,True,9.777117013801252,0.0,0.0,0.0,0.0,0,1.0677267373380455,0.8860424028268554,False,False,False,False,0.25981205454947476,0.2419416903687372,False,False,False,False,9834.0,9725.242219405642,False,False,False,False,533.331637032474,False,False,False,False
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21048695151205596,16.42413355830188,4.0898803251887745,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.187000381939452,0.0,0.0,0.0,0.0,0,1.0704183853859757,0.8818503241013554,False,False,False,False,0.28105390254558393,0.26149779645716054,False,False,False,False,10176.0,9732.230712128036,False,False,False,False,530.3652550629782,False,False,False,False
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20744477176688636,16.43299766776058,4.083025689320475,50.93232689046127,-8.174614535296662,False,True,True,False,True,10.050651405559044,0.0,0.0,0.0,0.0,0,1.068378620483727,0.8960883845924158,False,False,False,False,0.28276373801546795,0.27213076723631424,False,False,False,False,9389.0,9726.909305738453,False,False,False,False,534.3440883178157,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2064534718432182,16.43477812620518,3.8276027365377456,50.27620714529607,-8.174614535296662,False,True,False,False,True,8.549620457226922,0.0,0.0,0.0,0.0,0,1.0584182144997007,0.8957459556620733,False,False,False,False,0.27423043797457725,0.27318060260544574,False,False,False,False,9182.0,9718.461099447934,False,False,False,False,529.2689861733534,False,False,False,False
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20596459505093828,16.437625526638215,3.628655076261756,48.344529442283175,-8.174614535296662,False,True,False,False,True,7.469489202079618,0.0,0.0,0.0,0.0,0,1.048890221955609,0.903119376124775,False,False,False,False,0.24465971455684668,0.2589201585811462,False,False,False,False,8683.0,9702.407438991377,False,False,False,False,528.7996995660145,False,False,False,False
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2039729270149284,16.443901690850986,3.4617256293887224,45.830964553375644,-8.174614535296662,False,True,False,True,False,6.528416798839533,0.0,0.0,0.0,0.0,0,1.045427375971309,0.9019725044829646,False,False,False,False,0.25053884959472306,0.2547295040879346,False,False,False,False,7597.0,9669.76546319306,False,False,False,False,537.4384639138283,False,False,False,False
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20581834026459253,16.44804381002882,5.111090627875157,53.66375360074211,-4.7655496725888895,False,True,True,False,True,13.66973668185745,0.0,0.0,0.0,0.0,0,1.0473251028806587,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,7936.0,9642.885378492392,False,False,False,False,534.361898581831,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21201283320007802,16.460981708801476,5.466736488091505,60.488012784176064,1.5471973402141685,False,False,True,False,True,15.828801156984806,0.0,0.0,0.0,0.0,0,1.0668040023543262,0.8855208946439079,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,8725.0,9628.654597430495,False,False,False,False,538.3097761231979,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22131059255819943,16.46814706028424,5.656543255545031,66.14201702242892,6.666065983196432,True,False,True,False,True,17.548624701223595,0.0,0.0,0.0,0.0,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,9135.0,9621.00103778041,False,False,False,False,536.3204772685747,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22948214321410135,16.571926498234717,5.046464555130238,70.01815090890628,10.191137741622185,True,False,True,False,True,17.71851232216571,0.0,0.0,0.0,0.0,0,1.0897473997028237,0.8719167904903419,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,9549.0,9619.884742621023,False,False,False,False,534.4240357605347,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2360682448282696,16.573900226208057,4.579606946196436,69.82718107759396,10.191137741622185,True,False,True,False,True,15.666669193260372,0.0,0.0,0.0,0.0,0,1.083506070476755,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,9354.0,9615.76249854938,False,False,False,False,529.1616476092086,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24079695008711174,16.585144176402377,4.380685981346585,69.15543233608858,10.191137741622185,True,False,True,False,True,15.259033412416073,0.0,0.0,0.0,0.0,0,1.0854092526690393,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,8330.0,9595.82819624629,False,False,False,False,536.8335600493759,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24299232553797703,16.591490779569437,3.8005694969417023,64.62397558017278,10.191137741622185,True,False,True,False,False,11.93539369668536,0.0,0.0,0.0,0.0,0,1.0836535619272836,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,7630.0,9565.350239715339,False,False,False,False,539.3632722966724,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24327545282257704,16.59169690546029,3.1992668619440847,58.06965723768698,17.323612953158914,False,False,True,False,False,8.304419060412666,0.0,0.0,0.0,0.0,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,7557.0,9534.213026696496,False,False,False,False,532.1328339664915,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2436412034860279,16.592522233523166,2.965334911088909,52.57185406038305,12.117425275551184,False,True,False,False,False,6.979166355744596,0.0,0.0,0.0,0.0,0,1.073963614673427,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,6941.0,9494.008173569418,False,False,False,False,533.4331001065459,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24422565625104833,16.59366007582276,3.158308328525276,50.298873568883224,9.876553904400183,False,True,False,False,False,7.968383402279766,0.0,0.0,0.0,0.0,0,1.0650940579277401,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,7250.0,9459.217349172994,False,False,False,False,529.9535171591576,False,False,False,False
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24511519630480602,16.598930990959268,3.2885313566539107,49.87664691598992,9.133992540398786,False,True,False,False,False,8.754827375932596,0.0,0.0,0.0,0.0,0,1.0676444178389708,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,8190.0,9439.539560813722,False,False,False,False,536.3108269706436,False,False,False,False
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.247070457179516,16.61354304857708,3.4664482399068763,51.28583566161237,9.133992540398786,False,True,False,False,False,10.018986849168726,0.0,0.0,0.0,0.0,0,1.0710872162485068,0.9023297491039426,False,False,False,False,0.24194150449350355,0.2328804671570923,False,False,False,False,10069.0,9449.298637390253,False,False,False,False,557.1277133741994,False,False,False,False
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25033136597893046,16.617070162694507,3.686832585666361,53.871320455177354,9.133992540398786,False,True,True,False,False,11.353674284450811,0.0,0.0,0.0,0.0,0,1.0757756563245824,0.8985680190930786,False,False,False,False,0.27088918277120116,0.2518848249641467,False,False,False,False,10431.0,9464.518813554745,False,False,False,False,554.1024775079327,False,False,False,False
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25285308913432175,16.62013728897768,3.499513152288433,54.47184669929042,9.133992540398786,False,True,True,False,True,10.4581231816796,0.0,0.0,0.0,0.0,0,1.077452153110048,0.9004186602870812,False,False,False,False,0.2700792788209116,0.26098205189252915,False,False,False,False,10100.0,9474.371235050021,False,False,False,False,550.6435243682748,False,False,False,False
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2558870281418265,16.62491257536587,3.5761383891915735,55.76358227089638,9.133992540398786,False,False,True,False,True,11.133977889195844,0.0,0.0,0.0,0.0,0,1.0882617832482742,0.8910237166016214,False,False,False,False,0.277619115018633,0.26930058345558106,False,False,False,False,10586.0,9491.605789545369,False,False,False,False,549.6412991842706,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25679726991913815,16.630579065208103,2.9962192940531476,52.47214477233965,9.133992540398786,False,True,True,False,True,7.603417190197149,0.0,0.0,0.0,0.0,0,1.0801446218740585,0.8987646881590838,False,False,False,False,0.24317325125425124,0.25623691735491616,False,False,False,False,9795.0,9496.309575753967,False,False,False,False,553.3832945457548,False,False,False,False
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25739717618185176,16.631849693226712,2.8288978052301825,49.29549608020737,6.2531494173150435,False,True,False,False,False,6.62794715625413,0.0,0.0,0.0,0.0,0,1.0654402895054282,0.9107358262967429,False,False,False,False,0.20133366350100457,0.22878529042796036,False,False,False,False,9545.0,9497.064466052354,False,False,False,False,548.6796775760532,False,False,False,False
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2586707706093841,16.641476493551913,3.0676968432833753,49.446824608615024,6.039798617226843,False,True,False,False,False,8.138606491868174,0.0,0.0,0.0,0.0,0,1.0636827876239112,0.9077801141483929,False,False,False,False,0.21934690452031788,0.22406609747413914,False,False,False,False,11052.0,9521.171993710455,False,False,False,False,563.5373569934787,False,False,False,False
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2636763133053167,16.64352092751385,4.006727260566737,54.93596029721738,6.039798617226843,False,False,True,False,True,13.071871120760346,0.0,0.0,0.0,0.0,0,1.0723860589812333,0.8948465892165623,False,False,False,False,0.28493099222821877,0.25449854485117895,False,False,False,False,11244.0,9547.882505435875,False,False,False,False,557.7770878928046,False,False,False,False
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2680333783169133,16.646584194569094,3.8742033247930716,58.154344209746,1.4203710289803269,False,False,True,False,True,12.698131930329978,0.0,0.0,0.0,0.0,0,1.0796301819266332,0.8971070682970476,False,False,False,False,0.3163402287415757,0.28541938679637735,False,False,False,False,10980.0,9570.08587744462,False,False,False,False,553.2224043595828,False,False,False,False
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27316257575458397,16.649354028992924,3.992662494099988,61.20251331737046,4.375994579392682,True,False,True,False,True,13.67185751881772,0.0,0.0,0.0,0.0,0,1.0806838632273548,0.9004199160167967,False,False,False,False,0.32815905750999025,0.3067892221531838,False,False,False,False,11206.0,9595.448887096642,False,False,False,False,548.1491887881164,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2763455533656209,16.65652827678398,3.7940604089577303,62.07025613739204,5.370794710315479,True,False,True,False,True,12.78098564806573,0.0,0.0,0.0,0.0,0,1.0792316926770709,0.8967587034813924,False,False,False,False,0.32542387665385064,0.31610654940351723,False,False,False,False,10592.0,9610.899291947857,False,False,False,False,549.1701315976029,False,False,False,False
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2825108624238618,16.66435315406933,4.196818613479713,64.99884262503718,8.355817685255943,True,False,True,False,True,15.31589261681997,0.0,0.0,0.0,0.0,0,1.081577363034317,0.8967489464178207,False,False,False,False,0.3428282181086503,0.32946738375608375,False,False,False,False,11183.0,9635.272946336263,False,False,False,False,549.8186566891129,False,False,False,False
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28874810556704206,16.669050285859374,4.107212103821996,67.02409192619731,10.48038240576031,True,False,True,False,True,15.401330678699377,0.0,0.0,0.0,0.0,0,1.0824492270384969,0.8996665656259475,False,False,False,False,0.34282821956091986,0.3361478016585018,False,False,False,False,11518.0,9664.462513059732,False,False,False,False,546.4881348799793,False,False,False,False
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29230449691889226,16.669550875018675,4.243688133629777,69.19311890411453,12.757816935083596,True,False,True,False,True,16.34381280699824,0.0,0.0,0.0,0.0,0,1.0827272727272732,0.8921212121212121,False,False,False,False,0.3428282202048826,0.33948801093169223,False,False,False,False,11552.0,9693.726660144077,False,False,False,False,538.5425824012199,False,False,False,False
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29383357733802246,16.671357848832635,4.249487626565376,70.78978907723754,14.52161300255544,True,False,True,False,True,16.515401752865085,0.0,0.0,0.0,0.0,0,1.0827523491967266,0.8926947559866627,False,False,False,False,0.3385579065316225,0.33902295873165733,False,False,False,False,11676.0,9724.459580141844,False,False,False,False,532.1155656198056,False,False,False,False
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2918257687034653,16.673402390452896,4.597255463448638,73.19260094491472,17.04183129883542,True,False,True,False,True,18.128163663572366,0.0,0.0,0.0,0.0,0,1.085887708649469,0.89195751138088,False,False,False,False,0.34282822116477335,0.3409255899482153,False,False,False,False,11804.0,9756.700516883831,False,False,False,False,525.850208013297,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2857144829473221,16.684009800301947,4.675962471053217,74.86088433858643,18.864457253288933,True,False,True,False,True,18.212265139288736,0.0,0.0,0.0,0.0,0,1.0986301369863014,0.882496194824962,False,False,False,False,0.3428282221778499,0.3418769060630326,False,False,False,False,12446.0,9798.39508251354,False,False,False,False,527.6509799820831,False,False,False,False
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2755284521206811,16.694878486616638,4.682353141585138,74.23808431363702,18.864457253288933,True,False,True,False,True,17.237975483935767,0.0,0.0,0.0,0.0,0,1.1019283746556476,0.8809305172941537,False,False,False,False,0.3204250002770296,0.33115095317003107,False,False,False,False,11719.0,9828.171902939686,False,False,False,False,530.741662462981,False,False,False,False
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2751901553866214,16.70568944149921,4.539808325430832,72.35540829216285,18.864457253288933,True,False,True,False,False,16.402373165841116,0.0,0.0,0.0,0.0,0,1.1023284313725494,0.8746936274509806,False,False,False,False,0.3188368478912922,0.32499390053066163,False,False,False,False,10959.0,9845.70412149876,False,False,False,False,534.2960552930124,False,False,False,False
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,,,,,,,,,,,,,,,,,,18.121666666666666,,,,,,,,,18.121666666666666,18.121666666666666,,"rgba(38, 166, 154, 0.75)",0.2850773247404517,16.828025401743297,4.672327409657706,74.41698237357636,19.06740226762183,True,False,True,False,False,19.883938735553823,-1.0,18.25,17.955,0.0,0,1.1015719467956469,0.8615477629987907,False,False,False,False,0.3428282230315984,0.33391106178113,False,False,False,False,11858.0,9876.902507211957,False,True,False,False,539.9503800171517,False,True,False,False
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,,,,,,,,,,,,,,,,,,18.120743958953987,,,,,,,,,18.120743958953987,18.120743958953987,,"rgba(38, 166, 154, 0.75)",0.2934459294548247,16.84474551959854,4.2946735800452585,73.50664294975616,19.06740226762183,True,False,True,False,False,18.365271345436263,0.0,0.0,0.0,0.0,0,1.1101388050694025,0.8645141822570911,False,False,False,False,0.34282821677079056,0.3383696392759603,False,False,False,False,10743.0,9890.330375317197,False,False,False,False,548.8658780013819,False,False,False,False
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,,,,,,,,,,,,,,,,,,18.110730702515177,,,,,,,,,18.110730702515177,18.110730702515177,,"rgba(38, 166, 154, 0.75)",0.2985320994709069,16.848153634248156,3.8918641171619526,69.43510180907852,19.06740226762183,True,False,True,False,False,15.803689146786038,0.0,0.0,0.0,0.0,0,1.1064556176288023,0.872749844816884,False,False,False,False,0.31669822170550443,0.3275339304907324,False,False,False,False,10451.0,9899.02292763786,False,False,False,False,544.8834612881822,False,False,False,False
