date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_815,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_692,aVWAP_peak_674,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_611,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bear_692,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,3.31,3.325,3.25,3.265,5122.0,,3.224969853514859,3.225208140547833,3.199120620240248,3.206842419551904,3.2074108183316907,3.2454452362142288,3.2651537438292935,3.2667804711484525,3.2842077725462953,3.3006595547517863,3.3161996334893966,,3.2220211109341546,3.1859339953083325,3.19452425734748,3.251564044615087,3.2892475989245367,3.303759098553972,3.3365148544835552,3.3365269971092166,3.336523698037443,3.3366248966624523,3.33938455495638,3.328700602272689,3.3272842600029553,3.3241410047710716,3.324957678203286,3.3028280226132245,3.2946457225445425,3.2942790085858435,3.2864498106870697,3.285106665999639,3.284927725663418,3.2532015644573646,3.2402383877383887,3.222472448481876,3.2221350855831865,3.2219693077007623,3.3028280226132245,3.222472448481876,3.2454452362142288,3.3161996334893966,3.249272569469635,3.284959723781487,"rgba(38, 166, 154, 0.75)",0.07065810333973206,3.246038678441402,0.26835310689603176,62.05814465588362,16.676538351572077,True,False,True,False,False,1.7568154658505186,0.0,0.0,0.0,0.0,0,0.9027431421446382,0.999168744804655,False,False,False,False,-0.017936773788008533,-0.010421674107485953,False,False,False,False,-101152.0,-88659.72754124101,False,False,False,False,3010.158406041741,False,False,False,False
2025-07-23 15:00:00+00:00,3.265,3.27,3.195,3.2,3759.0,,3.224806394425283,3.225077752094393,3.1994787344325295,3.207058152859832,3.2076166542471065,3.245270864830943,3.2648518723704156,3.266468510414154,3.283798373609965,3.300175248024285,3.3156588721426172,,3.2220042684802443,3.1868355808235056,3.1948516941220024,3.2513483412761914,3.288812955076754,3.3032665258793736,3.3359052641141083,3.3359213658405227,3.3359237378067643,3.336031251473945,3.33883766395344,3.328228764761761,3.3268221281700896,3.3237094833631704,3.324540428013488,3.302535491067506,3.294386372760902,3.2940211295039923,3.2862241678534745,3.284886506175075,3.284708283463251,3.2530978690808094,3.240178229248981,3.2224698946372032,3.2221336014769255,3.221968348995348,3.302535491067506,3.2224698946372032,3.245270864830943,3.3156588721426172,3.249114675404684,3.2847072399369392,#000000,0.07038548939318255,3.244743140726352,-0.6356870018536185,53.60387846936264,8.967238628455434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943894389438942,1.0074257425742574,False,False,False,False,-0.08364284684718802,-0.04703226047733699,False,False,False,False,-104911.0,-88911.68525377991,False,False,False,False,3021.768353234892,False,False,False,False
2025-07-23 16:00:00+00:00,3.2,3.25,3.19,3.245,3096.0,,3.2249445133109025,3.2251735682009746,3.199851340679753,3.2073101362673024,3.2078601226854144,3.2451691807203504,3.2646442720890056,3.2662525478675932,3.283500937356197,3.2998142943075477,3.31524937495961,3.2283333333333326,3.2222426391575327,3.1876803965535,3.195181091836595,3.2512123877539447,3.2884942766810688,3.302898033005438,3.3354370471905916,3.3354561560324316,3.3354628421493,3.3355751309701502,3.338416445256489,3.3278673788218374,3.3264684707463372,3.32337983419555,3.324221401185107,3.3023158663404764,3.2941936026142575,3.293829549354695,3.2860585703158867,3.2847253225416457,3.2845476783115344,3.2530309804705038,3.2401467120565335,3.222485160657347,3.2221497376403754,3.2219849124797757,3.3023158663404764,3.222485160657347,3.2451691807203504,3.31524937495961,3.2490700262222414,3.284786412301283,#000000,0.07029173442111544,3.240270504621632,0.06728380537651923,52.05060276922364,7.831534628545398,False,True,False,False,False,0.39191218240013015,0.0,0.0,0.0,0.0,0,0.9048414023372285,1.015025041736227,False,False,False,False,-0.09314273222659085,-0.07008749635196392,False,False,False,False,-101815.0,-89111.73664519418,False,False,False,False,3022.919231479312,False,False,False,False
2025-07-23 17:00:00+00:00,3.24,3.26,3.235,3.245,687.0,,3.2251316487972077,3.2253130243701262,3.199985103760729,3.2074133010282933,3.207961060104118,3.245171172968128,3.2646216227946288,3.2662279664928686,3.283457158345153,3.2997551068928512,3.31517808499682,3.231662701559608,3.222445067760486,3.1879456656454837,3.1952932441287767,3.2512064370409304,3.2884454277687283,3.3028367393350875,3.3353513921836604,3.335371045023526,3.335378515180421,3.3354916546627584,3.3383389059402204,3.327802247070322,3.326404934940818,3.323321043995088,3.3241643762553563,3.302279341000621,3.294162844378797,3.2937990464660323,3.286033582330728,3.2847012679151097,3.284523746465681,3.2530271683279057,3.2401505593940296,3.2224991231107665,3.22216388901025,3.2219991565945243,3.302279341000621,3.2224991231107665,3.245171172968128,3.31517808499682,3.2491104773228114,3.2849054431152376,#000000,0.06979680934394707,3.240490599649479,0.06460754285055784,51.01508563579764,6.935577822235672,False,True,False,False,False,0.39191218240013015,0.0,0.0,0.0,0.0,0,0.9075000000000001,0.9991666666666669,False,False,False,False,-0.04944151144465219,-0.05976450389830805,False,False,False,False,-101815.0,-89308.68646464853,False,False,False,False,2986.703429440873,False,False,False,False
2025-07-23 18:00:00+00:00,3.245,3.27,3.24,3.255,1166.0,,3.2255620784977728,3.2256363871321323,3.200250606701517,3.2076240736027604,3.208167804411006,3.245193316381799,3.2646010929661706,3.2662041003709135,3.283399869241773,3.299670674361698,3.315072103899295,3.237161042634875,3.2228966601630664,3.188453593624808,3.1955131744938603,3.251214846953453,3.2883792654926296,3.302748403349454,3.3352200182382576,3.3352405002103493,3.3352491687092427,3.3353635923690197,3.338219539000081,3.3277032713467727,3.3263085765782043,3.323232294311431,3.3240781699405098,3.30222673139517,3.2941198748223495,3.2937565035719114,3.2860002066085223,3.284669440867944,3.284492123508098,3.2530291719144593,3.2401654164542943,3.2225309423571784,3.2221960256666375,3.222031449053273,3.30222673139517,3.2225309423571784,3.245193316381799,3.315072103899295,3.2492165552333487,3.285118901156638,#000000,0.069892259427841,3.2409277991136145,0.20134133595886936,51.20307373630511,6.935577822235672,False,True,False,False,False,1.0514453774163925,0.0,0.0,0.0,0.0,0,0.9075770191507078,1.0000000000000002,False,False,False,False,-0.03401318226853491,-0.04688884308342148,False,False,False,False,-100649.0,-89484.50527915011,False,False,False,False,2958.475469294503,False,False,False,False
2025-07-23 19:00:00+00:00,3.255,3.27,3.25,3.27,3877.0,,3.2272891997295217,3.226953965477865,3.201246890496598,3.2084326178211704,3.208962389040798,3.245328192991976,3.264592161950498,3.266183953050978,3.2832664394756637,3.2994441568130566,3.3147708950868484,3.2486577536067673,3.2246795287321035,3.19029323794255,3.1963337733766517,3.25130352176164,3.2882155985956425,3.302507868948621,3.334831325049163,3.3348542308926885,3.3348664155408816,3.334984546975974,3.3378645851162525,3.3274136000507637,3.3260272673644247,3.322974687663158,3.3238274625734405,3.302083359876625,3.2940079662722614,3.293645987055412,3.285919438973409,3.284593689732034,3.284417034714755,3.2530638507009835,3.24024223474466,3.222663335718561,3.222329461077344,3.222165395881346,3.302083359876625,3.222663335718561,3.245328192991976,3.3147708950868484,3.2496791692668165,3.2856108920791773,"rgba(38, 166, 154, 0.5)",0.06995674339151763,3.242207631257977,0.3972793385546993,52.621473802807394,6.935577822235672,False,False,True,False,False,2.0386536195174187,0.0,0.0,0.0,0.0,0,0.91,0.9991666666666669,False,False,False,False,-0.018449375351134608,-0.032669109217278045,False,False,False,False,-96772.0,-89597.48969342685,False,False,False,False,2972.7161596930378,False,False,False,False
2025-07-24 14:00:00+00:00,3.295,3.315,3.27,3.285,969.0,,3.227997792211326,3.2274999478668613,3.2015958485661233,3.2087274319866825,3.2092530765253686,3.245411054747318,3.2646368195751916,3.2662256549535753,3.2832776115007376,3.2994294653937084,3.314734904429247,3.2527476603709373,3.2253914985039716,3.1909017420768886,3.1966161779592115,3.2513741629113833,3.2882185082101265,3.3024888202948826,3.334770821407831,3.334794090434444,3.3348068127915,3.3349254593218567,3.337807948383863,3.327371566928116,3.3259870893193995,3.3229392814177956,3.3237926041801815,3.3020722373683173,3.2940043282946903,3.29364267976989,3.2859230698124873,3.2845984828453205,3.28442198228716,3.2530948938431465,3.240283435647829,3.2227178999585226,3.2223842775266176,3.222220336045862,3.3020722373683173,3.2227178999585226,3.245411054747318,3.314734904429247,3.249889964341467,3.2858277301735903,"rgba(38, 166, 154, 0.5)",0.06800185477068227,3.2427365931575727,0.6215037366987899,54.79460354613389,6.935577822235672,False,False,True,False,True,3.019203419799151,0.0,0.0,0.0,0.0,0,0.9159733777038268,0.9908485856905158,False,False,False,False,0.06699182267299433,0.017161356727858144,False,False,False,False,-95803.0,-89693.69915554425,False,False,False,False,2941.6507928760916,False,False,False,False
2025-07-24 15:00:00+00:00,3.29,3.3,3.26,3.275,1688.0,,3.2289694474622146,3.228255415371703,3.2021178617533317,3.209162944566971,3.209682056470156,3.245517091913315,3.2646786275296935,3.266262474043059,3.283263362471258,3.2993724520155707,3.3146430036797683,3.2565087520682745,3.2263779850608976,3.1918214781300898,3.1970431265733987,3.251459622857885,3.2881905091108807,3.3024249064727136,3.3346384493073624,3.3346625238820984,3.3346764258000414,3.334796264388804,3.3376856079762307,3.327275782145888,3.325894691782462,3.322856003654298,3.323711146849534,3.3020342334362054,3.293979588560193,3.293618526487241,3.2859113238165976,3.2845888217444474,3.284412597446398,3.253131790740402,3.2403382408823242,3.222796294873594,3.2224631163780537,3.2222993927111996,3.3020342334362054,3.222796294873594,3.245517091913315,3.3146430036797683,3.250174976116095,3.28603338776193,"rgba(38, 166, 154, 0.5)",0.06580465220828217,3.24334066592765,0.48111087909321804,55.092328114169035,6.935577822235672,False,False,True,False,True,2.312383881632339,0.0,0.0,0.0,0.0,0,0.9215358931552586,0.989983305509182,False,False,False,False,0.0660959696106428,0.04162866316925047,False,False,False,False,-97491.0,-89814.58754072961,False,False,False,False,2922.214346474912,False,False,False,False
2025-07-24 16:00:00+00:00,3.275,3.295,3.255,3.29,1074.0,,3.2295886005640972,3.228740118907447,3.202453497314903,3.2094438250159687,3.2099587942792027,3.2455876123304153,3.264708326114053,3.2662890025652067,3.283257389589303,3.2993391979891373,3.314587445341218,3.2585179581110135,3.22700625836388,3.192407741006244,3.1973179826049765,3.251517070549941,3.28817577511719,3.302387217790184,3.3345570330063197,3.334581599964714,3.334596223991057,3.334716787309135,3.337610208284908,3.3272171017732117,3.3258381431491446,3.322805156785958,3.323661368912301,3.302011812408731,3.2939655607887195,3.293604869788118,3.2859055087819584,3.2845843239219445,3.284408274235562,3.2531567593369743,3.2403745549199647,3.222847552588356,3.2225146554394026,3.2223510698090214,3.302011812408731,3.222847552588356,3.2455876123304153,3.314587445341218,3.2503594372737226,3.2861509137396205,"rgba(38, 166, 154, 1.0)",0.0628180555900041,3.243704250562312,0.7369815732573375,56.61562329492546,6.935577822235672,True,False,True,False,True,3.3065336063302695,0.0,0.0,0.0,0.0,0,0.9237855946398659,0.9874371859296482,False,False,False,False,0.09643947069152942,0.06903406693038994,False,False,False,False,-96417.0,-89916.95052459426,False,False,False,False,2893.5598604830525,False,False,False,False
2025-07-24 17:00:00+00:00,3.29,3.31,3.27,3.305,2242.0,,3.2312044086483547,3.2300109355529516,3.2032786453880124,3.210146191335807,3.210651756735638,3.245797664914687,3.264830404531731,3.2664042780410263,3.283302084535861,3.2993237045802117,3.314522088460999,3.2640448678964793,3.2286296047820877,3.193812136198966,3.197988956155509,3.251699016321643,3.28820130603345,3.3023613909351552,3.334434368414333,3.334459652772817,3.334475347641108,3.3345968971791176,3.337494260169768,3.3271338395336554,3.3257590272843,3.3227364602399905,3.3235933950814487,3.301996949711045,3.293967723117958,3.293607784217263,3.285924146226874,3.284605592193845,3.2844298925999853,3.2532377752560855,3.2404787625689364,3.2229822644597457,3.222649943779755,3.222486640897333,3.301996949711045,3.2229822644597457,3.245797664914687,3.314522088460999,3.2508611057022985,3.2865060566796624,"rgba(38, 166, 154, 1.0)",0.06398000813880972,3.2446925809692595,0.9425978643187871,58.86353797574745,3.975296052496901,True,False,True,False,True,4.293325799604162,0.0,0.0,0.0,0.0,0,0.9343434343434343,0.9781144781144783,False,False,False,False,0.1280174733801943,0.09852577015529213,False,False,False,False,-94175.0,-89982.96679553078,False,False,False,False,2883.458157219749,False,False,False,False
2025-07-24 18:00:00+00:00,3.305,3.34,3.3,3.33,1403.0,3.3233333333333333,3.232606874701619,3.2311177092138634,3.2039447718104888,3.21072469496498,3.2112234279777065,3.246003378044035,3.2649775752457466,3.2665469553386126,3.2833972067111623,3.2993772319276737,3.3145404482200416,3.2691789079537505,3.230023694859178,3.194912238749347,3.1985254378445336,3.2518860977448485,3.2882833643818388,3.30240717372125,3.334412868382281,3.33443824282814,3.3344541032404744,3.3345756604513155,3.3374701874657733,3.32712770299716,3.3257551391903744,3.322737381628268,3.3235930096924675,3.302025213770844,3.2940060859104117,3.2936465924032463,3.285972059044145,3.284655015793838,3.284479518892409,3.2533226017915147,3.240577555301541,3.2230993738585467,3.222767401915745,3.2226042699819573,3.302025213770844,3.2230993738585467,3.246003378044035,3.3145404482200416,3.2573161339574384,3.2868626091158997,"rgba(38, 166, 154, 1.0)",0.06573410814009473,3.2466353719940146,1.2682096154452411,62.15327049748001,7.208980841734942,True,False,True,False,True,5.910587491679333,0.0,0.0,0.0,0.0,0,0.9393939393939393,0.9680134680134681,False,False,False,False,0.19201026316251177,0.14526801665890193,False,False,False,False,-92772.0,-90026.20762040626,False,True,False,False,2860.5053175729313,False,True,False,False
2025-07-24 19:00:00+00:00,3.335,3.335,3.27,3.28,1442.0,3.308972466315173,3.2335680405102236,3.231887015416479,3.204461093503001,3.21116508906332,3.2116580031608315,3.2461366232342392,3.265054999263773,3.26662005914211,3.283425474602719,3.2993672249385373,3.314498689927858,3.2712892012393255,3.2309921172218723,3.195778414603651,3.1989479742802396,3.252001514878668,3.2882994499943234,3.302390591208794,3.33433456912926,3.33436039776261,3.3343769364770015,3.334499117226668,3.3373961132896155,3.327074473911384,3.325704555426037,3.322693443128399,3.3235495257108894,3.3020156618663696,3.2940074186487256,3.2936484060274065,3.2859839276147045,3.2846685670750926,3.2844932940946103,3.253374375536809,3.240644168802174,3.2231855107934915,3.2228539078057015,3.2226909568400752,3.3020156618663696,3.2231855107934915,3.2461366232342392,3.314498689927858,3.256401231589855,3.287028389037925,"rgba(38, 166, 154, 0.75)",0.06633806402616388,3.2464343296404543,0.5059790461522531,58.662233440797934,7.208980841734942,True,False,True,False,False,2.302180195550566,0.0,0.0,0.0,0.0,0,0.9357262103505843,0.9641068447412358,False,False,False,False,0.15452521957742832,0.14989661811816513,False,False,False,False,-94214.0,-90091.13463404338,False,False,False,False,2838.5129870679243,False,False,False,False
2025-07-25 14:00:00+00:00,3.295,3.295,3.255,3.255,0.0,3.308972466315173,3.2335680405102236,3.231887015416479,3.204461093503001,3.21116508906332,3.2116580031608315,3.2461366232342392,3.265054999263773,3.26662005914211,3.283425474602719,3.2993672249385373,3.314498689927858,3.2712892012393255,3.2309921172218723,3.195778414603651,3.1989479742802396,3.252001514878668,3.2882994499943234,3.302390591208794,3.33433456912926,3.33436039776261,3.3343769364770015,3.334499117226668,3.3373961132896155,3.327074473911384,3.325704555426037,3.322693443128399,3.3235495257108894,3.3020156618663696,3.2940074186487256,3.2936484060274065,3.2859839276147045,3.2846685670750926,3.2844932940946103,3.253374375536809,3.240644168802174,3.2231855107934915,3.2228539078057015,3.2226909568400752,3.3020156618663696,3.2231855107934915,3.2461366232342392,3.314498689927858,3.256401231589855,3.287028389037925,"rgba(38, 166, 154, 0.5)",0.06658666370816647,3.2464343296404543,0.12863942841597956,54.225199380165265,9.71494512491963,False,False,True,False,False,0.5823927943880527,0.0,0.0,0.0,0.0,0,0.9375,0.9691666666666666,False,False,False,False,0.09643947069152942,0.12316804440484727,False,False,False,False,-94214.0,-90155.05502731403,False,False,False,False,2794.5050337800494,False,False,False,False
2025-07-25 15:00:00+00:00,3.255,3.275,3.25,3.25,747.0,3.2984414439495175,3.233764109249308,3.232050975607732,3.204618877156939,3.2112924312023323,3.211783092302192,3.24615378144719,3.2650460315362437,3.2666090444619194,3.2833938462801826,3.299318686266466,3.3144365813544856,3.27076296376851,3.2312015972977224,3.1960576042189457,3.199082406026887,3.2520102835722366,3.2882623192925284,3.302339556312299,3.3342564335473477,3.3342827385022127,3.334299967390139,3.3344228814323937,3.337324742934555,3.3270155259455203,3.3256472027949466,3.3226406720897206,3.323498187798712,3.30198491606882,3.2939826556830187,3.293623907907642,3.285965109597937,3.2846507084327774,3.2844755619880726,3.2533775646897594,3.240655377923911,3.223207310019208,3.2228759053911245,3.2227130517889067,3.30198491606882,3.223207310019208,3.24615378144719,3.3144365813544856,3.2555757417345426,3.287001127809433,#000000,0.06679988941028187,3.2459459626180682,0.06068928283746193,50.86180106259857,6.697578998615057,False,True,False,False,False,0.2407752222606625,0.0,0.0,0.0,0.0,0,0.9413243922883487,0.9723386420787931,False,False,False,False,0.07027280151980551,0.09672042296232639,False,False,False,False,-94961.0,-90229.56580208434,False,False,False,False,2762.760769690436,False,False,False,False
