date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_202,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bear_371,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113559026,9.763887601066862,1.4789936520392675,62.80741639331518,4.878865182620608,True,False,True,False,True,11.80595021483073,0.0,0.0,0.0,0.0,0,0.8760166275076811,0.8116754021326584,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,48990.0,-50593.07827783078,False,False,False,False,13773.283009888188,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5586989551829534,9.770872170369259,1.170805535901779,61.306637365764,4.878865182620608,True,False,True,False,True,9.757407927024307,0.0,0.0,0.0,0.0,0,0.8770506580133405,0.8141337659996395,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,38184.0,-49216.68946732177,False,False,False,False,13727.278622137983,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5539957394053499,9.78866959974157,1.3742531685814585,61.461594634293704,4.878865182620608,True,False,True,False,True,10.860637676735728,0.0,0.0,0.0,0.0,0,0.8771232381640768,0.8176725695699314,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,62905.0,-47478.36870038655,False,False,False,False,13897.723914818014,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983762,9.846794017965687,2.6359720678047927,66.24207116582977,8.904431581268852,True,False,True,False,True,17.059121174610816,0.0,0.0,0.0,0.0,0,0.8877911079745944,0.8080451658433311,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,99603.0,-45198.03740270613,False,False,False,False,14251.216567301457,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,,11.966666666666667,,,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378661,10.134733032853276,3.1554653709968483,71.58568280524128,14.048753106324753,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,156287.0,-42074.23837320681,False,False,False,False,14909.089178661125,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,11.870028027352202,,,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251712,10.189879093862837,2.3491155273265742,71.0942903221836,14.048753106324753,True,False,True,False,True,17.34793573703507,0.0,0.0,0.0,0.0,0,0.8981954375212804,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,116696.0,-39612.68428990128,False,False,False,False,15291.75446271289,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,,,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.6160396836989412,10.245027628396418,2.3699323440291082,71.1304060971363,14.09100963502246,True,False,True,False,True,17.945521131855553,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.8107788477783409,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,156475.0,-36572.565153623735,False,False,False,False,15671.401680345247,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,,,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.607088955590529,10.259770239398595,1.4993350681466513,66.49708815112632,14.09100963502246,True,False,True,False,False,12.447365372261643,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,129639.0,-33995.64166286988,False,False,False,False,15844.496227936794,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,,,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875169,10.269561099126264,1.2156831684450347,62.157726044942365,19.25860560334884,True,False,True,False,False,10.801655392506575,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386231,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,93846.0,-32013.600706856392,False,False,False,False,16153.775356185835,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,,,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.6029148416702853,10.271833662425701,0.9257797270804992,58.04052321353575,15.344787956710405,True,False,True,False,False,9.18500818656166,0.0,0.0,0.0,0.0,0,0.8723863259210091,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,78869.0,-30294.490618377997,False,False,False,False,16135.530777020163,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,,,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.6043400987481748,10.276571129338187,0.9157573224218964,55.29572132593134,12.712462186391079,True,False,True,False,False,9.18500818656165,0.0,0.0,0.0,0.0,0,0.8740261892922261,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,78869.0,-28602.033399488413,False,False,False,False,16291.057431640005,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,,,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.6055047778804348,10.280165137216947,1.420029856399976,55.75499973528127,12.712462186391079,True,False,True,False,False,11.458218395294487,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,85469.0,-26833.490246007972,False,False,False,False,16140.808479211479,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,,,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245644,10.290596077101943,1.8024630391036793,57.570240459828476,12.712462186391079,True,False,True,False,False,13.111714997915897,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,100243.0,-24863.31210265901,False,False,False,False,16119.617650076416,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,,,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.5996511899008853,10.32021474165099,1.5672198674438464,57.67071391566371,12.712462186391079,True,False,True,False,False,11.981464935962762,0.0,0.0,0.0,0.0,0,0.8918123876450401,0.8151658767772513,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,62600.0,-23507.291759982123,False,False,False,False,16453.313500462828,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,,,,,11.442558223279217,11.442558223279217,,"rgba(38, 166, 154, 1.0)",0.597311295543439,10.334874978935073,1.7497158162965332,58.580587219962325,12.712462186391079,True,False,True,False,True,12.830596366382157,0.0,0.0,0.0,0.0,0,0.8927128776862175,0.8164485377282276,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,80797.0,-21890.170957501778,False,False,False,False,16480.347399680457,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,11.435573835720186,,,,,11.435573835720186,11.435573835720186,,"rgba(38, 166, 154, 1.0)",0.5933062272379052,10.34240258039949,1.529728457133789,57.8147421291853,12.712462186391079,True,False,True,False,True,11.541553585181038,0.0,0.0,0.0,0.0,0,0.888942539835828,0.8258490262353131,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,68185.0,-20493.6566790909,False,False,False,False,16420.37302139084,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,11.412521803980507,,,,,11.412521803980507,11.412521803980507,,"rgba(38, 166, 154, 0.5)",0.5790311339246373,10.350989557628154,1.2244772359065008,55.41334304395545,10.852236679139466,False,False,True,False,True,9.687906428900927,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,46526.0,-19454.59223445383,False,False,False,False,16501.59204431501,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,11.339117861657845,,,,,11.339117861657845,11.339117861657845,,#000000,0.5636127272394612,10.355528109357913,0.682156154502057,51.10740412370842,6.582412378160811,False,True,False,False,False,6.681174847108153,0.0,0.0,0.0,0.0,0,0.8771733928856276,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,3121.0,-19104.58305252431,False,False,False,False,16918.69914440315,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,11.30575826924474,,,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5539436583052229,10.357847773992477,0.554482791530184,47.66219780495422,3.2858397174356924,False,True,False,True,False,5.993459962865483,0.0,0.0,0.0,0.0,0,0.8820717131474104,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,-19683.0,-19113.550757136338,False,False,False,False,17009.944118908526,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,11.30575826924474,,,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425724,10.357847773992477,0.5548067062691444,45.36539359245141,1.0888957908225194,False,True,False,True,False,5.993459962865472,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378379,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,-19683.0,-19122.379427568332,False,False,False,False,16746.22405504948,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,11.292263933036411,,,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493528,10.35930341564406,0.7365514028021692,45.09900241046753,0.6841142220715426,False,True,False,True,False,6.790749946314261,0.0,0.0,0.0,0.0,0,0.8887996143339223,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,-9031.0,-18965.92393256727,False,False,False,False,16651.73996117274,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,11.264097365786354,,,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616562,10.359413517538698,0.3584026573850604,42.968569351245925,-1.5452498512229909,False,True,False,True,False,4.814681162862808,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,-27329.0,-19095.584026635996,False,False,False,False,16677.263372627425,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,11.23293792394918,,,,,11.23293792394918,11.23293792394918,,"rgba(239, 83, 80, 1.0)",0.5377155716882602,10.360540427752058,0.4918205575070494,42.50812254197022,-2.242415060479047,False,True,False,True,False,5.386742364988422,0.0,0.0,0.0,0.0,0,0.8809143222506394,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,-3667.0,-18856.381173509853,False,False,False,False,16785.553862974284,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,,11.162996462303246,,,,,11.162996462303246,11.162996462303246,,"rgba(239, 83, 80, 1.0)",0.5327440438111088,10.354483720914157,0.0009690940552806267,39.85371079549481,-4.992863904196376,False,True,False,True,False,2.8880839663621423,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,-46297.0,-19281.817124308152,False,False,False,False,17186.242950370033,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,,11.124794217308963,,,,,11.124794217308963,11.124794217308963,,"rgba(239, 83, 80, 1.0)",0.5284303460538835,10.349340264691467,-0.24476312849428483,37.082656766381106,-7.754413284645885,False,True,False,True,False,1.6721664355276395,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-68775.0,-20049.15329292353,False,False,False,False,17268.285695325536,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,,11.079036855308262,,,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808825,10.34158578032277,-0.3277463313836033,34.86763053746593,-9.948371113483383,False,True,False,True,False,1.2224629664601352,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-94810.0,-21208.236187606886,False,False,False,False,17404.203746560797,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,,11.04595412080549,,,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.52099668861668,10.339904564970961,0.0001831778034749509,36.12658336159897,-9.948371113483383,False,True,False,True,False,2.693815659203409,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-64082.0,-21872.945704078098,False,False,False,False,17610.77423111024,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,,11.030730599175438,,,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316492,10.33745040700652,-0.30239386912584465,35.53543202492921,-9.948371113483383,False,True,False,True,False,1.2337087046147523,0.0,0.0,0.0,0.0,0,0.8751753155680225,0.8508648901355775,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-74823.0,-22693.876778433478,False,False,False,False,17504.266103496127,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,,10.99488522696493,,,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.5193308931467229,10.330885771872023,-0.4156998451679433,34.58823826077182,-10.70811890915396,False,True,False,True,False,0.6444007493955652,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-99708.0,-23887.89419272133,False,False,False,False,17618.69608638766,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,,10.97022817841013,,,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956267,10.325504340725939,-0.6719011493682382,32.81495538041387,-12.6351576581242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-115741.0,-25311.973352524103,False,False,False,False,17594.111650939787,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,,10.896536085310922,,,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034170025,10.309205366251453,-0.41966054814036086,33.71405067950057,-12.6351576581242,False,True,False,True,False,0.42495066382634405,0.0,0.0,0.0,0.0,0,0.8675763684292139,0.8593580400062026,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-61627.0,-25874.997021477215,False,False,False,False,18160.31147030506,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,,10.871450890447543,,,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514435,10.302035908913188,-1.288654894132311,30.89599965251609,-14.75908728892069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-77143.0,-26669.849780834156,False,False,False,False,18119.314393246066,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,,10.79945543798523,,,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510393,10.278593117201616,-1.356879627996768,28.628797625824518,-16.982635522285335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527649,0.872135655362053,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-116969.0,-28069.8366059375,False,False,False,False,18455.852154591088,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,,10.75513082882339,,,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635517,10.264162993556077,-1.3727224897156565,26.914154001472426,-18.673419030548594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170733,0.8618902439024391,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-145826.0,-29895.51355778343,False,False,False,False,18617.11026072146,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,,10.70185966969788,,,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.5572913337121141,10.223499575811168,-1.5404861405123733,24.92004130490257,-20.629347061883767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-178155.0,-32194.11024681004,False,False,False,False,18829.69769853973,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,,10.670728860691964,,,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514799,10.21277998549717,-1.4226085298543405,24.4230393742214,-21.230235079075168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590376,0.8736104766255521,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-157696.0,-34139.87597941764,False,False,False,False,18854.95819933756,False,False,False,False
