date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_146,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_408,aVWAP_OB_bull_480,aVWAP_OB_bear_766,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",4.525210838749368,241.5758230579394,-2.091797132828281,23.586297834284775,-30.236140695602458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762876478793204,0.9800761137228564,False,False,False,False,-0.3240714482005196,-0.31347970368985334,False,False,False,False,15069.0,16592.25370053409,False,False,False,False,782.6242443500473,False,False,False,False
2025-05-26 15:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",4.653476274941246,241.5758230579394,-2.0341401779380304,23.55692842881783,-29.940233643989863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785022853269845,0.9813176691402652,False,False,False,False,-0.3240714482005196,-0.31877557594518646,False,False,False,False,15069.0,16568.637364091697,False,False,False,False,770.4905351353178,False,False,False,False
2025-05-26 16:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",4.775312420325116,241.5758230579394,-1.9822416262546716,23.5373488251732,-29.61370779255574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873499488614955,0.9941325294719277,False,False,False,False,-0.3240714482005196,-0.321423512072853,False,False,False,False,15069.0,16545.38717240035,False,False,False,False,758.5449454432974,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",4.8895350034077,241.5758230579394,-1.9359352272439612,23.524295756076775,-29.280516412602253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955866364457221,1.0187406711260987,False,False,False,False,-0.3240714482005196,-0.3227474801366863,False,False,False,False,15069.0,16522.497448797243,False,False,False,False,746.7845586922384,False,False,False,False
2025-05-26 18:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",4.995024211540265,241.5758230579394,-1.8950504856553054,23.515593710012492,-28.956299729133853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557621320758365,1.0380921090775561,False,False,False,False,-0.32359118013887733,-0.3231693301377818,False,False,False,False,15069.0,16499.962604629844,False,False,False,False,735.2065035187153,False,False,False,False
2025-05-26 19:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,,,,,,,,,,,,,,,,,241.14606642083217,241.29977558184586,241.97280549682867,242.804219444156,,,,,,,,,,,,,,,,,,,,241.14606642083217,241.80571673591567,,"rgba(239, 83, 80, 0.75)",5.094603197378408,241.5758230579394,-1.8580098765710218,23.509792345969636,-28.65073750511423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512477211691138,1.0073510673749828,False,False,False,False,-0.32359118013887733,-0.3233802551383296,False,False,False,False,15069.0,16477.777137891397,False,False,False,False,723.8079530765647,False,False,False,False
2025-05-27 14:00:00+00:00,232.69,233.73,232.69,233.295,464.0,,,,,,,,,,,,,,,,,,240.98248246396193,241.21540255941764,241.91605478851008,242.76247726481915,,,,,,,,,,,,,,,,,,,,240.98248246396193,241.7191042691772,,"rgba(239, 83, 80, 0.75)",5.167183414728085,241.52817507556048,-1.593358395619048,30.115770164032057,-22.419663578454706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955408082408875,1.001148969889065,False,False,False,False,-0.2840059258270525,-0.303693090482691,False,False,False,False,15533.0,16463.129430327186,False,False,False,False,719.7799227963078,False,False,False,False
2025-05-27 15:00:00+00:00,233.295,234.405,232.685,232.98,275.0,,,,,,,,,,,,,,,,,,240.8901195771856,241.16695491840022,241.88322085675614,242.73821456488582,,,,,,,,,,,,,,,,,,,,240.8901195771856,241.66962747930694,,"rgba(239, 83, 80, 0.5)",5.231050479312608,241.5008889267499,-1.6289058881094187,33.480776070713034,-19.529679403240213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424111189445061,1.0171618491288146,False,False,False,False,-0.26638164775181633,-0.28503736911725364,False,False,False,False,15258.0,16444.44525311281,False,False,False,False,712.8841100397759,False,False,False,False
2025-05-27 16:00:00+00:00,232.98,235.265,232.83,235.265,485.0,,,,,,,,,,,,,,,,,,240.75549942503946,241.09474622816543,241.83329296792002,242.70069420970572,,,,,,,,,,,,,,,,,,,,240.75549942503946,241.59605820770764,,"rgba(239, 83, 80, 0.5)",5.2399573815404175,241.46433089774214,-1.1830880380022686,43.09628982662901,-11.05931271209625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965941085010716,0.9920998445182166,False,False,False,False,-0.24729435509540662,-0.26616586210633014,False,False,False,False,15743.0,16433.57013290951,False,False,False,False,709.351023062415,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.48,233.895,235.41,618.0,,,,,,,,,,,,,,,,,,240.6042398213485,241.01137804175505,241.77467024764616,242.65609970198045,,,,,,,,,,,,,,,,,,,,240.6042398213485,241.51159695318253,,"rgba(38, 166, 154, 1.0)",5.265619961274847,241.42336965133597,-1.1420060117441697,49.82971518660813,-5.565899908020128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697422409258287,0.9770857443450814,False,False,False,False,-0.22323546392361576,-0.24470066301497295,False,False,False,False,16361.0,16432.44501456983,False,False,False,False,707.9347281312148,False,False,False,False
2025-05-27 18:00:00+00:00,235.41,235.68,234.68,235.01,533.0,,,,,,,,,,,,,,,,,,240.48422325842535,240.94351350085051,241.7263216274576,242.61900790498026,,,,,,,,,,,,,,,,,,,,240.48422325842535,241.4432665729284,,"rgba(38, 166, 154, 1.0)",5.286385537780384,241.38968687676447,-1.2068145297331352,52.75857344569821,-3.5077109068318393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675117688036987,0.9809377045027547,False,False,False,False,-0.20489432942780247,-0.22479749622138773,False,False,False,False,15828.0,16423.073774033863,False,False,False,False,705.2225618035991,False,False,False,False
2025-05-27 19:00:00+00:00,235.01,235.57,234.6,235.57,2141.0,,,,,,,,,,,,,,,,,,240.0607805931072,240.69143229651058,241.5424912764246,242.47601580830744,,,,,,,,,,,,,,,,,,,,240.0607805931072,241.19267999358746,,"rgba(38, 166, 154, 1.0)",5.300803303052962,241.25796151187683,-1.0730376485769415,56.15006804541073,-0.7619427180465195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773187094026197,0.9762964540517516,False,False,False,False,-0.20842128205389113,-0.21660938913763944,False,False,False,False,17969.0,16447.041622498455,False,False,False,False,727.4826771244734,False,False,False,False
2025-05-28 14:00:00+00:00,234.86,235.87,234.37,234.37,293.0,,,,,,,,,,,,,,,,,234.87,240.00397765328347,240.65639224427184,241.51668523431752,242.45588025623897,,,,,,,,,,,,,,,,,,,,240.00397765328347,239.90058707762236,,"rgba(38, 166, 154, 1.0)",5.325746001122097,240.9197210672042,-1.2298222757570882,54.195901738887294,-0.7619427180465195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762001670915363,0.9741436558771234,False,False,False,False,-0.20712128815682151,-0.21186533864723048,False,False,False,False,17676.0,16466.095240754294,False,False,False,False,720.7465115876598,False,False,False,False
2025-05-28 15:00:00+00:00,234.37,234.37,232.86,232.86,201.0,,,,,,,,,,,,,,,,,234.25696356275304,239.954497763444,240.62640176081064,241.49511040898713,242.43939740618168,,,,,,,,,,,,,,,,,,,,239.954497763444,239.75447418043532,,#000000,5.374826081409977,240.87134184403362,-1.4905304325553164,49.18095822446922,6.849504673801924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646906939214634,0.9839698762775685,False,False,False,False,-0.2637116234871895,-0.23778848106721,False,False,False,False,17475.0,16481.737175006165,False,False,False,False,712.6884261366883,False,False,False,False
2025-05-28 16:00:00+00:00,232.86,232.99,231.53,231.54,7246.0,,,,,,,,,,,,,,,,,232.16277260981911,238.27448575964775,239.51527504083143,240.66996979384493,241.80025282539697,,,,,,,,,,,,,,,,,,,,238.27448575964775,238.48455120590802,,"rgba(239, 83, 80, 0.5)",5.448576690747271,240.07797968470555,-1.5670110139414373,43.503733913447604,1.7048350688806764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552530450074906,0.9975032024142945,False,False,False,False,-0.31610476012575817,-0.2769466205964841,False,False,False,False,10229.0,16384.79551337816,False,False,False,False,813.9800784446467,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,229.81,229.81,452.0,,,,,,,,,,,,,,,,,232.0713956705729,238.17322676933722,239.44330425791395,240.6150579741327,241.75720315350657,,,,,,,,,,,,,,,,,,,,238.17322676933722,238.41203756509267,,"rgba(239, 83, 80, 0.5)",5.558176159966931,240.02727304210515,-1.8382420326465394,37.482771571127984,-3.7012400735200686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408015953872502,1.001560704918388,False,False,False,False,-0.34282825441539394,-0.30988743750593906,False,False,False,False,9777.0,16282.349071310284,False,False,False,False,808.3679842051947,False,False,False,False
2025-05-28 18:00:00+00:00,230.04,230.895,229.76,229.8,698.0,,,,,,,,,,,,,,,,,231.92066779152606,238.014936343247,239.33006876182156,240.52847910443035,241.68928729127379,,,,,,,,,,,,,,,,,,,,238.014936343247,238.29668785845973,,"rgba(239, 83, 80, 0.5)",5.670465861822077,239.94677906234642,-1.7894083677784407,33.457305144102904,-7.283271584108633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389176716443904,1.0092080630414906,False,False,False,False,-0.34282825441539394,-0.3263578459606665,False,False,False,False,9079.0,16170.669240747333,False,False,False,False,806.6568526671297,False,False,False,False
2025-05-28 19:00:00+00:00,229.81,230.49,228.385,228.585,927.0,,,,,,,,,,,,,,,,,231.6593538419748,237.78862966840225,239.16798096858065,240.4048347658188,241.59260978741355,,,,,,,,,,,,,,,,,,,,237.78862966840225,238.122681806438,,"rgba(239, 83, 80, 1.0)",5.7856756346643765,239.82818117455287,-1.9432788639567535,29.45018043204506,-10.976262409312866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320081616533933,1.019307137058733,False,False,False,False,-0.34282825441539394,-0.3345930501880302,False,False,False,False,8152.0,16046.348787402412,False,False,False,False,808.5226378970966,False,False,False,False
2025-05-29 14:00:00+00:00,229.61,229.895,227.8,229.03,537.0,,,,,,,,,,,,,,,,,231.5166748760543,237.65917155319073,239.07418586174998,240.3328979064708,241.53619507091065,,,,,,,,,,,,,,,,,,,,237.65917155319073,238.02382505367532,,"rgba(239, 83, 80, 1.0)",5.881687892047565,239.75981026491007,-1.8242739944459636,28.363049501652128,-12.136576845425878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185084089108042,1.0280663907722107,False,False,False,False,-0.34282825441539394,-0.33871065230171205,False,False,False,False,8689.0,15932.28136434191,False,False,False,False,804.3129845963665,False,False,False,False
2025-05-29 15:00:00+00:00,229.03,229.03,228.29,228.36,399.0,,,,,,,,,,,,,,,,,231.406964723023,237.56166733807797,239.00324737619349,240.2784158750777,241.49345454495437,,,,,,,,,,,,,,,,,,,,237.56166733807797,237.9487499714653,,"rgba(239, 83, 80, 1.0)",5.996394977795341,239.7078664545589,-1.8924481286806594,26.82691368442016,-13.945951470712373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110114952731794,1.0399005814211528,False,False,False,False,-0.34282825441539394,-0.340769453358553,False,False,False,False,8290.0,15813.796381949012,False,False,False,False,798.0290623545623,False,False,False,False
2025-05-29 16:00:00+00:00,228.36,230.335,228.36,229.64,2146.0,,,,,,,,,,,,,,,,,231.08055366049047,237.11936348323644,238.66854339359918,240.01531950810076,241.2837275450722,,,,,,,,,,,,,,,,,,,,237.11936348323644,237.63350151809982,,"rgba(239, 83, 80, 0.5)",6.067745193952874,239.47299699220875,-1.6205355824777128,30.034523444051768,-13.945951470712373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206658164977517,1.0343870953307825,False,False,False,False,-0.31929389752855114,-0.33003167544355205,False,False,False,False,10436.0,15730.419693856778,False,False,False,False,818.9278365816233,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.19,229.47,231.025,1630.0,,,,,,,,,,,,,,,,,231.0223400325785,236.85872497622594,238.45850732746285,239.84409383854648,241.1438156118077,,,,,,,,,,,,,,,,,,,,236.85872497622594,237.4654963573243,,"rgba(239, 83, 80, 0.5)",6.108452403495113,239.3329599430346,-1.360076070705075,35.74286520185448,-13.945951470712373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346748323126277,1.0187989321847586,False,False,False,False,-0.28623867534920533,-0.3081351753963787,False,False,False,False,12066.0,15673.60698542489,False,False,False,False,831.5025988051641,False,False,False,False
2025-05-29 18:00:00+00:00,231.025,231.72,230.51,230.895,703.0,,,,,,,,,,,,,,,,,231.0232320115546,236.76069093509776,238.37654748992665,239.77586624475356,241.08728018500693,,,,,,,,,,,,,,,,,,,,236.76069093509776,237.40472337326787,,"rgba(239, 83, 80, 0.5)",6.163711027508515,239.27931092216073,-1.3602699550225044,39.27357479233285,-19.831804939390707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384066962976334,1.0196286352458088,False,False,False,False,-0.2602621263759754,-0.284198650886177,False,False,False,False,11363.0,15606.775869371791,False,False,False,False,829.5103104515956,False,False,False,False
2025-05-29 19:00:00+00:00,230.895,231.065,230.365,231.065,1971.0,,,,,,,,,,,,,,,,,231.00128378771143,236.49318248063793,238.1498145494094,239.58562984025573,240.9288498134622,,,,,,,,,,,,,,,,,,,,236.49318248063793,237.23175209429533,,"rgba(239, 83, 80, 0.5)",6.218827879769438,239.12817333923743,-1.2965744502220213,42.07596967217171,-16.966945854490042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275184554230553,1.0312322544009083,False,False,False,False,-0.27345360695982734,-0.2788261289230022,False,False,False,False,13334.0,15571.539034187732,False,False,False,False,847.2078250182375,False,False,False,False
2025-05-30 14:00:00+00:00,230.11,230.11,227.625,228.18,6654.0,,,,,,,,,,,,,,,,,230.3422289055623,235.4548987200117,237.2737397451159,238.85223162476623,240.31964333070138,,,,,,,,,,,,,,,,,,,,235.4548987200117,236.44854846523148,,"rgba(239, 83, 80, 0.5)",6.324030602634881,238.4980807359585,-1.6315671735774813,38.798483079245855,-16.966945854490042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126434195725537,1.0282339707536554,False,False,False,False,-0.33568763646537764,-0.30725688269418994,False,False,False,False,6680.0,15433.685715828231,False,False,False,False,937.2356106768694,False,False,False,False
2025-05-30 15:00:00+00:00,228.18,229.34,228.18,229.34,456.0,,,,,,,,,,,,,,,,,230.31617961584334,235.3965324671064,237.22154979045726,238.8069926704683,240.28116438254474,,,,,,,,,,,,,,,,,,,,235.3965324671064,236.404483785284,,"rgba(239, 83, 80, 0.5)",6.396135973178401,238.46049591764145,-1.4259384034184697,39.498624208786076,-16.966945854490042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126685978093603,1.0390830089617087,False,False,False,False,-0.3393828315650343,-0.3233198571296121,False,False,False,False,7136.0,15305.039425660352,False,False,False,False,929.774593457073,False,False,False,False
2025-05-30 16:00:00+00:00,229.34,229.4,228.15,228.85,361.0,,,,,,,,,,,,,,,,,230.29399671719216,235.34998175515423,237.17993712843952,238.77091793156237,240.25047631035335,,,,,,,,,,,,,,,,,,,,235.34998175515423,236.36906196854034,,"rgba(239, 83, 80, 0.5)",6.474530418813674,238.43039906203663,-1.4797056222329166,39.18515543408411,-16.966945854490042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127566979464167,1.0362437100503195,False,False,False,False,-0.33886668872435455,-0.3310932729269833,False,False,False,False,6775.0,15172.7907523943,False,False,False,False,920.9563827058005,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,229.72,228.53,228.95,876.0,,,,,,,,,,,,,,,,,230.2519168297456,235.24419716072168,237.08380911160697,238.68676369749994,240.1784049729651,,,,,,,,,,,,,,,,,,,,235.24419716072168,236.28901835450785,,"rgba(239, 83, 80, 0.5)",6.554512129232174,238.36104671518447,-1.4358119307175554,39.241796733038996,-16.966945854490042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132620564149229,1.0392402183803455,False,False,False,False,-0.3268719604466689,-0.3289826166868261,False,False,False,False,7651.0,15056.173841504466,False,False,False,False,920.2593845243151,False,False,False,False
2025-05-30 18:00:00+00:00,228.76,229.175,228.62,228.87,716.0,,,,,,,,,,,,,,,,,230.21474612299804,235.15792282803778,237.00520385973837,238.6178013637137,240.1192492310095,,,,,,,,,,,,,,,,,,,,235.15792282803778,236.2229846810995,,"rgba(239, 83, 80, 0.5)",6.6315515332943145,238.30396964790089,-1.4225886054774315,39.12820107661761,-16.966945854490042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150738736270011,1.0374962891918427,False,False,False,False,-0.33465799845504807,-0.33182030757093706,False,False,False,False,6935.0,14930.264169543156,False,False,False,False,917.0925723611474,False,False,False,False
2025-05-30 19:00:00+00:00,229.145,230.1,229.145,229.46,2395.0,,,,,,,,,,,,,,,,,230.16072991172672,234.91515281480278,236.7740263176111,238.40965673328395,239.9375148152411,,,,,,,,,,,,,,,,,,,,234.91515281480278,236.0394161185331,,"rgba(239, 83, 80, 0.5)",6.6938779176629755,238.13686611856093,-1.296239074761953,40.831759322177,-15.356217474918878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111202504169811,1.0368542509196423,False,False,False,False,-0.3099764229406915,-0.3208983652558143,False,False,False,False,9330.0,14843.438368464967,False,False,False,False,940.0058658129125,False,False,False,False
2025-06-02 14:00:00+00:00,222.855,222.855,218.44,220.19,2522.0,,,,,,,,,,,,,,,,,229.37899079626717,234.28448212376088,236.2580437068503,237.98601690279943,239.5911510722763,,,,,,,,,,,,,,,,,,,,234.28448212376088,235.49973692039083,,"rgba(239, 83, 80, 0.5)",6.982451738413859,237.7357864940093,-2.512840353407872,33.01713190311638,-10.614062238006994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980549525250534,1.036225686906563,False,False,False,False,-0.34282825441539394,-0.3318633098356041,False,False,False,False,6808.0,14718.857928643805,False,False,False,False,964.5329066530223,False,False,False,False
2025-06-02 15:00:00+00:00,220.19,220.77,219.5,219.86,1339.0,,,,,,,,,,,,,,,,,228.9946218969723,233.96130236933095,235.98969242463568,237.7635361336444,239.40799329867218,,,,,,,,,,,,,,,,,,,,233.96130236933095,235.22342922465108,,"rgba(239, 83, 80, 1.0)",7.259590551951359,237.52715694985977,-2.433629944199935,27.66983745354998,-15.565648877432139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973913043478263,1.0518877270225642,False,False,False,False,-0.34282825441539394,-0.33734578212549904,False,False,False,False,5469.0,14575.449278587312,False,False,False,False,970.338598022743,False,False,False,False
2025-06-02 16:00:00+00:00,220.12,220.12,219.425,219.61,406.0,,,,,,,,,,,,,,,,,228.88024589002268,233.86396782247664,235.90844869004135,237.69594611632863,239.35221327909315,,,,,,,,,,,,,,,,,,,,233.86396782247664,235.14016435959252,,"rgba(239, 83, 80, 1.0)",7.527293046215422,237.4639462889436,-2.3718946743969527,23.992801022458508,-18.892309213684772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010725999468135,1.0505939189788136,False,False,False,False,-0.34282825441539394,-0.3400870182704465,False,False,False,False,5063.0,14427.969444810764,False,False,False,False,961.5891623944834,False,False,False,False
