date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_334,aVWAP_valley_293,aVWAP_OB_bull_382,aVWAP_OB_bull_293,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,,,,,,,170.6612635129692,161.17185747133212,,"rgba(239, 83, 80, 0.5)",7.864547888816543,161.5258112564914,-1.415314829771653,43.36859304014057,-1.6975742153647104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921416,0.8966601178781929,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,103302.0,311983.1482268109,False,False,False,False,38663.669062713954,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,,,,,,,170.55386787500305,160.92510970105658,,"rgba(239, 83, 80, 1.0)",7.850348467619526,161.37263800222047,-1.4244766392658492,39.19943295090451,-5.406542416656059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424893,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,67718.0,308196.0916651549,False,False,False,False,38615.92225554009,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,,,,,,,170.28936942304966,160.44233545676812,,"rgba(239, 83, 80, 1.0)",7.729608745036482,161.03602980471626,-1.3190874390975578,37.52297269167224,-6.836594826978072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,158236.0,305871.1290036796,False,False,False,False,39420.60563142319,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,,,,,,,170.19165846623739,160.35564120239474,,"rgba(239, 83, 80, 1.0)",7.6235841101595865,160.95237571829057,-1.0667391611057253,39.497167204066656,-6.836594826978072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870515170294967,0.8833977241261095,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,198237.0,304202.382817576,False,False,False,False,39429.603993726705,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,,,,,,,170.0177496709493,160.13921962986217,,"rgba(239, 83, 80, 1.0)",7.603555948571435,160.7707579616033,-1.3060675858470001,38.83181775282965,-6.836594826978072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,133308.0,301552.85750257486,False,False,False,False,39824.94346669218,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,,,,,,,169.86385233145748,159.97271512322072,,"rgba(239, 83, 80, 0.75)",7.558551300729439,160.62071554297313,-1.1484628730555018,40.02944698283952,-6.836594826978072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,192636.0,299864.22405292257,False,False,False,False,40127.31643620083,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,,,,,,,169.69059613089016,159.67979289041557,,"rgba(239, 83, 80, 1.0)",7.582049450766378,160.3938155608654,-1.8476291472155222,36.45552939645111,-7.981846281759417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850314776918966,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,138683.0,297365.2903466757,False,False,False,False,40341.66811936051,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,,,,,,,169.53700126611096,159.41389039356113,,"rgba(239, 83, 80, 1.0)",7.440690678005539,160.18639527248348,-1.9603550132248393,33.61522332728089,-10.738910309365338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710373,0.9056279536016042,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,93192.0,294199.81297695986,False,False,False,False,40421.50272216112,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,,,,,,,169.18040055023476,158.68086022443563,,"rgba(239, 83, 80, 1.0)",7.498058648442817,159.63265584638162,-2.878432519444731,28.589307102536985,-15.434794659567842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,7641.0,289757.0406827434,False,False,False,False,41121.1848504997,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,,,,,,,168.89055467968473,158.11428201957892,,"rgba(239, 83, 80, 1.0)",7.636002562540669,159.19012876421493,-2.7907440561576475,25.186486534589587,-18.52514870052981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,-59810.0,284337.3966411505,False,False,False,False,41529.399038864045,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,,,,,,,168.61772139321565,157.59079999547012,,"rgba(239, 83, 80, 1.0)",7.89771505158476,158.77380259538745,-3.0171767960412748,22.054196830024686,-21.395765447962773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,-120639.0,278058.6928172567,False,False,False,False,41828.617658416544,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,,,,,,,168.2043357878264,156.7796246162565,,"rgba(239, 83, 80, 1.0)",8.322808914376058,156.00959384846442,-2.929250701208981,19.16643314185611,-24.08928358363055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879863,0.9316704613388626,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,-204025.0,270584.52703714423,False,False,False,False,42472.918159836445,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,,,167.71394881788322,155.9182276609896,,"rgba(239, 83, 80, 1.0)",8.673531995113786,155.35495606268427,-2.533564881649576,19.63039235745533,-24.08928358363055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818997623072719,0.9319461568772012,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,-99597.0,264845.27855594817,False,False,False,False,43433.46206433511,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,,,167.71394881788322,155.9182276609896,,"rgba(239, 83, 80, 1.0)",9.060432950595926,155.35495606268427,-2.5335385392565,19.60012544199363,-24.08928358363055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340893,0.9310660712240929,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,-99597.0,259195.0106713598,False,False,False,False,42760.07505558572,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,,,167.65770983652408,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.326176285976434,155.29132788655866,-2.1693057547046437,23.104815453197762,-24.08928358363055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,-86657.0,253832.96399428448,False,False,False,False,42297.748310537885,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,,,167.65770983652408,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.609785939905363,155.29132788655866,-2.1052839275583173,25.441275460667185,-24.08928358363055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042547,0.9291521783595831,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,-86657.0,248554.04982383046,False,False,False,False,41641.96926696365,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,,,,,,,167.5457781885673,155.6581814341783,,"rgba(239, 83, 80, 0.75)",9.846906622235174,155.16723052027294,-2.0084714194013213,27.469910340933772,-28.555439759439373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869455,0.9316784506609289,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,-60422.0,243763.7234699726,False,False,False,False,41403.10152639057,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,,,,,,,167.4096917837758,155.45324174424834,,"rgba(239, 83, 80, 0.75)",10.03562418236761,155.01151301243954,-1.927783729330058,29.24691578485607,-26.653102871576383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775561,0.9307261283389627,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,-28409.0,239543.9913231513,False,False,False,False,41257.51855698917,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,,,,,,,167.28676078514076,155.2776157492802,,"rgba(239, 83, 80, 0.75)",10.236492430479837,154.87880486021848,-1.8808986565445989,30.39840507790679,-25.300549637451397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197688,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,-58397.0,234924.75114759855,False,False,False,False,41082.79733905135,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,,,167.15396639151885,155.115147337949,,"rgba(239, 83, 80, 0.75)",10.308588985591845,154.7700783085861,-1.484206842466102,36.709016632939935,-19.264360127019707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,-22167.0,230938.83252515516,False,False,False,False,41007.56017100404,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,,,167.15396639151885,155.115147337949,,"rgba(239, 83, 80, 0.5)",10.361577257843605,154.7700783085861,-1.476616728114835,40.916091002962034,-15.41468823214636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,-22167.0,227014.71109065664,False,False,False,False,40371.78404432181,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,,,,,,,166.89814695428004,154.84305736557397,,#000000,10.339432772790515,154.58975731116755,-1.2708392810238527,46.063476874717445,-10.757547362257363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376071661989161,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,53666.0,224327.13417452242,False,False,False,False,40921.57033820829,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,,,,,,,166.7473160500367,154.70527732569016,,"rgba(38, 166, 154, 1.0)",10.32120874354934,154.4972805734081,-1.1381690715973585,50.84694062528686,-6.493345818460398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85070000516609,0.9063258769437419,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,102068.0,222431.64372220426,False,False,False,False,41037.54599187947,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,,,,,,,166.5080331662589,154.4666703790357,,"rgba(38, 166, 154, 1.0)",10.329503061400718,154.30642564126126,-1.335633046357839,50.96198794168143,-6.428519588289767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861529,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,28394.0,219423.3081606197,False,False,False,False,41543.53752688909,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,,,,,,,166.31349509943678,154.28297459820683,,"rgba(38, 166, 154, 1.0)",10.33608889646693,154.15288479096654,-1.2236625398306926,52.19174121688674,-5.058262834589456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535575,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,90221.0,217420.17159998993,False,False,False,False,41858.00981329392,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,,,,166.17561012715396,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.339431213553821,154.04747061539047,-1.1274769737922197,54.01259450581337,-3.039572486259644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594585,0.9054022662158329,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,135450.0,216149.31622634668,False,False,False,False,41910.273227041296,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,,,,166.17561012715396,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.305058694771898,154.04747061539047,-1.1312376727465614,55.22649669843112,-1.538358115202712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.9112706090393722,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,135450.0,214898.1640367909,False,False,False,False,41260.50154910267,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,,144.39120820630006,150.07852115086067,155.28837849206633,165.8715630909953,,,,,,,165.8715630909953,153.9074177350556,,"rgba(38, 166, 154, 1.0)",10.263049219372885,153.82525926108656,-1.1171396546987542,55.98131969190059,-0.4045434343337604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461558370970457,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,31394.0,212053.13823777088,False,False,False,False,42234.07516849643,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,,144.58534815352527,150.000800143286,155.11033954237735,165.64140440563878,,,,,,,165.64140440563878,153.83447306120686,,"rgba(38, 166, 154, 1.0)",10.18593618053171,153.77204494429395,-0.6893863087140802,60.99121206400658,4.602348905546677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593012396535623,0.890669975820999,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,135230.0,210862.08183098372,False,False,False,False,43189.143770535244,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,,144.71891420365444,149.98024441626376,155.03056093644685,165.52527327973456,,,,,,,165.52527327973456,153.81374820902488,,"rgba(38, 166, 154, 1.0)",10.040908012311572,153.75717360109272,-0.43593404059928526,66.03685112567014,9.39705856675792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618461381283203,0.8899289946873724,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,192321.0,210574.62319794518,False,False,False,False,43404.676425255624,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,,144.9278003367906,150.0105460823217,154.99185142116585,165.43487802170503,,,,,,,165.43487802170503,153.8412689654958,,"rgba(38, 166, 154, 1.0)",9.89854830470264,153.78753184295581,-0.18210062601800384,70.70852348429956,13.706560575591404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672971906465208,0.8844308099644856,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,247214.0,211142.6755514654,False,False,False,False,43582.789969050114,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,,145.06694209892493,150.0320506909067,154.96655725041418,165.3736973429602,,,,,,,165.3736973429602,153.85981184580152,,"rgba(38, 166, 154, 1.0)",9.489021272117247,153.80660609592863,-0.227273818245686,73.20317820692748,16.000039318435455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,209353.0,211114.9286436907,False,False,False,False,43494.080047049334,False,False,False,False
