date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_328,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_71,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_301,aVWAP_OB_bull_220,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,,,,4.744995076218669,5.060415475672332,4.973183434080365,4.773840989005817,4.7710779043269875,4.506055436260623,4.185082131564388,,,,4.773840989005817,,4.716378635304168,"rgba(239, 83, 80, 0.75)",0.5964395334961582,4.727828910329244,0.1545355136512766,37.0093807643338,-11.474410406911417,False,True,False,True,True,4.07996719513033,0.0,0.0,0.0,0.0,0,0.8793490460157126,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174286,False,False,False,False,607650.0,313235.54705950886,False,False,False,False,115004.52370390986,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,,,,4.744995955642317,5.051447784978295,4.969774997963254,4.7734955715124885,4.770766279772869,4.508027788189887,4.1886752287350735,,,,4.7734955715124885,,4.71531194382774,"rgba(239, 83, 80, 0.75)",0.5856049078586225,4.726822802026282,0.05665457636794147,37.75155058269799,-11.474410406911417,False,True,False,True,True,3.166142489023141,0.0,0.0,0.0,0.0,0,0.871585468882005,0.8234300197127571,False,False,False,False,0.07238893281462719,0.07825347725318502,False,False,False,False,498864.0,316113.50757021416,False,False,False,False,114908.1124836942,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,4.192036160280624,,,,4.774557936169672,,4.718339796025118,"rgba(239, 83, 80, 0.75)",0.5750293607858329,4.728714514006712,0.3239582162182311,41.052440383539725,-16.771142281087876,False,True,False,True,True,5.289622710781014,0.0,0.0,0.0,0.0,0,0.8741944522275147,0.8184365368450547,False,False,False,False,0.11939622772766523,0.09882485249042512,False,False,False,False,580107.0,320206.42993346666,False,False,False,False,114386.17275526484,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,4.198049617047149,,,,4.77855454584518,,4.728398096948786,"rgba(239, 83, 80, 0.75)",0.5678088356778817,4.735691839774949,0.6063804199418572,45.7360374249069,-12.181384782003256,False,True,False,True,True,7.458407690452557,0.0,0.0,0.0,0.0,0,0.8781979977753058,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138154,False,False,False,False,693463.0,325993.3535003896,False,False,False,False,114370.20108464058,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,4.20492234515243,,,,4.783257901005441,,4.738402422263232,#000000,0.5603510000376916,4.743078884415798,0.6726518120942923,49.41755306865596,-8.61138112141353,False,True,False,False,True,7.974242641497863,0.0,0.0,0.0,0.0,0,0.8804256510781294,0.8120974516942033,False,False,False,False,0.19388525112918564,0.1704339687502836,False,False,False,False,821778.0,333679.93716705026,False,False,False,False,114586.39951743683,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,,,,5.2360193231957,5.148053821491694,5.033183223068635,4.841284480926421,4.838636488432556,4.571189781420413,4.25284383901489,,,,4.841284480926421,,4.845887279650045,"rgba(38, 166, 154, 0.5)",0.5724872082445174,4.828370537108828,1.9941571557413131,58.66855005289452,-0.035694137218030164,False,False,True,False,True,17.497002125917472,0.0,0.0,0.0,0.0,0,0.8837837837837836,0.8156756756756756,False,False,False,False,0.34282822384129386,0.25663109629578873,False,False,False,False,1301094.0,348678.60480787116,False,False,False,False,120241.12200553858,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,,,,,5.36589864551011,5.1958132794471785,5.064139326384629,4.870941065909043,4.868291318874746,4.596515250147765,4.276784557000681,,,,4.870941065909043,,4.891197634753451,"rgba(38, 166, 154, 1.0)",0.5900568761713696,4.975690487884451,1.9986370123632682,65.62390862789199,6.140099947856648,True,False,True,False,True,19.255923936260395,0.0,0.0,0.0,0.0,0,0.8903450120353035,0.8039582776143355,False,True,False,False,0.34282822643965905,0.2997296613677239,False,False,False,False,1523069.0,366886.2078341057,False,False,False,False,121818.3914318093,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,,,,,5.4544516112904855,5.235281607722315,5.090896812568955,4.897028907222862,4.894382372153896,4.619256709417959,4.298562672640036,,,,4.897028907222862,,4.927122956145216,"rgba(38, 166, 154, 1.0)",0.6046322164068957,5.0044995262769625,1.8283849978961026,69.5302481259084,9.536236569722234,True,False,True,False,True,18.545701166826802,0.0,0.0,0.0,0.0,0,0.8863636363636364,0.8128342245989306,False,False,False,False,0.3240593483154839,0.31189450484160386,False,False,False,False,1309500.0,381500.3751545072,False,False,False,False,123240.88148713009,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,,,,,5.548338926497568,5.294919485316266,5.135817684951009,4.94356744940488,4.9409571272088595,4.662468791060464,4.341759122070726,,,,4.94356744940488,,4.981118369501396,"rgba(38, 166, 154, 1.0)",0.6148522125220346,5.044261360812358,1.4649677123108051,69.50304879246733,9.57954792444798,True,False,True,False,True,15.980740219125028,0.0,0.0,0.0,0.0,0,0.8759239704329461,0.8244456177402324,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,801991.0,388019.6096482357,False,False,False,False,129198.52673539163,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,,,,,5.574440028341711,5.313709483211137,5.150413103237768,4.958672669738314,4.95607364574212,4.6765631729042285,4.355853704653317,,,,4.958672669738314,,4.9979608296897995,"rgba(38, 166, 154, 1.0)",0.6256067829290576,5.059051298057179,1.472088741798784,69.72706679914513,10.223231005605541,True,False,True,False,True,16.32894827983532,0.0,0.0,0.0,0.0,0,0.8798948751642574,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,967825.0,397008.8405064026,False,False,False,False,129766.51856895145,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,,,,,5.584599390045714,5.323975725302934,5.159110631789483,4.968164891638654,4.965578273732838,4.685869014757698,4.365468204370848,,,,4.968164891638654,,5.007538018805453,"rgba(38, 166, 154, 1.0)",0.6303485593751321,5.066737210648825,1.1156728747795068,66.64124607654638,10.223231005605541,True,False,True,False,True,13.144986453363295,0.0,0.0,0.0,0.0,0,0.8771052631578947,0.823157894736842,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,840063.0,403877.89724273747,False,False,False,False,129735.44076168087,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,,,,,5.585821535896685,5.3273325883815055,5.162349228824199,4.971968739594253,4.96938988192044,4.6898290884428295,4.369714334875707,,,,4.971968739594253,,5.010915056847947,"rgba(38, 166, 154, 0.75)",0.6309277667426321,5.069052549652684,0.9207828232804596,62.9382466994833,10.223231005605541,True,False,True,False,False,11.388870979778698,0.0,0.0,0.0,0.0,0,0.8733210429286277,0.8309191466947589,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,776415.0,409653.66627773375,False,False,False,False,128710.82927700364,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,,,,,5.5914879115563965,5.334563788407471,5.168808075139568,4.979202840189773,4.976635331172025,4.697100673691696,4.377342654060596,,,,4.979202840189773,,5.017877324888218,"rgba(38, 166, 154, 0.75)",0.6345546640137633,5.074684313614327,1.048476552323068,61.42492735334342,10.223231005605541,True,False,True,False,False,12.344197726801529,0.0,0.0,0.0,0.0,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,883479.0,416999.7954827301,False,False,False,False,128375.21952077102,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,,,,,5.595874921889715,5.341777220142274,5.175543269543278,4.986913543406081,4.984359810962438,4.7050065333773885,4.385735892236442,,,,4.986913543406081,,5.025030170222517,"rgba(38, 166, 154, 0.75)",0.6345524563184815,5.080426295947787,0.9527560693087558,59.59008788198166,17.815579536323327,True,False,True,False,False,11.533799077338521,0.0,0.0,0.0,0.0,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,760795.0,422329.9536923001,False,False,False,False,128286.98355920867,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,,,,,5.595224593383936,5.343263291477883,5.177253319598374,4.98907780656252,4.986529993649139,4.707396786452284,4.3883849287855705,,,,4.98907780656252,,5.0267329599871005,"rgba(38, 166, 154, 0.5)",0.6304820335224415,5.081550345628148,0.735071944528861,56.34735427550755,14.324480041674448,False,False,True,False,False,9.4974715480786,0.0,0.0,0.0,0.0,0,0.8684003152088259,0.8318886262148674,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,716880.0,426896.62107691565,False,False,False,False,126978.89079084885,False,False,False,False
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,,,,,,,,,5.588805024251754,5.344475759174046,5.179892834261424,4.993083049317503,4.990552190062384,4.712318669395129,4.394143828696423,,,,4.993083049317503,,5.0290387650226664,#000000,0.6233847090645503,5.082285674848787,0.5016393899370274,52.2657399774489,10.172987974343144,False,False,False,False,False,7.378082489007284,0.0,0.0,0.0,0.0,0,0.8636007316435851,0.8372093023255814,False,False,False,False,0.13448770229685958,0.16221455715817995,False,False,False,False,607665.0,429699.2316028549,False,False,False,False,126703.48163130079,False,False,False,False
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,,,,,,,,,5.57630657954792,5.34370031281757,5.1817988946450155,4.997012290138488,4.99450591736189,4.717809112089173,4.400936052528476,,,,4.997012290138488,,5.030295594161219,"rgba(239, 83, 80, 1.0)",0.616143739810855,5.081537782027789,0.32210376434748067,48.212788702781175,6.164320134931913,False,True,False,True,False,5.792751750963646,0.0,0.0,0.0,0.0,0,0.8574030705178245,0.8407494145199063,False,False,False,False,0.10981607978232678,0.13601531847025336,False,False,False,False,462433.0,430206.73188808194,False,False,False,False,126990.7454819783,False,False,False,False
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,,,,,,,,,5.568162103476582,5.343550455829744,5.183527984853451,5.000246278128046,4.997758272124508,4.722195523990122,4.406302769266783,,,,5.000246278128046,,5.03167762680989,"rgba(239, 83, 80, 1.0)",0.6086744347905259,5.081634191124021,0.39161462228656374,46.194358023952745,4.058012665264457,False,True,False,True,False,6.262256025950627,0.0,0.0,0.0,0.0,0,0.8560291060291062,0.8438149688149691,False,False,False,False,0.11423367101621372,0.12512449474323353,False,False,False,False,575598.0,432460.8600758636,False,False,False,False,126776.39283884685,False,False,False,False
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,,,,,,,,,5.548651201158982,5.339509714733321,5.1837670911196945,5.003285148978602,5.0008304136513475,4.727669712049771,4.413690994332245,,,,5.003285148978602,,5.031057753717709,"rgba(239, 83, 80, 1.0)",0.5979364138058105,5.07891062462218,0.1690637550143415,43.17935184664661,0.9737197738994965,False,True,False,True,False,4.339952881735837,0.0,0.0,0.0,0.0,0,0.8439566252314202,0.8529489553028299,False,False,False,False,0.07962962232163194,0.10237705853243273,False,False,False,False,389744.0,431798.5831754626,False,False,False,False,127692.3247328182,False,False,False,False
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,,,,,5.540835098213224,5.3386720309826465,5.184852002553675,5.005829198248175,5.003392184924251,4.731420652331687,4.418443135851509,,,,5.005829198248175,,5.03192061472931,"rgba(239, 83, 80, 1.0)",0.5850647765784498,5.078845110124169,0.4036388778297377,43.561038121821696,0.9737197738994965,False,True,False,True,False,5.947240853523301,0.0,0.0,0.0,0.0,0,0.8469038208168642,0.8445322793148881,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,498566.0,432833.73692468024,False,False,False,False,127399.76155866598,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,,,,,5.5486204332772,5.34924968401279,5.195197352843827,5.017882145799517,5.01546894051224,4.744172488418493,4.43224854982374,,,,5.017882145799517,,5.043262799241115,#000000,0.5758620643149849,5.089462980079947,1.0428487256482513,48.69537958940835,0.9737197738994965,False,True,False,False,True,10.129748803651548,0.0,0.0,0.0,0.0,0,0.8539765319426336,0.8458930899608865,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,720341.0,437291.2138715844,False,False,False,False,128862.9435500045,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,,,,,5.5237262120863795,5.342492521776054,5.194409549869996,5.020964875775996,5.018597750486509,4.750878282958517,4.441789683710406,,,,5.020964875775996,,5.041836982380551,"rgba(239, 83, 80, 0.75)",0.5615712512854171,5.086067889954004,0.24739890036746923,46.843566095590035,0.9737197738994965,False,True,False,True,True,4.0698902886580655,0.0,0.0,0.0,0.0,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,453066.0,437535.78419915674,False,False,False,False,131008.86690581837,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,,,,,5.500754038222901,5.3339477187275355,5.191146112215773,5.0207744916458825,5.0184432902829625,4.753818198553376,4.447078325927546,,,,5.0207744916458825,,5.037994596510854,"rgba(239, 83, 80, 1.0)",0.5482980382408253,5.080819780616795,-0.10180554502053037,43.95631234817178,0.9737197738994965,False,True,False,True,False,1.674463802810866,0.0,0.0,0.0,0.0,0,0.8226576237126353,0.8568198944988695,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,260087.0,434784.6402580845,False,False,False,False,131969.6441630925,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,,,,,5.472479207208464,5.322916199022519,5.186819003910201,5.020458328725168,5.0181742712857735,4.757651011486426,4.454057295205951,,,,5.020458328725168,,5.033222188120644,"rgba(239, 83, 80, 1.0)",0.5370015853819257,5.074450672650249,-0.16657431762818659,41.71065125429463,-1.100289881246752,False,True,False,True,False,1.203324268632926,0.0,0.0,0.0,0.0,0,0.8228326612903227,0.8606350806451613,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,-1782.0,428016.1652153235,False,False,False,False,133983.58766443992,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,,,,,5.45019679144689,5.313619916994663,5.182900008850901,5.01979559447768,5.017549911185567,4.760434835295783,4.45946751298786,,,,5.01979559447768,,5.029137795891335,"rgba(239, 83, 80, 1.0)",0.5243293614506804,5.069218572686822,-0.17015749879041137,40.169720424941154,-2.8487608198627186,False,True,False,True,False,1.1436459737335554,0.0,0.0,0.0,0.0,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,-219369.0,417979.1859096596,False,False,False,False,135279.76459987496,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,,,,4.948333333333332,5.437717155046953,5.3081226416194145,5.18042136025607,5.019141869556521,5.016917692365272,4.761751435875048,4.46228546313783,,,4.948333333333332,5.019141869556521,,5.0168363688988045,"rgba(239, 83, 80, 1.0)",0.5044263265521716,5.083904404106299,-0.2852832941728211,38.761524872303035,-4.528223237372856,False,True,False,True,False,0.6599500245592829,1.0,4.975,4.93,0.0,0,0.8247344461305008,0.8636823469903895,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,-342003.0,406196.5163606726,False,False,False,False,135083.70623398543,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,,,,5.174428282032525,5.432997794532443,5.308285174564577,5.182670407251131,5.023431810707999,5.02123340592136,4.7679170567323785,4.470118538770092,,,5.174428282032525,5.023431810707999,,5.047635308814063,"rgba(239, 83, 80, 0.75)",0.47710819027263024,5.100052454578015,0.42956199369554543,42.95337650096991,-4.528223237372856,False,True,False,True,True,4.811511466611066,0.0,0.0,0.0,0.0,0,0.8345635021634006,0.8539068465258335,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,-144759.0,397654.5703705846,False,False,False,False,136047.43171872984,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,,,,,,5.273752071090002,5.4351593309968,5.311512110274905,5.186311727339597,5.028081900373565,5.025897078456875,4.77333559384359,4.476357398307905,,,5.273752071090002,5.028081900373565,,5.063800901335405,#000000,0.451001857729738,5.110054882605271,0.9311383316881594,48.06492812537196,-8.851531721756395,False,True,False,False,True,7.193414483544327,0.0,0.0,0.0,0.0,0,0.8437974683544305,0.8427848101265822,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,-16604.0,391231.95687646704,False,False,False,False,135925.06843626892,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,,,,,,5.35159647978672,5.439192324822827,5.31627837495761,5.191332046603566,5.034230150818974,5.03206082708441,4.780295009126662,4.4842408566300005,,,5.35159647978672,5.034230150818974,,5.078653258728846,"rgba(38, 166, 154, 0.5)",0.41369754369304257,5.1201990868626,1.1114422121842844,51.95201758402147,-5.2230807594506174,False,False,True,False,True,7.711214765797266,0.0,0.0,0.0,0.0,0,0.8446306169078447,0.8451383599898453,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,139512.0,387329.3218861342,False,False,False,False,136238.10613493144,False,False,False,False
