date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_682,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_614,aVWAP_OB_bull_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 16:00:00+00:00,30.84,30.89,30.77,30.78,10603.0,,,,,,,31.42425927328146,31.19484007772518,30.976994911217098,30.870782212964944,30.866191331528963,30.766461935070623,30.723075931443926,30.601082471606375,30.69037196150022,30.691271309234683,30.67485647422593,30.697886096020746,30.788409940020447,30.91589064956893,30.947691918590955,30.962483086128223,30.972582139535344,30.942364548346447,,,,31.19484007772518,30.870782212964944,,30.872638681556136,"rgba(239, 83, 80, 1.0)",0.4318284298107027,30.972538898705402,-0.44586897344809473,22.570443724576123,-19.94830712624719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909479507166202,0.9253205934121197,False,False,False,False,-0.07528357306124989,-0.05022148212119624,False,False,False,False,377311.0,344841.85037284356,False,False,False,False,12337.398905113163,False,False,False,False
2025-09-24 17:00:00+00:00,30.785,30.955,30.77,30.95,9252.0,,,,,,,31.407065558230688,31.192449178104223,30.976494848876236,30.870886039956456,30.866317402999744,30.766966247115587,30.723682330735702,30.601826055746965,30.690797443711435,30.691666606968795,30.67525814824162,30.6982154950852,30.788566171798962,30.915859201888683,30.947622155020483,30.96239679661497,30.972488541135306,30.942307698041436,,,,31.192449178104223,30.870886039956456,,30.871714773348472,"rgba(239, 83, 80, 0.75)",0.42878292036038107,30.969214801602483,-0.04481242300027771,26.203639279766804,-19.94830712624719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892284569138273,0.9228456913827657,False,False,False,False,-0.08007298743761412,-0.06514723477940518,False,False,False,False,386563.0,345488.68990194675,False,False,False,False,12289.563263173424,False,False,False,False
2025-09-24 18:00:00+00:00,30.95,31.025,30.91,30.985,12321.0,,,,,,,31.389187277595447,31.190171894686614,30.976470366096436,30.871559841743487,30.867018055899475,30.768067294562556,30.72487245778383,30.60308776223068,30.691590515030626,30.69240458458152,30.67599174943172,30.698836877853005,30.78893771725012,30.91595839365849,30.94766472050823,30.96241451442542,30.97248984049258,30.94235396020551,,,,31.190171894686614,30.871559841743487,,30.871059879113098,"rgba(239, 83, 80, 0.75)",0.4248350819398403,30.966062636178442,0.0445758004143329,29.577561301771652,-19.94830712624719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924830869456274,0.9235780506138814,False,False,False,False,-0.05025967999669988,-0.05770345738805253,False,False,False,False,398884.0,346316.52416703285,False,False,False,False,12290.050654442053,False,False,False,False
2025-09-24 19:00:00+00:00,30.985,31.015,30.94,30.97,14929.0,,,,,,,31.369484875520435,31.187495940350363,30.97645669763659,30.872377662880634,30.86786793806644,30.76939646581009,30.726308955427694,30.604611929950373,30.692551160583424,30.69329887993697,30.67688076417783,30.699590587361804,30.78938996184193,30.916081601660522,30.94771944397622,30.962439171031587,30.972494509839596,30.94241283597396,,,,31.187495940350363,30.872377662880634,,30.87038107677925,"rgba(239, 83, 80, 0.75)",0.4175423374983516,30.962610808547133,0.01769686757308783,31.581362898415275,-25.991763749228358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922403003754691,0.9226533166458073,False,False,False,False,-0.047794805390777836,-0.052749131389415185,False,False,False,False,383955.0,346900.06642800913,False,False,False,False,12330.964597784037,False,False,False,False
2025-09-25 14:00:00+00:00,30.685,30.885,30.67,30.765,6862.0,,,,,,,31.356729133796065,31.18514192897505,30.975592481699348,30.872019035547947,30.867527176905927,30.769408054712,30.72643276138338,30.60492915330481,30.69267682381243,30.6934151268925,30.677012397693602,30.69968297910178,30.78937204322584,30.915944811384183,30.94755912588336,30.962269034589035,30.97232436909104,30.94227279433564,,,,31.18514192897505,30.872019035547947,,30.86946162401855,"rgba(239, 83, 80, 0.75)",0.41140626771732686,30.95986560657642,-0.47365735981035506,30.098198366137517,-25.991763749228358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809264305177111,0.9266782264057469,False,False,False,False,-0.11093746883786963,-0.08184330011364241,False,False,False,False,377093.0,347368.1739252493,False,False,False,False,12246.174448981184,False,False,False,False
2025-09-25 15:00:00+00:00,30.765,30.785,30.67,30.715,6229.0,,,,,,,31.34466107527276,31.18277147061352,30.974621965365053,30.8715319273148,30.86705689867556,30.76928526474765,30.726425371612773,30.60513089192125,30.692720052313863,30.693454521388304,30.67706971158895,30.699709846490453,30.789305212438617,30.915777410963152,30.94737216034967,30.96207405617494,30.972131430844023,30.942108307373687,,,,31.18277147061352,30.8715319273148,,30.86851153196939,"rgba(239, 83, 80, 0.75)",0.41060394981488824,30.957176454066257,-0.5898054662538856,28.555816701880865,-25.991763749228358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816149068322981,0.9349068322981368,False,False,False,False,-0.1415064931364176,-0.11167489662503001,False,False,False,False,370864.0,347732.45029850124,False,False,False,False,12152.88492264039,False,False,False,False
2025-09-25 16:00:00+00:00,30.71,30.75,30.565,30.6,7136.0,,,,,,,31.32957321934422,31.179588673003682,30.973146276930475,30.870659976896167,30.866205494181806,30.76888667634054,30.726185412111438,30.605195573655834,30.69263233691442,30.69337149800152,30.677014880994328,30.699630072431503,30.78913038589966,30.915501445866624,30.947077235826722,30.961771689781596,30.971835377734077,30.94184707782029,,,,31.179588673003682,30.870659976896167,,30.867180739096383,"rgba(239, 83, 80, 1.0)",0.4142423671460011,30.95365511805706,-0.8537396126176832,26.366665061790492,-25.991763749228358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717472118959106,0.9395291201982653,False,False,False,False,-0.1904447849730914,-0.1510598407990607,False,False,False,False,363728.0,347980.4433171291,False,False,False,False,12075.103761049068,False,False,False,False
2025-09-25 17:00:00+00:00,30.6,30.705,30.595,30.615,5540.0,,,,,,,31.318297041384106,31.17714326684875,30.97200953300804,30.869987525421976,30.865548868340046,30.768578903254856,30.726000020188515,30.60524561550801,30.69256443432586,30.69330721543526,30.67697242043379,30.6995682830616,30.78899493907926,30.915287579914192,30.946848660416986,30.96153733822392,30.971605900154643,30.94164458307521,,,,31.17714326684875,30.869987525421976,,30.866174562670835,"rgba(239, 83, 80, 1.0)",0.421110800510139,30.95100208750921,-0.7978947277110298,25.418706144295427,-25.991763749228358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679662279612612,0.9476036751924513,False,False,False,False,-0.20486793349589963,-0.17796388714748018,False,False,False,False,369268.0,348310.4829556232,False,False,False,False,11973.784322893269,False,False,False,False
2025-09-25 18:00:00+00:00,30.615,30.7,30.55,30.59,6787.0,,,,,,,31.304484479138395,31.174039762008654,30.97052384233506,30.869080663587063,30.864661638404282,30.768131831257534,30.725709496832405,30.605260550383008,30.69244323689602,30.693192947454044,30.67688695504546,30.699461919762562,30.78880185642222,30.915002414225082,30.946546441753895,30.961228527170725,30.971304143081777,30.941376459858173,,,,31.174039762008654,30.869080663587063,,30.864896509200904,"rgba(239, 83, 80, 1.0)",0.4279561525068338,30.94769441446477,-0.8358202408576394,24.507847268538555,-25.991763749228358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628068435407884,0.9494173072154727,False,False,False,False,-0.2168162544947224,-0.19739007082110127,False,False,False,False,362481.0,348530.1808942957,True,False,False,False,11893.369062073218,False,False,False,False
2025-09-25 19:00:00+00:00,30.59,30.685,30.515,30.67,8613.0,,,,,,30.623333333333335,31.287958735085972,31.170219499210297,30.968708354430596,30.867983642112556,30.863589095278538,30.76760458361586,30.72537557706705,30.605302803687927,30.692309339429094,30.693066505151975,30.67679583955003,30.699342945341982,30.788571365921374,30.914653271549412,30.946175187094223,30.960848662263203,30.97093260839751,30.941047182853886,,,30.623333333333335,31.170219499210297,30.867983642112556,,30.850727291124993,"rgba(239, 83, 80, 1.0)",0.432845310778628,30.94074255353367,-0.6254949442484223,26.82591789528051,-25.991763749228358,False,True,False,True,False,0.0,1.0,30.685,30.515,0.0,0,0.9576313181367689,0.9554013875123888,True,False,False,False,-0.22536927713875146,-0.21137967397992635,False,False,False,False,371094.0,348880.0075470973,False,False,False,False,11842.510627002313,False,False,False,False
2025-09-26 14:00:00+00:00,30.92,30.92,30.775,30.78,4099.0,,,,,,30.688360997482693,31.282674312505684,31.16908354593168,30.968351614621728,30.86789251841412,30.86350764792741,30.76770387220341,30.72552998120929,30.605546978401488,30.6924315744479,30.6931800508861,30.676915744124706,30.699436333818657,30.78859549919252,30.914602226360596,30.946108983315764,30.960776019274633,30.97085849243706,30.94099003242042,,,30.688360997482693,31.16908354593168,30.86789251841412,,30.85381823289347,"rgba(239, 83, 80, 0.75)",0.4358855023640442,30.942849359757368,-0.3736058182117687,31.783590191777527,-24.2236734248229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604907975460122,0.9482208588957057,False,False,False,False,-0.14190793535829443,-0.1766438046691104,False,False,False,False,375193.0,349287.96091846016,False,False,False,False,11722.456198676695,False,False,False,False
2025-09-26 15:00:00+00:00,30.785,30.81,30.72,30.725,4376.0,,,,,,30.704572702091134,31.27628145272668,31.167622339424177,30.96777888680239,30.86763006727382,30.86325620741497,30.76767430917685,30.72557315548352,30.605720147066958,30.69248977228601,30.69323373833922,30.676980252538158,30.699477741809687,30.788569399749935,30.91450324804843,30.945995637361506,30.96065671298651,30.97073971122988,30.940890546810827,,,30.704572702091134,31.167622339424177,30.86763006727382,,30.854191896243194,"rgba(239, 83, 80, 0.75)",0.4403505769618279,30.942193772211294,-0.4932292213849417,34.011428631791276,-22.037687008611705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611793611793611,0.9530712530712534,False,False,False,False,-0.1694554225031935,-0.17304961358615195,False,False,False,False,370817.0,349621.7444701119,False,False,False,False,11608.557652960775,False,False,False,False
2025-09-26 16:00:00+00:00,30.725,30.845,30.705,30.845,4048.0,,,,,,30.722529885818822,31.271017300175043,31.16643036456316,30.967365599237283,30.867485617971088,30.863121468528277,30.76772650091668,30.725684167082807,30.605931074918484,30.692585880584502,30.693322906933876,30.677077050729842,30.6995501866424,30.78857577900288,30.91443800457852,30.945916055527473,30.960571087117547,30.970653329430345,30.940821284435597,,,30.722529885818822,31.16643036456316,30.867485617971088,,30.85477913390498,"rgba(239, 83, 80, 0.5)",0.44059030835891516,30.941917142104312,-0.2199711166260212,38.774943324277444,-17.535344454991666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592737978410206,0.9536310107948973,False,False,False,False,-0.16610354838900013,-0.16957658098757605,False,False,False,False,374865.0,350013.11277290084,False,False,False,False,11491.339704852857,False,False,False,False
2025-09-26 17:00:00+00:00,30.84,30.865,30.755,30.775,4438.0,,,,,,30.735684484241805,31.265377644492716,31.16513236158785,30.96691480454342,30.867327942319108,30.862974389600335,30.767783517191848,30.725805485348417,30.606161794139215,30.692691047957904,30.69342049266493,30.677182997532373,30.69962948917115,30.78858276328553,30.914366559463236,30.945828904988254,30.960477315470463,30.970558724690942,30.94074542635558,,,30.735684484241805,31.16513236158785,30.867327942319108,,30.855086639212896,"rgba(239, 83, 80, 0.5)",0.4419568687936166,30.941311394661398,-0.37630684441078904,40.42215518384515,-15.967592439084292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592994573260978,0.9612728169708934,False,False,False,False,-0.15440055134945374,-0.1619885661685149,False,False,False,False,370427.0,350329.60714851477,False,False,False,False,11381.98560090165,False,False,False,False
2025-09-26 18:00:00+00:00,30.775,30.845,30.745,30.795,3069.0,,,,,,30.74203993995042,31.26152845363702,31.164231988960307,30.966598335056826,30.86721407749991,30.862867845690474,30.767818532902144,30.725885298706597,30.60631825765302,30.69276136097969,30.693485729155217,30.677254141623415,30.699682405151382,30.7885859381381,30.91431578675282,30.945767337502616,30.96041120136503,30.970492098593507,30.94069178887489,,,30.74203993995042,31.164231988960307,30.86721407749991,,30.855155290431227,"rgba(239, 83, 80, 0.5)",0.44391681105261077,30.940761394595405,-0.32835295029664646,42.07581894712166,-14.274559447160868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511231794618614,0.9647000740557891,False,False,False,False,-0.15941080216935677,-0.16069968416893582,False,False,False,False,373496.0,350688.7760299331,False,False,False,False,11253.102103213252,False,False,False,False
2025-09-26 19:00:00+00:00,30.795,30.8,30.715,30.77,13394.0,,,,,,30.748293487483245,31.244292062168057,31.16000307706868,30.964965035422768,30.866493848230885,30.86218026835102,30.767784183473527,30.726064521601703,30.606877984094883,30.6929674180495,30.69367629510626,30.677476016503423,30.699832138038047,30.78852793980618,30.914032940828065,30.945439949606165,30.96006525589741,30.970146795847644,30.940404708280006,,,30.748293487483245,31.16000307706868,30.866493848230885,,30.854185469781974,"rgba(239, 83, 80, 0.5)",0.4451994390613321,30.937059934680725,-0.37524740604561063,42.57353230586855,-13.547405982183342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503703703703705,0.9649382716049386,False,False,False,False,-0.171971801552706,-0.16633574286082092,False,False,False,False,360102.0,350834.7174868334,False,False,False,False,11286.29431866731,False,False,False,False
2025-09-29 14:00:00+00:00,30.93,31.005,30.91,31.0,9080.0,,,,,,30.787971646745046,31.238064716028823,31.158671334516526,30.965001049534486,30.866978129717246,30.862682236308608,30.768553008153702,30.726895657576353,30.607766829903092,30.6935312720541,30.694202028463874,30.677999294525886,30.700276570032,30.788795039926082,30.914105244888507,30.94547152897807,30.96007892961594,30.970148497662525,30.940438655931302,,,30.787971646745046,31.158671334516526,30.866978129717246,,30.856191140555904,#000000,0.44206546333530516,30.937952481981416,0.1403582119952252,48.410312404851425,-7.902624693589068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532825178264078,0.961888369805754,False,False,False,False,-0.10550081016133557,-0.13591827651107824,False,False,False,False,369182.0,351119.1714792856,False,False,False,False,11252.0882051996,False,False,False,False
2025-09-29 15:00:00+00:00,30.995,31.07,30.975,31.055,9500.0,,,,,,30.826425150260377,31.2332861028326,31.157750873593628,30.965383100136666,30.86777572258419,30.863496911356137,30.769593552990802,30.72797680493409,30.608848972576812,30.69424902720508,30.69487173253753,30.67865933525619,30.700845310926706,30.78916761717592,30.91426153541667,30.945582076918814,30.960169151545013,30.970222432271214,30.94054407738508,,,30.826425150260377,31.157750873593628,30.86777572258419,,30.85837418357387,"rgba(38, 166, 154, 1.0)",0.4402575822614789,30.93924310842808,0.2629299215638925,53.272589438081894,-3.396937118392735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513393954288525,0.9606782993364467,False,False,False,False,-0.08412382091318925,-0.11002104871213375,False,False,False,False,378682.0,351546.5021540253,False,False,False,False,11224.92404697945,False,False,False,False
2025-09-29 16:00:00+00:00,31.055,31.1,31.04,31.08,6507.0,,,,,,30.85036042746757,31.230769132178043,31.15732836708689,30.96579492801844,30.868448562504746,30.864180816117656,30.770408945145164,30.728809372263406,30.609656560153322,30.694796692768506,30.69538295161172,30.679160842761487,30.701280480017445,30.789463858303233,30.914404232371677,30.945692078469104,30.96026453616301,30.970305007305626,30.940647215896195,,,30.85036042746757,31.15732836708689,30.868448562504746,,30.85985026350544,"rgba(38, 166, 154, 1.0)",0.43766602512593283,30.94022993471254,0.31935324485660166,56.95788244117403,-0.04160960649267764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957336621454994,0.9583230579531445,False,False,False,False,-0.06855163808419909,-0.08928634339816642,False,False,False,False,385189.0,352068.0912679164,False,False,False,False,11151.777937723955,False,False,False,False
2025-09-29 17:00:00+00:00,31.08,31.11,31.05,31.1,5068.0,,,,,,30.866949523492906,31.229024421902945,31.157053988038417,30.966153011444163,30.86900346796253,30.86474415782811,30.77106880954586,30.72948003270922,30.61030164108034,30.69523713506276,30.695794173417656,30.679563744314212,30.701630830467764,30.789704976450178,30.9145245043818,30.94578655829892,30.960347462892166,30.970377540881152,30.940735495786903,,,30.866949523492906,31.157053988038417,30.86900346796253,,30.860920077682,"rgba(38, 166, 154, 1.0)",0.4384779879833537,30.940956825546486,0.3627164391649077,59.78769545649767,2.5740238748423465,True,False,True,False,True,0.06955046114730834,0.0,0.0,0.0,0.0,0,0.9546805349182765,0.9613670133729573,False,False,False,False,-0.06527776072299553,-0.07728205206058097,False,False,False,False,390257.0,352660.16737228975,False,False,False,False,11057.455799154592,False,False,False,False
2025-09-29 18:00:00+00:00,31.095,31.17,31.075,31.125,5296.0,,,,,,30.884472348406632,31.227703912881413,31.156917713234552,30.966638106210407,30.869677506041377,30.865426565061277,30.771835196245604,30.730249852341984,30.611025624935397,30.695739350413987,30.696263197277453,30.680021765488053,30.70203106237289,30.78998758368821,30.91467674041927,30.945910814587716,30.960459124488267,30.970477109773675,30.940850783702363,,,30.884472348406632,31.156917713234552,30.869677506041377,,30.86212443987213,"rgba(38, 166, 154, 1.0)",0.43763227601377075,30.94188080173396,0.41843165667305415,62.16078919140189,4.861280197769631,True,False,True,False,True,0.509559334335119,0.0,0.0,0.0,0.0,0,0.9486988847583644,0.9638166047087983,False,False,False,False,-0.05137850823426713,-0.06433028014742405,False,False,False,False,395553.0,353325.17252930853,False,False,False,False,10968.130903043668,False,False,False,False
2025-09-29 19:00:00+00:00,31.125,31.125,30.99,31.005,10752.0,,,,,,30.903423315200968,31.223060483073116,31.155966249024264,30.967094907749253,30.870589033738778,30.866356884570664,30.77301445221578,30.731474150874458,30.61225112923198,30.696557333153624,30.697027068521944,30.680774490706956,30.702681023795158,30.790416800723797,30.914861965257007,30.94604431110953,30.960569604034546,30.970568869743612,30.940977713149326,,,30.903423315200968,31.155966249024264,30.870589033738778,,30.863353146624988,"rgba(38, 166, 154, 1.0)",0.43872280850519607,30.94227036713624,0.14298238351794648,59.6002626214373,4.861280197769631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434148752162096,0.9656535705460839,False,False,False,False,-0.07264605733859392,-0.06848816874300898,False,False,False,False,384801.0,353813.16985443555,False,False,False,False,10964.780036329812,False,False,False,False
2025-09-30 14:00:00+00:00,31.1,31.11,30.845,30.85,3673.0,,,,,,30.904685173297935,31.220646544545264,31.15535366721036,30.967026783454333,30.87070657655339,30.866481620832534,30.773257427626774,30.731748586857115,30.612565799899304,30.69675071692734,30.697207587885398,30.68095595906464,30.702833549109542,30.79050154497557,30.914872127675665,30.946038960662115,30.960557477375346,30.97055283982147,30.940975100085854,,,30.904685173297935,31.15535366721036,30.87070657655339,,30.863353581255794,"rgba(38, 166, 154, 0.75)",0.44128817370538775,30.941864811617545,-0.2081741979309753,54.033487008036936,11.628106388730181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356968215158925,0.9667481662591692,False,False,False,False,-0.09891393674227893,-0.08370105274264394,False,False,False,False,381128.0,354236.6555931265,False,False,False,False,10851.729183053381,False,False,False,False
2025-09-30 15:00:00+00:00,30.85,30.855,30.75,30.815,3367.0,,,,,,30.901221400083962,31.217490664305952,31.15446978617235,30.96671536794977,30.87059962594318,30.8663821479133,30.773303302837913,30.731841076651936,30.612739121709918,30.696832374450757,30.69728364998643,30.681038162914643,30.702896002213688,30.79051022578661,30.914822095371072,30.945977093915182,30.960490602455085,30.970485161984698,30.940921302056736,,,30.901221400083962,31.15446978617235,30.87059962594318,,30.86294837708964,#000000,0.4438783109760367,30.94094826638558,-0.28374503387793876,49.58975380533362,7.5016671046020065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351919784788458,0.9779897285399856,False,False,False,False,-0.1569047000798541,-0.12030287641124902,False,False,False,False,377761.0,354601.3741110625,False,False,False,False,10735.686870137824,False,False,False,False
2025-09-30 16:00:00+00:00,30.815,30.87,30.745,30.825,4988.0,,,,,,30.896849260648132,31.21297732588251,31.15319351876437,30.966275366553013,30.870458293523775,30.866251775570802,30.77338456683777,30.731989845943353,30.613004126267434,30.696960451291314,30.697402992991197,30.68116619732177,30.702994319653598,30.790528368158558,30.914752624103073,30.945889924228098,30.960395927274977,30.9703890801439,30.940845636453187,,,30.896849260648132,31.15319351876437,30.870458293523775,,30.862405768505834,"rgba(239, 83, 80, 0.5)",0.44454222835719115,30.939669394746215,-0.2579493857534681,46.94745658321506,5.010191180612651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346135148274187,0.9727758872143901,False,False,False,False,-0.15523505263339937,-0.1377689645223242,False,False,False,False,382749.0,355037.7714116662,False,False,False,False,10646.575445794602,False,False,False,False
2025-09-30 17:00:00+00:00,30.825,30.905,30.795,30.9,4619.0,,,,,,30.895520083518452,31.209432729644426,31.15220428620654,30.966011462415384,30.87044964785835,30.86625271762997,30.773559598429785,30.732217134600383,30.613314069261968,30.697133042420283,30.6975640297073,30.681332293712423,30.7031291394301,30.790584372849484,30.91472216256336,30.945841741802155,30.960340119787855,30.97033038932162,30.940804921620515,,,30.895520083518452,31.15220428620654,30.87044964785835,,30.86214441804107,"rgba(239, 83, 80, 0.5)",0.4448113579306721,30.93881810764463,-0.0872686970611939,47.524182979771695,5.010191180612651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373791102514508,0.9712282398452614,False,False,False,False,-0.14107669873396744,-0.13942283162814584,False,False,False,False,387368.0,355539.01526574884,False,False,False,False,10553.12466368926,False,False,False,False
2025-09-30 18:00:00+00:00,30.895,31.02,30.895,31.005,4690.0,,,,,,30.898850564747466,31.207004272201523,31.15157943301978,30.966031106379624,30.870687298991815,30.86649902629048,30.77393948571984,30.732629604826723,30.613760174818385,30.697417961477342,30.697830171214235,30.681597528080093,30.703354943713347,30.7907207610477,30.914759838113653,30.94585870831619,30.96034797026862,30.97033211365108,30.94082303992802,,,30.898850564747466,31.15157943301978,30.870687298991815,,30.862317052779257,#000000,0.4443944356249286,30.938565171556792,0.14949518517211577,50.63269471440565,5.010191180612651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942561884162461,0.9658735880797888,False,False,False,False,-0.10550081016133557,-0.1224618208947407,False,False,False,False,392058.0,356105.2010755822,False,False,False,False,10462.223506112681,False,False,False,False
2025-09-30 19:00:00+00:00,31.005,31.17,31.0,31.155,48029.0,,,,,,30.962688539776405,31.19760136243386,31.150085776417523,30.969836312614127,30.876178925744355,30.872064547898134,30.78032696279957,30.73909805309754,30.619957393965628,30.701713490293116,30.701847549724018,30.685530438486943,30.706791328399724,30.793129799082774,30.91602575822995,30.946879113929537,30.961257988836564,30.97113886613444,30.94177311245063,,,30.962688539776405,31.150085776417523,30.876178925744355,,30.86810133264815,"rgba(38, 166, 154, 1.0)",0.44158957341782396,30.9423751972017,0.4814986938043502,55.63583323492227,-2.2628953561389764,True,False,True,False,True,1.4056965472160456,0.0,0.0,0.0,0.0,0,0.9480333730631705,0.958998808104887,False,False,False,False,-0.06364135026320548,-0.09305158557897308,False,False,False,False,440087.0,357407.2444697592,False,False,False,False,11044.654149428763,False,False,False,False
2025-10-01 14:00:00+00:00,30.985,31.225,30.975,31.19,2629.0,,,,,,30.965433644334883,31.197250565338077,31.15004787467315,30.970070402359564,30.876499579378592,30.872389066275648,30.780692192772023,30.739466097644172,30.620306986406803,30.701958417624898,30.70207678377853,30.685754550428985,30.706987804557176,30.793269601711497,30.916102327324275,30.946942044684896,30.961314768863428,30.97118968478582,30.94183153078258,,,30.965433644334883,31.15004787467315,30.876499579378592,,30.868399153880265,"rgba(38, 166, 154, 1.0)",0.43750315314177274,30.942593052019486,0.5654975197409448,59.552730553904524,1.5034133838059063,True,False,True,False,True,2.010664315439005,0.0,0.0,0.0,0.0,0,0.947467608951708,0.9568904593639579,False,False,False,False,-0.05873412532239906,-0.07589285545068607,False,False,False,False,442716.0,358729.8608345691,False,False,False,False,10914.178891298085,False,False,False,False
2025-10-01 15:00:00+00:00,31.19,31.26,31.15,31.205,8220.0,,,,,,30.97712362351963,31.197374291620775,31.150370190396888,30.971139105702942,30.877792028914747,30.873692355923172,30.782073373546034,30.7408325310939,30.621557346157346,30.70285628485072,30.702917282787755,30.686571871626796,30.70770965388737,30.79380316229582,30.91642520026441,30.947219030257223,30.96157087862727,30.971423308117103,30.94208666067381,,,30.97712362351963,31.150370190396888,30.877792028914747,,30.86971253580336,"rgba(38, 166, 154, 1.0)",0.43239113091051545,30.943849173051273,0.603968972256212,62.42375507505294,4.312931449059505,True,False,True,False,True,2.272112811300957,0.0,0.0,0.0,0.0,0,0.9559409421138974,0.9554722287321306,False,False,False,False,-0.024449330058923528,-0.050171092754804796,False,False,False,False,450936.0,360159.41337976954,False,False,False,False,10872.408675929122,False,False,False,False
2025-10-01 16:00:00+00:00,31.205,31.29,31.19,31.285,2374.0,,,,,,30.980985254260105,31.197638787653805,31.150547130497966,30.971511552030663,30.878220157496674,30.87412337613898,30.782517558733954,30.74126802558425,30.621948326694344,30.703140760729703,30.703183624386963,30.686830161355463,30.7079386623335,30.79397570774681,30.91653444763095,30.94731440995687,30.96165991700412,30.971505118168338,30.94217424751918,,,30.980985254260105,31.150547130497966,30.878220157496674,,30.870158801364358,"rgba(38, 166, 154, 1.0)",0.4263023289587568,30.94431556573432,0.7991615600548102,65.66833106524253,7.51811865349719,True,False,True,False,True,3.6627560095199883,0.0,0.0,0.0,0.0,0,0.9640066303575658,0.9535874970400193,False,False,False,False,-0.01303779137796245,-0.031604442066383624,False,False,False,False,453310.0,361603.60852116847,False,False,False,False,10740.65040188371,False,False,False,False
2025-10-01 17:00:00+00:00,31.285,31.425,31.275,31.41,14475.0,,,,,,31.011373095022233,31.20233116668986,31.152786856002653,30.974674202111867,30.88160008046403,30.877517679317208,30.785862766170727,30.74449833702651,30.624753023471158,30.705229110150608,30.70513932941473,30.688717702978522,30.70962351980214,30.795286718592724,30.917424847138612,30.948111577581006,30.96241402077925,30.972204852964897,30.942903166093494,,,31.011373095022233,31.152786856002653,30.88160008046403,,30.873813265882745,"rgba(38, 166, 154, 1.0)",0.4185763301288411,30.9485892608877,1.1023335671423975,69.50754071083628,11.274207008120172,True,False,True,False,True,5.7732430135582575,0.0,0.0,0.0,0.0,0,0.9771700356718193,0.9424494649227113,False,False,False,False,0.02281875710986064,-0.004392842478261492,False,False,False,False,467785.0,363249.8316448713,False,False,False,False,10798.547294877759,False,False,False,False
