date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,374.0825862260005,374.0825862260005,,374.0825862260005,"rgba(239, 83, 80, 0.5)",22.256814364338744,394.34399672266755,-1.5808190762035343,40.78161303584003,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798914,0.8803715060214193,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-1040220.0,1502554.919688433,False,False,False,False,214831.9631098999,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,373.45110958673837,373.45110958673837,,373.45110958673837,"rgba(239, 83, 80, 0.5)",22.458147937525275,394.1953269662979,-1.2245144632050295,41.4032930155621,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841255140629996,0.8727549366586181,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-862223.0,1465891.6961273719,False,False,False,False,214260.87841052157,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,373.6077812714225,373.6077812714225,,373.6077812714225,"rgba(239, 83, 80, 0.5)",22.46299230285639,394.3259227671748,-0.8679129879190548,44.33656092340062,-1.0309106363094003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431487,0.8703274928704754,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-656667.0,1432983.8093657072,False,False,False,False,214125.91905531968,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,374.47265026520705,374.47265026520705,,374.47265026520705,#000000,22.314291107508158,394.6893860259869,-0.3333910985630074,49.35517387102848,-8.247138169947561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508050804000841,0.8592526219765628,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-473187.0,1403430.7735615876,False,False,False,False,213650.7885273302,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,375.3754749316953,375.3754749316953,,375.3754749316953,"rgba(38, 166, 154, 1.0)",22.20661347639656,395.00859549312605,-0.15259397821859647,53.62234211116115,-4.1258798611713985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754262,0.8589683299009196,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-308602.0,1376887.629785439,False,False,False,False,212890.07862768165,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,376.11117966901486,376.11117966901486,,376.11117966901486,"rgba(38, 166, 154, 1.0)",22.112431427788213,395.2226090361006,-0.1844034677695544,56.29607782240918,-1.5029711982230438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522251,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-465680.0,1348320.6897887653,False,False,False,False,212024.77508306643,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,376.7403262706136,376.7403262706136,,376.7403262706136,"rgba(38, 166, 154, 1.0)",22.023356397447603,395.4108264836231,-0.0608820226774568,58.77022047193033,1.0031898362594944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-348162.0,1322018.6325827378,False,False,False,False,210559.5537639491,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,377.8135112301602,377.8135112301602,,377.8135112301602,"rgba(38, 166, 154, 1.0)",21.77241319478187,395.69250092285546,-0.07589884079783532,60.406399638791946,2.806924078237067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377702,0.8587680922962907,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-582772.0,1292486.9948682766,False,False,False,False,210932.42889939176,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,384.56852778671316,384.56852778671316,,384.56852778671316,"rgba(38, 166, 154, 1.0)",21.781996250519487,398.268507312456,1.2341152013054302,66.59681681878764,8.789513810729602,True,False,True,False,True,7.164615576713491,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215018,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-32780.0,1271940.2197540398,False,False,False,False,216189.1664358353,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,387.1573688635632,387.1573688635632,,387.1573688635632,"rgba(38, 166, 154, 1.0)",21.914162117779263,399.26864801055234,1.6405533461067106,71.65565707233564,13.5217525928431,True,False,True,False,True,9.560687826974153,0.0,0.0,0.0,0.0,0,0.868704254890953,0.8432035081401138,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,182091.0,1255043.3326260701,False,False,False,False,216168.72974690763,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,388.9763747747539,388.9763747747539,,388.9763747747539,"rgba(38, 166, 154, 1.0)",22.063220360492778,399.97520201950954,1.6325720992656563,75.09737579502249,16.735630680722878,True,False,True,False,True,9.741707377510082,0.0,0.0,0.0,0.0,0,0.8686214917206467,0.8504127700570056,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,343518.0,1240911.1569264412,False,False,False,False,215320.02075858347,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,389.8748370361459,389.8748370361459,,389.8748370361459,"rgba(38, 166, 154, 1.0)",22.163438211621134,400.32255132052745,1.4874699658370911,76.22268207686815,17.93705813267944,True,False,True,False,True,8.914973546998858,0.0,0.0,0.0,0.0,0,0.860537769351953,0.8561053109396279,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,254723.0,1225621.4180593647,False,False,False,False,213358.3925297682,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,391.29230680796667,391.29230680796667,,391.29230680796667,"rgba(38, 166, 154, 1.0)",21.816262490078895,400.8730457820408,1.479490551263645,76.907885101218,18.93388336123283,True,False,True,False,True,8.871760096290188,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,107071.0,1208279.5511127077,False,False,False,False,212339.68876961677,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,393.06193234511517,393.06193234511517,,393.06193234511517,"rgba(38, 166, 154, 1.0)",21.59173293893507,401.5782570692875,1.704436741358085,78.04935379261798,20.47960346378248,True,False,True,False,True,10.144885813667997,0.0,0.0,0.0,0.0,0,0.8693006540797826,0.8421091687780262,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,282353.0,1193924.1007078595,False,False,False,False,211765.1509592351,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,394.6854836752427,394.6854836752427,,394.6854836752427,"rgba(38, 166, 154, 1.0)",21.444312865635652,402.22800585830703,1.6989117054002225,78.84745919916406,21.75940924596317,True,False,True,False,True,10.213025839093671,0.0,0.0,0.0,0.0,0,0.8650200210300474,0.8524073031619421,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,463280.0,1182596.2851930088,False,False,False,False,211287.04009165004,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,396.4450907886486,396.4450907886486,,396.4450907886486,"rgba(38, 166, 154, 1.0)",21.846650154496462,402.9582316005773,2.1143638989392404,80.63563264495016,23.96057558570483,True,False,True,False,True,12.71472360178101,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,634144.0,1174093.148988466,False,False,False,False,210660.3262917795,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,397.9455210074247,397.9455210074247,,397.9455210074247,"rgba(38, 166, 154, 1.0)",21.900187897091552,403.5891317781281,2.067601813949981,81.66625991662617,25.419457864714616,True,False,True,False,True,12.622568456087667,0.0,0.0,0.0,0.0,0,0.870596735036469,0.8503407865449077,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,481921.0,1163361.797841358,False,False,False,False,209754.3212329922,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,399.328261416048,399.328261416048,,399.328261416048,"rgba(38, 166, 154, 1.0)",22.23448659258908,404.1799252216992,2.1902945487634016,82.81345680019979,26.97589034670095,True,False,True,False,True,13.565798390380682,0.0,0.0,0.0,0.0,0,0.88044655592137,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,621512.0,1154961.0257818021,False,False,False,False,208666.51780302334,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,401.2985836237453,401.2985836237453,,401.2985836237453,"rgba(38, 166, 154, 1.0)",23.046452167209658,405.03464564948644,2.0743042791866544,83.55127520080111,28.135340348366242,True,False,True,False,True,13.552168924627662,0.0,0.0,0.0,0.0,0,0.8805542054127962,0.8416006580388095,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,414780.0,1143485.3509634796,False,False,False,False,208636.52527894545,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,402.9078239542186,402.9078239542186,,402.9078239542186,"rgba(38, 166, 154, 1.0)",23.861966987142583,405.7431551351136,2.0361626051643666,84.23443992597797,29.23667021980374,True,False,True,False,True,13.909512994515932,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684029,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,597889.0,1135026.4928090072,False,False,False,False,208240.74969322537,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,404.3971009319702,404.3971009319702,,404.3971009319702,"rgba(38, 166, 154, 1.0)",24.812313271133178,406.41200134509216,2.1149982301715133,85.24939946190109,30.617670283988332,True,False,True,False,True,14.999169907666847,0.0,0.0,0.0,0.0,0,0.8877858403399425,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,759815.0,1129209.2603623557,False,False,False,False,207522.69155844668,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,406.095655959922,406.095655959922,,406.095655959922,"rgba(38, 166, 154, 1.0)",25.684150842932475,407.18570233898595,1.9858276792144343,85.35190372740688,31.129459228147397,True,False,True,False,True,14.748414620706772,0.0,0.0,0.0,0.0,0,0.8873054645916222,0.8418116459908905,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,559815.0,1120381.4423722418,False,False,False,False,207406.06068157151,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,407.70443168241496,407.70443168241496,,407.70443168241496,"rgba(38, 166, 154, 0.75)",26.3501570865616,407.92990229443785,1.6948702642967721,81.11894496471359,35.33384536593394,True,False,True,False,False,12.752531254696748,0.0,0.0,0.0,0.0,0,0.8823566973883055,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,344317.0,1108349.4355137574,False,False,False,False,207531.51710511305,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,408.7657567950532,408.7657567950532,,408.7657567950532,"rgba(38, 166, 154, 0.75)",27.033663043500695,408.42898369664636,1.7190055313101922,78.89325177807007,33.1572972591609,True,False,True,False,False,13.32980469172237,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806561,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,489621.0,1098756.7465910634,False,False,False,False,206566.74939805703,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,,409.7495362227354,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",27.60995703227931,408.89686428297034,1.5031945058265592,74.29824538483317,28.88268253712117,True,False,True,False,False,11.730952009041637,0.0,0.0,0.0,0.0,0,0.8717211603712585,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,334793.0,1086912.347419109,False,False,False,False,205764.59824459878,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,409.7495362227354,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",28.15432634813169,408.89686428297034,1.474129950894164,71.23490778934189,26.147351884653688,True,False,True,False,False,11.730952009041637,0.0,0.0,0.0,0.0,0,0.8775107420772134,0.8539292609343321,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,334793.0,1075251.5823428435,False,False,False,False,202574.449434605,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,,411.4261092421693,411.4261092421693,,411.4261092421693,"rgba(38, 166, 154, 0.75)",28.93430015219449,409.709000963962,1.7579826976454485,72.26385714617638,26.147351884653688,True,False,True,False,False,14.317007969439707,0.0,0.0,0.0,0.0,0,0.878310029942508,0.8505427412020615,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,567569.0,1067380.5345545823,False,False,False,False,203042.69052864212,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,,412.53894767000617,412.53894767000617,,412.53894767000617,"rgba(38, 166, 154, 0.75)",29.60813662181733,410.2574710934705,1.5945795410758836,70.89066116763605,25.930041681639338,True,False,True,False,False,13.194500512719877,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,396298.0,1056976.154173891,False,False,False,False,202550.10617936085,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,,413.50577483111334,413.50577483111334,,413.50577483111334,"rgba(38, 166, 154, 0.75)",30.277272483283745,410.74048664682425,1.5823589585101114,70.33959006601633,25.23929594372403,True,False,True,False,False,13.494254578096452,0.0,0.0,0.0,0.0,0,0.8743230106929589,0.8534284768141178,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,549321.0,1049105.5316285593,False,False,False,False,201782.24406805294,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,,414.61413531246853,414.61413531246853,,414.61413531246853,"rgba(38, 166, 154, 0.75)",30.951414120133826,411.3018586564566,1.5685274073459203,70.35958473057849,24.975910072404943,True,False,True,False,False,13.802251635930158,0.0,0.0,0.0,0.0,0,0.8762377029512913,0.8512890239675812,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,729943.0,1044157.2753242406,False,False,False,False,201454.17826854825,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,,415.4041904869411,415.4041904869411,,415.4041904869411,"rgba(38, 166, 154, 0.75)",31.647981486093666,411.7066593449631,1.5904123514845243,71.08311496924574,24.975910072404943,True,False,True,False,False,14.367672609110034,0.0,0.0,0.0,0.0,0,0.8757420861998754,0.8521560684969676,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,857593.0,1041264.8059393687,False,False,False,False,200309.92744267927,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,,416.2149847952363,416.2149847952363,,416.2149847952363,"rgba(38, 166, 154, 0.75)",32.33488374428985,412.12620520770656,1.5736501542634806,71.88250943252783,24.975910072404943,True,False,True,False,False,14.619807244993915,0.0,0.0,0.0,0.0,0,0.87538927382248,0.8552817318778895,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,989692.0,1040465.2275527117,False,False,False,False,199252.39368387804,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,,416.96579516910356,416.96579516910356,,416.96579516910356,"rgba(38, 166, 154, 1.0)",33.00682717502767,412.5183349728044,1.5641208030517804,72.80076823875456,24.975910072404943,True,False,True,False,True,14.918118641313644,0.0,0.0,0.0,0.0,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,1112393.0,1041580.3868154604,False,False,False,False,198065.5503709497,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,,418.1661652566587,418.1661652566587,,418.1661652566587,"rgba(38, 166, 154, 1.0)",33.73366721249835,413.1512068217346,1.6194145994902494,74.56051567470465,24.975910072404943,True,False,True,False,True,15.872771225235983,0.0,0.0,0.0,0.0,0,0.8751453175457478,0.8527179763186221,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,1301692.0,1045613.125004368,False,False,False,False,197929.63486132256,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,,418.82662510350974,418.82662510350974,,418.82662510350974,"rgba(38, 166, 154, 1.0)",34.49956760167705,413.50274616479686,1.6422598245100617,76.39782768199785,22.790413781732667,True,False,True,False,True,16.493854426166973,0.0,0.0,0.0,0.0,0,0.8800908272071708,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,1404944.0,1051184.1463221298,False,False,False,False,196461.76455339507,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,,419.7212994915292,419.7212994915292,,419.7212994915292,"rgba(38, 166, 154, 1.0)",35.282307717010504,413.9823730448623,1.661246974694886,78.25183023851766,24.63482418689067,True,False,True,False,True,17.128487965800012,0.0,0.0,0.0,0.0,0,0.8796595403903484,0.8524909501160657,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,1542627.0,1058803.4153713991,False,False,False,False,195550.46587814862,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,,420.982033079013,420.982033079013,,420.982033079013,"rgba(38, 166, 154, 1.0)",35.968251321618574,414.669194304548,1.5661257810883509,77.70545290133613,24.63482418689067,True,False,True,False,True,16.465335011891604,0.0,0.0,0.0,0.0,0,0.8737059480319567,0.8601881863218029,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,1330438.0,1063014.8042803698,False,False,False,False,195808.42764747964,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,,421.6680459885772,421.6680459885772,,421.6680459885772,"rgba(38, 166, 154, 1.0)",36.66005336986107,415.0461491667073,1.5723886228895343,77.90371428497606,24.63482418689067,True,False,True,False,True,16.917363729390424,0.0,0.0,0.0,0.0,0,0.8799952413397787,0.8491558785676432,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,1443242.0,1068909.7995628447,False,False,False,False,194521.5372963559,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,,423.24894068202457,423.24894068202457,,423.24894068202457,"rgba(38, 166, 154, 1.0)",37.413593019042885,415.9205624481309,1.6835976571351636,79.69981061470116,26.40873651852121,True,False,True,False,True,18.554408373212,0.0,0.0,0.0,0.0,0,0.8815776696410265,0.8467215502638081,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,1686808.0,1078489.616623886,False,False,False,False,195281.91656307908,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,,423.95340794150275,423.95340794150275,,423.95340794150275,"rgba(38, 166, 154, 0.75)",38.05632837951803,416.31758415700654,1.5393606881562065,76.92734346810819,26.40873651852121,True,False,True,False,False,16.85135721749352,0.0,0.0,0.0,0.0,0,0.8710075231699629,0.8522507579714904,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1565107.0,1086034.072180105,False,False,False,False,194141.12715900032,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,,424.71855322397624,424.71855322397624,,424.71855322397624,"rgba(38, 166, 154, 0.75)",38.68469953283759,416.75031914696,1.6107060829087811,76.44324465374993,26.40873651852121,True,False,True,False,False,17.950708715652258,0.0,0.0,0.0,0.0,0,0.8902346541837839,0.8438384863413915,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1691443.0,1095420.2571075452,False,False,False,False,193089.8848774654,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,,425.35268876398726,425.35268876398726,,425.35268876398726,"rgba(38, 166, 154, 0.75)",39.24332659306635,417.1129399453279,1.549487908739513,75.05813492357085,28.420339889560253,True,False,True,False,False,17.46189293788939,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.8335575167043949,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1580619.0,1102942.7182376608,False,False,False,False,191814.4448018458,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.75)",39.89746746721244,417.5069015582524,1.5712300158716683,74.93463142958656,28.168192386424437,True,False,True,False,False,18.071531575455303,0.0,0.0,0.0,0.0,0,0.8918526343589063,0.831946828645627,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1698275.0,1112172.6760944414,False,False,False,False,190664.70147158462,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.5)",40.48884976049462,417.5069015582524,1.548280546683077,74.85229576693037,27.882415685903382,False,False,True,False,False,18.071531575455303,0.0,0.0,0.0,0.0,0,0.8953137226808323,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1698275.0,1121259.5338294115,False,False,False,False,187708.65958830423,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,426.93053478343796,426.93053478343796,,426.93053478343796,"rgba(38, 166, 154, 0.5)",40.95107054370681,418.02561816901317,1.4420717467680961,71.54894797879257,24.657995615586913,False,False,True,False,False,16.686540425056453,0.0,0.0,0.0,0.0,0,0.8915025769789875,0.825899740099555,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1536505.0,1127697.4480336066,False,False,False,False,187306.50982724526,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,428.20784792634015,428.20784792634015,,428.20784792634015,"rgba(38, 166, 154, 0.5)",41.41216895805852,418.7699986865029,1.6224699889915417,72.79419737469581,24.657995615586913,False,False,True,False,False,19.106030956711123,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611797,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1749881.0,1137343.7046532405,False,False,False,False,187710.68796945852,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,429.6243058024999,429.6243058024999,,429.6243058024999,"rgba(38, 166, 154, 0.5)",41.908113093242584,419.601258569784,1.6822217997112228,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850303,0.8113919255330662,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1976233.0,1150349.7402400118,False,False,False,False,188309.77807845917,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,430.65797460464995,430.65797460464995,,430.65797460464995,"rgba(38, 166, 154, 1.0)",42.436641737051865,420.2151763527093,1.7002953271934236,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151767,0.8076398213954299,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,2145861.0,1165784.023337066,False,False,False,False,188020.1381082505,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,432.85608084440673,432.85608084440673,,432.85608084440673,"rgba(38, 166, 154, 1.0)",42.952275100782565,421.5310726584031,1.7612321387888163,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975647,0.8034661591401131,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2491549.0,1186338.519099282,False,False,False,False,190464.60108331637,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,434.11757820432393,434.11757820432393,,434.11757820432393,"rgba(38, 166, 154, 1.0)",43.510069794088565,422.30114789282635,1.6901570706550528,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,2278738.0,1203274.9451597582,False,False,False,False,190811.05688047427,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,435.05686186781463,435.05686186781463,,435.05686186781463,"rgba(38, 166, 154, 1.0)",44.047573011133565,422.8795521589498,1.6940876134580434,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656275,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,2438412.0,1222424.3568627075,False,False,False,False,190328.31181255993,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,436.4107055425982,436.4107055425982,,436.4107055425982,"rgba(38, 166, 154, 0.5)",44.352557071230144,423.73319375006065,1.5403126845701967,75.04165403071224,28.724473037746705,False,True,True,False,False,19.279704776373332,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,2176390.0,1237214.521872588,False,False,False,False,191439.84186197762,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,437.41942696340334,437.41942696340334,,437.41942696340334,"rgba(38, 166, 154, 0.5)",44.6409339960087,424.38037852306195,1.4943598958503526,71.2571445785168,25.334029701122887,False,True,True,False,False,18.838436720531377,0.0,0.0,0.0,0.0,0,0.9115806671204899,0.8075207624234169,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,1968121.0,1248546.4052544083,False,False,False,False,191700.75904241207,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.020964800796555,424.3816039435891,1.6494181407479978,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032909,0.8133862517513776,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,1968477.0,1259708.1199016266,False,False,False,False,188734.1736309018,False,False,False,False
