date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_798,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_60,aVWAP_valley_45,aVWAP_OB_bull_604,aVWAP_OB_bull_499,aVWAP_OB_bull_323,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,11.577785334121822,11.639025584972876,11.643403358342264,11.64487093389297,11.651250000000001,11.660856418719794,11.66208930204206,11.66081057073062,11.660406165119067,11.659701132355668,11.659701132355668,11.658310742742007,11.660736907289452,11.632073099677305,11.62893025690942,11.62893025690942,11.62893025690942,11.591279443848691,11.591279443848691,11.591279443848691,11.588916044020763,11.588916044020763,11.583532225945897,11.57208858207008,11.56337302977233,11.501446841479252,11.47334782748736,11.577785334121822,11.660856418719794,11.632073099677305,,,11.62513902841863,#000000,0.08282495380592494,11.646655848719677,-0.44257010762202326,49.223582065474886,-6.363116290956924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467889908256876,1.0458715596330275,False,False,False,False,-0.05388194961258653,-0.06037777357104572,False,False,False,False,-1598.0,-2229.899876424618,False,False,False,False,81.31788680921531,False,False,False,False
2025-08-28 15:00:00+00:00,11.61,11.61,11.61,11.61,38.0,,,,,,,,,,,,,11.578493348756506,11.638760128359406,11.643133460911473,11.644595044763689,11.65094890510949,11.660629620936511,11.661888978848294,11.660627469574834,11.660225327291034,11.659526452090267,11.659526452090267,11.658143196130325,11.660591133625685,11.6320355704698,11.628898483510014,11.628898483510014,11.628898483510014,11.591305712492158,11.591305712492158,11.591305712492158,11.588945491968984,11.588945491968984,11.583568812901664,11.572139777303958,11.563435007695539,11.501581712168276,11.473514878558793,11.578493348756506,11.660629620936511,11.6320355704698,,,11.625070890352129,#000000,0.08321387834688505,11.64647686407418,-0.4383507270520718,50.022511501371554,-5.30377113952634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500000000000001,1.0425925925925927,False,False,False,False,-0.05388194961258653,-0.05712986159181613,False,False,False,False,-1598.0,-2220.102979115709,False,False,False,False,80.64629166488638,False,False,False,False
2025-08-28 16:00:00+00:00,11.61,11.62,11.61,11.62,0.0,,,,,,,,,,,,,11.578493348756506,11.638760128359406,11.643133460911473,11.644595044763689,11.65094890510949,11.660629620936511,11.661888978848294,11.660627469574834,11.660225327291034,11.659526452090267,11.659526452090267,11.658143196130325,11.660591133625685,11.6320355704698,11.628898483510014,11.628898483510014,11.628898483510014,11.591305712492158,11.591305712492158,11.591305712492158,11.588945491968984,11.588945491968984,11.583568812901664,11.572139777303958,11.563435007695539,11.501581712168276,11.473514878558793,11.578493348756506,11.660629620936511,11.6320355704698,,,11.625070890352129,"rgba(38, 166, 154, 1.0)",0.08348884588595072,11.64647686407418,-0.3171305555037668,51.962584083491805,-3.1779884520404877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501845018450185,1.0313653136531369,False,False,False,False,-0.044497511647588625,-0.050813686619702376,False,False,False,False,-1598.0,-2210.4579716875583,False,False,False,False,79.3959615615548,False,False,False,False
2025-08-28 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,11.578493348756506,11.638760128359406,11.643133460911473,11.644595044763689,11.65094890510949,11.660629620936511,11.661888978848294,11.660627469574834,11.660225327291034,11.659526452090267,11.659526452090267,11.658143196130325,11.660591133625685,11.6320355704698,11.628898483510014,11.628898483510014,11.628898483510014,11.591305712492158,11.591305712492158,11.591305712492158,11.588945491968984,11.588945491968984,11.583568812901664,11.572139777303958,11.563435007695539,11.501581712168276,11.473514878558793,11.578493348756506,11.660629620936511,11.6320355704698,,,11.625070890352129,"rgba(38, 166, 154, 1.0)",0.08371299101600371,11.64647686407418,-0.31628142481634963,53.2559658049053,-1.6894675339130671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537892791127541,1.0332717190388176,False,False,False,False,-0.03512089979640585,-0.04296729320805411,False,False,False,False,-1598.0,-2200.9624992582935,False,False,False,False,78.16501642106557,False,False,False,False
2025-08-28 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,11.578493348756506,11.638760128359406,11.643133460911473,11.644595044763689,11.65094890510949,11.660629620936511,11.661888978848294,11.660627469574834,11.660225327291034,11.659526452090267,11.659526452090267,11.658143196130325,11.660591133625685,11.6320355704698,11.628898483510014,11.628898483510014,11.628898483510014,11.591305712492158,11.591305712492158,11.591305712492158,11.588945491968984,11.588945491968984,11.583568812901664,11.572139777303958,11.563435007695539,11.501581712168276,11.473514878558793,11.578493348756506,11.660629620936511,11.6320355704698,,,11.625070890352129,"rgba(38, 166, 154, 1.0)",0.08363547029743156,11.64647686407418,-0.3165745822917078,54.11822028584763,-0.5907320816153288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537892791127541,1.0314232902033276,False,False,False,False,-0.03512089979640585,-0.03904409650222998,False,False,False,False,-1598.0,-2191.614243455839,False,False,False,False,76.95315570135912,False,False,False,False
2025-08-28 19:00:00+00:00,11.62,11.695,11.62,11.695,0.0,,,,,,,,,,,,,11.578493348756506,11.638760128359406,11.643133460911473,11.644595044763689,11.65094890510949,11.660629620936511,11.661888978848294,11.660627469574834,11.660225327291034,11.659526452090267,11.659526452090267,11.658143196130325,11.660591133625685,11.6320355704698,11.628898483510014,11.628898483510014,11.628898483510014,11.591305712492158,11.591305712492158,11.591305712492158,11.588945491968984,11.588945491968984,11.583568812901664,11.572139777303958,11.563435007695539,11.501581712168276,11.473514878558793,11.578493348756506,11.660629620936511,11.6320355704698,,,11.625070890352129,"rgba(38, 166, 154, 1.0)",0.08327004804178735,11.64647686407418,0.5827201624943318,61.793532227954024,6.656754582646414,True,False,True,False,True,3.979940537422049,0.0,0.0,0.0,0.0,0,0.9550359712230215,1.0035971223021583,False,False,False,False,0.03512071233137373,-0.001961692085428124,False,False,False,False,-1598.0,-2182.4109218518724,False,False,False,False,75.7600835199427,False,False,False,False
2025-08-29 14:00:00+00:00,11.7,11.7,11.63,11.63,17.0,,,,,,,,,,,,,11.57922203130966,11.638819511025886,11.643170197740112,11.644625864453666,11.650956666028465,11.660615093308348,11.661874284367213,11.660615729344187,11.660214283470006,11.659516729768827,11.659516729768827,11.658135745094464,11.660581816808877,11.632051757797948,11.628916817466276,11.628916817466276,11.628916817466276,11.591344625679637,11.591344625679637,11.591344625679637,11.588985698893138,11.588985698893138,11.583611929084721,11.572188798522571,11.563488434422888,11.501666013114614,11.473613165284123,11.57922203130966,11.660615093308348,11.632051757797948,,,11.625118453181628,"rgba(38, 166, 154, 0.75)",0.08301334962641188,11.646105614930988,-0.19401234865799546,58.68465965614804,6.656754582646414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596491228070181,1.0017543859649125,False,False,False,False,0.04918846082493366,0.023613384369752768,False,False,False,False,-1615.0,-2173.6138532960294,False,False,False,False,74.84907447312187,False,False,False,False
2025-08-29 15:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,11.57922203130966,11.638819511025886,11.643170197740112,11.644625864453666,11.650956666028465,11.660615093308348,11.661874284367213,11.660615729344187,11.660214283470006,11.659516729768827,11.659516729768827,11.658135745094464,11.660581816808877,11.632051757797948,11.628916817466276,11.628916817466276,11.628916817466276,11.591344625679637,11.591344625679637,11.591344625679637,11.588985698893138,11.588985698893138,11.583611929084721,11.572188798522571,11.563488434422888,11.501666013114614,11.473613165284123,11.57922203130966,11.660615093308348,11.632051757797948,,,11.625118453181628,"rgba(38, 166, 154, 0.75)",0.08272705582665477,11.646105614930988,-0.19468376784416216,56.61207794161072,12.35740157926196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9855855855855858,1.0270270270270268,False,False,False,False,-0.016384533694093466,0.0036144253378296506,False,False,False,False,-1615.0,-2164.953173399967,False,False,False,False,73.68862370609672,False,False,False,False
2025-08-29 16:00:00+00:00,11.63,11.7,11.63,11.7,100.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.08228592208241739,11.648576420659555,0.6249377541025559,60.041015939316836,12.35740157926196,True,False,True,False,True,4.022624279966156,0.0,0.0,0.0,0.0,0,0.9852941176470591,1.0202205882352946,False,False,False,False,0.04918846082493366,0.026401443081381655,False,False,False,False,-1515.0,-2154.876380013921,False,False,False,False,74.09655202073088,False,False,False,False
2025-08-29 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.08073703281920362,11.648576420659555,0.6369267923877993,62.32697460445424,12.35740157926196,True,False,True,False,True,4.022624279966156,0.0,0.0,0.0,0.0,0,0.9851576994434134,1.0092764378478665,False,False,False,False,0.1151874773808763,0.07079446023112898,False,False,False,False,-1515.0,-2144.9558159826975,False,False,False,False,72.94776826847149,False,False,False,False
2025-08-29 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.07913029510613684,11.648576420659555,0.649859567330942,63.85094704787918,7.6860807379066785,True,False,True,False,True,4.022624279966156,0.0,0.0,0.0,0.0,0,0.979591836734694,1.00556586270872,False,False,False,False,0.1151874773808763,0.09299096880600263,False,False,False,False,-1515.0,-2135.1890591457563,False,False,False,False,71.81679511702232,False,False,False,False
2025-08-29 19:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.07746210930744839,11.648576420659555,0.6638546226044891,64.86692867682913,8.843855655451854,True,False,True,False,True,4.022624279966156,0.0,0.0,0.0,0.0,0,0.979591836734694,1.00556586270872,False,False,False,False,0.1151874773808763,0.10408922309343946,False,False,False,False,-1515.0,-2125.5737248954347,False,False,False,False,70.70335643303748,False,False,False,False
2025-09-01 14:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.07572841469866842,11.648576420659555,0.6790526322921698,65.54424976279579,9.785115258377871,True,False,True,False,True,4.022624279966156,0.0,0.0,0.0,0.0,0,1.013435700575816,1.0057581573896355,False,False,False,False,0.1151874773808763,0.10963835023715787,False,False,False,False,-1515.0,-2116.1074655947305,False,False,False,False,69.60718036430822,False,False,False,False
2025-09-01 15:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.0740561024243581,11.648576420659555,0.6943867913244364,65.99579715344022,10.590793940988576,True,False,True,False,True,4.022624279966156,0.0,0.0,0.0,0.0,0,1.0077071290944122,0.9807321772639696,False,False,False,False,0.1151874773808763,0.11241291380901708,False,False,False,False,-1515.0,-2106.7879700041144,False,False,False,False,68.52799927338872,False,False,False,False
2025-09-01 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.07204071671524086,11.648576420659555,0.713812711549061,66.29682874720316,11.304566530731705,True,False,True,False,True,4.022624279966156,0.0,0.0,0.0,0.0,0,1.0178217821782178,0.9762376237623767,False,False,False,False,0.1151874773808763,0.1138001955949467,False,False,False,False,-1515.0,-2097.612962717229,False,False,False,False,67.4655496722509,False,False,False,False
2025-09-01 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.06993323714542596,11.648576420659555,0.7353238808824001,66.49751647637846,11.949030213075652,True,False,True,False,True,4.022624279966156,0.0,0.0,0.0,0.0,0,1.0282828282828285,0.9757575757575763,False,False,False,False,0.1151874773808763,0.1144938364879115,False,False,False,False,-1515.0,-2088.580203605334,False,False,False,False,66.41957215795243,False,False,False,False
2025-09-01 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,11.584500722282414,11.639705446317103,11.643865145228215,11.645277100271002,11.651439664349677,11.660800918422476,11.66202223778089,11.660766272744322,11.660367914837984,11.659673651142219,11.659673651142219,11.658303082294863,11.660702365784802,11.632250337532085,11.629126642351808,11.629126642351808,11.629126642351808,11.59165833272055,11.59165833272055,11.59165833272055,11.589306592495005,11.589306592495005,11.583948998442429,11.57255854006677,11.563882714974165,11.502236010683346,11.474263936072477,11.584500722282414,11.660800918422476,11.632250337532085,,,11.625628274952827,"rgba(38, 166, 154, 1.0)",0.06772506688564743,11.648576420659555,0.7592990558026562,66.63130829582866,12.535398911140874,True,False,True,False,True,4.022624279966156,0.0,0.0,0.0,0.0,0,1.020325203252032,0.9695121951219515,False,False,False,False,0.1151874773808763,0.11484065693439391,False,False,False,False,-1515.0,-2079.687487270368,False,False,False,False,65.38981134930201,False,False,False,False
