date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_444,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,76.12,76.13,75.7,75.7,388.0,,,,,,74.99777677980524,74.46591929076895,73.8827446770442,73.61969953779511,73.19135667018688,72.2399993012875,70.99206294510263,68.27903458930345,68.27903458930345,,72.70857422391174,"rgba(38, 166, 154, 0.75)",1.322386652783178,72.84288929548751,2.1605713415960746,61.81606460299489,20.58481623084606,True,False,True,False,False,8.912922594264323,0.0,0.0,0.0,0.0,0,1.090895261276337,0.8582946679850925,False,False,False,False,0.22030992046519415,0.24102602122640923,False,False,False,False,7978.0,6984.715573282754,False,False,False,False,658.6452132585798,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,75.16,75.16,371.0,,,,,,75.00971273291925,74.47867524857725,73.8938973686547,73.63081021282979,73.19986610210307,72.24909918187507,71.00227081978531,68.2903687125736,68.2903687125736,,72.71933754741475,"rgba(38, 166, 154, 0.75)",1.2954708872913547,72.84550851486429,1.786602468523995,57.00856210542105,15.914508956301432,True,False,True,False,False,6.434408181285633,0.0,0.0,0.0,0.0,0,1.0808517087216791,0.8614078957338795,False,False,False,False,0.17052137442723236,0.2057736978268208,False,False,False,False,7607.0,6994.363393852013,False,False,False,False,654.1855975491444,False,False,False,False
2025-09-19 18:00:00+00:00,75.16,75.41,74.95,75.08,711.0,,,,,,75.01806458529892,74.49664913210214,73.91188442380184,73.64923747891305,73.21446325687666,72.2652567481014,71.02079189137095,68.31136596816923,68.31136596816923,,72.73596418557926,#000000,1.2618568293024686,72.8495767745946,1.7675723375355825,53.47152757368673,12.462744946444019,False,False,False,False,False,6.072410458446861,0.0,0.0,0.0,0.0,0,1.0775223112993495,0.8667372560883384,False,False,False,False,0.1428289596466461,0.17430132873673346,False,False,False,False,6896.0,6992.838379993843,False,False,False,False,655.0664409979948,False,False,False,False
2025-09-19 19:00:00+00:00,75.08,75.4,74.81,75.3,1921.0,,,,,,75.03955706921944,74.54228353031105,73.95886718117197,73.69759757100212,73.25329262536259,72.3083702785118,71.07029306065331,68.36765056432255,68.36765056432255,,72.77973898506934,#000000,1.2329530397374475,72.87485839198601,1.9669375311572386,52.204375322210396,11.017232359206254,False,False,False,False,False,6.921617797811624,0.0,0.0,0.0,0.0,0,1.074947273275083,0.8673546248870149,False,False,False,False,0.1350326150254636,0.15466697188109851,False,False,False,False,8817.0,7021.119955497815,False,False,False,False,674.6933178817469,False,False,False,False
2025-09-22 14:00:00+00:00,75.25,75.805,75.25,75.49,41.0,,,,,,75.04098818001614,74.54368849667678,73.96010647734484,73.69883021781087,73.25425070860064,72.30938576368239,71.0714245208825,68.36890219837954,68.36890219837954,,72.78094707042422,#000000,1.2000786498248228,72.8758580525105,2.178308853233153,52.29905135651874,10.654711100578275,False,False,False,False,False,7.652832353628021,0.0,0.0,0.0,0.0,0,1.0797509190486907,0.8628554280141052,False,False,False,False,0.17919378449811502,0.16693037818960677,False,False,False,False,8858.0,7049.598715877693,False,False,False,False,664.868615278929,False,False,False,False
2025-09-22 15:00:00+00:00,75.49,75.52,75.02,75.26,312.0,,,,,,75.04604177133423,74.55154859804402,73.96797701793001,73.70688072589229,73.26071703450427,72.31649532410226,71.07953568979337,68.37808199574306,68.37808199574306,,72.78840976966794,#000000,1.1662799989863637,72.88149163552369,2.0393973715947498,51.12246505264732,8.968950769852377,False,False,False,False,False,6.570607613136353,0.0,0.0,0.0,0.0,0,1.0778657898669854,0.8649678672844128,False,False,False,False,0.15128339971642749,0.1591068889530171,False,False,False,False,8546.0,7072.798735786566,False,False,False,False,659.3977840342945,False,False,False,False
2025-09-22 16:00:00+00:00,75.2,75.53,75.185,75.46,657.0,,,,,,75.06160555174777,74.57035144495546,73.9858101211925,73.72490290735225,73.27503875294948,72.33198481758615,71.09702064650979,68.39768218089635,68.39768218089635,,72.80554955289873,#000000,1.1535285350092863,72.89551923303785,2.223161967069591,51.44503867063547,8.68405094376427,False,False,False,False,False,7.3564978362776365,0.0,0.0,0.0,0.0,0,1.0806862972408997,0.8966689852384273,False,False,False,False,0.16047050760286785,0.15978869827794248,False,False,False,False,9203.0,7105.825111975921,False,False,False,False,659.3606090880263,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.82,74.82,686.0,,,,,,75.06033592999913,74.58092384851817,73.99933367208037,73.73935558060275,73.28729155238614,72.34611764870375,71.11361598500447,68.41698839040586,68.41698839040586,,72.81799532596258,"rgba(239, 83, 80, 1.0)",1.1329639951975516,72.90447576785706,1.6907194229141624,48.37481254624383,5.242503936677835,False,True,False,True,False,4.379678748086803,0.0,0.0,0.0,0.0,0,1.0436810197419553,0.9091403699673567,False,False,False,False,0.13768016408539363,0.14873443118166807,False,False,False,False,8517.0,7127.7037924104025,False,False,False,False,659.773622900615,False,False,False,False
2025-09-22 18:00:00+00:00,74.84,74.84,74.62,74.79,557.0,,,,,,75.0494184088086,74.58400167766959,74.0071207832036,73.7483391582352,73.295521217386,72.35628603143503,71.12602145499535,68.43191393154187,68.43191393154187,,72.8248278329094,"rgba(239, 83, 80, 1.0)",1.124411129163602,72.90850452531545,1.6733163038719778,46.18891541801284,2.762843500727918,False,True,False,True,False,4.2426761161476385,0.0,0.0,0.0,0.0,0,1.0307020961583417,0.9188810098963617,False,False,False,False,0.09508364479590894,0.12190903798878851,False,False,False,False,7960.0,7140.607609582335,False,False,False,False,658.1802333982798,False,False,False,False
2025-09-22 19:00:00+00:00,74.79,74.79,74.32,74.355,2065.0,,,,,,74.98468264610571,74.57795339272778,74.02494219169402,73.77194735839244,73.31989346684605,72.3892047244487,71.16801552788145,68.48437322779823,68.48437322779823,,72.8401265669868,"rgba(239, 83, 80, 1.0)",1.1121779744476255,72.91535836147743,1.294434588346875,42.79708758129844,-0.7407671925637587,False,True,False,True,False,2.2694833776753285,0.0,0.0,0.0,0.0,0,1.024007458627923,0.9202082200295244,False,False,False,False,0.07701525545672408,0.0994621467227563,False,False,False,False,5895.0,7121.295863697336,False,False,False,False,679.9913925703995,False,False,False,False
2025-09-23 14:00:00+00:00,74.84,75.195,74.84,75.195,156.0,,,,,,74.98547745651933,74.58032394852577,74.02787644937257,73.7750843312835,73.32260100111964,72.3923357480707,71.17169997119719,68.48868408366872,68.48868408366872,,72.84301037371968,"rgba(239, 83, 80, 0.75)",1.114019170262022,72.91789956797558,2.0440406169032337,45.47686777778514,-0.7407671925637587,False,True,False,True,True,5.671124434823515,0.0,0.0,0.0,0.0,0,1.0279109324261637,0.908690273697233,False,False,False,False,0.12490799178651325,0.11218506925463478,False,False,False,False,6051.0,7104.702129376447,False,False,False,False,671.8674950111686,False,False,False,False
2025-09-23 15:00:00+00:00,75.195,75.195,74.38,74.42,445.0,,,,,,74.97776825774366,74.58145672999841,74.03290696711616,73.78114624152992,73.32847684388264,72.39986364707781,71.18106803946858,68.50018367816577,68.50018367816577,,72.84785880062287,"rgba(239, 83, 80, 0.75)",1.1105029823793557,72.92155481268412,1.3493391833179254,43.97867704365092,-0.7407671925637587,False,True,False,True,True,2.268825539444176,0.0,0.0,0.0,0.0,0,1.0201151631477927,0.907332053742803,False,False,False,False,0.10103336333235872,0.10660921629349676,False,False,False,False,5606.0,7081.466437448131,False,False,False,False,668.3501695071194,False,False,False,False
2025-09-23 16:00:00+00:00,74.42,74.72,74.4,74.66,150.0,,,,,,74.97467612204409,74.58151004568944,74.03439456143457,73.78300683690196,73.33034030676549,72.40230998674053,71.18414977802934,68.5040053521775,68.5040053521775,,72.84929912372286,"rgba(239, 83, 80, 0.75)",1.1101213025187266,72.92260089999121,1.5650533829653077,44.2243572991042,-0.7407671925637587,False,True,False,True,True,3.225377865354183,0.0,0.0,0.0,0.0,0,1.0253475689377065,0.9099777248636615,False,False,False,False,0.07753074364862764,0.0920699799710622,False,False,False,False,5756.0,7060.916570200872,False,False,False,False,660.3137327705749,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.375,74.45,28.0,,,,,,74.97395700594315,74.58143761338039,74.03462267265674,73.78331117251346,73.33066051013157,72.40274556519456,71.18470784471897,68.50470668902058,68.50470668902058,,72.84951863419492,"rgba(239, 83, 80, 0.75)",1.1087447532807062,72.92274434769263,1.3774637018920006,43.51439043942926,-0.9209380219825647,False,True,False,True,True,2.31745767499698,0.0,0.0,0.0,0.0,0,1.020386183552581,0.9163781829371499,False,False,False,False,0.07315037675557874,0.08261017836332046,False,False,False,False,5728.0,7040.251197019463,False,False,False,False,650.5104190842094,False,False,False,False
2025-09-23 18:00:00+00:00,74.45,74.57,74.3,74.45,176.0,,,,,,74.96897231209888,74.58069714637001,74.03588067614112,73.78507082102658,73.3325743080537,72.40540747642275,71.18815317834493,68.50907089351145,68.50907089351145,,72.85072835149617,"rgba(239, 83, 80, 0.75)",1.1086412550649547,72.92347294607356,1.3769350968605305,43.04107919964598,-1.8066604535608093,False,True,False,True,True,2.31745767499698,0.0,0.0,0.0,0.0,0,1.0183302526186075,0.9179759704251395,False,False,False,False,0.0646551532794219,0.07363266582137118,False,False,False,False,5728.0,7019.906217220711,False,False,False,False,643.1536684007332,False,False,False,False
2025-09-23 19:00:00+00:00,74.48,74.54,74.1,74.1,971.0,,,,,,74.93359303537801,74.57132007285554,74.03942879431396,73.79179534304534,73.3411924620513,72.41858550158473,71.20590854921095,68.53225237520635,68.53225237520635,,72.85425951670578,"rgba(239, 83, 80, 1.0)",1.1083166360590873,72.92442420250835,1.0606858719289072,41.18143847659231,-3.950370680929609,False,True,False,True,False,0.790898450125578,0.0,0.0,0.0,0.0,0,1.019854758961681,0.9181860321384432,False,False,False,False,0.0528285880863531,0.06323062695386214,False,False,False,False,4757.0,6984.82239989946,False,False,False,False,648.2365572627373,False,False,False,False
2025-09-24 14:00:00+00:00,74.135,74.55,74.135,74.55,525.0,,,,,,74.92012744278999,74.56893304664807,74.04278603332763,73.79663967370271,73.34662161683488,72.42626836521166,71.21593920105532,68.5450679385246,68.5450679385246,,72.85779791476185,"rgba(239, 83, 80, 1.0)",1.1077357475887697,72.92685201788278,1.4652844648647978,42.80415633917142,-3.950370680929609,False,True,False,True,False,2.66462084969438,0.0,0.0,0.0,0.0,0,1.0194129882135428,0.9123334103690015,False,False,False,False,0.05514121647108324,0.059185921712472694,False,False,False,False,5282.0,6958.422052614196,False,False,False,False,646.3259129640901,False,False,False,False
2025-09-24 15:00:00+00:00,74.55,74.55,74.05,74.05,301.0,,,,,,74.9098736077482,74.56593905595558,74.04368053300522,73.79851326585556,73.34914419100457,72.430216538702,71.22131265777854,68.55214697125515,68.55214697125515,,72.8588533526631,"rgba(239, 83, 80, 1.0)",1.1067509953758023,72.92725947984664,1.0144472648720098,41.637228721730395,-3.950370680929609,False,True,False,True,False,0.5031733317185001,0.0,0.0,0.0,0.0,0,1.0195264452644526,0.9125922509225098,False,False,False,False,0.05077339301940863,0.05497965736594066,False,False,False,False,4981.0,6927.764346372116,False,False,False,False,640.9720228406158,False,False,False,False
2025-09-24 16:00:00+00:00,74.15,74.46,74.05,74.34,307.0,,,,,,74.90069539215219,74.56351030177483,74.04493139855148,73.80070899595789,73.35189858788802,72.43437512335257,71.22689497771128,68.55943369515553,68.55943369515553,,72.86030605906797,"rgba(239, 83, 80, 1.0)",1.1033646004113977,72.92810626019451,1.2796257368408026,42.62454292213871,-3.950370680929609,False,True,False,True,False,1.7103368769274425,0.0,0.0,0.0,0.0,0,1.0244860244860243,0.9082159082159088,False,False,False,False,0.04615074404557523,0.05056520070575794,False,False,False,False,5288.0,6902.341643327587,False,False,False,False,635.7941620213815,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,74.11,74.12,331.0,,,,,,74.88985234247777,74.56020354293217,74.04581782165945,73.8026654628556,73.35459666456045,72.43864485345235,71.23273400226402,68.56715982061868,68.56715982061868,,72.86145931385256,"rgba(239, 83, 80, 1.0)",1.1037397525870871,72.92861886502709,1.0794040281510222,42.25246620707843,-3.950370680929609,False,True,False,True,False,0.7600230599386641,0.0,0.0,0.0,0.0,0,1.0243695534819155,0.9111590961671943,False,False,False,False,0.04512376326454507,0.04784448198515151,False,False,False,False,4957.0,6872.181307772121,False,False,False,False,631.068671137329,False,False,False,False
2025-09-24 18:00:00+00:00,74.12,74.17,73.85,73.98,409.0,,,,,,74.87307815212549,74.55391965150935,74.04550317897403,73.8038432614385,73.35711394867586,72.44328772335439,71.23942572840792,68.5763340737591,68.5763340737591,,72.86156321478057,"rgba(239, 83, 80, 1.0)",1.1044039279337974,72.92791344918277,0.952628403618194,41.350390369391626,-4.920904081813035,False,True,False,True,False,0.1554443083035011,0.0,0.0,0.0,0.0,0,1.014641288433382,0.9186252600755187,False,False,False,False,0.021012403246733435,0.034428442615942474,False,False,False,False,4548.0,6836.147489046972,False,False,False,False,627.625746003417,False,False,False,False
2025-09-24 19:00:00+00:00,73.98,74.23,73.9,74.2,1147.0,,,,,,74.83476390591257,74.54038098150266,74.04672182412214,73.80888340294425,73.36525997547399,72.45707183887326,71.25876147354698,68.60241632079997,68.60241632079997,,72.86428246539697,"rgba(239, 83, 80, 1.0)",1.1036956265364115,72.92874026701276,1.1518209390542575,42.30308999754839,-4.920904081813035,False,True,False,True,False,1.1010705115063324,0.0,0.0,0.0,0.0,0,1.0146187581749635,0.9179810725552056,False,False,False,False,0.026652266155152208,0.030540354385547343,False,False,False,False,5695.0,6818.45527991446,False,False,False,False,635.678060018868,False,False,False,False
2025-09-25 14:00:00+00:00,74.2,74.2,73.3,73.38,509.0,,,,,,74.80843232132916,74.52817990625601,74.0432290271289,73.80756186296584,73.36650910479192,72.46134862079947,71.26581838337472,68.61290329657714,68.61290329657714,,72.86174781540291,"rgba(239, 83, 80, 1.0)",1.108779866696885,72.9253176819186,0.4100744717126935,39.33728926093681,-7.118271575104977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131548757170172,0.9154110898661573,False,False,False,False,-0.005636710696150491,0.012451821844698426,False,False,False,False,5186.0,6793.14589572974,False,False,False,False,633.7140590883429,False,False,False,False
2025-09-25 15:00:00+00:00,73.38,73.38,72.9,72.935,156.0,,,,,,74.79690756731465,74.52224334186829,74.04075935581992,73.80592974873707,73.36607793141158,72.4620318371545,71.26746632504232,68.6157538061185,68.6157538061185,,72.85964623918336,"rgba(239, 83, 80, 1.0)",1.1184561753666484,72.92290676070313,0.010812439113145975,35.91452230221994,-10.325790596185655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090777328552902,0.9230299794034637,False,False,False,False,-0.06825798892676951,-0.027903083541035545,False,False,False,False,5030.0,6765.810300447109,False,False,False,False,626.3076395675934,False,False,False,False
2025-09-25 16:00:00+00:00,72.935,73.17,72.89,73.14,561.0,,,,,,74.75658080598255,74.50121647139608,74.03193556807848,73.80008020799544,73.3645115757146,72.46445614988039,71.27335144705721,68.62596315664662,68.62596315664662,,72.85226192284392,"rgba(239, 83, 80, 1.0)",1.1222823912747388,72.91448348570736,0.2009445359260106,35.123142887105196,-11.050660873765544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146424167694206,0.9296393341553643,False,False,False,False,-0.07959312077134709,-0.053748102156191316,False,False,False,False,5591.0,6747.596187261882,False,False,False,False,625.2951180239097,False,False,False,False
2025-09-25 17:00:00+00:00,73.05,73.235,72.78,73.01,1130.0,,,,,73.00833333333333,74.67818716931217,74.45900558822302,74.0135934782724,73.78765918356962,73.36079748260522,72.46881346038407,71.28470768482208,68.64611764330816,68.64611764330816,,72.85635722487001,"rgba(239, 83, 80, 1.0)",1.1295273985803644,73.11587585711538,-0.09373465154404212,34.11439519477827,-12.069015798402638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081840642371835,0.927887584928969,False,False,False,False,-0.0819140922050811,-0.06783109718063621,False,False,False,False,4461.0,6712.145083583403,False,False,False,False,633.1199999150118,False,False,False,False
2025-09-25 18:00:00+00:00,72.93,73.31,72.885,73.25,449.0,,,,,73.04814333966644,74.65140622766319,74.44444400455288,74.00747630294445,73.78369857060076,73.35992079829678,72.47096975158132,71.28954203449499,68.65432992762015,68.65432992762015,,72.856658995269,"rgba(239, 83, 80, 1.0)",1.1351245833913575,73.11222415872352,0.12137508366249353,35.299065640299766,-12.069015798402638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061852481830835,0.9296428019174272,False,False,False,False,-0.0726352371843546,-0.0702331671824954,False,False,False,False,4910.0,6684.204849729396,False,False,False,False,630.2654262729186,False,False,False,False
2025-09-25 19:00:00+00:00,73.25,73.73,72.845,73.73,1544.0,,,,,73.23940388515317,74.58233951139385,74.40729777396444,73.99388907676702,73.77642518440466,73.36097120911447,72.48137574367829,71.30851099263977,68.68412962237772,68.68412962237772,,72.87048255549927,"rgba(239, 83, 80, 0.75)",1.1349910822364815,73.11036969675433,0.5459340720322663,39.32683621981157,-14.675314053647348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983921598652477,0.9269581195926808,False,False,False,False,-0.05308552874450701,-0.06165934796350121,False,False,False,False,6454.0,6680.635782291731,False,False,False,False,644.4318537725633,False,False,False,False
2025-09-26 14:00:00+00:00,74.07,74.45,73.72,74.02,225.0,,,,,73.29477548785344,74.5780803973059,74.40546310124931,73.99412843334,73.77729463816722,73.36240027188983,72.48386025100513,71.31205580369483,68.68901144436738,68.68901144436738,,72.87745220320811,"rgba(239, 83, 80, 0.75)",1.1321070525254933,73.11366335880128,0.8005750332328321,43.691911849722736,-10.731240078853865,False,True,False,True,True,0.6450258706979675,0.0,0.0,0.0,0.0,0,1.0114425204058282,0.9202074910366927,False,False,False,False,0.028703526880194848,-0.016477910541653183,False,False,False,False,6679.0,6680.610421325967,False,False,False,False,637.929034334229,False,False,False,False
2025-09-26 15:00:00+00:00,74.02,74.08,73.75,73.87,480.0,,,,,73.37066570881225,74.56641366167227,74.39977615263811,73.99344135403521,73.77808282147018,73.36472368784362,72.48858912371993,71.31914052177616,68.69908082532221,68.69908082532221,,72.88665709525444,"rgba(239, 83, 80, 0.75)",1.1310852159609137,73.11748812880214,0.6653007753784238,45.679483289858375,-9.03494076486404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013422304034361,0.926982666053076,False,False,False,False,0.011273764225301405,-0.002602073158175889,False,False,False,False,6199.0,6673.143593088355,False,False,False,False,635.4805221740083,False,False,False,False
2025-09-26 16:00:00+00:00,73.87,74.525,73.83,74.265,905.0,,,,,73.53051799422494,74.55511028943744,74.39576485799975,73.99633600344016,73.78321118486005,73.37152877135634,72.499338317813,71.33396792478524,68.7190735459477,68.7190735459477,,72.90942765442941,#000000,1.1227839715842158,73.37410338698494,0.7934710822047356,49.27415647172667,-5.797572099727006,False,False,False,False,True,1.694236024895023,0.0,0.0,0.0,0.0,0,1.0269518881766933,0.9109583751641056,False,False,False,False,0.03819402155744572,0.01779597419963492,False,False,False,False,7104.0,6679.82353738156,False,False,False,False,639.65911872945,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.34,73.95,73.95,460.0,,,,,73.57919153989344,74.54764178883457,74.39246577935252,73.99690935184636,73.78500536631098,73.3744274608864,72.50434906403692,71.34111654084278,68.7289467734854,68.7289467734854,,72.91667262949882,#000000,1.0992552679626866,73.37525167025368,0.5228524679363529,49.63406256679784,-5.499462362012807,False,False,False,False,True,0.30272905139232975,0.0,0.0,0.0,0.0,0,1.0307656719870462,0.9061608450921431,False,False,False,False,0.03485882739899025,0.026327400799312586,False,False,False,False,6644.0,6679.268133701225,False,False,False,False,636.8737060359701,False,False,False,False
2025-09-26 18:00:00+00:00,74.01,74.285,73.91,73.985,828.0,,,,,73.64531168687371,74.53422357737085,74.38632877058438,73.99767811592498,73.78796552695442,73.37943954899032,72.51317533136444,71.3537974145215,68.74656115861991,68.74656115861991,,72.92716457013383,#000000,1.0685016156760232,73.377977663361,0.568106147649531,50.09484433992094,-4.918967437758056,False,False,False,False,True,0.4560728949935111,0.0,0.0,0.0,0.0,0,1.0306051472293067,0.9100394157199169,False,False,False,False,0.029985686377615898,0.028156543588464242,False,False,False,False,7472.0,6691.55855023299,False,False,False,False,639.8369043920017,False,False,False,False
2025-09-26 19:00:00+00:00,73.985,74.35,73.79,74.3,1379.0,,,,,73.73873986486485,74.51724102319669,74.37918063516095,74.00064151197397,73.79428296231967,73.38866881549714,72.52846616570275,71.37532437347107,68.77611455059215,68.77611455059215,,72.94429554475326,"rgba(38, 166, 154, 0.5)",1.0346382620669392,73.38714003605462,0.882298671345985,52.34562441743197,-2.6160964801667106,False,False,True,False,True,1.8354367070356048,0.0,0.0,0.0,0.0,0,1.02560553633218,0.9079584775086509,False,False,False,False,0.027165059641014795,0.02766080161473952,False,False,False,False,8851.0,6725.038262632478,False,False,False,False,651.2967973471644,False,False,False,False
2025-09-29 14:00:00+00:00,73.24,73.845,72.88,73.1,487.0,,,,,73.71010523646507,74.4983102293707,74.3676713682348,73.99557996027768,73.79107311789744,73.38818796707288,72.53092593970804,71.38048135595741,68.78479288054095,68.78479288054095,,72.93856978394723,"rgba(239, 83, 80, 1.0)",1.0064120911917034,73.3765633425183,-0.27480129157711086,47.44487308313263,-2.6160964801667106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003323764919172,0.9119202296419401,False,False,False,False,-0.045380509727699865,-0.008859854056480173,False,False,False,False,8364.0,6750.448522126548,False,False,False,False,648.7495601789914,False,False,False,False
2025-09-29 15:00:00+00:00,73.1,73.18,72.9,73.18,431.0,,,,,73.67780155486095,74.47952492692767,74.355962398999,73.99000348759414,73.78724061754423,73.38706333546796,72.53254179203152,71.38457065216386,68.79212444080659,68.79212444080659,,72.9318703562662,"rgba(239, 83, 80, 1.0)",0.9885559219439076,73.3659508594748,-0.18810353096578555,44.69131724873296,0.14315390870699218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998483469821051,0.9296329996966941,False,False,False,False,-0.07856185399858621,-0.04371085402753319,False,False,False,False,8795.0,6782.146994651717,False,False,False,False,645.3735980056737,False,False,False,False
2025-09-29 16:00:00+00:00,73.18,73.425,73.17,73.39,583.0,,,,,73.65491199490694,74.45916932051398,74.34341196022568,73.9845574504932,73.78388794903927,73.38676851477133,72.53565935567397,71.39085197605455,68.80255777315762,68.80255777315762,,72.92686403275962,"rgba(239, 83, 80, 1.0)",0.9810660133355349,73.35720341500357,0.033429539450589574,44.23428924100638,-0.3378622826613906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974878197320343,0.9330085261875765,False,False,False,False,-0.05205784889201622,-0.04788435145977471,False,False,False,False,9378.0,6822.392777680372,False,False,False,False,644.4065654784539,False,False,False,False
2025-09-29 17:00:00+00:00,73.33,73.41,73.075,73.41,299.0,,,,,73.6433231884058,74.44873679991984,74.33690673467264,73.98167289929849,73.78207543165334,73.38654141903419,72.53718863166931,71.39400808297688,68.80785471570732,68.80785471570732,,72.92425643370422,"rgba(239, 83, 80, 1.0)",0.9878858944939441,73.35288451516683,0.057815872411478966,44.066277295715594,-0.7215394100071464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937708903068977,0.9328471589182623,False,False,False,False,-0.05771150617201337,-0.05279792881589404,False,False,False,False,9677.0,6866.6502539954045,False,False,False,False,639.0514249284003,False,False,False,False
2025-09-29 18:00:00+00:00,73.41,73.48,73.21,73.24,569.0,,,,,73.6239086225134,74.42958903434892,74.32488488601761,73.97634260808927,73.7787455992463,73.38616919504862,72.54012633196379,71.40002204716882,68.81792654989619,68.81792654989619,,72.91974609714367,"rgba(239, 83, 80, 1.0)",0.9969008372344973,73.34548866306224,-0.1058166059473702,43.01116312293455,-2.0176552137963597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943901144719884,0.9324539458721858,False,False,False,False,-0.047177832387489474,-0.04998788060169176,False,False,False,False,9108.0,6901.399862460591,False,False,False,False,637.9653563248592,False,False,False,False
2025-09-29 19:00:00+00:00,73.27,73.72,73.07,73.59,1573.0,,,,,73.60117645330041,74.38651991791859,74.29777158857644,73.96525793948659,73.77264904366436,73.38714859979646,72.5496925121316,71.41774328095919,68.84645905459304,68.84645905459304,,72.91382426560295,"rgba(239, 83, 80, 1.0)",1.000677099596679,73.333684531695,0.2561420346366594,44.87511948685124,-2.0176552137963597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937542328241402,0.9282865527880206,False,False,False,False,-0.04204339313355526,-0.04601563686762351,False,False,False,False,10681.0,6959.998314205388,False,False,False,False,652.4620174671094,False,False,False,False
2025-09-30 14:00:00+00:00,73.77,73.77,73.03,73.03,160.0,,,,,73.5966623195966,74.38152788710221,74.29452592857474,73.96375759762869,73.7716859827753,73.38699972488448,72.55046068939404,71.41936847147623,68.8492270909645,68.8492270909645,,72.91269063248853,"rgba(239, 83, 80, 1.0)",1.0117595724439674,73.33195380891325,-0.29844423234253753,43.039379466163936,-2.2714204134039164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981279017522842,0.926763516549349,False,False,False,False,-0.041530075492502726,-0.043772856180063116,False,False,False,False,10521.0,7015.207642667319,False,False,False,False,644.8269474288596,False,False,False,False
2025-09-30 15:00:00+00:00,73.03,73.25,72.88,73.22,155.0,,,,,73.59027994624118,74.37604034297124,74.29091014418127,73.96197335163342,73.77045617520228,73.3866472935048,72.55103969704368,71.4208047709,68.85180854274563,68.85180854274563,,72.91110669604706,"rgba(239, 83, 80, 1.0)",1.020101456709847,73.32974915192094,-0.10758650641958017,43.18224627724784,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990259253708976,0.9312902742394729,False,False,False,False,-0.0759844116407294,-0.05987863391039626,False,False,False,False,10676.0,7071.964113323639,False,False,False,False,637.2327311896526,False,False,False,False
2025-09-30 16:00:00+00:00,73.23,73.445,73.15,73.28,139.0,,,,,73.58676119023399,74.3718378129705,74.28816686746592,73.96070959983001,73.76965138964468,73.38653637957299,72.551718266628,71.42222344362312,68.85421574898977,68.85421574898977,,72.91020229988433,"rgba(239, 83, 80, 1.0)",1.0249870445234976,73.32835360830751,-0.04717484827331348,43.71957317113976,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003729951510634,0.9252517717269679,False,False,False,False,-0.05205784889201622,-0.05596824140120624,False,False,False,False,10815.0,7129.995677458156,False,False,False,False,629.5081927215958,False,False,False,False
