date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,88.7744409843547,,60.568795118231556,19.710197523707492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8436.0,-21104.313074559253,False,False,False,False,13618.708476225966,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,,,,#000000,,88.05749008468082,,52.642688130870695,12.503959375702323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10608.0,-20941.579538519574,False,False,False,False,13702.821523106182,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,87.73702726088885,,46.852204402976156,7.358789227991615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21423.0,-20949.043421643302,False,False,False,False,13658.049096391356,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.824637233184,85.92364832580172,-0.53527960424696,43.57036109664047,4.397867550606527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2682.0,-20582.670655416274,False,False,False,False,13820.017327455054,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.637216365794574,85.4604143495487,-0.49905133401763063,41.34609579502433,2.168318363521749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37199.0,-20840.288164634625,False,False,False,False,14224.063570440247,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.459074778491331,85.40175399755667,-0.48312068453963225,40.09099530594506,0.6024573339105714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28930.0,-20965.71005355502,False,False,False,False,14131.737003456677,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.260931496459055,85.38642221004963,-0.2937225918275309,41.507340763066296,0.6024573339105714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23988.0,-21012.567262027034,False,False,False,False,13989.260460767426,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.245378712230757,85.40537246380215,-0.21653007413156425,43.316154477672946,0.6024573339105714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14236.0,-20907.50420370103,False,False,False,False,13923.566500135372,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.168941570263458,85.44434474010032,-0.006652604824368516,46.70241344459848,0.6024573339105714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8258.0,-20711.387859457605,False,False,False,False,13800.379422613893,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,,,,#000000,8.1281716625928,85.5634744076717,-0.061941901398167604,48.510685522253624,0.6024573339105714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25161.0,-20780.374094194696,False,False,False,False,13848.48206722453,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.111921173009335,85.84152117646845,0.061450156245370924,51.29725308924152,-7.062873218863167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16324.0,-20711.28302296687,False,False,False,False,13770.784670833451,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.208566711640925,84.67019195746998,-0.5043745276015841,46.786196403588455,-7.062873218863167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49053.0,-21150.68948772707,False,False,False,False,14064.710489890296,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.251620866164354,84.69639173181609,-0.20679473275524946,46.64071271454871,-7.062873218863167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27020.0,-21241.686549932852,False,False,False,False,14188.249862140057,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.263501505725959,84.73243114569514,-0.11646771589843113,47.38247496301629,-7.062873218863167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12372.0,-21104.172029778852,False,False,False,False,14195.377771254163,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.265797679551524,84.73243114569514,-0.11643536207958181,47.876983128661344,-7.062873218863167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12372.0,-20968.789517689256,False,False,False,False,13975.294394955648,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.30071672146991,84.70637534647133,-0.256167680192174,46.85403533228628,-7.062873218863167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19476.0,-20945.645494159187,False,False,False,False,13868.762698909824,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.25748964536095,84.6709648134299,-0.23202751631741933,46.42139280205537,-7.062873218863167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-20763.154866342764,False,False,False,False,13813.448548539129,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,,,,#000000,8.227620652083727,84.73814628080522,0.004479268157003239,48.848779755130195,-6.5747961997480076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,-20405.95866686458,False,False,False,False,13776.821439259451,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.201208006493056,84.66234129053639,-0.4294905442890465,46.30476726414496,-6.5747961997480076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9432.0,-20235.81977280466,False,False,False,False,13744.74668826318,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.113527844352365,84.61871408674357,-0.3326190700907097,45.65013227803219,-6.5747961997480076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,-19867.714039892962,False,False,False,False,13732.25449154592,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.002549933142092,84.61156721278815,-0.2026313145604409,46.62006728970433,-6.5747961997480076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19388.0,-19259.098318344233,False,False,False,False,13765.568375397923,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.863676653672478,84.60326428517725,-0.21024062381877562,47.21525263119558,-6.5747961997480076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16205.0,-18709.267336664478,False,False,False,False,13601.497547872372,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,,,,#000000,7.7060155553138365,84.59978508047506,-0.07718451594156425,49.09394770512951,-5.142530079143093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24158.0,-18044.658540747198,False,False,False,False,13513.923942479001,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,,,,#000000,7.590756079921482,84.57742643999471,-0.15774798022585132,49.38965012522705,-4.5909058513516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10968.0,-17594.849881200727,False,False,False,False,13508.90186585142,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,,,,#000000,7.484176447017411,84.56899747548302,-0.14216627347248662,49.78806007159129,-3.909324703636514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18316.0,-17038.09251870149,False,False,False,False,13413.384007466126,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.358171857879521,84.60164024386695,0.053458897635262626,52.34865762124561,-1.275661949073971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28489.0,-16332.246123062707,False,False,False,False,13363.145495722463,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.203923824449321,85.11653851772928,0.45648198987197014,57.79860961350009,3.8210293579091115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36476.0,-15513.513625030726,False,False,False,False,13279.794402765527,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.012317635534038,85.01975372174645,0.06563397469636993,56.782310112005646,3.8210293579091115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24012.0,-14900.714964177536,False,False,False,False,13267.14642752885,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.747278895636044,84.94454643301621,-0.13406092248554355,54.259944965136015,3.8210293579091115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18751.0,-14378.982949229046,False,False,False,False,13143.020126326854,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.462353192435697,84.87505657798158,-0.12767122956809732,52.59172664322338,7.049776878642348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25969.0,-13753.432825985185,False,False,False,False,13051.159349174499,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,,,,,#000000,6.236323419515127,84.85946842561081,-0.05924459024281089,52.11546369317759,6.518053382034267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30216.0,-13071.736193024173,False,False,False,False,12914.660754613653,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,,,,,#000000,6.066875188229077,84.82819871190945,-0.1398081690480658,51.00101125413816,5.3034478495446535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25038.0,-12480.887569876511,False,False,False,False,12794.712525859954,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,,,,,#000000,6.002292454696935,84.74563703407992,-0.21918909216934204,49.385796018005166,3.6135586934005772,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12934.0,-12086.858305227262,False,False,False,False,12784.003804528791,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.920740391520628,84.7955477867579,0.22538603704922344,52.41155496944165,3.6135586934005772,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20125.0,-11587.449649332266,False,False,False,False,12697.290567249274,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.815113771128748,84.81420980475743,0.16264345504954697,53.765374274127886,-0.5657383516335202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15135.0,-11173.148104381376,False,False,False,False,12577.797690237658,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.70655682226733,84.93414627436707,0.5039560307909633,57.2075016414814,2.6941082265461347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26939.0,-10582.262087259185,False,False,False,False,12565.80082682312,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6473748649142195,84.88719628197062,-0.3748991934507928,52.53333217411553,7.450266504261236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17999.0,-10139.141744821058,False,False,False,False,12509.586860515785,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.578310831222097,84.45533660958816,-0.5513024825320496,48.09420942477902,3.5166448423872296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12336.0,-9790.689934823831,False,False,False,False,12403.438227019415,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.372176533091847,84.44584623123802,-0.4236357865790764,46.25936066105811,1.9719042343100952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21422.0,-9306.77226141571,False,False,False,False,12352.005076212912,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.070679963998648,84.49157899464326,-0.09102901344995719,47.48889219001822,1.9719042343100952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27063.0,-8742.899823254225,False,False,False,False,12247.95848588403,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9266543642948255,84.55183742270037,-0.20335045826657533,47.71127340546091,1.9719042343100952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14766.0,-8378.420756227028,False,False,False,False,12248.718819436215,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,,,,,#000000,4.73495581284024,84.76513374861815,0.3780111836583771,51.34527741112804,1.9719042343100952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27211.0,-7826.6467910142055,False,False,False,False,12251.761938514723,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.510937345911464,84.80439570484788,0.20519112197181322,52.62214549408004,-2.9734818930705487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17845.0,-7428.636763246543,False,False,False,False,12207.021443343952,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3837211218180725,84.93718678255803,0.6701642590401744,55.661124663805865,0.033824236487362214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29627.0,-6854.130766917139,False,False,False,False,12200.431963602185,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.229156414934544,85.00762236620679,0.3493315188286968,55.70222421773914,0.2756351064125866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15296.0,-6510.717886809897,False,False,False,False,12233.464026181995,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.102980693053234,85.04577472162896,0.4543587742265913,56.202887595602384,1.071750953177414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21433.0,-6077.481950580286,False,False,False,False,12138.945204070647,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9181432585594194,85.13464496000319,0.49011863866939775,56.710339493500044,1.9227927070793172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34197.0,-5453.071377703072,False,False,False,False,12148.63597610056,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.805515191649339,85.25801518777675,1.382726003504052,60.52351209137545,5.766047424466734,True,False,True,False,True,1.439716963048003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42674.0,-4706.915232312327,False,False,False,False,12091.711387323807,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6112457135459,85.47020456190658,0.7185319537688204,59.33405875363604,5.766047424466734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17459.0,-4363.257631811361,False,False,False,False,12295.173226280027,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4951300843182276,85.58385539710756,1.4595006422736607,60.904701614094684,6.325440542840596,True,False,True,False,True,1.5562225211267666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27404.0,-3870.7420096127353,False,False,False,False,12258.736432074134,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.570668860046832,85.82420674467173,2.275706197863921,64.20032179806358,9.53073173447207,True,False,True,False,True,4.65157059895289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40557.0,-3181.9398079133125,False,False,False,False,12272.600983514845,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8891489457878263,86.02662691411291,3.073518976133143,68.40965360663432,13.448103409633447,True,False,True,False,True,8.197600043007036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48359.0,-2382.8554698061293,False,False,False,False,12203.289340359577,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.143956853709441,86.16506324555718,2.6339407334013076,69.95172055916225,14.847571189406636,True,False,True,False,True,7.252778264707938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42715.0,-1683.6639121347166,False,False,False,False,12101.594931981908,False,False,False,False
