date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_774,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_684,aVWAP_OB_bull_593,aVWAP_OB_bull_547,aVWAP_OB_bull_286,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,,,17.935508411493227,17.51679208304617,16.111032228142708,,,,,17.935508411493227,,,17.18777757422737,"rgba(38, 166, 154, 0.75)",1.4412644348527448,17.03875180400718,1.3399679817882524,72.0640713952802,26.73173347012124,True,False,True,False,False,9.047612066572757,0.0,0.0,0.0,0.0,0,0.9908635940409684,0.9164338919925514,False,False,False,False,0.2913801832401086,0.30999714993776595,False,False,False,False,-16320.0,-18314.466341878753,False,False,False,False,997.9741472394676,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,,17.93572931988513,,,17.188011276582635,"rgba(38, 166, 154, 0.75)",1.4462635549133154,17.0388771695946,1.2695630918497787,67.37042763646211,22.61588519423954,True,False,True,False,False,8.573644877632542,0.0,0.0,0.0,0.0,0,0.9988311612413068,0.9143825609257205,False,False,False,False,0.2813195452791245,0.2956583476084452,False,False,False,False,-16329.0,-18283.683917973656,False,False,False,False,982.6412147241269,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,,17.93572931988513,,,17.188011276582635,"rgba(38, 166, 154, 0.75)",1.4729460672805865,17.0388771695946,1.436660090557338,66.08819050794486,21.621842585342193,True,False,True,False,False,9.68146107626066,0.0,0.0,0.0,0.0,0,1.0020447508325057,0.9066425191330257,False,False,False,False,0.29050309119182555,0.29308071940013536,False,False,False,False,-16329.0,-18253.378740950808,False,False,False,False,967.4064672090242,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,,17.951126880155265,,,17.20240602086513,"rgba(38, 166, 154, 0.75)",1.5006625413674084,17.047147762190527,1.6611677636319075,67.29331627199997,21.621842585342193,True,False,True,False,False,11.174926707995336,0.0,0.0,0.0,0.0,0,1.0079171032716268,0.8979508673885204,False,False,False,False,0.3243774444770754,0.3087290819386054,False,False,False,False,-15929.0,-18217.341861246143,False,False,False,False,958.6094677174113,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,,17.951126880155265,,,17.20240602086513,"rgba(38, 166, 154, 1.0)",1.531351587547715,17.047147762190527,1.6964440164715127,68.59574510689745,21.621842585342193,True,False,True,False,True,11.57847724572284,0.0,0.0,0.0,0.0,0,1.0125639832480224,0.8961144718473711,False,False,False,False,0.34282824546755203,0.32577866370307873,False,False,False,False,-15929.0,-18181.863692854728,False,False,False,False,943.7473054272189,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,,,,,,17.95719661660625,17.539580894819352,16.127226575466917,,,,,17.95719661660625,,,17.20800136229751,"rgba(38, 166, 154, 1.0)",1.5623595663017633,17.050405279063884,1.6126855656538839,68.55763813763427,21.621842585342193,True,False,True,False,True,11.181317134146944,0.0,0.0,0.0,0.0,0,1.0095287897275,0.8989599674626692,False,False,False,False,0.3303521918675645,0.3280654277853216,False,False,False,False,-16077.0,-18149.23014722907,False,False,False,False,931.4101379012155,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,,17.98758859849446,,,17.23643442449348,"rgba(38, 166, 154, 1.0)",1.5867501577322376,17.067014186636392,1.49865169496009,67.0068770906425,21.621842585342193,True,False,True,False,True,10.514177903466834,0.0,0.0,0.0,0.0,0,1.0081390616824606,0.9019824428812281,False,False,False,False,0.32769173413842173,0.32787858096187167,False,False,False,False,-16867.0,-18129.350610062727,False,False,False,False,929.2177326624369,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,,17.98758859849446,,,17.23643442449348,"rgba(38, 166, 154, 0.75)",1.606707261832547,17.067014186636392,1.4177976707252982,64.76462406153342,19.762111398126365,True,False,True,False,False,9.97718370030621,0.0,0.0,0.0,0.0,0,1.0163876444234854,0.9000235793444943,False,False,False,False,0.3234884694396417,0.3256835252007567,False,False,False,False,-16867.0,-18109.779282774933,False,False,False,False,914.8112561870503,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,,18.012240276771664,,,17.25936430045716,"rgba(38, 166, 154, 0.75)",1.635126046881219,17.08063241169073,1.5744153750223286,65.45654997367947,19.762111398126365,True,False,True,False,False,11.243641133103303,0.0,0.0,0.0,0.0,0,1.015116622379687,0.9016829052258637,False,False,False,False,0.33146204746214525,0.328572786331451,False,False,False,False,-16244.0,-18080.85247218927,False,False,False,False,910.2870506647704,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,,18.012240276771664,,,17.25936430045716,"rgba(38, 166, 154, 0.75)",1.6616611464934652,17.08063241169073,1.5191831340802184,65.26954430801493,19.755710646556835,True,False,True,False,False,10.968063351766965,0.0,0.0,0.0,0.0,0,1.0140670252378983,0.9021218748152963,False,False,False,False,0.3428282454837375,0.33570051590759425,False,False,False,False,-16244.0,-18052.374139287112,False,False,False,False,896.174073135084,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,,,,,,18.063827273604012,17.652236600127058,16.209464771726466,,,,,18.063827273604012,,,17.308509548485848,"rgba(38, 166, 154, 0.5)",1.6834405246400033,17.110161996169552,1.3661534043932198,62.69591082402194,17.064797247130315,False,False,True,False,False,9.888607079244792,0.0,0.0,0.0,0.0,0,1.0119223278049931,0.9020244348698576,False,False,False,False,0.330817720175605,0.33325911804159963,False,False,False,False,-17687.0,-18046.709423949327,False,False,False,False,904.6519944818268,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,,,18.655,18.087103946637022,17.685308629999675,16.244392184043235,,,,,18.087103946637022,,,17.667951190169983,"rgba(38, 166, 154, 0.5)",1.695250354893334,17.169671235326188,1.0029956694985023,55.97849669602992,10.769309929135702,False,True,True,False,False,6.979845796620626,0.0,0.0,0.0,0.0,0,1.001052016364699,0.9098772647574517,False,False,False,False,0.24526361554646148,0.2892613667940306,False,False,False,False,-19387.0,-18067.489122802825,False,False,False,False,916.982971311566,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,,18.104560063064703,,,17.713527118561498,"rgba(38, 166, 154, 0.5)",1.7106813036105615,17.187494984411742,1.129669805538598,53.790106477809545,8.87815936181147,False,True,True,False,False,8.063380000604706,0.0,0.0,0.0,0.0,0,1.0075016116743831,0.9109183613666999,False,False,False,False,0.2847240380417191,0.28699270241787483,False,False,False,False,-18587.0,-18075.543555007433,False,False,False,False,915.1692818338672,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,,18.104560063064703,,,17.713527118561498,#000000,1.7235763991201,17.187494984411742,1.0864067392337151,51.81608693209775,7.088253031884307,False,True,False,False,False,7.740598351289748,0.0,0.0,0.0,0.0,0,1.0154878982392084,0.9078381720746717,False,False,False,False,0.29445007393522227,0.2907213881765486,False,False,False,False,-18587.0,-18083.47311229414,False,False,False,False,900.9806107976832,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,,18.15696847407662,,,17.790422444580166,#000000,1.7380748773512276,17.23070179466513,1.1013899517679013,51.32505154616827,6.553266998658486,False,True,False,False,False,8.116315507203602,0.0,0.0,0.0,0.0,0,1.007344732357953,0.9116869381279746,False,False,False,False,0.2827851639607408,0.2867532760686447,False,False,False,False,-15977.0,-18050.814614429113,False,False,False,False,927.4770354364788,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,,18.15696847407662,,,17.790422444580166,"rgba(38, 166, 154, 0.5)",1.7548666256653462,17.23070179466513,1.190573787647666,52.63746681056718,6.553266998658486,False,True,True,False,False,8.892123555587741,0.0,0.0,0.0,0.0,0,1.0108791531902381,0.9111437812408116,False,False,False,False,0.30925126958248206,0.29800227282556335,False,False,False,False,-15977.0,-18018.662449864318,False,False,False,False,913.0975465149829,False,False,False,False
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,,,,,,,18.95552807689968,18.167876441983463,17.7813077808305,16.331977623789783,,,,,18.167876441983463,,,17.809172480875855,"rgba(38, 166, 154, 0.5)",1.7757858887046953,17.23974180490424,1.340397066017898,55.90451526350208,6.553266998658486,False,True,True,False,True,10.206805249573254,0.0,0.0,0.0,0.0,1,1.010951042398688,0.9064183649566642,False,False,False,False,0.32816128543597056,0.31308177913076696,False,False,False,False,-15608.0,-17981.287838238513,False,False,False,False,904.6619256387816,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,,,,,,,19.085106027102114,18.190616372787105,17.80340735888785,16.34667792125575,,,,,18.190616372787105,,,17.856451920008205,"rgba(38, 166, 154, 0.5)",1.8285384381576504,17.25885716895015,2.065115368783012,63.839464329648045,8.042310396517038,False,False,True,False,True,15.86670332026732,0.0,0.0,0.0,0.0,0,1.0197372228974937,0.8968570932453551,False,False,False,False,0.34282824652976596,0.32795501283026646,False,False,False,False,-15208.0,-17938.29112756815,False,False,False,False,896.837709737405,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,,,,,,,19.1346522722259,18.20002395482604,17.812549368689126,16.35276751989884,,,,,18.20002395482604,,,17.874998278909978,"rgba(38, 166, 154, 0.5)",1.8708837700619667,17.266572486229393,1.853897911389614,66.50351189208679,10.274407639759445,False,False,True,False,True,14.181346052922606,0.0,0.0,0.0,0.0,0,1.0197178212096683,0.8974210708916388,False,False,False,False,0.34282824670221923,0.3353916297662428,False,False,False,False,-15373.0,-17898.519172101976,False,False,False,False,885.4913886562049,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,,18.234209026046,,,17.938202339398046,"rgba(38, 166, 154, 1.0)",1.9178183574709171,17.29382984154108,1.9429213115744337,69.17656335581121,12.65286992291886,True,False,True,False,True,15.255539210249967,0.0,0.0,0.0,0.0,0,1.0157867345168565,0.9023882495807554,False,False,False,False,0.3366701684847693,0.3360308991255061,False,False,False,False,-14773.0,-17850.061510519,False,False,False,False,881.0651655762638,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,,18.234209026046,,,17.938202339398046,"rgba(38, 166, 154, 1.0)",1.9685218582242103,17.29382984154108,2.009716144085773,71.63640392010818,14.939137092540221,True,False,True,False,True,16.112042371270636,0.0,0.0,0.0,0.0,0,1.0172353760445685,0.9041318477251628,False,False,False,False,0.34282824682863233,0.3394295729770692,False,False,False,False,-14773.0,-17802.355130510954,False,False,False,False,867.4052405285697,False,False,False,False
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,,,,,,,,,,,19.35605469511007,18.246857167494483,17.857936666137462,16.382892876125435,,,,,18.246857167494483,,,17.960935351216865,"rgba(38, 166, 154, 1.0)",2.0160363842706044,17.303717312851873,1.9450455942871467,73.02964942204183,16.34986174479083,True,False,True,False,True,15.9673974494534,0.0,0.0,0.0,0.0,0,1.014105764207349,0.903987925930226,False,False,False,False,0.34282824696598385,0.34112890997152656,False,False,False,False,-14973.0,-17758.48915949528,False,False,False,False,857.0578724583593,False,False,False,False
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,,,,,,,,,,,19.417250606569613,18.26269309611957,17.87349438780583,16.39357086620499,,,,,18.26269309611957,,,17.986752239175004,"rgba(38, 166, 154, 0.5)",2.0475721241518676,17.315788101699304,1.6137218607961594,68.69374844823614,16.34986174479083,False,False,True,False,False,12.535753859883354,0.0,0.0,0.0,0.0,0,1.007065091498726,0.9085591846189486,False,False,False,False,0.3123985190304698,0.32676371450099817,False,False,False,False,-15273.0,-17719.954443844188,False,False,False,False,848.4213162962141,False,False,False,False
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,,,,,,,,,,,19.73444152832031,18.339370318917616,17.946142604430506,16.439516950547844,,,,,18.339370318917616,,,18.11486785055407,"rgba(38, 166, 154, 0.75)",2.109947040452366,17.373393018180742,2.1785414011309774,70.37907607361015,16.34986174479083,True,False,True,False,False,17.476725112774986,0.0,0.0,0.0,0.0,0,1.010580497569345,0.8936231055190165,False,False,False,False,0.3428282473480503,0.33479598092452423,False,False,False,False,-14225.0,-17665.76910362955,False,False,False,False,851.5155594544124,False,False,False,False
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,,,,,,,,,,,,,,,,,,19.89439774795268,18.38399866714411,17.988425027428644,16.46634248320409,,,,,18.38399866714411,,,18.183290981432382,"rgba(38, 166, 154, 1.0)",2.1740226695156033,17.40579644580365,2.189123241873441,71.96507606355505,16.34986174479083,True,False,True,False,True,18.139651201848753,0.0,0.0,0.0,0.0,0,1.0130726449171492,0.8941574451006251,False,False,False,False,0.34282824746412593,0.3388121141943251,False,False,False,False,-13625.0,-17603.12152062754,False,False,False,False,847.6160934163595,False,False,False,False
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,,,,,,,,,,,,,,,,,,19.94608670670225,18.399193779556683,18.00280342301613,16.475449354295634,,,,,18.399193779556683,,,18.205883315892674,"rgba(38, 166, 154, 1.0)",2.2356787731194205,17.64926840424436,2.046685619943141,73.17130344472672,16.683381697930983,True,False,True,False,True,18.34465079150449,0.0,0.0,0.0,0.0,0,1.0330836822551157,0.888895441410627,False,False,False,False,0.34282824757960617,0.34082018088696564,False,False,False,False,-13425.0,-17538.344442788355,False,False,False,False,837.5755338285089,False,False,False,False
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,,,,,,,,,,,,,,,,,,19.993821982883663,18.413959731322862,18.01681902874469,16.48440360833162,,,,,18.413959731322862,,,18.227251087820708,"rgba(38, 166, 154, 1.0)",2.2862712610885563,17.657583296844876,1.9540186587605812,73.15441122038544,17.067310621522665,True,False,True,False,True,17.77579676173627,0.0,0.0,0.0,0.0,0,1.035606553498551,0.8814692139350566,False,False,False,False,0.33822107340726604,0.33952062714711584,False,False,False,False,-13625.0,-17477.672435923418,False,False,False,False,827.6906418311677,False,False,False,False
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,,,,,,,,,,,,,,,,,,20.400125292151117,18.562909043222167,18.15885497120042,16.57662864089623,,,,,18.562909043222167,,,18.42462948686748,"rgba(38, 166, 154, 1.0)",2.333375359338429,17.75933430963278,1.9031081615716812,73.38291736351465,17.77297570897055,True,False,True,False,True,18.041444156326765,0.0,0.0,0.0,0.0,0,1.0379588927171202,0.8801235594629917,False,False,False,False,0.3418032258943187,0.34066192652071725,False,False,False,False,-11550.0,-17385.770537692046,False,False,False,False,847.0287714151805,False,False,False,False
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,,,,,,,,,,,20.56025113790625,18.64277718105891,18.236142867068583,16.629053827533184,,,,,18.64277718105891,,,18.517056253391733,"rgba(38, 166, 154, 1.0)",2.3686985307822312,17.808550257785544,1.744185546841244,71.20922953239749,17.77297570897055,True,False,True,False,True,16.538252241052774,0.0,0.0,0.0,0.0,0,1.0345585179027375,0.878748292856719,False,False,False,False,0.32989495924901147,0.33527844288486436,False,False,False,False,-12806.0,-17314.766343309224,False,False,False,False,853.3694106180459,False,False,False,False
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,,,,,,,,,,,20.56859370461327,18.648268144204764,18.241549139826255,16.632889275353396,,,,,18.648268144204764,,,18.52282506599942,"rgba(38, 166, 154, 0.5)",2.387384746522457,17.811455303851695,1.5952789770044218,67.18125636422218,22.469740697507646,False,False,True,False,False,14.717849838414399,0.0,0.0,0.0,0.0,0,1.0311166429587484,0.8803935514461831,False,False,False,False,0.30200589035577713,0.31864216662032074,False,False,False,False,-12906.0,-17246.413376746288,False,False,False,False,841.6892647169909,False,False,False,False
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,,,,,,,,,,,20.576110849118393,18.653575865483376,18.24679695158334,16.63665090386227,,,,,18.653575865483376,,,18.528283642511845,"rgba(38, 166, 154, 0.5)",2.3942388622963033,17.81415764148731,1.5248446660878208,63.32697929928135,18.783562068881707,False,True,True,False,False,13.844574212993201,0.0,0.0,0.0,0.0,0,1.036308352709712,0.8808799856912896,False,False,False,False,0.2983445818660787,0.3084933742431997,False,False,False,False,-13006.0,-17180.670533695957,False,False,False,False,830.1902063492856,False,False,False,False
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,,,,,,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,,18.68011282960688,,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.4172945751528148,17.828363736921766,1.547861109497463,61.397254128170125,16.93612910333914,False,True,True,False,False,14.253295006528809,0.0,0.0,0.0,0.0,0,1.053271142751933,0.8690315453541181,False,False,False,False,0.29776594223757374,0.30312965824038673,False,False,False,False,-12506.0,-17108.19502154563,False,False,False,False,825.0709783438704,False,False,False,False
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,,,,,,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,,18.68011282960688,,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.4313202730760155,17.828363736921766,1.5882877734543124,60.856330981018864,16.28041028346017,False,True,True,False,False,14.723090221592493,0.0,0.0,0.0,0.0,0,1.048837784371909,0.8667161226508407,False,False,False,False,0.30295435075955107,0.3030420044999689,False,False,False,False,-12506.0,-17036.843160746474,False,False,False,False,812.2791802300119,False,False,False,False
