date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_413,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_839,aVWAP_OB_bull_730,aVWAP_OB_bull_624,aVWAP_OB_bull_588,aVWAP_OB_bull_518,aVWAP_OB_bull_413,aVWAP_OB_bull_148,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,35.2,35.99,35.2,35.99,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.55464348319291,,48.539089441950225,-6.24587270597101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7885.0,-2881.531060350813,False,False,False,False,212.3684302240845,False,False,False,False
2025-04-01 16:00:00+00:00,35.99,36.01,35.67,35.91,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.56063187641052,,53.200843914502514,-2.1581492900540695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7981.0,-2960.5925942988624,False,False,False,False,210.56426851518395,False,False,False,False
2025-04-01 17:00:00+00:00,35.91,36.01,35.08,35.76,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.56369961203356,,54.5428835843193,-1.1033337352833144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8108.0,-3040.397360278725,False,False,False,False,209.268698460685,False,False,False,False
2025-04-01 18:00:00+00:00,35.76,35.76,35.545,35.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.56477646222927,,54.85016887338655,-0.7847517159681487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8143.0,-3119.507478724016,False,False,False,False,206.5668581744728,False,False,False,False
2025-04-01 19:00:00+00:00,35.71,36.06,35.71,36.025,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.61428333029147,,57.71452477792916,2.0257953290530466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7259.0,-3183.6856573484497,False,False,False,False,217.0696975826205,False,False,False,False
2025-04-02 14:00:00+00:00,35.825,35.825,35.55,35.78,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.61661019972864,,56.758285789840166,2.0257953290530466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7371.0,-3248.6052595601013,False,False,False,False,215.44071002320004,False,False,False,False
2025-04-02 15:00:00+00:00,35.78,35.91,35.78,35.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.630743512848035,,57.00251115232944,2.0257953290530466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6957.0,-3306.0997516599446,False,False,False,False,218.5191486274915,False,False,False,False
2025-04-02 16:00:00+00:00,35.88,36.19,35.88,36.19,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.63788998816052,,59.56909667940779,4.363436691889376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-3360.7338640373096,False,False,False,False,217.1002470983831,False,False,False,False
2025-04-02 17:00:00+00:00,36.19,36.25,35.81,35.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.64404932503743,,57.87066182046686,4.363436691889376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6974.0,-3416.753494052235,False,False,False,False,215.96690993406708,False,False,False,False
2025-04-02 18:00:00+00:00,35.885,36.02,35.695,36.02,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.6475329370682,,57.84578559093809,4.363436691889376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6871.0,-3470.3077034467738,False,False,False,False,214.215484973849,False,False,False,False
2025-04-02 19:00:00+00:00,35.945,36.255,35.945,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.72880878393501,,59.489216288814454,4.882642165992493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-3519.83781657163,False,False,False,False,214.08811311378932,False,False,False,False
2025-04-03 14:00:00+00:00,34.69,34.69,33.43,33.58,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.641048473044044,,47.69205813579782,3.162887235263753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6731.0,-3569.6232767798215,False,False,False,False,211.79217337559103,False,False,False,False
2025-04-03 15:00:00+00:00,33.58,33.9,33.495,33.755,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.4813386833214,,40.930728346485324,-2.5880195540439956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6502.0,-3615.086481790987,False,False,False,False,212.05896138527177,False,False,False,False
2025-04-03 16:00:00+00:00,33.755,34.03,33.755,34.025,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8275788903904046,35.443817753601806,-1.7144199424087412,38.126001882171,-4.724852735902672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6385.0,-3658.030877422134,False,False,False,False,210.5851790382133,False,False,False,False
2025-04-03 17:00:00+00:00,34.025,34.11,33.77,34.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450004371233962,35.41602742854037,-1.5455937904439776,36.803194629849145,-5.773893377497785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6270.0,-3698.526522733419,False,False,False,False,209.10323827793093,False,False,False,False
2025-04-03 18:00:00+00:00,34.11,34.12,34.025,34.05,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8666641909181492,35.39399476132802,-1.550767616121515,35.70561647991501,-6.88341956127951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-3740.192778194916,False,False,False,False,207.65977721935835,False,False,False,False
2025-04-03 19:00:00+00:00,34.05,34.17,33.78,33.85,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8920521588192264,35.25680474332481,-1.5770431464309624,34.232961742923315,-8.512894124586708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7258.0,-3794.732425044607,False,False,False,False,217.9596256345621,False,False,False,False
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734709747797947,35.19199612261904,-2.8886286242433954,29.557103301947798,-13.111697175606203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7487.0,-3851.9768835710474,False,False,False,False,218.13079422937506,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0394646794479372,35.18261072278534,-2.6384838051851385,26.865548580686994,-15.778028956066905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7454.0,-3907.8222032056046,False,False,False,False,215.2605493576018,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1195383017159304,35.085046614621994,-2.78243862657269,24.18606962766378,-18.46767423020558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7749.0,-3967.3753473419515,False,False,False,False,216.49681991019713,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1658975894945351,35.06384525913255,-2.11326044528553,26.65074788795195,-18.46767423020558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7671.0,-4024.7958845924636,False,False,False,False,214.34958239220958,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2095546794264815,35.02763905297767,-2.1393320178006485,27.84164074506768,-18.46767423020558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-4083.5122274669993,False,False,False,False,213.21237956442337,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2426136796111371,34.92183359312675,-1.884603100345397,29.579248027588157,-18.46767423020558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7360.0,-4134.310487506271,False,False,False,False,216.91451321458734,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2738559608562419,34.58404347939323,-1.5182591586675425,31.23557167105973,-18.46767423020558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-4181.421952816251,False,False,False,False,216.4507223120356,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.328590637134346,34.54950431559362,-2.1447571855088152,29.41349214046491,-18.46767423020558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-4228.981302384992,False,False,False,False,214.2731917335544,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3649536770676518,34.51649400940583,-1.847311049282486,30.216166622489304,-18.46767423020558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7173.0,-4274.625003123208,False,False,False,False,212.12942131908068,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3785615234271673,34.505881430587365,-1.4913236701082058,33.567923147761775,-22.312558643830066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7110.0,-4318.584305400368,False,False,False,False,209.81733726762207,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4277461669068041,34.42700488931673,-2.141140323240855,32.46445806762434,-22.312558643830066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7347.0,-4365.536486711991,False,False,False,False,210.2387738991318,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4607104374180164,34.27645493815545,-1.6577241293871146,34.32334796646251,-21.18760319966893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-4402.039796995526,False,False,False,False,216.7001882572848,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4774976959174553,34.27486986994474,-1.3230950378781177,37.78164519657503,-17.74627818309996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-4437.512048204897,False,False,False,False,213.80561169515636,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874658842328792,34.26737381467382,-1.1343949683552152,41.25417490542573,-14.410746726615209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6603.0,-4471.0855048218755,False,False,False,False,211.83963321926245,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5136480394686633,34.24331406380817,-1.5778529760766193,40.907146778221225,-14.410746726615209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6767.0,-4506.6810783905285,False,False,False,False,211.09793347942892,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5643858334937624,34.193664553890116,-1.8241436944727323,39.108460989780795,-14.410746726615209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6983.0,-4545.073619810831,False,False,False,False,211.1739345107556,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.608579567576674,34.18975214686647,-1.693887080122066,38.57443415769498,-14.410746726615209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6966.0,-4582.607362139345,False,False,False,False,208.1634859136896,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,31.23333333333333,,,,,,,,,,31.23333333333333,"rgba(239, 83, 80, 0.5)",1.6541546737486843,33.56007874452186,-1.3602589771261715,37.70113372445488,-14.410746726615209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8578.0,-4644.551434044161,False,False,False,False,229.9283931088262,True,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,31.27601984564498,,,,,,,,,,31.27601984564498,"rgba(239, 83, 80, 0.5)",1.6830054707024402,33.540788021466355,-1.0580999601404155,39.66046652992544,-14.410746726615209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8376.0,-4702.403349795414,False,False,False,False,229.4953947660537,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,31.28258011950027,,,,,,,,,,31.28258011950027,"rgba(239, 83, 80, 0.5)",1.7130226512231321,33.538605863923735,-1.0966614262703256,40.54684347581779,-14.008368372794912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8403.0,-4759.776941271454,False,False,False,False,226.35593128130867,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,31.287527807678504,,,,,,,,,,31.287527807678504,"rgba(239, 83, 80, 0.5)",1.7394686539854982,33.53747461364103,-0.9011226560763882,42.89830087552425,-11.572533517160814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8386.0,-4815.997453809881,False,False,False,False,223.1101028893504,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,31.73918497773948,,,,,,,,,,31.73918497773948,"rgba(38, 166, 154, 1.0)",1.7315549877712797,33.60764053546236,0.3680850270646023,51.98547559700164,-3.1612413203300704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7923.0,-4864.168035921356,False,False,False,False,226.8293261003682,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,32.25537860914504,,,,,,,,,,32.25537860914504,"rgba(38, 166, 154, 1.0)",1.7242727282658508,33.71096656555605,0.10673104748866591,56.421834374146734,0.6047854400199242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8569.0,-4921.6072911783895,False,False,False,False,233.32809623834697,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,32.508635205331764,,,,,,,,,,32.508635205331764,"rgba(38, 166, 154, 1.0)",1.7160554942831472,33.81503081142272,0.27095230318965363,60.29369788497148,3.8931320663784064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8135.0,-4971.427333175624,False,False,False,False,236.43928854472918,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,32.52307297715834,,,,,,,,,,32.52307297715834,"rgba(38, 166, 154, 1.0)",1.7113820820116543,33.81207493347036,-0.13268511798571933,59.73829949001928,3.8931320663784064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8178.0,-5021.14163808763,False,False,False,False,233.44022980760158,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,32.526126152073736,,,,,,,,,,32.526126152073736,"rgba(38, 166, 154, 0.75)",1.7192959616085632,33.80439965499807,-0.7237844343179964,55.72056801748748,3.8931320663784064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-5070.519287109527,False,False,False,False,230.25510996562323,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,32.532906371296036,,,,,,,,,,32.532906371296036,"rgba(38, 166, 154, 0.75)",1.7173664549362924,33.794177005203835,-0.3226900138936223,55.17421670498107,3.8931320663784064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8157.0,-5118.371701262868,False,False,False,False,227.44495322197014,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,32.53884600938967,,,,,,,,,,32.53884600938967,"rgba(38, 166, 154, 0.75)",1.7057352249565474,33.790764563637154,-0.08838685009919646,55.95573369881593,3.8931320663784064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8128.0,-5165.032605119257,False,False,False,False,224.36828728054425,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,32.62458732890747,,,,,,,,,,32.62458732890747,"rgba(38, 166, 154, 0.75)",1.7038662897461279,33.75710327423478,-0.44434430024881016,54.20013587068192,3.8931320663784064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-5218.985587985625,False,False,False,False,228.90521305914046,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,32.67099265785609,,,,,,,,,,32.67099265785609,"rgba(38, 166, 154, 0.75)",1.6985103515770263,33.73508399859138,-0.44455660684687826,52.95949716064494,8.983975866840659,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9118.0,-5279.435423830809,False,False,False,False,232.68962836054914,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,32.67211033274956,,,,,,,,,,32.67211033274956,#000000,1.6960265514027069,33.73319885958538,-0.597395635550286,51.16804405152033,6.953343441869322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9146.0,-5339.382161445835,False,False,False,False,229.51614575030806,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,32.67842071746975,,,,,,,,,,32.67842071746975,#000000,1.6883166012172715,33.72461264482157,-0.446961573603847,50.99370747849993,6.411953788395095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9003.0,-5396.182438012565,False,False,False,False,228.17481015728004,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,32.68669058513588,,,,,,,,,,32.68669058513588,#000000,1.6791161553218867,33.72182923356813,-0.28397632412554813,51.985927104034616,6.411953788395095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-5450.598214167409,False,False,False,False,226.14109217034544,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,32.694702710082595,,,,,,,,,,32.694702710082595,"rgba(38, 166, 154, 0.75)",1.6612064757142153,33.72091318678518,-0.27745689264004364,52.71058104039949,6.411953788395095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-5503.007544180318,False,False,False,False,223.79781942351838,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,32.715725614591584,,,,,,,,,,32.715725614591584,"rgba(38, 166, 154, 0.75)",1.645717688946558,33.72185433384327,-0.22595268698928234,53.60687017915726,6.411953788395095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8670.0,-5552.108202410081,False,False,False,False,222.82420982005297,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,32.80433735285673,,,,,,,,,,32.80433735285673,"rgba(38, 166, 154, 1.0)",1.626921934814903,33.72719510200512,-0.2256992755137301,54.2544786827635,6.411953788395095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-5588.649160512249,False,False,False,False,231.16802052051725,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,32.845020203697544,,,,,,,,,,32.845020203697544,"rgba(38, 166, 154, 1.0)",1.6045213762511021,33.75730636925998,0.20734758393643185,57.89707417766612,3.8356959594398745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7692.0,-5621.259251046943,False,False,False,False,230.948361287641,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,,,32.846706724128396,,,,,,,,,,32.846706724128396,"rgba(38, 166, 154, 1.0)",1.5868455819331582,33.758062581261534,-0.09330623152453099,57.3237140404007,3.8356959594398745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7703.0,-5653.534301418308,False,False,False,False,227.5383091746543,False,False,False,False
