date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_61,aVWAP_OB_bull_256,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,68.76474256450929,78.78307878680113,79.08971657915785,,79.17448575742107,#000000,3.3621983812613205,78.69601263873872,1.4496430039422024,49.634657195906684,-9.183618953768644,False,True,False,False,True,6.33856703823519,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1882156.0,1782274.4987015277,False,False,False,False,41451.98631853659,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,68.81153122740363,79.10552982970611,79.11917091185806,,79.24740442771821,"rgba(38, 166, 154, 0.5)",3.257146048057973,78.74189265248262,1.7125751394670317,52.909140206866226,-5.979285616416192,False,False,True,False,True,7.241834331690235,0.0,0.0,0.0,0.0,0,0.8944916703950312,0.8228018001421167,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1906733.0,1784204.087868946,False,False,False,False,41190.35862367556,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,68.86429544667307,79.27736946119622,79.13693930418496,,79.27664765439252,"rgba(38, 166, 154, 0.5)",3.1994506242945198,78.75905318787778,0.9488962852151053,51.53221461339025,-5.979285616416192,False,False,True,False,True,3.685738228124066,0.0,0.0,0.0,0.0,0,0.8905331599479845,0.8248374512353711,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1872468.0,1785572.5206151637,False,False,False,False,41082.9887225333,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,68.98922722891645,79.88201100220783,79.2105590848452,,79.422945985721,"rgba(38, 166, 154, 0.5)",3.1672360744587147,78.858839986611,1.6611202606007645,53.29273960583268,-5.139483791802419,False,False,True,False,True,6.469919094607949,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313449,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1941025.0,1787982.6365746185,False,False,False,False,41508.94238574983,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,80.1078030915561,79.2436544910472,,79.48059070434773,"rgba(38, 166, 154, 0.5)",3.1320287541972562,78.90034525013007,1.4909361044696923,53.70746611938715,-4.247658598067822,False,False,True,False,True,5.709315498623361,0.0,0.0,0.0,0.0,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1908566.0,1789852.1460850895,False,False,False,False,41368.633201474644,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,80.1078030915561,79.2436544910472,,79.48059070434773,"rgba(38, 166, 154, 0.5)",3.1012958015400516,78.90034525013007,1.5057108540085238,53.983950461756805,-3.3752745459216413,False,False,True,False,True,5.709315498623361,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777516,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1908566.0,1791692.6709519874,False,False,False,False,40727.259043312246,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,69.06945859516065,80.19857913704396,79.25754786690021,,79.50500780401913,"rgba(38, 166, 154, 1.0)",3.1026953147573995,78.91822214417036,1.7861173249823112,55.3177408932775,-1.4991183429889077,True,False,True,False,True,6.782397005225629,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1920624.0,1793691.6062860652,False,False,False,False,40282.77440698182,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,69.11655671212299,80.32953649352874,79.28087178370637,,79.53852718591106,"rgba(38, 166, 154, 0.5)",3.099390608514107,78.9437059863154,1.2700219207193502,53.664112029239,-1.4991183429889077,False,False,True,False,True,4.550661820341897,0.0,0.0,0.0,0.0,0,0.8952135899388243,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1892497.0,1795223.4728552736,False,False,False,False,40094.31278826893,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,69.19863049132711,80.70249581544883,79.34257304065846,,79.64925254148638,"rgba(38, 166, 154, 1.0)",3.129569620412735,79.02692735609313,2.226527442769563,56.29951216851404,0.21886821057159977,True,False,True,False,True,8.216928907571493,0.0,0.0,0.0,0.0,0,0.8948329853862212,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1932515.0,1797352.023663719,False,False,False,False,40093.12964426476,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,69.25828178214985,80.93812982446009,79.38597488633721,,79.72196762608615,"rgba(38, 166, 154, 1.0)",3.1514284806210933,79.08308224650466,2.0393665263279934,57.275331032404466,1.520676355397697,True,False,True,False,True,7.534526643185529,0.0,0.0,0.0,0.0,0,0.8982218187643511,0.8196187323116362,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1902687.0,1798985.1240720332,False,False,False,False,39933.980347454446,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,69.36361221118204,81.23812547439226,79.45253748361385,,79.81801920937328,"rgba(38, 166, 154, 1.0)",3.164129368034588,79.16094486301328,1.8248479962035482,56.97212170854161,1.6259654260276477,True,False,True,False,True,6.723794617231725,0.0,0.0,0.0,0.0,0,0.8876398494032204,0.8299377853728876,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1845230.0,1799702.0988926217,False,False,False,False,40205.65507074973,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,69.4535555246068,81.40606632414537,79.50107673569859,,79.87492519963375,"rgba(38, 166, 154, 0.5)",3.1670432682652714,79.21068730096661,1.3875126819597732,54.671807811462585,1.6259654260276477,False,False,True,False,False,4.871995304305891,0.0,0.0,0.0,0.0,0,0.8845006657789617,0.830758988015979,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1792005.0,1799582.7640260693,False,False,False,False,40407.50537973035,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,69.49321422490948,81.5080566866788,79.5272381221751,,79.91093431445888,"rgba(38, 166, 154, 0.5)",3.1763327656023614,79.24092723117897,1.6509834314625214,54.41553587302765,1.6259654260276477,False,False,True,False,False,5.928686443428699,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1813412.0,1799797.1707853551,False,False,False,False,40112.923900974834,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,69.57435326587297,81.67158579892742,79.57597014303076,,79.97109038537158,"rgba(38, 166, 154, 0.5)",3.184008477058956,79.29353208367934,1.581801038724874,53.97553983290973,1.6259654260276477,False,False,True,False,False,5.710107933155584,0.0,0.0,0.0,0.0,1,0.8869964927197365,0.8294983526410888,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1767191.0,1799291.6487576752,False,False,False,False,40207.62275522329,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,69.63485575756866,81.85018126904492,79.62212626720556,,80.03802729310813,"rgba(38, 166, 154, 1.0)",3.22788453581876,80.47800086777846,2.087125192200435,57.41535051349753,3.074474492376318,True,False,True,False,True,9.091047613643156,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.822457593791784,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1797212.0,1799259.4061412772,False,False,False,False,40049.69061948339,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,69.69419662364231,81.9786889047416,79.66160312984519,,80.08858658582565,"rgba(38, 166, 154, 0.5)",3.2413907147653584,80.47317319333047,1.433590460262029,56.210413288652745,3.074474492376318,False,False,True,False,True,6.156748967174284,0.0,0.0,0.0,0.0,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1764926.0,1798727.1052708698,False,False,False,False,39929.32332305729,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,69.75360269692338,82.04490237213106,79.69231646957186,,80.11778645138844,"rgba(38, 166, 154, 0.5)",3.2415781066670197,80.4417046226335,1.011326973927905,53.44702988001735,3.074474492376318,False,False,True,False,False,4.270563355529092,0.0,0.0,0.0,0.0,1,0.8743053581121251,0.8335702654501282,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1728240.0,1797634.281933337,False,False,False,False,39879.039240529266,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,69.78736563275726,82.0644546715754,79.70709802918363,,80.12809908397007,#000000,3.238923988550044,80.42474483924815,0.6932102045892646,50.256082555061035,4.726811505786664,False,False,False,False,False,2.8852431961323397,0.0,0.0,0.0,0.0,0,0.8674169428813688,0.8343739561653692,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1706000.0,1796213.595391735,False,False,False,False,39605.56576393191,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,69.83137588409237,82.05441266680816,79.72060472965666,,80.12855276482757,"rgba(239, 83, 80, 1.0)",3.210146565653085,80.38812303054425,0.43670185793231925,47.05037882446841,1.7761885089331528,False,True,False,True,False,1.7383630419801932,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1674065.0,1794319.818718995,False,False,False,False,39486.64226371591,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,69.90428143596534,81.82031988789399,79.7044650296645,,80.04596443025574,"rgba(239, 83, 80, 1.0)",3.220892108248008,80.2186137806168,-0.7648855341375853,41.18045601146869,-3.532522740552146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.844173921846528,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1601504.0,1791330.426180716,False,False,False,False,39999.42300381334,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,77.37833333333333,81.57952415706971,83.34264413735455,82.86455532885132,82.3120579562669,79.67598536139215,69.95588280154455,81.57952415706971,79.67598536139215,,79.58699758225895,"rgba(239, 83, 80, 1.0)",3.2466331930311148,80.54914920104196,-0.9822942757708055,36.97813289170827,-7.166918997606466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459825382766036,0.86281159053524,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1540636.0,1787443.6908910922,False,False,False,False,40322.966833211576,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,,79.61392024955111,"rgba(239, 83, 80, 1.0)",3.219299224287301,80.53248760325505,-0.7307452458930231,35.708908688169515,-8.17994551308685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641823,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1569779.0,1784069.0445206878,False,False,False,False,40149.634014092015,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,,79.61392024955111,"rgba(239, 83, 80, 1.0)",3.221574501741593,80.53248760325505,-0.894744976934962,34.36845482761946,-9.46683329917429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851350330975812,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1569779.0,1780746.7182490493,False,False,False,False,39527.1590681371,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,,79.61769744817548,"rgba(239, 83, 80, 1.0)",3.2227130308608927,80.52730412692446,-0.5608020663390167,35.57377891704405,-9.46683329917429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1577668.0,1777598.2109893742,False,False,False,False,39036.64497405746,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,,79.61769744817548,"rgba(239, 83, 80, 1.0)",3.2292224707763766,80.52730412692446,-0.5596716061776779,36.37732830999378,-9.46683329917429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1577668.0,1774498.5177957406,False,False,False,False,38431.425672134086,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,70.00400929112925,81.45707634391168,79.66600144200326,,79.628316868507,"rgba(239, 83, 80, 0.75)",3.254755221141963,80.52342905847364,-0.4588452762200818,37.588880123046636,-9.46683329917429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1589687.0,1771633.2229461942,False,False,False,False,38021.930700473094,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,70.02384027374845,81.40404036440867,79.66088191735801,,79.62162494522224,"rgba(239, 83, 80, 0.75)",3.285525528739856,80.50262700039309,-0.5608317403943054,37.83569518881201,-9.46683329917429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1568777.0,1768488.1652260982,False,False,False,False,37756.62944930296,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,70.03753805305334,81.36159338973417,79.6559882195053,,79.60734313761279,"rgba(239, 83, 80, 0.75)",3.3301275575495377,80.482267027408,-0.7979475204737614,36.76771201362531,-9.46683329917429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119878,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1553557.0,1765155.8990985616,False,False,False,False,37407.22434156183,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,,79.59126553251015,"rgba(239, 83, 80, 0.75)",3.3660161043013015,80.45959073427008,-0.6653535410624432,37.11974928189555,-9.46683329917429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236645,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1571387.0,1762151.7301202891,False,False,False,False,37103.701483553115,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,,79.59126553251015,"rgba(239, 83, 80, 0.75)",3.398403151773384,80.45959073427008,-0.6590126698480133,37.354440794075714,-9.46683329917429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454442674340921,0.8609640783185161,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1571387.0,1759194.1374052458,False,False,False,False,36528.45029776159,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,70.09256713528944,81.32362020483883,79.6625848950443,,79.6777828072894,"rgba(239, 83, 80, 0.5)",3.398196693213484,80.50392454614989,0.4196565362735251,45.12295452297642,-9.362792292442833,False,False,False,True,True,2.504749469118586,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1601256.0,1756745.4841121412,False,False,False,False,36425.20300632343,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,70.12248506838307,81.32131755326976,79.66983712020101,,79.71911744379267,#000000,3.400611917643015,80.5231849096843,0.16373967503519976,48.553342456086945,-6.324719756057867,True,False,False,False,True,1.362986277215974,0.0,0.0,0.0,0.0,0,0.8448036718533274,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1577090.0,1753960.1277693172,False,False,False,False,36235.13784343469,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,70.15033269143856,81.29382460069846,79.67107050372528,,79.72552446749603,#000000,3.4152115336858864,80.51837658547254,-0.2703717109071659,48.156784693821606,-6.324719756057867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357723577235769,0.8660569105691057,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1551508.0,1750821.3350907231,False,False,False,False,36069.97291562951,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,70.19723159991393,81.29219838004154,79.68259756224312,,79.76987250587105,#000000,3.4123412044367387,80.539787296555,0.16124199500612946,50.371418581297,-4.685968757741705,True,False,False,False,True,1.3451036055026329,0.0,0.0,0.0,0.0,0,0.8329959514170038,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1589738.0,1748323.919042805,False,False,False,False,36103.46170763525,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,,79.86282017454955,"rgba(38, 166, 154, 1.0)",3.406186716248424,80.60097483459899,0.805600336678925,54.76154306766729,-0.5861356170061356,True,False,True,False,True,4.138792723603469,0.0,0.0,0.0,0.0,0,0.8355652522820743,0.8511134517002709,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1632927.0,1746534.8195227615,False,False,False,False,36213.31501449362,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,,79.86282017454955,"rgba(38, 166, 154, 1.0)",3.4018820201883186,80.60097483459899,0.8066197325823519,57.688292725247486,2.0760597609967633,True,False,True,False,True,4.138792723603469,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1632927.0,1744773.457979773,False,False,False,False,35651.868270082865,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,70.33435706266485,81.44750457732654,79.75304959981837,,79.98871115680627,"rgba(38, 166, 154, 1.0)",3.410012617873332,80.69161040277105,1.0655062031691054,60.8078624844722,4.938847123939567,True,False,True,False,True,5.334491115419709,0.0,0.0,0.0,0.0,0,0.8409567347763492,0.8550501351248958,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1682469.0,1743807.4973909394,False,False,False,False,35867.21914961647,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,70.36765548842091,81.4592339046637,79.76453925539307,,80.01073490548775,"rgba(38, 166, 154, 1.0)",3.4040514652953857,80.70589725742519,0.5094231859459648,59.03871978556636,4.938847123939567,True,False,True,False,True,2.75921288366656,0.0,0.0,0.0,0.0,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1656579.0,1742455.1175864285,False,False,False,False,35712.533581405354,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,70.38980681208925,81.48195379420916,79.77570676169988,,80.03706178420587,"rgba(38, 166, 154, 1.0)",3.4087314316288198,80.72530084026144,0.9386774006450902,59.823490804688944,4.938847123939567,True,False,True,False,True,4.574075236234442,0.0,0.0,0.0,0.0,0,0.8504296992105526,0.8508793844308985,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1671868.0,1741360.74367036,False,False,False,False,35395.8896499107,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,70.44446699120859,81.54453005339275,79.80509468200354,,80.10391365786879,"rgba(38, 166, 154, 1.0)",3.4153633589817596,80.77590803124625,1.0406189898966864,60.84910757693928,5.157875546565158,True,False,True,False,True,5.063032065379254,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1708699.0,1740854.3600475634,False,False,False,False,35418.1394227803,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,70.47846323209906,81.58913609240376,79.82495831046202,,80.14798413275513,"rgba(38, 166, 154, 1.0)",3.409822655291891,80.81018464738256,0.9941324506588652,61.241358645315856,5.861360927042554,True,False,True,False,True,4.881377733937544,0.0,0.0,0.0,0.0,0,0.8582777169040736,0.8441328817611314,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1686605.0,1740013.2846979888,False,False,False,False,35211.56361777596,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,,80.1921040275413,"rgba(38, 166, 154, 1.0)",3.3970402459249356,80.84505930644568,1.2540153737255602,62.74575960633598,7.629711660436122,True,False,True,False,True,5.993576464800718,0.0,0.0,0.0,0.0,0,0.8579248569295841,0.8468275690470266,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1707366.0,1739507.1252453069,False,False,False,False,34987.52387176392,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,,80.1921040275413,"rgba(38, 166, 154, 1.0)",3.372185762946808,80.84505930644568,1.2632580151313337,63.748693580349396,8.905922009203202,True,False,True,False,True,5.993576464800697,0.0,0.0,0.0,0.0,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1707366.0,1739008.8132259997,False,False,False,False,34445.08164119394,False,False,False,False
