date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_118,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_295,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,4.868244304791832,4.868244304791832,,6.2956478232618585,5.442236633090683,5.180342321379574,"rgba(239, 83, 80, 1.0)",1.496095931428213,5.038623103181583,-0.7476947698893315,18.98904309151977,-23.07760360382455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457693680828274,1.1153159585862193,False,False,False,False,-0.1804852888581631,-0.18164413906378252,False,False,False,False,895.0,796.926531685745,False,False,False,False,24.343557146097393,False,False,False,False
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,4.868244304791832,4.868244304791832,,6.2956478232618585,5.442236633090683,5.180342321379574,"rgba(239, 83, 80, 1.0)",1.4951014518591597,5.038623103181583,-0.7481921054859348,20.15637411803776,-23.07760360382455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17226368849966495,-0.17695391378172373,False,False,False,False,895.0,798.447050574338,False,False,False,False,23.966137655460223,False,False,False,False
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,4.868244304791832,4.868244304791832,,6.2956478232618585,5.442236633090683,5.180342321379574,"rgba(239, 83, 80, 0.75)",1.4917163371870157,5.038623103181583,-0.7498899591667753,20.93459480238309,-23.07760360382455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17602949468621637,-0.17649170423397004,False,False,False,False,895.0,799.9439955266739,False,False,False,False,23.594569629794172,False,False,False,False
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,4.868244304791832,4.868244304791832,,6.2956478232618585,5.442236633090683,5.180342321379574,"rgba(239, 83, 80, 0.75)",1.48482187787257,5.038623103181583,-0.7533719160875572,21.45340859194664,-23.07760360382455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515850144092217,1.1253602305475505,False,False,False,False,-0.17602949468621637,-0.1762605994600932,False,False,False,False,895.0,801.4177320301363,False,False,False,False,23.228762348712092,False,False,False,False
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,4.849702122219383,4.849702122219383,,6.218929870781583,5.299252671743214,5.175841295564468,"rgba(239, 83, 80, 0.75)",1.4713017249244906,4.9775839906704284,-0.555687509108567,26.237138065487578,-23.07760360382455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484739676840214,1.1163375224416519,False,False,False,False,-0.16610965523105514,-0.17118512734557417,False,False,False,False,987.0,804.2949764947854,False,False,False,False,24.294983087491747,False,False,False,False
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,4.849702122219383,4.849702122219383,,6.218929870781583,5.299252671743214,5.175841295564468,"rgba(239, 83, 80, 0.75)",1.4568210887698945,4.9775839906704284,-0.5612109798333418,29.426291047848203,-28.05109135472051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577075098814227,1.1110312612288897,False,False,False,False,-0.15622210543841797,-0.16370361639199607,False,False,False,False,987.0,807.1276125181221,False,False,False,False,23.91831668303451,False,False,False,False
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,4.849702122219383,4.849702122219383,,6.218929870781583,5.299252671743214,5.175841295564468,"rgba(239, 83, 80, 0.75)",1.3822693281323692,4.9775839906704284,-0.591479514180564,31.55239303608862,-25.747612957348057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577075098814227,1.1103126122888969,False,False,False,False,-0.15622210543841797,-0.159962860915207,False,False,False,False,987.0,809.9163317038876,False,False,False,False,23.547490067793667,False,False,False,False
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,4.849702122219383,4.849702122219383,,6.218929870781583,5.299252671743214,5.175841295564468,"rgba(239, 83, 80, 0.75)",1.2985575261222218,4.9775839906704284,-0.6296093736500945,32.96979436158223,-24.06643062282184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574000720201657,1.110550954267195,False,False,False,False,-0.15622210543841797,-0.1580924831768125,False,False,False,False,987.0,812.6618149332847,False,False,False,False,23.182412702401518,False,False,False,False
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.75)",1.2165660466846682,4.797047459926244,-0.4578850950544647,35.71237926418612,-21.14783536532131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575283324338907,1.1095520777118186,False,False,False,False,-0.15293307012598073,-0.15551277665139662,False,False,False,False,1087.0,816.9151201281176,False,False,False,False,24.373383048100717,False,False,False,False
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.75)",1.1777257324610502,4.797047459926244,-0.47298572543048883,37.54076919925538,-19.115229211444827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601008282319048,1.109650702196615,False,False,False,False,-0.1496473147788357,-0.15258004571511616,False,False,False,False,1087.0,821.1024826067514,False,False,False,False,23.995501140378224,False,False,False,False
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.1346139280679495,4.797047459926244,-0.490957713585271,38.75969582263488,-17.621256933938646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602675343456253,1.1100867678958783,False,False,False,False,-0.1496473147788357,-0.1511136802469759,False,False,False,False,1087.0,825.2249247368793,False,False,False,False,23.623477866883988,False,False,False,False
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.0867223843008649,4.797047459926244,-0.5125940791995521,39.57231357155455,-16.458633631006926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602675343456253,1.1093637020968907,False,False,False,False,-0.1496473147788357,-0.1503804975129058,False,False,False,False,1087.0,829.2834530355324,False,False,False,False,23.257222396079584,False,False,False,False
2024-09-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.0713648069399917,4.797047459926244,-0.5199419061722498,40.114058737501,-15.505821538984954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602675343456253,1.1093637020968907,False,False,False,False,-0.1496473147788357,-0.15001390614587073,False,False,False,False,1087.0,833.2790584148264,False,False,False,False,22.896645304667498,False,False,False,False
2024-09-20 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.054078338713096,4.797047459926244,-0.5284687479740188,40.4752221814653,-14.692896395669308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598113891911496,1.109720710917664,False,False,False,False,-0.1496473147788357,-0.14983061046235321,False,False,False,False,1087.0,837.2127164238989,False,False,False,False,22.541658555757923,False,False,False,False
2024-09-23 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.0347663138720455,4.797047459926244,-0.5383316527205055,40.71599781077483,-13.980346098620487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598113891911496,1.109720710917664,False,False,False,False,-0.1496473147788357,-0.14973896262059444,False,False,False,False,1087.0,841.0853874870943,False,False,False,False,22.19217547737408,False,False,False,False
2024-09-24 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.0133129280188358,4.797047459926244,-0.549728957880116,40.876514896981185,-13.346091177305809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14969313869971507,False,False,False,False,1087.0,844.8980171384571,False,False,False,False,21.84811074129076,False,False,False,False
2024-09-25 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",1.0024972197845199,4.797047459926244,-0.5556598551425183,40.98352628778542,-12.777684468141189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14967022673927538,False,False,False,False,1087.0,848.6515362525896,False,False,False,False,21.50938034220098,False,False,False,False
2024-09-26 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9902769791808309,4.797047459926244,-0.5625168227045326,41.05486721498825,-12.267736199670935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14965877075905554,False,False,False,False,1087.0,852.3468612719294,False,False,False,False,21.175901577205615,False,False,False,False
2024-09-27 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9765994826691062,4.797047459926244,-0.5703949979614967,41.102427833123464,-11.811318808351722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14965304276894562,False,False,False,False,1087.0,855.9848944305041,False,False,False,False,20.84759302562103,False,False,False,False
2024-09-30 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9614025368376424,4.797047459926244,-0.5794112648782364,41.134134911880274,-11.404564236973826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14965017877389064,False,False,False,False,1087.0,859.5665239742173,False,False,False,False,20.524374529099774,False,False,False,False
2024-10-01 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9628372253514813,4.797047459926244,-0.5785479053563751,41.155272964384814,-11.043961628488077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964874677636317,False,False,False,False,1087.0,863.0926243777178,False,False,False,False,20.206167172059466,False,False,False,False
2024-10-02 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9637547396501949,4.797047459926244,-0.577997115872478,41.16936499938784,-10.72605209744247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964803077759942,False,False,False,False,1087.0,866.5640565579082,False,False,False,False,19.892893262415132,False,False,False,False
2024-10-03 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9686043084285363,4.797047459926244,-0.5751032233482395,41.17875968938986,-10.447336995100187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964767277821756,False,False,False,False,1087.0,869.9816680841421,False,False,False,False,19.584476312610246,False,False,False,False
2024-10-04 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,4.833836532867948,4.833836532867948,,6.146184258251722,5.205190260595851,5.166387710069529,"rgba(239, 83, 80, 0.5)",0.9728008231089539,4.797047459926244,-0.5726223155794495,41.18502281605787,-10.204291249821608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598215911159657,1.110140178408884,False,False,False,False,-0.1496473147788357,-0.14964749377852662,False,False,False,False,1087.0,873.3462933851632,False,False,False,False,19.280841020941867,False,False,False,False
