date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,,,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.90329327730694,39.755003984198844,,39.85630272847022,"rgba(38, 166, 154, 0.75)",2.998410805803653,40.64761478228268,0.6394671517345362,59.681046455204196,15.955782439635485,True,False,True,False,False,4.161199126194553,0.0,0.0,0.0,0.0,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,10374.0,-3142.692077571774,False,False,False,False,2140.300765851795,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,,,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.931421768373504,39.75964952629309,,39.86475185136862,"rgba(38, 166, 154, 0.5)",2.8755292548494835,40.6174261906834,0.16434324516769225,53.98944503960966,10.740279011319416,False,False,True,False,False,1.95071320665744,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.854558904240342,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,8677.0,-2959.441037609421,False,False,False,False,2133.4278857610693,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,,,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.93868627793906,39.76098620921386,,39.86741499258563,#000000,2.750300240776291,40.61497153666079,0.4090565992248416,51.70727480859675,8.720995156397613,False,True,False,False,False,2.856586253749935,0.0,0.0,0.0,0.0,0,0.8954276441389845,0.8426880488736161,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,9039.0,-2773.418695941058,False,False,False,False,2105.9638875322157,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,,,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.94160423379099,39.76062051761209,,39.86505079362678,"rgba(239, 83, 80, 1.0)",2.597489215612823,40.559787097815594,-0.363730902956873,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89183307425565,0.8509864881023558,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,8283.0,-2602.0013518179408,False,False,False,False,2085.0342148572977,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,,,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.96139376373025,39.764013510613566,,39.87125115966756,"rgba(239, 83, 80, 1.0)",2.4401658893540903,40.61968212383933,0.2726527237608313,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0864840009481753,0.0,0.0,0.0,0.0,0,0.8966513805292827,0.8461354733925673,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,9487.0,-2414.5749742703756,False,False,False,False,2071.3747696657115,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,,,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.96953538036646,39.76555103453,,39.874301435788375,"rgba(239, 83, 80, 1.0)",2.358313399463639,40.63237986815348,0.4781468536382735,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7340193873542873,0.0,0.0,0.0,0.0,0,0.896507951714888,0.8471450469438592,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,9898.0,-2223.6823390103696,False,False,False,False,2045.63252517477,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,,,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,39.00977397051947,39.773969952582576,,39.89221139861977,#000000,2.3342691276628753,40.69636160266057,0.9568898336824585,50.48057493603008,4.05388083371848,False,True,False,False,True,4.3118780035771,0.0,0.0,0.0,0.0,0,0.8945739038613839,0.8480885070436057,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,11436.0,-2011.904318250519,False,False,False,False,2037.762253466634,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,,,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,39.033029088268385,39.778835098892245,,39.90234923678266,"rgba(38, 166, 154, 0.5)",2.304719407986399,40.71640930708524,0.8736814928260616,51.85840206568889,4.05388083371848,False,True,True,False,True,4.0109659289433885,0.0,0.0,0.0,0.0,0,0.8888403687530326,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,10487.0,-1818.1228559520612,False,False,False,False,2020.882218529167,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,,,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,39.05647763113094,39.78374134627439,,39.91240850002445,"rgba(38, 166, 154, 0.5)",2.2642259819410495,40.73064984444194,0.8057279485831622,52.373115985130994,4.05388083371848,False,False,True,False,True,3.7442174019765737,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,9482.0,-1642.9271527590058,False,False,False,False,2005.132106613986,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,,,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,39.075934872034324,39.78752198861431,,39.91947646664184,#000000,2.209169563922553,40.72743502649094,0.48097936476292696,50.96531621241465,4.05388083371848,False,True,False,False,True,2.5759584450497712,0.0,0.0,0.0,0.0,0,0.8895885087438818,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,8380.0,-1487.5329333363854,False,False,False,False,1991.1300584494281,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,,,41.36763148760985,39.09356376451407,40.292195711653186,39.58896668307621,39.434491888890776,39.79152662224668,39.09356376451407,39.79152662224668,,39.92806269299846,"rgba(38, 166, 154, 0.5)",2.1895395624411726,40.74653357197902,1.3420476516737658,53.74515647527263,4.05388083371848,False,False,True,False,True,5.193758120308679,0.0,0.0,0.0,0.0,0,0.8912968780679366,0.8616974278421364,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,8956.0,-1325.6176940598523,False,False,False,False,1969.1900575432353,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,,,41.47034955805911,39.18832738286659,40.324613652491685,39.62079081654691,39.463911266105,39.814880686108275,39.18832738286659,39.814880686108275,,39.980478893696265,"rgba(38, 166, 154, 1.0)",2.2627613919979903,40.89123678283222,2.686435803025746,59.607671804468765,3.527803179279978,True,False,True,False,True,9.388758390649006,0.0,0.0,0.0,0.0,0,0.8867692912032606,0.860769438511208,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,10839.0,-1137.01897012094,False,False,False,False,1967.8537775813245,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,,,41.48937340663244,39.20993341525696,40.33152680178922,39.62793817153701,39.470586927542264,39.82006656476069,39.20993341525696,39.82006656476069,,39.99157088125309,"rgba(38, 166, 154, 1.0)",2.2431194133844614,40.91160387035205,1.52840553614358,58.51703363954927,3.527803179279978,True,False,True,False,True,5.43962267396056,0.0,0.0,0.0,0.0,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,10220.0,-960.9411566306927,False,False,False,False,1946.941315913397,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,,,41.56521538092327,39.28744389778819,40.357648751934114,39.65420492387596,39.495001993675366,39.839286868271756,39.28744389778819,39.839286868271756,,40.03313363607811,"rgba(38, 166, 154, 1.0)",2.313778785940826,40.99504759439179,1.981586326863948,59.25017401136304,3.527803179279978,True,False,True,False,True,6.971238645170732,0.0,0.0,0.0,0.0,0,0.8827424539017378,0.8593972788129247,False,False,False,False,0.14728830662289624,0.13574647108579038,False,False,False,False,12113.0,-758.2443945123873,False,False,False,False,1946.1050164418712,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.47,533.0,,,41.59068061782781,39.31195679496913,40.36619947645129,39.66266017617818,39.50283849973729,39.84550862245947,39.31195679496913,39.84550862245947,,40.0466406979372,"rgba(38, 166, 154, 1.0)",2.4073487959215094,41.02287228095453,2.2627081411193517,60.720225482499494,4.982485279331556,True,False,True,False,True,8.050869148302834,0.0,0.0,0.0,0.0,0,0.887391652705951,0.854808556097798,False,False,False,False,0.17161829650763216,0.15368238379671129,False,False,False,False,12646.0,-550.4266519618077,False,False,False,False,1924.1964115357955,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.31,45.59,1979.0,,,41.66662969414664,39.39074784139065,40.393286410681945,39.68992248549416,39.52820417100031,39.865517370204806,39.39074784139065,39.865517370204806,,40.08905132881975,"rgba(38, 166, 154, 1.0)",2.473558724947776,41.097100809262855,1.816370537486231,60.06747549757348,4.982485279331556,True,False,True,False,True,6.742005336004791,0.0,0.0,0.0,0.0,0,0.883236233332521,0.8618579821075986,False,False,False,False,0.14825249275717145,0.15096743827694137,False,False,False,False,10667.0,-376.5130604585238,False,False,False,False,1925.0460795740003,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.23,45.53,728.0,,,41.69298760441158,39.41866807697902,40.40294465033949,39.699679424142865,39.53729291254765,39.872684597902,39.41866807697902,39.872684597902,,40.10404287772044,"rgba(38, 166, 154, 1.0)",2.5068093445831843,41.121414697381084,1.7586440357521276,59.51738192845849,4.982485279331556,True,False,True,False,True,6.652476663841409,0.0,0.0,0.0,0.0,0,0.8721267574202188,0.8721019613677505,False,False,False,False,0.1439845774609712,0.1474760078689563,False,False,False,False,9939.0,-216.58262541265518,False,False,False,False,1906.4872256271165,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,,,41.72307031534313,39.44865800497831,40.413600670271784,39.710277147247076,39.54713639034252,39.880503828580025,39.44865800497831,39.880503828580025,,40.12054105946048,"rgba(38, 166, 154, 1.0)",2.5665556334939024,41.15034293685737,1.9733283771636059,60.122006298623454,5.385993306006419,True,False,True,False,True,7.513562809914049,0.0,0.0,0.0,0.0,0,0.878610361163466,0.8597626203453724,False,False,False,False,0.16593354504853142,0.15670477645874387,False,False,False,False,10640.0,-48.263514941141125,False,False,False,False,1887.797501198789,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,,,41.85568097171271,39.56634599247909,40.457690525879336,39.752766842912905,39.586364174843,39.91213066915336,39.56634599247909,39.91213066915336,,40.18849652949673,"rgba(38, 166, 154, 1.0)",2.6774410904429313,41.28536789657272,2.7151417558265143,63.25992676565484,8.633798360016144,True,False,True,False,True,10.352618859447059,0.0,0.0,0.0,0.0,0,0.88079921289639,0.8586493100229573,False,False,False,False,0.2346832732267332,0.19569402484273854,False,False,False,False,12703.0,149.43049304244244,False,False,False,False,1890.5138190096604,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,,,41.91868682626995,39.62202377053738,40.478872857451854,39.77312540670689,39.605157690091644,39.927321482422556,39.62202377053738,39.927321482422556,,40.22086467224671,"rgba(38, 166, 154, 1.0)",2.827553733727538,41.93525702110698,2.4543275327059564,65.67286889535092,11.060817548634297,True,False,True,False,True,10.729908109844839,0.0,0.0,0.0,0.0,0,0.8783107935697885,0.8632559326358769,False,False,False,False,0.24660159220611125,0.2211478085244249,False,False,False,False,13657.0,358.8501753208542,False,False,False,False,1875.9942249164874,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,,,41.95624092448624,39.65562462292377,40.49169690765289,39.78548083931383,39.61657199895345,39.93654482544834,39.65562462292377,39.93654482544834,,40.24036001979642,"rgba(38, 166, 154, 1.0)",2.9659178531630164,41.96531268137929,2.3246386649811766,67.24238947513908,12.666877442022432,True,False,True,False,True,10.70598322578601,0.0,0.0,0.0,0.0,0,0.8813794165191288,0.8592102224617045,False,False,False,False,0.2375318828661474,0.22933984569528615,False,False,False,False,13062.0,555.7982346182052,False,False,False,False,1856.1338493363867,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,,,41.991998507829365,39.693193936129845,40.50549189729535,39.79929245918554,39.629438747732635,39.94678697744334,39.693193936129845,39.94678697744334,,40.26103375426935,"rgba(38, 166, 154, 0.75)",3.018401681637338,41.92458770782763,1.40485354151809,62.38360722155612,17.238591838002407,True,False,True,False,False,6.534410183578306,0.0,0.0,0.0,0.0,0,0.8831581645731864,0.853114586003589,False,False,False,False,0.15984462577540243,0.1945922357353443,False,False,False,False,12102.0,734.8091147016439,False,False,False,False,1842.2403012846598,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,,,42.0046985601655,39.70615382265986,40.51031360727148,39.804085046893384,39.63389757757706,39.95034864156188,39.70615382265986,39.95034864156188,,40.268249542688196,"rgba(38, 166, 154, 0.75)",3.0727384960103987,41.92530277743464,1.4660203686106705,59.571840727791404,14.69266506228729,True,False,True,False,False,6.86715116093572,0.0,0.0,0.0,0.0,0,0.8878874990288245,0.8536503250200711,False,False,False,False,0.17279820667092924,0.18369522120313675,False,False,False,False,12416.0,915.9128493574324,False,False,False,False,1818.5466532027272,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.1610571315919858,41.98126785854536,1.8834623651538367,59.962206911041164,14.69266506228729,True,False,True,False,False,8.733498731383417,0.0,0.0,0.0,0.0,0,0.8864529903403026,0.8605983284297134,False,False,False,False,0.21597365802893348,0.19983443961603511,False,False,False,False,13491.0,1110.8754408402629,False,False,False,False,1807.0187981143129,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.76013017119484,39.96537614865239,,40.299276670468466,"rgba(38, 166, 154, 0.75)",3.244227447286807,41.98126785854536,1.8351771687382257,60.22245103320766,14.69266506228729,True,False,True,False,False,8.733498731383417,0.0,0.0,0.0,0.0,0,0.8796014541537633,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,13491.0,1302.8153564861502,False,False,False,False,1779.0030027947112,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,,,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.837491540093644,39.98715498687779,,40.34373226415209,"rgba(38, 166, 154, 0.75)",3.3241011356996477,42.05264252980346,1.807212604237486,60.59580044637891,14.69266506228729,True,False,True,False,False,8.890110275555358,0.0,0.0,0.0,0.0,0,0.870564407237375,0.872481771536592,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,15081.0,1516.4306222770626,False,False,False,False,1776.072723681615,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,,,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.876700426534896,39.99831388349982,,40.36640867698396,"rgba(38, 166, 154, 0.75)",3.393506650558783,42.09092360014848,1.7884380450093325,61.01941940247624,14.69266506228729,True,False,True,False,False,9.017408694293703,0.0,0.0,0.0,0.0,0,0.8722468156758373,0.8721653404307327,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,15869.0,1738.9510777456353,False,False,False,False,1760.7537667253107,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,,,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.90595014072701,40.006676012498836,,40.38310557432393,"rgba(38, 166, 154, 0.5)",3.4328955156865617,42.11189042397108,1.5360530350934143,59.121655214320995,13.288563615087405,False,False,True,False,False,7.757212804925654,0.0,0.0,0.0,0.0,0,0.8780264581079956,0.8667665085836316,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,15211.0,1947.8200532844626,False,False,False,False,1743.6568091016625,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,,,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.915113462976954,40.00930974347079,,40.38843741127685,"rgba(38, 166, 154, 0.5)",3.4973735666731582,42.12127124200721,1.825292218945101,60.04058855391584,13.288563615087405,False,False,True,False,False,9.212348202750924,0.0,0.0,0.0,0.0,0,0.8747522679692952,0.8745847871598047,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,15391.0,2156.241447807184,False,False,False,False,1719.4140678752801,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,50.14,49.49,50.09,2184.0,,,42.36889145014969,40.043337505312905,40.64287659364725,39.932413633639726,39.75273821384721,40.04659094580651,40.043337505312905,40.04659094580651,,40.46447472373388,"rgba(38, 166, 154, 1.0)",3.5986386627757536,42.277363216861595,2.170997845366407,63.05874929065616,13.288563615087405,True,False,True,False,True,11.205881562643683,0.0,0.0,0.0,0.0,0,0.8868584541333185,0.8685005876756033,False,False,False,False,0.2677538885034506,0.2422619379928558,False,False,False,False,17575.0,2395.2919679962197,False,False,False,False,1726.6169505438804,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,,,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,40.26604423984046,40.11279453026055,,40.5995327332293,"rgba(38, 166, 154, 1.0)",3.7567086982147626,42.5692163196732,2.6181917392213276,67.51497846370093,13.228758496925018,True,False,True,False,True,13.962468762086512,0.0,0.0,0.0,0.0,0,0.8882317005442631,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,20735.0,2679.6285266319373,False,False,False,False,1748.839943558704,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,,,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,40.556474020410185,40.20185629320174,,40.776106484138815,"rgba(38, 166, 154, 1.0)",3.8726287915001527,42.88828122169802,2.337357713749678,69.18946142492852,14.716914072949919,True,False,True,False,True,13.181480756737827,0.0,0.0,0.0,0.0,0,0.8819403529444773,0.8760485929916114,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,16291.0,2890.657541722915,False,False,False,False,1790.6253707903518,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.59,54.02,54.47,6725.0,,,43.54565691025887,41.059577949762975,41.08148329464138,40.346608070635014,40.13522502171792,40.36211225638213,41.059577949762975,40.36211225638213,,41.08844391723306,"rgba(38, 166, 154, 1.0)",4.079759678710889,43.45047791963482,2.7010223513574934,72.47977124415226,17.7378452778007,True,False,True,False,True,16.05444418297293,0.0,0.0,0.0,0.0,0,0.8793137615717805,0.8734252470062002,False,False,False,False,0.34282825161358715,0.32588120399138,False,False,False,False,23016.0,3202.6783550295363,False,False,False,False,1867.1273030261602,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.315,53.925,53.985,6905.0,,,44.072772940380396,41.52908425932214,41.29776626698293,40.551149554751426,40.324691617440266,40.519651933291094,41.52908425932214,40.519651933291094,,41.382519428694714,"rgba(38, 166, 154, 1.0)",4.210465818101901,43.90843642247301,2.393218235902828,73.38929222355232,18.573688884716134,True,False,True,False,True,15.234135136366149,0.0,0.0,0.0,0.0,0,0.8812888154521112,0.8719446185402544,False,False,False,False,0.33765371395599975,0.33176745897368987,False,False,False,False,16111.0,3402.8073727810165,False,False,False,False,1945.233856467615,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.415,54.77,54.925,2500.0,,,44.26795726221844,41.70322554666859,41.380069038422214,40.628870062317255,40.396734697675136,40.57978481092359,41.70322554666859,40.57978481092359,,41.492773569704205,"rgba(38, 166, 154, 1.0)",4.376525821958478,44.07719970063471,2.478632765043516,74.78925287825757,19.979124089114137,True,False,True,False,True,16.28034755089526,0.0,0.0,0.0,0.0,0,0.8847681743374384,0.865586516088758,False,False,False,False,0.3428282516946386,0.33729785533416423,False,False,False,False,18611.0,3638.593304985962,False,False,False,False,1953.8348819487371,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.535,55.935,56.195,1722.0,,,44.412762031721925,41.831015790989184,41.441057538877615,40.68628391896581,40.44993252305031,40.62428680354428,41.831015790989184,40.62428680354428,,41.574223101191514,"rgba(38, 166, 154, 1.0)",4.567826407613266,44.20470040084159,2.6249464251036327,76.67407930805729,21.87137673930299,True,False,True,False,True,17.664052350068104,0.0,0.0,0.0,0.0,0,0.888815449163745,0.8553652508764873,False,False,False,False,0.34282825180422655,0.3400630535691954,False,False,False,False,20333.0,3897.4213157613735,False,False,False,False,1950.240542693718,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,59.58,58.075,59.35,2485.0,,,44.66341316537263,42.04638125618299,41.544579461571,40.78308950291675,40.53949540280351,40.69942969047378,42.04638125618299,40.69942969047378,,41.71273141322011,"rgba(38, 166, 154, 1.0)",4.8898729436872275,45.586985580030166,2.8145955075862936,79.6419835464748,24.739351437677968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973971117072892,0.8442262686226386,False,False,False,False,0.34282825202289563,0.34144565279604555,False,False,False,False,22818.0,4190.763620943368,False,False,False,False,1958.5313869930403,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.835,57.25,57.615,2101.0,,,44.84816241646109,42.209238639863486,41.62404014295291,40.85775710047706,40.6087130193066,40.7575394538849,42.209238639863486,40.7575394538849,,41.817575128824345,"rgba(38, 166, 154, 0.75)",5.119551525262614,45.70344988769478,2.326678431406978,77.63487355697296,24.739351437677968,True,False,True,False,False,17.95572460840162,0.0,0.0,0.0,0.0,0,0.886358499095841,0.8454170433996385,False,False,False,False,0.31238402184384995,0.32691483731994775,False,False,False,False,20717.0,4446.984339998509,False,False,False,False,1960.7402026985746,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.78,56.83,56.93,1108.0,,,44.94058071687207,42.29162753580717,41.66461988868589,40.89596238631922,40.64416283902539,40.787322476014346,42.29162753580717,40.787322476014346,,41.87071264045401,"rgba(38, 166, 154, 0.75)",5.30690600551303,45.766614203574335,2.103558228622984,74.86283284984194,24.739351437677968,True,False,True,False,False,16.821519564354897,0.0,0.0,0.0,0.0,0,0.8892353041210816,0.8448500651890484,False,False,False,False,0.30681956841761954,0.31686720286878367,False,False,False,False,19609.0,4682.05435023109,False,False,False,False,1947.5194243621625,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.03,56.135,2857.0,,,45.15435069861473,42.48646487748339,41.761848841950005,40.98787593111335,40.729590341781865,40.8591386613491,42.48646487748339,40.8591386613491,,41.99654489204874,"rgba(38, 166, 154, 0.75)",5.471019244763763,45.89959757078776,1.8708401435451718,71.37690139548172,26.693415814373708,True,False,True,False,False,15.513603807433203,0.0,0.0,0.0,0.0,0,0.8849680230912899,0.8512083309751546,False,False,False,False,0.2824907458048278,0.29967897433680574,False,False,False,False,16752.0,4869.1852905375845,False,False,False,False,1961.619898403059,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,53.875,53.875,1865.0,,,45.26494560895252,42.59249895254503,41.81587002230677,41.03942244821548,40.777662093947995,40.89955565716008,42.59249895254503,40.89955565716008,,42.064992463854644,"rgba(38, 166, 154, 0.75)",5.565011314267633,46.76779013809985,1.2771240632842227,65.08548436401261,20.961255289374577,True,False,True,False,False,11.922064977393024,0.0,0.0,0.0,0.0,0,0.8766208028990431,0.8565766377894799,False,False,False,False,0.23932861887420565,0.2695037966055057,False,False,False,False,14887.0,5024.500247273436,False,False,False,False,1960.1219154820815,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.46,56.515,1210.0,,,45.35413532278134,42.6742738603559,41.85740657710204,41.07870560424955,40.81420712638192,40.93035147171742,42.6742738603559,40.93035147171742,,42.11817999376469,"rgba(38, 166, 154, 0.5)",5.716533109568387,46.89428610879765,1.6829630314043151,63.98496876142046,20.093684574167952,False,False,True,False,False,14.77074464174245,0.0,0.0,0.0,0.0,0,0.8797685565986898,0.846867288765352,False,False,False,False,0.29139338471553355,0.28044859066051964,False,False,False,False,16097.0,5196.166910106406,False,False,False,False,1948.4921183428244,False,False,False,False
2025-09-25 17:00:00+00:00,56.585,56.76,55.97,56.76,455.0,,,45.38700670414244,42.70455110244559,41.872856320546035,41.09332810146353,40.827815958779134,40.94182432374062,42.70455110244559,40.94182432374062,,42.13789708518623,"rgba(38, 166, 154, 0.5)",5.863093704930153,46.92973131288619,1.6766350977552587,63.50597898957099,19.567329874920276,False,False,True,False,False,15.027226330530958,0.0,0.0,0.0,0.0,0,0.8799909320184762,0.8464677378219846,False,False,False,False,0.28497210512027327,0.28271034789039645,False,False,False,False,16552.0,5372.226337856694,False,False,False,False,1925.3372017793697,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.815,55.045,701.0,,,45.43076469120186,42.746101624436434,41.894260522610644,41.11370359847893,40.84681596578741,40.95783562524508,42.746101624436434,40.95783562524508,,42.1649136712934,"rgba(38, 166, 154, 0.5)",5.932969288355986,46.95304185429283,1.3638968537370333,60.350533895064714,16.454661700915793,False,True,True,False,False,12.369675631528871,0.0,0.0,0.0,0.0,0,0.8735092259225923,0.8485879837983802,False,False,False,False,0.2551836916700853,0.2689470197802409,False,False,False,False,15851.0,5534.687945021707,False,False,False,False,1906.3552296587593,False,False,False,False
2025-09-29 17:00:00+00:00,57.32,57.525,57.095,57.42,2864.0,,,45.64703576724675,42.94401448280758,41.99606889259007,41.20989555164277,40.93633295762729,41.033430862700335,42.94401448280758,41.033430862700335,,42.29446308576913,"rgba(38, 166, 154, 0.5)",6.0742991350427165,47.18170157585081,1.6855110682785288,60.92588869518862,16.454661700915793,False,False,True,False,False,14.877616495323206,0.0,0.0,0.0,0.0,0,0.8763280443936312,0.8472435236050309,False,False,False,False,0.3069365240376445,0.28794177190894266,False,False,False,False,18715.0,5739.033868354703,False,False,False,False,1921.2024354004839,False,False,False,False
