date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_43,aVWAP_OB_bull_350,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,91.04154486973063,,,,91.04154486973063,"rgba(38, 166, 154, 0.5)",,90.83124997458253,,52.98181800224342,8.70809644270674,False,False,True,False,False,6.981710417257986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7027.0,69407.39048110723,False,False,False,False,45835.040994716546,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,91.11219220232553,,,,91.11219220232553,"rgba(38, 166, 154, 0.5)",,90.89041452119052,,54.414116303270475,8.70809644270674,False,False,True,False,False,8.768663353737736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57204.0,69218.19062868695,False,False,False,False,45902.3581885969,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,91.14679282082054,,,,91.14679282082054,"rgba(38, 166, 154, 1.0)",,90.92059679197814,,56.19422444550413,8.70809644270674,True,False,True,False,True,9.563733766033689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79108.0,69371.52100653676,False,False,False,False,45530.29061978145,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,91.1830332702714,,,,91.1830332702714,"rgba(38, 166, 154, 0.5)",,90.9516381537615,,55.63233707741699,8.70809644270674,False,False,True,False,True,8.061769588084836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50091.0,69072.59820023386,False,False,False,False,45274.27061017243,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,91.1966171096728,,,,91.1966171096728,"rgba(38, 166, 154, 0.5)",,91.06394307240517,,53.08345277471754,7.875087660603143,False,False,True,False,False,6.040253686929326,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17282.0,68269.64318937752,False,False,False,False,45081.01060071239,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,91.20401881192686,,,,91.20401881192686,#000000,,91.05107507895103,,49.67168766183187,4.529101167324626,False,False,False,False,False,4.286597034919833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17209.0,66944.39290737167,False,False,False,False,44916.82438984863,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,91.22852441718769,,,,91.22852441718769,#000000,,91.10010010275126,,50.28343581924128,4.529101167324626,False,False,False,False,False,6.527963138863868,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11620.0,66086.650381676,False,False,False,False,44667.40075589749,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,91.2922875048468,,,,91.2922875048468,"rgba(38, 166, 154, 0.5)",2.2284699635351517,91.50376741310345,0.9720717004684839,54.37832735104579,4.529101167324626,False,False,True,False,True,10.163634064622997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48349.0,65811.64805017714,False,False,False,False,44544.3247751859,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,91.32181191795318,,,,91.32181191795318,"rgba(38, 166, 154, 0.5)",2.2260521310360346,91.49226672332856,0.6234055605991449,54.57307144270624,-0.2790631692440826,False,False,True,False,True,7.746047848286093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20753.0,65113.064359476724,False,False,False,False,44281.560049989224,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,91.34475174139679,,,,91.34475174139679,"rgba(38, 166, 154, 0.5)",2.222216363806087,91.48404913132339,0.6956797249160722,55.082840007514555,0.42170771800294204,False,False,True,False,True,8.113923967161867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48152.0,64850.1021213453,False,False,False,False,44019.81493293513,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,91.36096890615325,,,,91.36096890615325,"rgba(38, 166, 154, 0.5)",2.208299506795148,91.47358534450983,0.27913544045697075,52.59123143079103,0.42170771800294204,False,False,True,False,False,5.305019328889895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22709.0,64196.75170085933,False,False,False,False,43731.802298315975,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,91.36201238219768,,,,91.36201238219768,"rgba(239, 83, 80, 1.0)",2.193582772173952,91.4397235474795,-0.08193150938242563,48.855428685609056,3.6084544856281866,False,True,False,True,False,2.9319898304243033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2853.0,63245.685783016546,False,False,False,False,43361.63482082271,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,91.36105155432462,,,,91.36105155432462,"rgba(239, 83, 80, 1.0)",2.1839482738982268,91.41360961746935,-0.15504470573606832,45.92701940715148,0.8796735387124954,False,True,False,True,False,2.4117127641275964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13187.0,62060.6829026597,False,False,False,False,42938.04358329057,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,91.39816981727537,,,,91.39816981727537,#000000,2.199760582795683,91.45429687567162,0.6162957618803308,48.98652379707558,0.8796735387124954,False,True,False,False,True,6.770755765043873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28070.0,61533.69557083551,False,False,False,False,42911.98089207676,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,91.46892549373995,,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",2.2187622858434075,91.54941694736226,0.8160329135707707,52.255164068929204,-3.203218174021586,False,False,True,False,True,8.07085650693545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83607.0,61875.917344931084,False,False,False,False,43107.71762243216,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,91.46892549373995,,,,91.46892549373995,"rgba(38, 166, 154, 0.5)",2.242021523873822,91.54941694736226,0.8075672036856129,54.434257583498294,-1.1965766126940878,False,False,True,False,True,8.07085650693545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83607.0,62212.83335508719,False,False,False,False,42439.38091510763,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,91.47991294294692,,,,91.47991294294692,#000000,2.2474653130434104,91.54742014628877,0.2102723681511591,51.92706859062773,-1.1965766126940878,False,False,False,False,True,4.240462875320315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56862.0,62129.874698419175,False,False,False,False,42196.05717998968,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,91.47290575732899,,,,91.47290575732899,"rgba(239, 83, 80, 1.0)",2.2474608154797933,91.51400236115758,-0.255400386606982,47.83422681673957,3.866479472895442,False,True,False,True,False,1.3453198809092513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29710.0,61627.240982164614,False,False,False,False,41962.81598340069,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,91.47213756955955,,,,91.47213756955955,"rgba(239, 83, 80, 1.0)",2.2364827961102853,91.49284526483544,-0.09069833454038743,46.180662546998484,2.306942278089913,False,True,False,True,False,2.2245971509235147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62298.0,61637.64034678222,False,False,False,False,41817.46999916191,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,91.46648324644218,,,,91.46648324644218,"rgba(239, 83, 80, 1.0)",2.235078929214761,91.4759465802356,-0.4634944058103383,43.25762724120446,-0.5086633584096063,False,True,False,True,False,0.005663275957225267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48956.0,61441.02576776234,False,False,False,False,41375.98984413615,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,91.46958710923002,,,,91.46958710923002,"rgba(239, 83, 80, 1.0)",2.236847560521054,91.46975235402635,0.11187514535650844,45.012379273512444,-0.5086633584096063,False,True,False,True,False,3.176824200941109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73656.0,61630.405213223385,False,False,False,False,41117.44736593249,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,91.4734052716979,,,,91.4734052716979,"rgba(239, 83, 80, 0.75)",2.2388060886782233,91.46910685524237,0.14333226373664482,46.36759159435465,-0.5086633584096063,False,True,False,True,True,3.345904429548348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90345.0,62075.59272929744,False,False,False,False,40738.71174785601,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,91.47417447603587,,,,91.47417447603587,"rgba(239, 83, 80, 0.75)",2.2421607540153827,91.46263215807573,0.15046550133396355,47.30048636810827,-0.5086633584096063,False,True,False,True,True,3.370485235333561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110280.0,62822.9478807812,False,False,False,False,40416.17358122258,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,91.44819670935391,,,,91.44819670935391,"rgba(239, 83, 80, 1.0)",2.242764144757311,91.41069790465997,-0.530906429658842,44.06250196552917,-0.5086633584096063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79275.0,63078.01845627296,False,False,False,False,40270.26391329665,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,91.43129062101704,,,,91.43129062101704,"rgba(239, 83, 80, 1.0)",2.242462807147852,91.37574472565096,-0.4373516129341544,42.49698990197248,-1.78621088239872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112848.0,63849.64607710594,False,False,False,False,40166.43036425329,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,91.4059571028063,,,,91.4059571028063,"rgba(239, 83, 80, 1.0)",2.2446303253091098,91.33166937698333,-0.7402864330252227,39.914197171357486,-4.411483254562846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85955.0,64192.36474257716,False,False,False,False,39960.64074620285,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,91.38042945874334,,,,91.38042945874334,"rgba(239, 83, 80, 1.0)",2.2509148250321536,91.29030593553307,-0.9575244303179161,37.16455024565231,-7.140325241252135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66862.0,64233.7544364907,False,False,False,False,39637.11143230823,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,,88.515,91.33716062550474,,,,89.92608031275236,"rgba(239, 83, 80, 1.0)",2.2663125385794656,90.92228517022969,-1.1261841104358288,34.013011776285694,-10.191199683235737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39368.0,63848.23886383193,False,False,False,False,39448.84613878407,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,,89.46980189491819,91.31013264481072,,,,90.38996726986446,"rgba(239, 83, 80, 0.75)",2.2603275254976882,90.99131792928317,-0.580145096005249,36.58582829301176,-10.191199683235737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80373.0,64104.43671090431,False,False,False,False,39472.97255523703,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,,89.76809861617626,91.29519950528606,,,,90.53164906073116,"rgba(239, 83, 80, 0.75)",2.248513378749256,91.0046629235143,-0.09324513053639337,41.34333408694398,-14.84017363143441,False,True,False,True,True,0.9327572026307607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111959.0,64846.36792468874,False,False,False,False,39350.693910969785,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,,,90.26097479913523,91.29139172338512,,,,90.77618326126017,"rgba(239, 83, 80, 0.75)",2.2356323510382903,91.05395672728089,0.09663631527731674,45.65880945779186,-10.89952570674177,False,True,False,True,True,2.0668752097764376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166829.0,66427.49400337573,False,False,False,False,39591.30330769893,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,,,90.43593193716302,91.2946607320248,,,,90.8652963345939,#000000,2.23485624424311,91.0772013486686,0.2137939084727261,49.2216246347776,-7.670548206412619,False,True,False,False,True,2.7442509680516913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190983.0,68358.58711960247,False,False,False,False,39351.96527192065,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,,,90.69244794277387,91.31093558550295,,,,91.0016917641384,"rgba(38, 166, 154, 1.0)",2.244745211168308,91.1251773732359,0.8084759988504658,54.47043135954621,-2.884591353533466,True,False,True,False,True,5.925526253913496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213367.0,70606.77956736057,False,False,False,False,39088.896042898625,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,,,91.20723751122762,91.35956137072601,,,,91.28339944097681,"rgba(38, 166, 154, 1.0)",2.269618120833196,91.23958916919416,1.0862668076957211,59.24599546680135,1.4113933335100768,True,False,True,False,True,7.598104862065071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257548.0,73505.09306244025,False,False,False,False,39167.84339107074,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,,,91.63507577565362,91.41622867612797,,,,91.5256522258908,"rgba(38, 166, 154, 1.0)",2.2958466219919202,91.35210869229357,1.1446284270620943,62.869998166226864,4.679449019389281,True,False,True,False,True,8.191502537349304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305218.0,77097.54123201482,False,False,False,False,39299.65977260453,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,,,91.87032523493392,91.45451071951025,,,,91.66241797722208,"rgba(38, 166, 154, 1.0)",2.3260760214699907,91.42153206856784,1.2417770978984424,65.8244618297037,7.438282193722287,True,False,True,False,True,8.904033694074197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331361.0,81039.61036020063,False,False,False,False,39095.68055132384,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,,,92.3511403444442,91.54577563665713,,,,91.94845799055066,"rgba(38, 166, 154, 1.0)",2.390486970254171,91.57689940550326,1.7708109883764223,69.83466479245273,11.257708532583628,True,False,True,False,True,12.019544047506844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380042.0,85675.30632360838,False,False,False,False,39244.29015517929,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,,,92.79950263682797,91.65048080857979,,,,92.22499172270388,"rgba(38, 166, 154, 1.0)",2.4413658911384895,91.74117232561592,1.4495277775564435,70.45112802242656,12.033506650666716,True,False,True,False,True,10.565388369738859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326744.0,89412.80545037413,False,False,False,False,39462.17712951759,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,,,92.94635958664837,91.69768682327728,,,,92.32202320496282,"rgba(38, 166, 154, 1.0)",2.4640226119969877,91.8073476606072,1.0035022922897665,67.42087748398814,12.033506650666716,True,False,True,False,True,7.898297777191242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292585.0,92562.7619550195,False,False,False,False,39379.95732905996,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,,,93.14994161354495,91.76136266709028,,,,92.45565214031762,"rgba(38, 166, 154, 1.0)",2.5179819371941634,91.89731816442554,1.6611246386601568,68.30881063231054,12.033506650666716,True,False,True,False,True,11.531933125297876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328912.0,96227.09122703469,False,False,False,False,39332.624657291584,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,,,93.30506550807094,91.81414311556877,,,,92.55960431181985,"rgba(38, 166, 154, 1.0)",2.5685678994439876,91.96982840496769,1.491170078027301,68.0127765545718,12.033506650666716,True,False,True,False,True,10.794493164269056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299198.0,99373.9270219644,False,False,False,False,39183.498693612644,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,,,93.45260372497582,91.86374162766444,,,,92.65817267632013,"rgba(38, 166, 154, 1.0)",2.633544210395596,92.03815976791185,1.8157432911938252,69.27910465278326,12.316727455345294,True,False,True,False,True,12.76598132087824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323021.0,102841.32350224402,False,False,False,False,38945.35142704501,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,,,93.60512956252929,91.91437309703151,,,,92.7597513297804,"rgba(38, 166, 154, 1.0)",2.6982798123889995,92.10814385605057,1.9871386649119058,70.95122926017586,14.41439282409435,True,False,True,False,True,13.984271666814223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343848.0,106577.86112236427,False,False,False,False,38664.44675375749,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,,,94.12846948430517,92.10067183084008,,,,93.11457065757263,"rgba(38, 166, 154, 1.0)",2.7658222682992313,92.35955106757795,2.1857691297494455,73.1352391962548,16.913821311276777,True,False,True,False,True,15.688523885606052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414472.0,111351.4136631028,False,False,False,False,39159.943703311634,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,,,94.47229778555882,92.23644681525728,,,,93.35437230040804,"rgba(38, 166, 154, 1.0)",2.8496766404199367,92.5366390836601,2.32074082460294,75.34571030539144,19.35396989760511,True,False,True,False,True,17.005558012818533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464101.0,116820.39949778336,False,False,False,False,39322.254653647884,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,,,94.70669083227237,92.3387597582553,,,,93.52272529526384,"rgba(38, 166, 154, 1.0)",2.916039183982726,92.66601855609969,2.130966373165553,75.77164717357275,20.123976280682427,True,False,True,False,True,16.256178202384326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424914.0,121597.04446680997,False,False,False,False,39320.1576822735,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,,,94.92118966374223,92.4348406123589,,,,93.67801513805057,"rgba(38, 166, 154, 1.0)",2.9869743497000276,92.78644146543724,2.2342202353471707,76.73310905151995,21.435403296083962,True,False,True,False,True,17.286571331815598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459646.0,126838.11354484392,False,False,False,False,39249.02345464135,False,False,False,False
