date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_77,aVWAP_OB_bull_164,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,228.8156476865456,,,231.2799520274151,"rgba(38, 166, 154, 1.0)",5.522388778403172,235.75101628386977,0.805626676182089,54.695130847618884,6.326418913938312,True,False,True,False,True,3.8457410331995376,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,66914.0,18618.846307494277,False,False,False,False,10009.79926716369,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,228.84922499009997,,,231.31490454586293,"rgba(38, 166, 154, 1.0)",5.483728873711191,235.7777329615721,0.6787839304514712,54.57832700941392,6.326418913938312,True,False,True,False,True,3.3611417681083076,0.0,0.0,0.0,0.0,0,0.9349392797809858,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,60312.0,19265.251791099014,False,False,False,False,9956.96516999836,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,228.88699672822443,,,231.36294622023397,"rgba(38, 166, 154, 1.0)",5.514423779655956,235.84142467963972,1.234684817927627,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.32745466108932,0.0,0.0,0.0,0.0,0,0.9426625068648412,0.8227877683130601,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,66183.0,19992.65874007422,False,False,False,False,9893.616872789084,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,228.94011906512975,,,231.4292589154756,"rgba(38, 166, 154, 1.0)",5.539712037594818,235.92530946361808,1.1552388450791156,59.508424070882995,4.60925256819624,True,False,True,False,True,5.096002338378156,0.0,0.0,0.0,0.0,0,0.9405209671767316,0.8276836818128724,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,57801.0,20578.834573561442,False,False,False,False,9870.180952280725,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,229.0037168511855,,,231.51499873220024,"rgba(38, 166, 154, 1.0)",5.607099985934419,236.04657643546716,1.4398572496986453,62.27366799937255,7.309051363978803,True,False,True,False,True,6.213016853529211,0.0,0.0,0.0,0.0,0,0.9437614990683555,0.8311673092473019,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,66560.0,21291.72085924266,False,False,False,False,9852.953340617458,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,229.0593512027944,,,231.5911656069589,"rgba(38, 166, 154, 1.0)",5.675748014362166,236.15489894345336,1.4218568259418298,64.2111874780764,9.209518675295541,True,False,True,False,True,6.278563096856534,0.0,0.0,0.0,0.0,0,0.9421763919194761,0.8309284155697896,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,73874.0,22106.94999320789,False,False,False,False,9813.589722933466,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,,236.88957139246162,236.19032597403844,236.4851168391993,235.38547484363548,233.4970003263997,229.1157843479112,224.13400903764528,221.6451584205756,229.1157843479112,,,231.6678051477333,"rgba(38, 166, 154, 1.0)",5.7624934832204175,236.26132711951092,1.4921791938727973,66.10128856407152,11.086963017674641,True,False,True,False,True,6.680303786140925,0.0,0.0,0.0,0.0,0,0.945685923974407,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,81275.0,23024.284101840323,False,False,False,False,9776.185231105039,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,,,236.98943569823922,236.2632569352548,236.5226089665133,235.42292866865415,233.5302429671054,229.15089519398123,224.16870628852638,221.6803206268931,229.15089519398123,,,231.71604941814596,"rgba(38, 166, 154, 1.0)",5.853934503492919,237.15834479494225,1.3993417931427068,67.82880087212234,12.834196800861996,True,False,True,False,True,6.993344829857168,0.0,0.0,0.0,0.0,0,0.9460228278703035,0.8303018141901064,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,85714.0,23996.21768165675,False,False,False,False,9693.43817325845,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,,,237.12427727116597,236.36410739916957,236.57471757393554,235.47599456921623,233.57854462763285,229.20362854788092,224.22191802668948,221.73462346224048,229.20362854788092,,,231.78472643474137,"rgba(38, 166, 154, 0.75)",5.9119528488055675,237.1948071041249,1.0901969384240373,65.3082443283467,12.834196800861996,True,False,True,False,False,5.676972027128194,0.0,0.0,0.0,0.0,0,0.9408154835664128,0.8332920280875671,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,78446.0,24840.40035325897,False,False,False,False,9655.834480649792,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,,,237.19409969787233,236.41819347110075,236.60276535953253,235.50544627592632,233.6063841701863,229.23548471893028,224.25496982229294,221.7686594688364,229.23548471893028,,,231.8232503730847,"rgba(38, 166, 154, 0.75)",5.956987514865722,237.20140278182237,0.9583026998011609,62.239825843655645,17.404927196438308,True,False,True,False,False,5.116667863434451,0.0,0.0,0.0,0.0,0,0.9367422680412371,0.8369484536082477,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,73557.0,25595.696471813095,False,False,False,False,9581.930070097082,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,,,237.2475545372191,236.4617287003987,236.62532522871,235.53025563498085,233.63109008414852,229.2654948770723,224.2871352340464,221.80212229537668,229.2654948770723,,,231.85633832399407,"rgba(38, 166, 154, 0.75)",5.978488161961733,237.18978267175373,0.6498661907480288,57.13743111065193,12.689910304436495,True,False,True,False,False,3.714448850185967,0.0,0.0,0.0,0.0,0,0.9345116059856248,0.8359255331683753,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,68383.0,26259.065518761727,False,False,False,False,9513.590069010306,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,,,237.30630625076756,236.51677002866631,236.65358826650822,235.56524035295598,233.67011054706322,229.31844877283046,224.34700329845833,221.86540221130545,229.31844877283046,,,231.90535871606946,#000000,5.9881378100747105,237.1321021761871,0.4305007509138731,51.85338637912915,7.960092696555826,False,True,False,False,False,2.68243315911997,0.0,0.0,0.0,0.0,0,0.9343354616780153,0.8381005112739441,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,57522.0,26743.76217738557,False,False,False,False,9534.480145459758,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,,,237.30984262998246,236.5283644000794,236.65905516395372,235.57626190087066,233.68644933728766,229.345469002442,224.37998791136238,221.90100932643716,229.345469002442,,,231.9233049590519,"rgba(239, 83, 80, 1.0)",5.9660438119225745,237.0745674147244,0.006777118397085068,45.51396766272441,2.365052958225448,False,True,False,True,False,0.7556817400090274,0.0,0.0,0.0,0.0,0,0.9319598297231825,0.8343564053717163,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,50616.0,27113.87439168967,False,False,False,False,9493.728515297591,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,,,237.335728168356,236.55436353143153,236.6725899132128,235.59374988108996,233.70672218271656,229.37388234722272,224.4126150904479,221.93565052793338,229.37388234722272,,,231.94816270530137,"rgba(239, 83, 80, 1.0)",5.89843817853165,237.0666950866659,0.3294609275396106,44.51036660625719,1.664171141552501,False,True,False,True,False,2.102963764848983,0.0,0.0,0.0,0.0,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,56749.0,27573.333703446417,False,False,False,False,9441.624197230962,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,,,237.34910884398698,236.56829013861795,236.67987024625938,235.60335867778093,233.71805875702063,229.38999592408936,224.4312371273595,221.95545792552764,229.38999592408936,,,231.9619222050803,"rgba(239, 83, 80, 1.0)",5.872092201237444,237.06272437912764,0.28904103728389596,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.9150703963707656,0.0,0.0,0.0,0.0,0,0.9470704379475223,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,53200.0,27970.646359206938,False,False,False,False,9350.26568254521,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,229.42034399864426,,,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.832343020444001,237.04775497838853,0.10840326424479582,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.0976056296064733,0.0,0.0,0.0,0.0,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,46079.0,28251.396028056442,False,False,False,False,9315.703423901099,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,237.36636721061882,236.58947828764036,236.69087074901057,235.619373123713,233.73831774627973,229.42034399864426,224.46707222603268,221.9938025164044,229.42034399864426,,,231.98570323229296,"rgba(239, 83, 80, 1.0)",5.83166451676104,237.04775497838853,0.10841587676971451,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.0976056296064733,0.0,0.0,0.0,0.0,0,0.9464613391861261,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,46079.0,28527.79298886177,False,False,False,False,9171.27391345302,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,,236.29500000000002,237.35973453613602,236.58819531197594,236.68991513373433,235.6208316744108,233.7424866340427,229.42906705542796,224.47850333174534,222.00636543885147,229.42906705542796,,,232.46778879070274,"rgba(239, 83, 80, 1.0)",5.80905121418487,237.1876754398413,-0.13817668501205582,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.1010592277725273,0.0,0.0,0.0,0.0,0,0.9420910238682138,0.8282691035892502,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,43395.0,28758.29232236779,False,False,False,False,9070.696023321965,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,,237.94199934980495,237.37447064261545,236.6029091850681,236.69777176364033,235.63083400508236,233.7539958318757,229.44508766560006,224.4968846871398,222.02587783739003,229.44508766560006,,,232.66331455202408,"rgba(239, 83, 80, 0.75)",5.807914262546827,237.29313438130828,0.5297711845598925,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.059301018686231,0.0,0.0,0.0,0.0,0,0.9412808421453749,0.8209131180337241,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,46863.0,29038.985464656664,False,False,False,False,8983.832519084415,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,,239.53952870768654,237.41899914619543,236.6400306994071,236.71807333305335,235.65287634384953,233.77582467627332,229.47130987036527,224.52494449137924,222.05505309979193,229.47130987036527,,,232.8662933742224,#000000,5.713171077148897,237.425288360646,0.786727997229349,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.1696378626232224,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,51405.0,29385.7453799333,False,False,False,False,8914.966898633493,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,,238.69691584456484,237.42986124433645,236.66113911029433,236.72917417627198,235.67201776576667,233.80262094215084,229.51419325855642,224.57695340023645,222.11111028273282,229.51419325855642,,,232.79933178054566,"rgba(239, 83, 80, 0.75)",5.54794339543339,237.34776055679868,0.13739135187081228,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.2190350897886404,0.0,0.0,0.0,0.0,0,0.9525647248233164,0.8203804766019914,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,40508.0,29558.183436058367,False,False,False,False,8945.696094003517,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,,238.8030624427563,237.46260961958512,236.69575937873958,236.7481811765681,235.69682908935792,233.83189666719613,229.55575441548675,224.62515309272317,222.16243347005553,229.55575441548675,,,232.84240881694097,#000000,5.388829414582878,237.36273116128882,0.38733251289468273,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.192857625303514,0.0,0.0,0.0,0.0,0,0.9576513595955041,0.8160896347904529,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,49852.0,29872.816251003198,False,False,False,False,8951.871348360051,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,229.58064418407835,,,232.86929523037966,#000000,5.284585729586344,237.3751402600809,0.42100930021117017,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.302458897812304,0.0,0.0,0.0,0.0,0,0.9547964358500403,0.8152519076733497,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,55362.0,30267.997394398495,False,False,False,False,8898.509001873848,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,229.62014421723953,,,232.96600309075833,"rgba(38, 166, 154, 0.5)",5.273225161475471,237.45935822470057,1.0014064663648645,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.567252119469671,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,62100.0,30761.516814640378,False,False,False,False,8865.012738278905,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,,,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,229.67004651611123,,,233.10156952108537,"rgba(38, 166, 154, 1.0)",5.288461581680957,238.17143423839985,1.250565151973364,56.566747640966014,-0.14768961497748734,True,False,True,False,True,5.995887489245735,0.0,0.0,0.0,0.0,0,0.9628331902785452,0.8097567284741739,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,69350.0,31359.787871777735,False,False,False,False,8839.973781096287,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,229.77374980037098,,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.2819127473184215,237.71789824504282,0.06287528227833722,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.8270916701394029,0.0,0.0,0.0,0.0,0,0.9498230755844308,0.8196415105284532,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,40798.0,31506.116741982732,False,False,False,False,9145.586590691693,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,229.77374980037098,,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.284173175072783,237.71789824504282,0.7611600948149834,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.382204299535431,0.0,0.0,0.0,0.0,0,0.9611438398345359,0.8158283078281687,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,40798.0,31650.17694753339,False,False,False,False,9003.79455052593,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,229.77374980037098,,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.275961906235748,237.71789824504282,0.7623447300109202,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.382204299535431,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,40798.0,31792.00366152512,False,False,False,False,8864.200836564289,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,229.80233379897686,,,233.08907807872603,#000000,5.27715981999603,237.74767905399523,0.4921815966541497,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.333559444159281,0.0,0.0,0.0,0.0,0,0.9541307978928434,0.8204244682466452,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,34689.0,31836.918333439455,False,False,False,False,8821.484544524532,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,229.82348660499943,,,233.08837890255512,"rgba(239, 83, 80, 1.0)",5.276068238192985,237.71942778782918,-0.028321807278285028,48.63045729099748,4.643808382375624,False,True,False,True,False,0.28897502588228363,0.0,0.0,0.0,0.0,0,0.9455068029576063,0.8223350253807111,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,28706.0,31788.376963928768,False,False,False,False,8777.477032206321,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,,,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,229.85875138019773,,,233.09803150521404,"rgba(239, 83, 80, 1.0)",5.276598206292138,237.69731907602122,0.1767579958744241,47.655075988348415,3.42517242112082,False,True,False,True,False,1.051029437241823,0.0,0.0,0.0,0.0,0,0.950493184867817,0.8184279290943761,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,38197.0,31887.73546061204,False,False,False,False,8788.539403800023,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,,,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,229.9353695017037,,,233.15945150870286,"rgba(239, 83, 80, 1.0)",5.27655557696226,237.73557352910404,0.1979371686059712,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.15978551947887,0.0,0.0,0.0,0.0,0,0.9535397968474699,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,56224.0,32265.041887579293,False,False,False,False,8931.77135102793,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,229.96411044094015,,,233.11598387791958,"rgba(239, 83, 80, 1.0)",5.287365443521763,237.61189132186553,-0.4939872890884996,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238887,0.8297349131084472,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,43528.0,32439.661393198217,False,False,False,False,8990.13148512052,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,229.97877013878633,,,233.10831970597337,"rgba(239, 83, 80, 1.0)",5.265215829360125,237.57921025237243,-0.30183192937896325,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407986990796933,0.8298905294415706,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,48964.0,32695.852689427702,False,False,False,False,8935.028671397722,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,230.0155093148274,,,233.1915565088416,"rgba(239, 83, 80, 1.0)",5.222814161520622,237.3298058759454,-0.67967302036109,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318154965854579,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,30454.0,32661.095283390063,True,False,False,False,9083.477839283029,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,230.02972287599508,,,233.17957223667366,"rgba(239, 83, 80, 1.0)",5.13528059182468,237.27983571686582,-0.45953393873407195,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501382,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,37466.0,32735.589930159207,False,False,False,False,9051.361903790268,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,230.05063214330372,,,233.23832692427146,"rgba(239, 83, 80, 0.75)",5.129105920192622,237.30150267770748,0.01920360464866974,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.25329930866437067,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,44260.0,32914.262954497826,False,False,False,False,9016.364044816775,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,230.07594885792224,,,233.3191074490122,"rgba(239, 83, 80, 0.75)",4.920991452328328,237.3529302853824,0.36112026038508765,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.520877217704772,0.0,0.0,0.0,0.0,0,0.9371680054893703,0.8297348776130703,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,50980.0,33194.35190093972,False,False,False,False,8980.761501486282,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,230.1110368380576,,,233.45753238511605,"rgba(38, 166, 154, 0.5)",4.497420078264332,237.471350142103,0.8979925796603822,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.2294507800136607,0.0,0.0,0.0,0.0,0,0.9375809071009956,0.829171275919693,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,57681.0,33573.98985596391,False,False,False,False,8945.416361928355,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,230.14283557394387,,,233.57525093623903,"rgba(38, 166, 154, 1.0)",3.8209064204569207,237.57994754429288,1.744364222065949,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.134417108958367,0.0,0.0,0.0,0.0,0,0.9364907871713269,0.8303406808920416,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,63125.0,34032.145051995474,False,False,False,False,8891.130836937218,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,230.25479138209232,,,233.87674940393617,"rgba(38, 166, 154, 1.0)",3.7912288150338624,237.87091375644596,1.3001289249564927,57.26472086391119,1.264360002667722,True,False,True,False,True,4.003908042512819,0.0,0.0,0.0,0.0,0,0.9342094484687492,0.8328437854727162,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,42896.0,34169.56915971648,False,False,False,False,9066.911754194005,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,230.72664381076518,,,235.1777487356691,"rgba(38, 166, 154, 1.0)",3.976218494188779,239.37419427627435,3.450717243979054,63.488033044075884,6.952301821292146,True,False,True,False,True,10.608085483899067,0.0,0.0,0.0,0.0,0,0.9359295040961977,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,94286.0,35101.60684716274,False,False,False,False,9723.083664981694,False,False,False,False
