date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_764,aVWAP_peak_748,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_601,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_704,aVWAP_valley_688,aVWAP_valley_641,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_OB_bull_845,aVWAP_OB_bull_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,3.235,3.285,3.23,3.285,110.0,,,,3.3487952519067563,3.1356198254223946,3.145112890950603,3.738494497127432,4.084013844752473,4.1279808512072576,4.526732998905454,,,,,3.2507847896440127,3.2213373435411343,3.143539582359358,3.1656770547457866,3.8896633145411146,3.8247713368290674,3.8247713368290674,3.822072344788769,3.822072344788769,3.822072344788769,,3.822072344788769,3.7295357371817675,3.578676179285585,"rgba(239, 83, 80, 1.0)",0.18846874666229343,3.6702297566041127,-2.0439980815195002,46.20490899770477,2.181707972024995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094476305463326,1.046785390884395,False,False,False,False,-0.24237343512400367,-0.24244278927666868,False,False,False,False,167036.0,155871.30016494627,False,False,False,False,820.5964417567124,False,False,False,False
2025-09-22 16:00:00+00:00,3.285,3.35,3.24,3.345,610.0,,,,3.34269548433432,3.1395530405694116,3.148715266697396,3.734036040047034,4.0782318806785876,4.122099833473089,4.523371407967781,,,,,3.287123287671233,3.22757118075197,3.148201287878788,3.1683430128128367,3.8843405797101456,3.823986141319573,3.823986141319573,3.821292355702306,3.821292355702306,3.821292355702306,,3.821292355702306,3.726957564823946,3.5827428698571033,#000000,0.177020688972537,3.671203813431304,-1.8427440053739195,50.25067489844371,2.181707972024995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8980969920196441,1.0573971761817067,False,False,False,False,-0.23405529097445832,-0.2382490401255635,False,False,False,False,167646.0,156053.85365076104,False,False,False,False,817.3313806442052,False,False,False,False
2025-09-22 17:00:00+00:00,3.345,3.39,3.33,3.385,522.0,,,,3.34585556867375,3.143844983528002,3.152706237307804,3.7307961077166785,4.073713045952483,4.117481307149648,4.5206433419302305,,,,,3.3145790155440413,3.2354205391161908,3.153303362638014,3.1714201497376644,3.880306012402265,3.8233902346956765,3.8233902346956765,3.8207007871914396,3.8207007871914396,3.8207007871914396,,3.8207007871914396,3.7264343703226563,3.586391191040385,"rgba(38, 166, 154, 0.5)",0.17843584659854275,3.672753184437768,-1.6126422460682748,54.55594422244076,-2.9877254691318527,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116915422885571,1.0509950248756217,False,False,False,False,-0.2197114836665345,-0.228980261896049,False,False,False,False,168168.0,156241.66987322987,False,False,False,False,812.7525995489461,False,False,False,False
2025-09-22 18:00:00+00:00,3.385,3.46,3.36,3.46,1277.0,,,,3.3645775882922107,3.156255240189677,3.1643670421971866,3.7243444025449777,4.063791595622904,4.107279268339694,4.514358636957328,,,,,3.3653184449958644,3.2583779845835683,3.167971413364708,3.180679298165876,3.871791815478378,3.8221250168573846,3.8221250168573846,3.819445870160878,3.819445870160878,3.819445870160878,,3.819445870160878,3.7278533963062825,3.5946726600785794,"rgba(38, 166, 154, 1.0)",0.1810836250997493,3.6772684887045193,-1.1998240513731582,59.83654620284187,1.9888780042678178,True,False,True,False,True,1.1121381041573315,0.0,0.0,0.0,0.0,0,0.9146303742653884,1.0303124033405506,False,False,False,False,-0.20873831300053414,-0.21885928744829158,False,False,False,False,169445.0,156446.37266589297,False,False,False,False,819.9502336644664,False,False,False,False
2025-09-22 19:00:00+00:00,3.46,3.46,3.39,3.42,315.0,,,,3.367753847033922,3.1591151375055238,3.1670577563743114,3.722777465626653,4.061378299061769,4.104796777476905,4.512814747097212,,,,,3.3711458333333333,3.263121975714416,3.17130719360814,3.182831334346904,3.8697251562941943,3.8218115428477324,3.8218115428477324,3.819134928882278,3.819134928882278,3.819134928882278,,3.819134928882278,3.7279562900251855,3.595915936563929,"rgba(38, 166, 154, 1.0)",0.18284434378465547,3.6778934552069784,-1.4104535577579143,60.884094530189536,3.051019182342756,True,False,True,False,True,0.21194266784685567,0.0,0.0,0.0,0.0,0,0.9155986245701782,1.0456392622694592,False,False,False,False,-0.20545611552527673,-0.21215770148678414,False,False,False,False,169130.0,156643.0180509179,False,False,False,False,812.1215478712188,False,False,False,False
2025-09-23 14:00:00+00:00,3.385,3.54,3.385,3.535,731.0,,,,3.3810086916742907,3.1670572951218428,3.174582689169458,3.7199592334362026,4.056396392657244,4.099633686030744,4.5094560215761526,,,,,3.3929833635031468,3.2771078683099395,3.1805858321593887,3.188958500004598,3.8656719500132692,3.8212012990787065,3.8212012990787065,3.818530387001449,3.818530387001449,3.818530387001449,,3.818530387001449,3.7297277156665625,3.6003301273152104,"rgba(38, 166, 154, 1.0)",0.1868081349386756,3.6807067890832803,-0.7799809635223436,64.7193457244193,6.825407695528867,True,False,True,False,True,2.7198623794265977,0.0,0.0,0.0,0.0,0,0.9145885286783044,1.033354114713217,False,False,False,False,-0.1972695226914719,-0.20471361208912803,False,False,False,False,169861.0,156847.94800361682,False,False,False,False,810.8638494546108,False,False,False,False
2025-09-23 15:00:00+00:00,3.535,3.55,3.495,3.55,100.0,,,,3.38327150295384,3.168262695054218,3.1757290997816874,3.7196522830640824,4.055774881161069,4.0989854402544434,4.50901840074355,,,,,3.3964792874548357,3.2792680753564154,3.181993251820673,3.1899013269507646,3.865189178771893,3.8211291973384083,3.8211291973384083,3.818459048097473,3.818459048097473,3.818459048097473,,3.818459048097473,3.730099186144699,3.601046665932382,"rgba(38, 166, 154, 1.0)",0.19099117945763283,3.6811990811900124,-0.6869379076174362,67.6071301254972,9.701219061786666,True,False,True,False,True,3.0410314016280573,0.0,0.0,0.0,0.0,0,0.9178125000000001,1.0353125,False,False,False,False,-0.18422459742636912,-0.1944691047577486,False,False,False,False,169961.0,157051.2511353437,False,False,False,False,799.8427045018261,False,False,False,False
2025-09-23 16:00:00+00:00,3.55,3.675,3.535,3.65,478.0,,,3.6199999999999997,3.399128596786248,3.1752903078825745,3.182443875292481,3.7188817715662963,4.053321575232218,4.096386454620443,4.50712054491889,,,,,3.4205159355080617,3.2925505627140756,3.190228598775388,3.1954838388501194,3.863506787438574,3.8208900686992915,3.8208900686992915,3.8182234164282134,3.8182234164282134,3.8182234164282134,,3.8182234164282134,3.719071640787394,3.6058736109969436,"rgba(38, 166, 154, 1.0)",0.19758558414785743,3.6748707437180146,-0.12587327069065615,71.41691917151267,13.438602903464137,True,False,True,False,True,5.152328150016011,0.0,0.0,0.0,0.0,0,0.9498242249920105,1.026206455736657,False,True,False,False,-0.1663876046994592,-0.1804283547286039,False,True,False,False,170439.0,157258.81313324533,False,False,False,False,794.8528951297047,False,True,False,False
2025-09-23 17:00:00+00:00,3.65,3.65,3.415,3.415,695.0,,,3.5449502699630577,3.407489252117652,3.1823250904384537,3.18912894609284,3.716374314842067,4.048774994840403,4.0916660284494695,4.503983575683643,,,,,3.4303618677042804,3.30332034164287,3.198294215994079,3.201000746228879,3.8598501947184403,3.820324806676981,3.820324806676981,3.8176635208507443,3.8176635208507443,3.8176635208507443,,3.8176635208507443,3.710586559053448,3.608646754219474,"rgba(38, 166, 154, 0.75)",0.19878715585600665,3.672877500849207,-1.2972543408991832,64.48254141041946,13.438602903464137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237152888605171,1.032237472071497,False,False,False,False,-0.1820565734912707,-0.1812424641099373,False,False,False,False,169744.0,157452.38192187718,False,False,False,False,793.3047882284691,False,False,False,False
2025-09-23 18:00:00+00:00,3.415,3.465,3.415,3.44,66.0,,,3.539359698681732,3.4077609640791864,3.18286520362901,3.1896401848478297,3.7160828459727506,4.048305979354166,4.091181981880591,4.503671018195415,,,,,3.4304840568574724,3.3040130282321023,3.1989034652204915,3.2014204001277005,3.8594567193002387,3.820262489769608,3.820262489769608,3.8176017243787306,3.8176017243787306,3.8176017243787306,,3.8176017243787306,3.709858484580085,3.6087607822413417,"rgba(38, 166, 154, 0.75)",0.19900579465506338,3.6726401763640233,-1.169012072071863,60.53889911915025,19.26547809546568,True,False,True,False,False,0.41594027166973646,0.0,0.0,0.0,0.0,0,0.937378954163977,1.0306649451258878,False,False,False,False,-0.2021782776981177,-0.19171037090402748,False,False,False,False,169810.0,157643.97289983256,False,False,False,False,782.0287450001207,False,False,False,False
2025-09-23 19:00:00+00:00,3.44,3.465,3.43,3.465,142.0,,,3.530514120202751,3.408565949330348,3.1840794840178313,3.1907912939223464,3.715488010968688,4.047321395968566,4.090164256473064,4.503007589978086,,,,,3.4310907504363004,3.3056236232434486,3.200275836308846,3.2023684954501284,3.858639476990808,3.8201331819479103,3.8201331819479103,3.8174735292052375,3.8174735292052375,3.8174735292052375,,3.8174735292052375,3.70874151260771,3.6090685133941065,"rgba(38, 166, 154, 0.5)",0.20012390306148717,3.672342806998409,-1.0360721724216222,58.60995560077758,17.39004145122371,False,False,True,False,False,0.9512772304131332,0.0,0.0,0.0,0.0,0,0.9411003236245956,1.0181229773462783,False,False,False,False,-0.20054096894958684,-0.19612566992680716,False,False,False,False,169952.0,157834.79502541653,False,False,False,False,772.105818721049,False,False,False,False
2025-09-24 14:00:00+00:00,3.485,3.485,3.345,3.39,800.0,,,3.4850863518263795,3.408394049100577,3.1895705489942126,3.195972976486943,3.711598818294398,4.041403722476879,4.084074987657345,4.4991200974525825,,,,,3.427912600303622,3.3114119823367947,3.2063627147386278,3.206610346915823,3.853572943231604,3.8193139192642236,3.8193139192642236,3.816660643836804,3.816660643836804,3.816660643836804,,3.816660643836804,3.7019026940361646,3.6094480357565333,"rgba(38, 166, 154, 0.5)",0.20053026551464573,3.669725471388001,-1.3949289433697545,54.94732416424498,13.776714123770176,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935856318152662,1.0121872995509942,False,False,False,False,-0.20764375787098135,-0.20188471389889426,False,False,False,False,169152.0,158010.2555676581,False,False,False,False,772.5382866478544,False,False,False,False
2025-09-24 15:00:00+00:00,3.39,3.4,3.23,3.23,119.0,,,3.4748202898550726,3.4067769963533525,3.189925545860472,3.1962956429881206,3.710804278030053,4.040368143313962,4.083019651674896,4.498480926581404,,,,,3.4252305728418704,3.3112029016377926,3.206713464244204,3.2068568397629953,3.8526292229138983,3.81915697280933,3.81915697280933,3.8165046915619487,3.8165046915619487,3.8165046915619487,,3.8165046915619487,3.7000614343321665,3.609046102170526,"rgba(239, 83, 80, 1.0)",0.1999542064690604,3.6687601209598752,-2.194303029217673,48.725705274206234,7.855636154164891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411953727506427,1.0176735218508999,False,False,False,False,-0.2296319892410544,-0.21575835156997433,False,False,False,False,169033.0,158181.15083017503,False,False,False,False,762.4059101106784,False,False,False,False
2025-09-24 16:00:00+00:00,3.23,3.295,3.23,3.275,137.0,,,3.463118588428396,3.404666483415796,3.1902472081994793,3.1965827006103913,3.7098502665412356,4.039147892323337,4.081777712384188,4.497733777541654,,,,,3.421838434311889,3.310773855565713,3.2070134273123467,3.2070681001736023,3.8515083819682965,3.8189696188870834,3.8189696188870834,3.816318490540543,3.816318490540543,3.816318490540543,,3.816318490540543,3.6978905786805596,3.608509690872765,"rgba(239, 83, 80, 1.0)",0.19922568577836755,3.667588248114536,-1.9705704441709304,46.06603716416456,5.289083809006456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390444810543657,1.044481054365733,False,False,False,False,-0.24126247037177181,-0.22851041097087307,False,False,False,False,169170.0,158351.52058474594,False,False,False,False,752.7096944500477,False,False,False,False
2025-09-24 17:00:00+00:00,3.275,3.275,3.26,3.26,19.0,,,3.4615859120521177,3.404375320020481,3.190290637230919,3.196621384359005,3.709717785545228,4.038978599818916,4.081605419368208,4.497630089704827,,,,,3.421374487518813,3.310712780898877,3.2070536355120867,3.207096465232144,3.851352833340312,3.8189435671501424,3.8189435671501424,3.8162925987262213,3.8162925987262213,3.8162925987262213,,3.8162925987262213,3.6976006435124624,3.608435513298118,"rgba(239, 83, 80, 1.0)",0.19632288627580508,3.667430253336309,-2.0753069653016856,43.94520701700479,3.0710089002942595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354624085163008,1.0548902195608783,False,False,False,False,-0.24015208957317077,-0.23433125027202192,False,False,False,False,169151.0,158518.9543741297,False,False,False,False,741.334350350047,False,False,False,False
2025-09-24 18:00:00+00:00,3.26,3.28,3.225,3.275,144.0,,,3.4504211538461544,3.4021296896377904,3.1905962311251823,3.1968918158113073,3.70870501853213,4.037689670757304,4.0802939981082424,4.496841626370191,,,,,3.417835896654992,3.310205088987765,3.2073304289949784,3.2072920571345436,3.850166585405493,3.818744420581745,3.818744420581745,3.8160946660275337,3.8160946660275337,3.8160946660275337,,3.8160946660275337,3.695446150523538,3.607860289642386,"rgba(239, 83, 80, 1.0)",0.1941579880517703,3.666242648010178,-2.0150736621037555,43.09398239588787,1.8776380185639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281176863925109,1.0575058508859911,False,False,False,False,-0.2434849870352146,-0.23890811865361827,False,False,False,False,169295.0,158686.0248489494,False,False,False,False,732.0733526702012,False,False,False,False
2025-09-24 19:00:00+00:00,3.275,3.275,3.16,3.16,139.0,,,3.437628088110016,3.399115143130786,3.190628833580905,3.1968977287258635,3.7075979734298765,4.0363511994218,4.0789372106321355,4.496043593666179,,,,3.1983333333333337,3.4132861119395566,3.3091343615873683,3.207285255020951,3.2072601992086236,3.8489068553843873,3.81853112228535,3.81853112228535,3.8158825672528067,3.8158825672528067,3.8158825672528067,,3.8158825672528067,3.6928999713371953,3.569901460254849,"rgba(239, 83, 80, 1.0)",0.19334362352232837,3.6337662953865015,-2.4503848989454173,39.84303670914882,-1.618532931200889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199598124581381,1.0622906898861353,True,False,False,False,-0.25128256206116006,-0.24509534035738917,False,False,False,False,169156.0,158848.3500450897,True,False,False,False,722.8784169698879,False,False,False,False
2025-09-25 14:00:00+00:00,3.17,3.27,3.17,3.27,113.0,,,3.4296657316503043,3.397184893094987,3.1907860020140983,3.1970299019607844,3.7067690110860143,4.035315860831042,4.077885163814829,4.49541469827872,,,,3.215522486772487,3.4103592902185067,3.308574861073154,3.207404695950403,3.207344965689651,3.847946471951914,3.8183685404797716,3.8183685404797716,3.8157209452974667,3.8157209452974667,3.8157209452974667,,3.8157209452974667,3.6912564078413475,3.5710047898643684,"rgba(239, 83, 80, 1.0)",0.19329674242112235,3.633690858661633,-1.881515715713846,41.52128606095914,-1.618532931200889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915225500169549,1.0769752458460493,False,False,False,False,-0.2507246093470711,-0.24790997485223012,False,False,False,False,169269.0,159009.9105095069,False,False,False,False,713.4229376370215,False,False,False,False
2025-09-25 15:00:00+00:00,3.27,3.29,3.27,3.28,300.0,,,3.4154208967851103,3.3936012572205234,3.191587325349301,3.1977555879494655,3.704783885055689,4.032728571972292,4.075248049973558,4.493805481386676,,,,3.2505646135265702,3.4048658519454977,3.308000915015177,3.208179817536867,3.2078967621072887,3.8455910529880977,3.8179694691256763,3.8179694691256763,3.8153243754307886,3.8153243754307886,3.8153243754307886,,3.8153243754307886,3.688116381961577,3.573364643423929,"rgba(239, 83, 80, 1.0)",0.1933834122776078,3.633680800427407,-1.8289097097929352,42.95968955080019,-1.618532931200889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145299145299145,1.0724786324786324,False,False,False,False,-0.23737867142090527,-0.2426443231365677,False,False,False,False,169569.0,159173.617323313,False,False,False,False,707.0132796891606,False,False,False,False
2025-09-25 16:00:00+00:00,3.28,3.34,3.26,3.34,310.0,,,3.4062796071634898,3.3911424571805004,3.1927069118955793,3.198790811904074,3.7029113494329144,4.03019116698904,4.072654739161305,4.492192636829077,,,,3.273138051044083,3.40104634989007,3.3081093401547954,3.209327337158682,3.208717774819355,3.8433197975598907,3.817583229224792,3.817583229224792,3.8149406810725175,3.8149406810725175,3.8149406810725175,,3.8149406810725175,3.6858587100694975,3.5748770138449104,"rgba(239, 83, 80, 0.75)",0.1938933253663176,3.6335669119801643,-1.514064042305408,45.81551588663012,-1.618532931200889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023679417122041,1.106375227686703,False,False,False,False,-0.22415313549618854,-0.23339872931637812,False,False,False,False,169879.0,159339.59224853295,False,False,False,False,700.858035042817,False,False,False,False
2025-09-25 17:00:00+00:00,3.34,3.345,3.275,3.3,1384.0,,,3.377830513137983,3.380979514371812,3.197201135996656,3.202938730529162,3.694625944895174,4.018974486786,4.061189191235318,4.4850050815011455,,,,3.2937986049272783,3.3862248950414156,3.3079892764080987,3.213849428798407,3.2120084961767206,3.8332871364698584,3.8158433396487963,3.8158433396487963,3.8132121297752457,3.8132121297752457,3.8132121297752457,,3.8132121297752457,3.6773430748066565,3.5744073551313735,"rgba(239, 83, 80, 0.75)",0.19394860933517957,3.6297038536692043,-1.6999547189297677,46.464836308465685,-1.618532931200889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215759849906193,1.0941838649155724,False,False,False,False,-0.2097824911302533,-0.22159061022331572,False,False,False,False,168495.0,159481.53655475724,False,False,False,False,711.4493833367269,False,False,False,False
2025-09-25 18:00:00+00:00,3.3,3.42,3.3,3.41,259.0,,,3.3777714658831215,3.380884553260222,3.1985159203839366,3.2041798839636257,3.6933866080744844,4.017116426345594,4.059277096522542,4.4837490118346475,,,,3.3023666001330674,3.3859520135214574,3.309042473404781,3.2152527454242934,3.2130372621861985,3.831695203481851,3.8155636361102863,3.8155636361102863,3.8129344775170133,3.8129344775170133,3.8129344775170133,,3.8129344775170133,3.6768601207835214,3.575207000265751,#000000,0.19328471740406414,3.6299320807403093,-1.1378658576535998,50.10719062421013,-6.821869297054874,False,True,False,False,True,0.3153569671647354,0.0,0.0,0.0,0.0,0,0.9331823329558325,1.058512646281616,False,False,False,False,-0.19017670054717187,-0.20588365538524378,False,False,False,False,168754.0,159625.2956779393,False,False,False,False,704.4346642152273,False,False,False,False
2025-09-25 19:00:00+00:00,3.41,3.41,3.315,3.345,447.0,,,3.376072286263209,3.379997952497952,3.200490595903165,3.2060371480472294,3.691136607120612,4.01383546343632,4.0559061229892945,4.481548842355031,,,,3.31058886630533,3.384576811289701,3.3102704391632063,3.2173254746368496,3.2145695011256694,3.828854070496096,3.815059782306109,3.815059782306109,3.8124341863191944,3.8124341863191944,3.8124341863191944,,3.8124341863191944,3.675628127326602,3.575782480598787,#000000,0.1894971296936949,3.629714813634988,-1.5024756000009283,50.44716874663662,-6.1193822375331095,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581252401075682,1.0449481367652709,False,False,False,False,-0.1894980573618491,-0.19769085637354644,False,False,False,False,168307.0,159759.895744948,False,False,False,False,700.4434291111152,False,False,False,False
2025-09-26 14:00:00+00:00,3.32,3.375,3.32,3.375,0.0,,,3.376072286263209,3.379997952497952,3.200490595903165,3.2060371480472294,3.691136607120612,4.01383546343632,4.0559061229892945,4.481548842355031,,,,3.31058886630533,3.384576811289701,3.3102704391632063,3.2173254746368496,3.2145695011256694,3.828854070496096,3.815059782306109,3.815059782306109,3.8124341863191944,3.8124341863191944,3.8124341863191944,,3.8124341863191944,3.675628127326602,3.575782480598787,"rgba(38, 166, 154, 0.5)",0.18702283427573035,3.629714813634988,-1.3619449979004092,51.54763519033364,-4.634294679098026,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964588144726713,1.0227097767513473,False,False,False,False,-0.19357252738111394,-0.1956316918773302,False,False,False,False,168307.0,159892.4089892124,False,False,False,False,689.5838410628808,False,False,False,False
2025-09-26 15:00:00+00:00,3.375,3.375,3.265,3.265,111.0,,,3.37461386779681,3.379292265238211,3.2008033285994073,3.206325509584997,3.690491423653603,4.012958009124108,4.055008594288817,4.480977174052217,,,,3.3102655348786594,3.3836211491865695,3.3102157008845845,3.2176313382122324,3.214799620743279,3.8280722486461456,3.8149198440509444,3.8149198440509444,3.8122951515166394,3.8122951515166394,3.8122951515166394,,3.8122951515166394,3.6750587715422713,3.575575521382116,#000000,0.18658227661257829,3.6293568930479836,-1.9527947651991542,49.03537922573351,-4.634294679098026,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586872586872588,1.0297297297297299,False,False,False,False,-0.20105901112463756,-0.19834535150098387,False,False,False,False,168196.0,160021.14683434088,False,False,False,False,680.6135489533787,False,False,False,False
2025-09-26 16:00:00+00:00,3.265,3.36,3.265,3.36,369.0,,,3.3717827144120247,3.377810480693459,3.2021004226387353,3.2075363994979376,3.6885079529993816,4.010165321689145,4.052145285181388,4.479123620886265,,,,3.3122081390831397,3.3815808247491415,3.3105909482113463,3.2189500274397136,3.2157881283279455,3.8256206265427593,3.8144793332940803,3.8144793332940803,3.811857607326792,3.811857607326792,3.811857607326792,,3.811857607326792,3.673646524749792,3.5753881984475075,#000000,0.18711688787951886,3.6286446037274223,-1.4357047446214355,50.15398037345517,-4.634294679098026,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558525718914542,1.077764277035237,False,False,False,False,-0.20310461092288792,-0.20072498121193588,False,False,False,False,168565.0,160153.60967411855,False,False,False,False,675.7823311401479,False,False,False,False
2025-09-26 17:00:00+00:00,3.36,3.375,3.36,3.365,0.0,,,3.3717827144120247,3.377810480693459,3.2021004226387353,3.2075363994979376,3.6885079529993816,4.010165321689145,4.052145285181388,4.479123620886265,,,,3.3122081390831397,3.3815808247491415,3.3105909482113463,3.2189500274397136,3.2157881283279455,3.8256206265427593,3.8144793332940803,3.8144793332940803,3.811857607326792,3.811857607326792,3.811857607326792,,3.811857607326792,3.673646524749792,3.5753881984475075,#000000,0.18755316363414368,3.6286446037274223,-1.4057059802078757,51.0391231179305,-4.302335008604004,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452963116452548,1.0621632822213012,False,False,False,False,-0.1834111128118007,-0.1920680470118683,False,False,False,False,168565.0,160284.0188264578,False,False,False,False,665.3050856961146,False,False,False,False
2025-09-26 18:00:00+00:00,3.365,3.38,3.335,3.38,126.0,,,3.3716439320125584,3.377684534956304,3.2026642128586857,3.2080682285244553,3.687904080433376,4.0092679332347165,4.051221998279551,4.478512187614788,,,,3.3140776653550685,3.3813744855967074,3.310973042767436,3.2195416840819218,3.2162304247927787,3.824850306819037,3.814340428854303,3.814340428854303,3.811719699122156,3.811719699122156,3.811719699122156,,3.811719699122156,3.6733708884893046,3.5755352331352754,"rgba(38, 166, 154, 0.5)",0.18819921877078188,3.6286047058047664,-1.3209656630273037,52.08216036792328,-2.9467303047298117,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419809365934522,1.0422710319104849,False,False,False,False,-0.18620660933374655,-0.18913732817280743,False,False,False,False,168691.0,160414.35961984604,False,False,False,False,656.9437665380353,False,False,False,False
2025-09-26 19:00:00+00:00,3.38,3.385,3.365,3.385,117.0,,,3.3717686586985396,3.377690404391865,3.2032269620056764,3.208600548682183,3.687368427539018,4.008454075388907,4.05038349433563,4.477951819991758,,,,3.3161233560090704,3.381339744841502,3.3114094541964305,3.220136771300449,3.2166753863238235,3.8241579865712527,3.814215348049926,3.814215348049926,3.8115955375879387,3.8115955375879387,3.8115955375879387,,3.8115955375879387,3.673180548879197,3.5757327280096542,"rgba(38, 166, 154, 0.5)",0.1889583346990518,3.6286289762752575,-1.2893264362393868,52.94071876673975,-1.772828948404765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442595673876872,1.0436772046589018,False,False,False,False,-0.18131635157847137,-0.1852268398756394,False,False,False,False,168808.0,160544.49357922826,False,False,False,False,648.5725453513992,False,False,False,False
2025-09-29 14:00:00+00:00,3.395,3.395,3.36,3.365,300.0,,,3.3718400506970854,3.3775916269931225,3.20461283255936,3.209910620399579,3.685981305888473,4.006360339769019,4.048227077604725,4.476511063383303,,,,3.3204410901467507,3.381111901599949,3.3124213374003673,3.2215948604060918,3.2177702839126514,3.8223727780711023,3.813891280503294,3.813891280503294,3.8112738292442434,3.8112738292442434,3.8112738292442434,,3.8112738292442434,3.6726293646618333,3.5761196636614754,"rgba(38, 166, 154, 0.5)",0.1894681983821686,3.6285986867640396,-1.3912555722535833,52.67743373985411,-1.6720810765677,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401744910677192,1.0427918570835064,False,False,False,False,-0.17867535952659877,-0.18195109970111908,False,False,False,False,168508.0,160667.95879505418,False,False,False,False,643.1683198420751,False,False,False,False
2025-09-29 15:00:00+00:00,3.365,3.365,3.34,3.34,731.0,,,3.3694880919791954,3.376059987587128,3.2074103956968627,3.212541998231653,3.682385905111509,4.001116725169149,4.0428371540141725,4.4729369041788924,,,,3.3247736931576712,3.3789863686093615,3.3137964903090626,3.2244675100513684,3.219956553277593,3.817842534851595,3.8130589307114744,3.8130589307114744,3.8104472709361223,3.8104472709361223,3.8104472709361223,,3.8104472709361223,3.67059714524607,3.5761166204079973,#000000,0.1890401787694239,3.627710702455577,-1.5219553024571748,51.448605349899715,-1.6720810765677,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417637271214643,1.0436772046589018,False,False,False,False,-0.1416092926144682,-0.16178019615779365,False,False,False,False,167777.0,160778.1764881541,False,False,False,False,644.5300513173918,False,False,False,False
2025-09-29 16:00:00+00:00,3.34,3.355,3.325,3.325,281.0,,,3.3682107552392253,3.375250029250029,3.2083580018501383,3.2134303601394087,3.6809697519222397,3.999082504664095,4.040747910605058,4.471552780423052,,,,3.3253499097653902,3.377916594541573,3.314104073098963,3.225422250911923,3.220692332787084,3.8160752401049,3.8127306055710495,3.8127306055710495,3.8101211778020243,3.8101211778020243,3.8101211778020243,,3.8101211778020243,3.6697002617616556,3.5759441041598183,#000000,0.1864228700735856,3.627225173650566,-1.621180778577598,49.987728605254944,-1.6720810765677,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.950395083406497,1.0443371378402106,False,False,False,False,-0.146125083991474,-0.15395264007463383,False,False,False,False,167496.0,160882.32879066333,False,False,False,False,638.8939264907656,False,False,False,False
