date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_668,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_501,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_412,aVWAP_OB_bear_845,aVWAP_OB_bear_668,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,10.42,10.44,10.31,10.335,14169.0,,,,,10.13089243348164,10.293979468683087,10.451562176723385,10.564113282743914,10.686713006296047,,,,,,,10.22662006132514,10.184893474376073,10.273345323843042,10.39277610877475,10.611897344112274,10.754406703581719,10.47763236253946,10.323333788301548,10.252159952212503,9.90044647380094,9.856679704900367,9.683159215444743,9.630917788882932,9.603102407322988,9.569882542465626,9.567294292928707,9.286471894587773,10.47763236253946,,,10.425452073585614,10.035001143494153,"rgba(38, 166, 154, 0.75)",0.323224087609175,10.448714842362563,-0.3518142574202564,58.55599645462988,11.883256249300068,True,False,True,False,False,0.589658870021001,0.0,0.0,0.0,0.0,0,0.9414656988995551,1.0278623273238119,False,False,False,False,-0.025942955457608816,-0.01576605591886489,False,False,False,False,-322175.0,-490092.1558215391,False,False,False,False,16302.431562574684,False,False,False,False
2025-08-26 19:00:00+00:00,10.335,10.37,10.28,10.35,35317.0,,,,,10.137448083718905,10.294839561172646,10.449427203890867,10.560451193594623,10.681851904578842,,,,,,,10.233786074466746,10.189034868882912,10.27470074591201,10.391634204644182,10.607751020104258,10.750359988070242,10.476459255061236,10.323406841729538,10.252731422306818,9.902995243978664,9.859440567994456,9.686610562103288,9.634557689821792,9.606835817055309,9.573726691969464,9.5711472236622,9.291179006452218,10.476459255061236,,,10.424803589391177,10.036844542600901,"rgba(38, 166, 154, 0.75)",0.32182633389634546,10.448020214058705,-0.3045748707757257,56.73828510520859,10.16815833562167,True,False,True,False,False,0.8629486181453565,0.0,0.0,0.0,0.0,0,0.9419067697353009,1.0276411337549778,False,False,False,False,-0.04192298512866858,-0.028844520523766737,False,False,False,False,-286858.0,-486941.2386770191,False,False,False,False,16597.23107323244,False,False,False,False
2025-08-27 14:00:00+00:00,10.47,10.86,10.445,10.805,17453.0,,,,,10.146361355408056,10.299204358077695,10.451672998143462,10.561562932208336,10.681996948742592,,,,,,,10.24886764425321,10.196029272534735,10.27943399244715,10.394565428585127,10.608448961886085,10.750137699287642,10.47736708448265,10.324773566601532,10.254293673466512,9.905317201274968,9.86184922062757,9.689270735546783,9.637287657759737,9.60959921529453,9.576530533221723,9.573954377879335,9.294309910892066,10.47736708448265,,,10.428159718516028,10.040119775061257,"rgba(38, 166, 154, 1.0)",0.32953238777784394,10.450768397123664,1.0749523142931343,63.21718544322869,9.210944509354682,True,False,True,False,True,8.43056295073169,0.0,0.0,0.0,0.0,0,0.9457346516440561,1.0080478270866868,False,False,False,False,0.06273026043500161,0.01694286995561744,False,False,False,False,-269405.0,-483568.5838138095,False,False,False,False,16610.498808531163,False,False,False,False
2025-08-27 15:00:00+00:00,10.805,11.215,10.68,11.1,44774.0,,,,,10.179450558871558,10.317857295943403,10.463802018912599,10.570110650855073,10.687383163916579,,,,,,,10.30592180662741,10.223077349753874,10.29923857940376,10.408788265411253,10.615618201583448,10.753111341297323,10.48266066224993,10.330932760859952,10.26085307222776,9.91339220481374,9.870110316649477,9.697998807208574,9.6461482539401,9.618520181836313,9.585526848560699,9.582957147571358,9.303947221153452,10.48266066224993,,,10.443720737699843,10.052870765949908,"rgba(38, 166, 154, 1.0)",0.34742220595287454,10.463569986034368,1.8318633727515925,69.63368701417618,14.77717023034738,True,False,True,False,True,12.641728313310082,0.0,0.0,0.0,0.0,0,0.9565118912797281,0.9968289920724804,False,False,False,False,0.15812464329913833,0.08753375662737789,False,False,False,False,-224631.0,-479554.04763064964,False,False,False,False,17047.14223785626,False,False,False,False
2025-08-27 16:00:00+00:00,11.115,11.26,11.04,11.08,25082.0,,,,11.126666666666665,10.199620227391264,10.329767780496764,10.471939774175997,10.576146062073695,10.691533592220871,,,,,,,10.339491192881464,10.239825979640477,10.311813730361383,10.418138225588269,10.620828767659722,10.755601807440224,10.48630568997816,10.334988153331153,10.2651079695798,9.918392755302136,9.875206296138618,9.703315068898261,9.651527970175373,9.623927881573646,9.590970207290976,9.588403646967821,9.309703775471103,10.48630568997816,,11.126666666666665,10.565945683837542,10.060797006957563,"rgba(38, 166, 154, 1.0)",0.3630901533495938,10.512785087444147,1.5621875375114396,73.36861396137718,17.78868861021037,True,False,True,False,True,12.259851066711768,-1.0,11.26,11.04,0.0,0,0.968121184716256,0.9984173637802396,False,False,False,False,0.2251941389212669,0.1563639477743224,False,False,False,False,-249713.0,-475990.62053560076,False,False,False,False,17171.71367602903,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.82,10.865,58014.0,,,,10.996344148133886,10.234373462521328,10.349868101505779,10.484863625690911,10.58504907379719,10.696847301181922,,,,,,,10.391391334164616,10.26861014364483,10.33314603557219,10.433399647843833,10.6281822706144,10.75840212395601,10.492168371860473,10.342036870428345,10.27269306368113,9.928039768069198,9.885101551421613,9.713868237243588,9.662266785821762,9.634752993517793,9.601901802651952,9.599344213506184,9.321526539173822,10.492168371860473,,10.996344148133886,10.557890952138502,10.074519514892456,"rgba(38, 166, 154, 0.75)",0.36894269434653904,10.519107580620409,0.937523427567055,70.6645992043315,17.78868861021037,True,False,True,False,False,8.279395311388331,0.0,0.0,0.0,0.0,0,0.9644943820224721,0.9979775280898879,False,False,False,False,0.16795833828781934,0.16216114303107088,False,False,False,False,-307727.0,-473381.88223272323,False,False,False,False,17804.927417485942,False,False,False,False
2025-08-27 18:00:00+00:00,10.865,10.905,10.825,10.83,29938.0,,,,10.958466538091784,10.24901202973782,10.35828296776917,10.490040140439918,10.58839445439214,10.69855546266061,,,,,,,10.411114488716988,10.280757194427235,10.342104927533235,10.439642816410313,10.630827732155513,10.75914029877107,10.49456081781506,10.345092535145586,10.276041270167795,9.932526883227032,9.88972273339433,9.718864054116938,9.667367646819008,9.639903587523191,9.60711311104379,9.604560557174366,9.327237697639772,10.49456081781506,,10.958466538091784,10.55712526551524,10.080386961887129,"rgba(38, 166, 154, 0.75)",0.373410444899888,10.52233554505774,0.8239310365963278,68.12023541000269,17.78868861021037,True,False,True,False,False,7.653097382684386,0.0,0.0,0.0,0.0,0,0.9666441289159341,1.0047329276538204,False,False,False,False,0.13123184945733254,0.14669649624420172,False,False,False,False,-337665.0,-471277.74452368874,False,False,False,False,17993.03706992802,False,False,False,False
2025-08-27 19:00:00+00:00,10.83,10.885,10.6,10.605,96974.0,,,,10.837576949449543,10.280865333369537,10.375661848794628,10.499033620108747,10.592597879922788,10.698490959582125,,,,,,,10.4458081619289,10.306979402956419,10.360839464069587,10.451451570441463,10.633241639728542,10.757605412339942,10.498806308018755,10.351769137633616,10.283753785457279,9.944344343414468,9.902008064091987,9.73255599141011,9.681450751416891,9.654176339235041,9.62161424119186,9.619080237904766,9.343578703121484,10.498806308018755,,10.837576949449543,10.547371098537896,10.093474326727126,"rgba(38, 166, 154, 0.75)",0.3738728044052493,10.525480863447939,0.21269034713171847,62.267799053964346,19.239311025234358,True,False,True,False,False,3.7673203120336005,0.0,0.0,0.0,0.0,0,0.9550436144039365,1.006038917468128,False,False,False,False,0.09163407530271525,0.11916528577345849,False,False,False,False,-434639.0,-470709.7019729339,False,False,False,False,19217.54812310743,False,False,False,False
2025-08-28 14:00:00+00:00,10.7,10.925,10.66,10.82,17796.0,,,,10.834771645800775,10.287578326994458,10.37963943806859,10.501431735022775,10.59407685031224,10.699133538810504,,,,,,,10.453569426248361,10.312637524634773,10.365072926177843,10.454379672822368,10.634367279117125,10.757803177485627,10.499969328937345,10.353331595832442,10.285490648034159,9.94677057223427,9.904514615591875,9.735296233233822,9.684256421374739,9.657013416165947,9.624489402536577,9.621958523569342,9.346764661476263,10.499969328937345,,10.834771645800775,10.549438589168224,10.096334436792523,"rgba(38, 166, 154, 0.75)",0.3794817708591366,10.527636820804043,0.7704274662101822,61.25594575663335,18.397974414376222,True,False,True,False,False,6.8895329171510475,0.0,0.0,0.0,0.0,0,0.9508305647840531,1.0059800664451828,False,False,False,False,0.10775488473987334,0.11346008525666591,False,False,False,False,-416843.0,-469874.55930668686,False,False,False,False,19195.50861732282,False,False,False,False
2025-08-28 15:00:00+00:00,10.825,10.855,10.71,10.785,27870.0,,,,10.829164561120802,10.297387814107132,10.38545735764278,10.504887222851162,10.596150573094386,10.69994685502941,,,,,,,10.46446090055584,10.320920493144932,10.371270269412937,10.458631259418855,10.635910302696487,10.757981382065053,10.501663277991284,10.355657671866886,10.288091648971893,9.950461879299006,9.908332492629684,9.739486268425226,9.688550572898894,9.661357718769406,9.628894408011474,9.626368494594837,9.35166373260404,10.501663277991284,,10.829164561120802,10.552165730640946,10.100570751373926,"rgba(38, 166, 154, 0.5)",0.3846272092430043,10.530655236202866,0.6612760555804588,59.967017301862796,17.061388338115634,False,False,True,False,False,6.297610916203279,0.0,0.0,0.0,0.0,0,0.9527176314626603,1.0090587715422008,False,False,False,False,0.10452652221261761,0.10899330373464176,False,False,False,False,-444713.0,-469484.45761200954,False,False,False,False,19329.996855813937,False,False,False,False
2025-08-28 16:00:00+00:00,10.785,10.8,10.7,10.765,14867.0,,,,10.825089006841846,10.302167541351398,10.388276652275964,10.506512036500947,10.597073656379242,10.700229073129874,,,,,,,10.469491149738246,10.324957352131051,10.374279472235694,10.460660582080274,10.63656471691007,10.757970322060451,10.502468577550164,10.356806708851407,10.289389299368045,9.952351147467327,9.910290059544694,9.741647433587833,9.690768624836279,9.663603292486505,9.63117321348531,9.628650008221735,9.354212006684678,10.502468577550164,,10.825089006841846,10.553224661079879,10.102663762778812,"rgba(38, 166, 154, 0.5)",0.3855268186882718,10.532004231145429,0.6043568373461637,58.73257964714621,15.636118729666961,False,False,True,False,False,5.956399816374141,0.0,0.0,0.0,0.0,0,0.9508849557522122,1.0146017699115044,False,False,False,False,0.09404896846663538,0.10152113610063856,False,False,False,False,-459580.0,-469330.90012965276,False,False,False,False,19260.803106111394,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.8,10.71,10.76,12902.0,,,,10.821974500458056,10.30625029706537,10.390699641910345,10.507914425122614,10.597874445481535,10.700479036941658,,,,,,,10.473742131293246,10.328413628364496,10.376864215848332,10.462409139857314,10.63713474483318,10.757966138574984,10.503167886175568,10.35780268097491,10.290513615105429,9.953986920264278,9.911984906687278,9.74351858435007,9.692689051084832,9.665547568319692,9.633146284835153,9.630625425693493,9.356418603892992,10.503167886175568,,10.821974500458056,10.554198724496596,10.104466560362072,"rgba(38, 166, 154, 0.5)",0.3850010880995137,10.533182150604157,0.5891356061238351,57.806746301393545,14.404594704800203,False,False,True,False,False,5.869814201433911,0.0,0.0,0.0,0.0,0,0.9530973451327432,1.011061946902655,False,False,False,False,0.0956595033490351,0.09859031972483684,False,False,False,False,-472482.0,-469379.75439120847,False,False,False,False,19162.217011443,False,False,False,False
2025-08-28 18:00:00+00:00,10.755,10.815,10.65,10.68,35747.0,,,,10.809994120534268,10.316176511082176,10.39650368569846,10.511081792227134,10.599480433865086,10.700655068163325,,,,,,,10.483247075986334,10.3368027776648,10.383080480370834,10.466476654295086,10.638145389666633,10.757587486768395,10.504770294703917,10.3602508600474,10.293324701974992,9.958251055011715,9.916415585585572,9.748455310210256,9.697766960965359,9.67069419645562,9.638375621343615,9.635861467915559,9.362315362573707,10.504770294703917,,10.809994120534268,10.555648601928409,10.108930663619986,"rgba(38, 166, 154, 0.5)",0.38720227737395246,10.53561615879583,0.37288995866293884,55.51342429515756,11.881048928418537,False,True,True,False,False,4.481918572883249,0.0,0.0,0.0,0.0,0,0.9508594094314675,1.0094755398854123,False,False,False,False,0.08841586992812925,0.09350309482648304,False,False,False,False,-508229.0,-469982.06827661605,False,False,False,False,19419.345429870238,False,False,False,False
2025-08-28 19:00:00+00:00,10.675,10.765,10.6,10.615,45233.0,,,,10.791376513922922,10.326426731793186,10.402338782942406,10.513909192118165,10.600512557749058,10.700040862943064,,,,,,,10.491640175342091,10.345440320800517,10.389375842357717,10.470341215819479,10.638498523176986,10.756511250940916,10.50624204735736,10.362828121583439,10.296371782077632,9.963191522173773,9.921571088691362,9.754279219987074,9.703776995351516,9.676795458805149,9.644586268736257,9.64208093045861,9.369403529832224,10.50624204735736,,10.791376513922922,10.555767440244798,10.11370201726424,#000000,0.38999189180756977,10.537436122656025,0.19888587166383065,52.696000304571555,8.943319138667455,False,True,False,False,False,3.366853870453255,0.0,0.0,0.0,0.0,0,0.9464956887021889,1.0210037585673228,False,False,False,False,0.07431632294120209,0.08390970888384257,False,False,False,False,-553462.0,-471276.33078395535,False,False,False,False,19819.55712863194,False,False,False,False
2025-08-29 14:00:00+00:00,10.78,10.89,10.59,10.7,31418.0,,,,10.786240477026547,10.334546433391237,10.407251839551485,10.5166784128924,10.601989441434919,10.700317360397952,,,,,,,10.499144349457417,10.352388016787964,10.394618973826907,10.473847921177105,10.639477074599741,10.756284375278254,10.507684138148173,10.364988085419162,10.298841185286342,9.966906752706908,9.925429645732768,9.758575337439263,9.708195431695758,9.681273539613326,9.649136132092636,9.646636609665048,9.37453341248256,10.507684138148173,,10.786240477026547,10.557837327449091,10.11752711655349,#000000,0.393854216867251,10.539763840755592,0.40684129401721003,52.59031350088299,8.52131255051826,False,True,False,False,False,4.683200647577017,0.0,0.0,0.0,0.0,0,0.9490291262135921,1.0132391879964697,False,False,False,False,0.09289078033632257,0.08840024461008257,False,False,False,False,-522044.0,-472063.4264307157,False,False,False,False,19999.37794834307,False,False,False,False
2025-08-29 15:00:00+00:00,10.705,10.84,10.69,10.825,17500.0,,,,10.786187957804007,10.339579691221264,10.410412517553105,10.518609716923898,10.603175094902339,10.70080436994659,,,,,,,10.504139360794975,10.356735416520719,10.397970095961933,10.476201034791917,10.640371175078698,10.756405453241749,10.508691039644264,10.366372369346607,10.300390278176332,9.969118205231226,9.92771819677116,9.761095078692211,9.710780026967786,9.683889591069775,9.65179017944427,9.649293751731735,9.377496553749198,10.508691039644264,,10.786187957804007,10.559794891391867,10.119909282777328,"rgba(38, 166, 154, 0.5)",0.4000734729818449,10.54152889489881,0.708547614987841,54.78194252132967,8.52131255051826,False,True,True,False,False,6.570178096410551,0.0,0.0,0.0,0.0,0,0.9619131975199291,1.0057573073516388,False,False,False,False,0.10098585931715748,0.09469305196362002,False,False,False,False,-504544.0,-472567.0012147356,False,False,False,False,19960.62790263232,False,False,False,False
2025-08-29 16:00:00+00:00,10.825,10.905,10.805,10.89,24834.0,,,,10.790749167950398,10.347806997971098,10.41576637788263,10.522128889049934,10.60557548847556,10.702147040399945,,,,,,,10.512911413310368,10.363905128402566,10.403610931665586,10.480346999832111,10.64232717695335,10.75706127734749,10.510526066352666,10.36870137886911,10.3029393203863,9.972548082360563,9.931252402203453,9.764933158966839,9.714703789971095,9.687854544121047,9.655805178770718,9.653312862159549,9.381922943790705,10.510526066352666,,10.790749167950398,10.564028993621593,10.1238036856155,"rgba(38, 166, 154, 0.5)",0.406999845053834,10.54492889165513,0.847840883819568,57.29044992690712,8.52131255051826,False,True,True,False,True,7.530882787064147,0.0,0.0,0.0,0.0,0,0.9567543468568883,1.0124832813196616,False,False,False,False,0.15610184288099227,0.12539744742230613,False,False,False,False,-479710.0,-472677.745381949,False,False,False,False,20036.184059180658,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.76,10.83,25494.0,,,,10.792907303845341,10.355411726460538,10.420696940806481,10.525291646334114,10.607654872241806,10.703200771198894,,,,,,,10.520596987893391,10.370536937011357,10.408814679056317,10.484117188698354,10.643977805806532,10.757503937401504,10.512198451281824,10.37089543949226,10.305363686615072,9.97589867289212,9.934711829297655,9.76871540997743,9.718576885895027,9.69177156499823,9.659775392445612,9.657287423384194,9.38632813906742,10.512198451281824,,10.792907303845341,10.567527210147864,10.1274747312479,"rgba(38, 166, 154, 0.5)",0.41346898747496696,10.547885403157952,0.6823113834121067,57.42592988124836,8.52131255051826,False,True,True,False,True,6.4537545109238295,0.0,0.0,0.0,0.0,0,0.9572668595593145,1.005564210994881,False,False,False,False,0.14744384175917583,0.136420644590741,False,False,False,False,-505204.0,-473182.0283992831,False,False,False,False,20120.80136058871,False,False,False,False
