date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_405,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_201,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,,,4.46809565379038,"rgba(239, 83, 80, 1.0)",0.4338911724724807,4.136909591835091,-5.063273307258697,44.10040471741647,-3.109499659108522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,211594.0,169326.0751927443,False,False,False,False,1677.5614676314694,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,,,4.46809565379038,"rgba(239, 83, 80, 0.5)",0.4169058916860219,4.136909591835091,-5.2695575563840125,45.40525323346209,-3.109499659108522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,211594.0,169981.39185642265,False,False,False,False,1651.5527627069505,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,,,4.46809565379038,"rgba(239, 83, 80, 0.5)",0.40779565630017667,4.136909591835091,-5.387280511438198,46.27515224415917,-3.109499659108522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,211594.0,170626.54857182692,False,False,False,False,1625.9472935176955,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,,,,,,2.4510762087736153,4.993388074969609,4.993388074969609,4.9905675823295175,4.902015828409736,,,4.466087153890418,"rgba(239, 83, 80, 1.0)",0.399925668769254,4.131108036737778,-5.828853256435418,42.04108457904357,-3.586460918047976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111863523896342,0.8183357207969788,False,False,False,False,-0.26785385236898684,-0.2593337044509233,False,False,False,False,211365.0,171258.15246993813,False,False,False,False,1604.2891959437777,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,,,2.445850945999928,4.991517590480812,4.991517590480812,4.988700094325096,4.900238758530688,,,4.463564995963467,"rgba(239, 83, 80, 1.0)",0.39549262245256733,4.124321066632549,-6.003452231064839,38.011764637864154,-7.303170394981578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,211084.0,171875.60747040418,False,False,False,False,1583.7730843787579,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,,2.44235191606169,4.9902006725879176,4.9902006725879176,4.987385296575461,4.89898794354283,,,4.461825300271163,"rgba(239, 83, 80, 1.0)",0.38981777909799786,4.1208016017893705,-5.940728530001686,38.074187428679544,-7.303170394981578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093159609120521,0.8186319218241044,False,False,False,False,-0.28333282514598346,-0.27575771228893164,False,False,False,False,211284.0,172486.5903003204,False,False,False,False,1562.3192381093197,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,,2.4422988785958073,4.99018611971328,4.99018611971328,4.987370765900424,4.898974082188023,,,4.461803193222163,"rgba(239, 83, 80, 1.0)",0.3911082313741852,4.120707113046061,-6.866915338523168,32.11653781370771,-12.75977825230671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031173198809986,0.8230500582072179,False,False,False,False,-0.32382170105631003,-0.29978970667262084,False,False,False,False,211282.0,173088.06952047045,False,False,False,False,1538.1282421696403,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,,,,,,2.4405297171597,4.989714770096331,4.989714770096331,4.986900130690932,4.898524984015121,,,4.461076874411683,"rgba(239, 83, 80, 1.0)",0.3956511909053977,4.117517886128761,-6.767369712704769,28.333946038877247,-16.100444709849626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993271221532091,0.8266045548654246,False,False,False,False,-0.33249082121618134,-0.3161402639444011,False,False,False,False,211346.0,173681.2157294554,False,False,False,False,1515.2735407406535,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,,,,,,2.4206233529651056,4.984430500426047,4.984430500426047,4.981623825539735,4.893488773792717,,,4.45291939062993,"rgba(239, 83, 80, 1.0)",0.401770013993253,4.088325768953849,-6.666315742017588,25.495102631116005,-18.595195943821643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989272327775625,0.8256430140881479,False,False,False,False,-0.33700489877715106,-0.32657258136077605,False,False,False,False,210634.0,174254.12711349485,False,False,False,False,1502.819687395837,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,,,4.447378456239029,"rgba(239, 83, 80, 1.0)",0.40791795014935134,4.074092706312988,-6.51869501045348,23.830141343170943,-20.10983016874959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902435864213527,0.8248250842187097,False,False,False,False,-0.3331221825845733,-0.3298473819726747,False,False,False,False,211134.0,174825.90808847942,False,False,False,False,1487.2720953431883,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,,,4.447378456239029,"rgba(239, 83, 80, 1.0)",0.41352170220944,4.074092706312988,-6.430358291005035,22.72016715120757,-21.25499876070885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014836022904738,0.828084331077564,False,False,False,False,-0.3327996962645289,-0.3313235391186018,False,False,False,False,211134.0,175388.82424214642,False,False,False,False,1464.2136132448443,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,,,,,,2.3957572148577744,4.977553959028489,4.977553959028489,4.974757633530285,4.886934604484849,,,4.442511474185977,"rgba(239, 83, 80, 1.0)",0.4201167576877703,4.062522747333042,-6.432789689721327,21.255925708585508,-22.836333838589415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977198697068405,0.8303583061889251,False,False,False,False,-0.3402339505736367,-0.33577874484611925,False,False,False,False,210704.0,175936.34634691934,False,False,False,False,1448.179293659653,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,,,,,,2.3869650258623647,4.975259405290976,4.975259405290976,4.972466465184018,4.884745474423861,,,4.438939155210439,"rgba(239, 83, 80, 1.0)",0.4299528572523435,4.053835552328422,-6.602667023706467,18.818652176781043,-25.34112956189188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930196282334589,0.8308852203301704,False,False,False,False,-0.34282825441539394,-0.33930349963075657,False,False,False,False,210404.0,176470.72857409887,False,False,False,False,1430.3780643005887,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,,,4.436616265011163,"rgba(239, 83, 80, 0.75)",0.4366056831083594,4.048797403950168,-6.227123258208713,22.238584890008944,-25.34112956189188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933160285528879,0.8312783906554188,False,False,False,False,-0.34250724047282055,-0.34090537005178856,False,False,False,False,210605.0,176999.94208457795,False,False,False,False,1411.3179392726724,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,,,4.436616265011163,"rgba(239, 83, 80, 0.75)",0.44272749025853964,4.048797403950168,-6.141017812927025,24.51854003216088,-25.34112956189188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898216842379279,0.8298841598333986,False,False,False,False,-0.3357815074054028,-0.3383434387285957,False,False,False,False,210605.0,177520.95073442947,False,False,False,False,1389.4370409893752,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,,,,,,2.3747680242017495,4.972085291289876,4.972085291289876,4.969297010265291,4.8817164425306405,,,4.433990411915486,"rgba(239, 83, 80, 0.75)",0.4518864064389622,4.042474636811617,-6.400888797707867,23.53414316858422,-25.34112956189188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979830839297334,0.8325309043591413,False,False,False,False,-0.34282825441539394,-0.3405858465719948,False,False,False,False,210394.0,178030.61041296544,False,False,False,False,1371.1666992686096,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,,3.8686241833417783,"rgba(239, 83, 80, 0.75)",0.46272279756608287,3.7896239760335155,-5.866631145714908,22.101318151464795,-25.34112956189188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962460896767467,0.8336809176225236,True,False,False,False,-0.34282825441539394,-0.3417070504936944,False,False,False,False,210009.0,178526.39939881093,False,False,False,False,1355.8772930783985,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.47208848804068,3.7896239760335155,-5.750243958076767,21.14610147338518,-25.34112956189188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954068241469818,0.8342519685039373,False,False,False,False,-0.34128084643017365,-0.34149394846193404,False,False,False,False,210009.0,179014.50173371308,False,False,False,False,1334.855939697338,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.48095792177956403,3.7896239760335155,-5.64420264872506,20.509290354665435,-25.34112956189188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013000795967102,0.834704165561157,False,False,False,False,-0.34128084643017365,-0.34138739744605384,False,False,False,False,210009.0,179495.03659055472,False,False,False,False,1314.1604987717978,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,,,3.8686241833417783,"rgba(239, 83, 80, 1.0)",0.48935775155708294,3.7896239760335155,-5.54731986444657,20.08474960885227,-25.34112956189188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,210009.0,179968.1212945771,False,False,False,False,1293.785917395491,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,,3.8672295333404194,"rgba(239, 83, 80, 1.0)",0.4969993564989346,3.7860200652541205,-5.474896556048063,19.657122347603217,-25.960120059881223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100817438692097,0.8329700272479565,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,209885.0,180431.94887140536,True,False,False,False,1275.6497016219175,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,,,3.8672295333404194,"rgba(239, 83, 80, 1.0)",0.5030765707484605,3.7860200652541205,-5.408759269400835,19.372037506770514,-26.632667458983732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965200061321478,0.9028054576115286,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,209885.0,180888.58532301147,True,False,False,False,1255.8721868680893,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,1.0685166940339355,2.354852964492845,4.967211072929227,4.967211072929227,4.964429796254827,4.877060268928884,,,3.8665469782614905,"rgba(239, 83, 80, 1.0)",0.5084739755226205,3.783410796015982,-5.3167141803813225,20.29319336115994,-26.632667458983732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,209985.0,181339.69252730586,False,False,False,False,1237.9516878468787,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5138251095881146,3.7640391512052895,-5.213912479584394,21.3008350173073,-26.632667458983732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952456,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,210785.0,181796.20892223134,False,False,False,False,1231.1617391980897,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5204818193984484,3.7640391512052895,-5.147229069982912,21.97259612140554,-26.632667458983732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029533,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,210785.0,182245.6475435921,False,False,False,False,1212.0739602957938,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,,,3.8595970196359795,"rgba(239, 83, 80, 0.75)",0.5284783954093196,3.7640391512052895,-5.0693446969205,22.420436857471035,-26.632667458983732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,210785.0,182688.1181243116,False,False,False,False,1193.2821159501225,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,,,,,1.5280518018018017,2.1416106648981903,4.869545545080997,4.869545545080997,4.866912266594483,4.784011823493145,,,3.8432796078249356,"rgba(239, 83, 80, 0.5)",0.528729711769731,3.7038830152914186,-4.092607181178838,39.65802627907589,-14.771884672267774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833713456354966,0.9429815467551319,False,False,False,False,-0.27848789662125506,-0.30937269151944646,False,False,False,False,224324.0,183333.63567277187,False,False,False,False,1384.6885947726012,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,,,,,1.659577542550356,2.0884367139742985,4.80262654743029,4.80262654743029,4.800097249338662,4.720344671604392,,,3.812284878721382,"rgba(38, 166, 154, 1.0)",0.5047169396693398,3.674485727032155,-3.585149585463926,54.14579097834542,-2.4886465556867066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438146462556889,0.9226313611915599,False,False,False,False,-0.2518663358273735,-0.28061951367341,False,False,False,False,235639.0,184144.57155381417,False,False,False,False,1538.6469111327158,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,,,,,1.6629500199870084,2.0870650307987484,4.800226323912659,4.800226323912659,4.797700744786238,4.718060852281136,,,3.8110382159464087,"rgba(38, 166, 154, 1.0)",0.49590485137939155,3.6733139535127486,-3.4750899264631894,64.3261628972058,5.5281686597283155,True,False,True,False,True,0.7713471146068116,0.0,0.0,0.0,0.0,0,0.8377922898672847,0.9399620813145145,False,False,False,False,-0.24981080079419943,-0.26521515723380473,False,False,False,False,236060.0,184949.4619173209,False,False,False,False,1521.319052045387,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,,,,,1.677171832105187,2.086611459265891,4.794896943596757,4.794896943596757,4.792379918936547,4.712999425848058,,,3.809826087224866,"rgba(38, 166, 154, 1.0)",0.48340871111511513,3.503065045924944,-3.08861841252463,71.4632635868615,10.918802759712506,True,False,True,False,True,1.5881995245617802,0.0,0.0,0.0,0.0,0,0.8413591828225975,0.9118198874296436,False,False,False,False,-0.22124111105710487,-0.2432281341454548,False,False,False,False,237060.0,185757.37723643222,False,False,False,False,1513.2365861222029,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,,3.808368743355274,"rgba(38, 166, 154, 1.0)",0.4712141878284287,3.498891489346976,-3.287022185144677,74.17361118312682,12.66215541204749,True,False,True,False,True,0.7377310292245518,0.0,0.0,0.0,0.0,0,0.8266695957820739,0.95079086115993,False,False,False,False,-0.2408204460298652,-0.24202429008766,False,False,False,False,236510.0,186544.2396048596,False,False,False,False,1498.3026855621688,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.6819021392647162,2.085255290809531,4.79182874453364,4.79182874453364,4.789316504492905,4.710081036497209,,,3.808368743355274,"rgba(38, 166, 154, 1.0)",0.4608755572595211,3.498891489346976,-3.404154255165947,75.28628811418201,13.505146116724916,True,False,True,False,True,0.45274466411167325,0.0,0.0,0.0,0.0,0,0.8232797140303844,0.9430294906166222,False,False,False,False,-0.21703175103878913,-0.22952802056322458,False,False,False,False,236510.0,187318.90255672226,False,False,False,False,1475.073186561205,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,1.6834122022770133,2.0835177284095927,4.789500613024295,4.789500613024295,4.786991912451414,4.707863684271474,,,3.806797792243014,"rgba(38, 166, 154, 1.0)",0.4504924732650517,3.4946751859008627,-3.7840258984702286,71.6137343658754,13.505146116724916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.931188351338657,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,236110.0,188075.35367987384,False,False,False,False,1458.4053852191707,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,,,1.690926559219882,2.0815115434877307,4.784519377114186,4.784519377114186,4.7820184448029215,4.703125719153484,,,3.8044368368153982,"rgba(38, 166, 154, 1.0)",0.4425818700666653,3.4921694213260794,-3.224645015646727,72.4297208887998,13.505146116724916,True,False,True,False,True,2.292251599500176,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,237010.0,188834.03036700757,False,False,False,False,1449.7479373863152,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,,,1.7089304666645224,2.080814011273765,4.776292727373308,4.776292727373308,4.77380491398312,4.695310140619922,,,3.8019074978813236,"rgba(38, 166, 154, 1.0)",0.4309639833616608,3.4929040109006655,-3.487307684455485,71.05876509374076,13.505146116724916,True,False,True,False,True,1.2347214153570576,0.0,0.0,0.0,0.0,0,0.8332554880896776,0.9210649229332089,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,235451.0,189556.77408224778,False,False,False,False,1451.4417678144343,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,,,1.7115274741522244,2.079504882532429,4.773671272607154,4.773671272607154,4.77118749490236,4.692815079095384,,,3.800396245982784,"rgba(38, 166, 154, 0.75)",0.42346142277257265,3.49098946774989,-3.8279507425649735,67.35480713971043,13.505146116724916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271458973752662,0.9434854575549777,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,234981.0,190261.0256468641,False,False,False,False,1436.2256163754507,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,,,1.7127650958441474,2.0779133422141207,4.77129352615647,4.77129352615647,4.76881335343163,4.690550212029865,,,3.79877150930545,"rgba(38, 166, 154, 0.75)",0.41338912366868397,3.488679904390658,-4.133345089553206,63.01338791438357,23.297012019851906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,234565.0,190947.9089701685,False,False,False,False,1420.408164958777,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,1.7134595645412127,2.0773522088241054,4.770329314832825,4.770329314832825,4.767850613335181,4.68963207539342,,,3.7981588486265943,"rgba(38, 166, 154, 0.75)",0.40888260171102525,3.4879024095754616,-3.944658938350643,61.64320045181383,21.48967175389842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,234736.0,191626.79410241396,False,False,False,False,1401.03749573461,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,,,1.718542531753786,2.076622738874709,4.767109725500305,4.767109725500305,4.764636077044328,4.686570824111345,,,3.79676527046413,"rgba(38, 166, 154, 0.75)",0.3999734563264926,3.4870567045532277,-3.6178818410690132,62.97112493003905,21.48967175389842,True,False,True,False,False,1.931051105074129,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819563,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,235338.0,192304.4872171052,False,False,False,False,1388.6493175061664,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,,,1.7204670587878603,2.0763566974100858,4.765877760857889,4.765877760857889,4.763406045910181,4.685399450028053,,,3.796230795641993,"rgba(38, 166, 154, 0.75)",0.3901980093317769,3.486730149232543,-3.8870781320232215,62.27188581879028,20.929071462434024,True,False,True,False,False,0.947139440433137,0.0,0.0,0.0,0.0,0,0.8489243413101283,0.9253081943437276,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,235107.0,192968.0920664524,False,False,False,False,1370.7012660719624,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,,3.7952453960582644,"rgba(38, 166, 154, 0.75)",0.37938888745971844,3.4861698491007207,-3.8645566529841786,62.52309531869911,20.444111952178787,True,False,True,False,False,1.6310707922214291,0.0,0.0,0.0,0.0,0,0.8572146807440925,0.9233283056812471,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,235545.0,193628.19916619733,False,False,False,False,1356.2407813266607,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,,3.7952453960582644,"rgba(38, 166, 154, 0.75)",0.37641926021320216,3.4861698491007207,-3.895044712298432,62.690568318638334,19.84034342026773,True,False,True,False,False,1.6310707922214291,0.0,0.0,0.0,0.0,0,0.8646137509954871,0.9097425006636582,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,235545.0,194278.07204734156,False,False,False,False,1335.213792468883,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,1.7241741719278296,2.0759170938878735,4.763553244476206,4.763553244476206,4.761085183215617,4.683189438365853,,,3.7952453960582644,"rgba(38, 166, 154, 0.75)",0.37547768974399853,3.4861698491007207,-3.958077642679634,62.23307048409404,18.64900978472852,True,False,True,False,False,1.3374302285181798,0.0,0.0,0.0,0.0,0,0.8571812802582034,0.9201183431952665,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,235545.0,194917.8693799409,False,False,False,False,1314.5128034383577,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,,,1.7295089797478027,2.0755142658505665,4.760402182283832,4.760402182283832,4.757939093633806,4.680194238343643,,,3.7939934903572468,"rgba(38, 166, 154, 0.75)",0.37361127845313014,3.48560138353536,-3.869265910602621,62.668872289312304,18.402099285806486,True,False,True,False,False,1.9090127016620784,0.0,0.0,0.0,0.0,0,0.8570659488559893,0.916554508748318,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,236145.0,195557.04969963175,False,False,False,False,1303.4350855555924,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,,,1.7439669866118188,2.0777377973868516,4.755653641588827,4.755653641588827,4.753198404769105,4.675692037253434,,,3.7936504181998103,"rgba(38, 166, 154, 1.0)",0.3772637020717681,3.48813774555341,-3.0963427945453166,66.7451856577076,18.402099285806486,True,False,True,False,True,5.747327076467446,0.0,0.0,0.0,0.0,0,0.8597479216948246,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,237130.0,196201.59156475376,False,False,False,False,1298.498107484963,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,,,1.7473494358886767,2.0787821571655583,4.7551718449613585,4.7551718449613585,4.752717511454014,4.675238640585775,,,3.794071905836123,"rgba(38, 166, 154, 1.0)",0.3869047302247224,3.4893794251329764,-1.9885500616291367,72.25421506408404,16.61322799508403,True,False,True,False,True,10.671739373576866,0.0,0.0,0.0,0.0,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,237253.0,196838.04750948626,False,False,False,False,1280.273330624731,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,,,,,1.7775927760805144,2.0880301488500352,4.750352671134477,4.750352671134477,4.747907226853964,4.670698897657733,,,3.7974890652852,"rgba(38, 166, 154, 1.0)",0.3879122683390187,3.499455570875173,-2.267150700442829,73.54585679203231,17.894853071284928,True,False,True,False,True,9.14536178155333,0.0,0.0,0.0,0.0,0,0.8719915366305211,0.9018778101031475,False,False,False,False,0.09012521482279978,0.039820088696167745,False,False,False,False,236049.0,197445.96925352523,False,False,False,False,1279.0907983669833,False,False,False,False
