date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_373,aVWAP_OB_bull_247,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,,,87.13453752686489,84.12032912413748,76.46677099019647,72.72848763149086,71.14986447997168,70.45474544895157,69.94870919889476,69.06457442444545,68.60350607550768,63.971756327608816,,76.46677099019647,69.06457442444545,,73.36432812280697,"rgba(38, 166, 154, 0.5)",6.1426503017614085,77.79487459800384,2.0146231339992746,56.08661166417902,10.571799288260607,False,True,True,False,False,12.755329564124839,0.0,0.0,0.0,0.0,0,0.9525390141193951,0.7425315828585579,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1281123.0,965434.3289993596,False,False,False,False,33871.229748705395,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,,,87.18619776284086,84.1943070851213,76.56511045568486,72.82788665817789,71.24068171775959,70.54217924601797,70.0345628817411,69.14773194052604,68.68619596896066,64.04900905090508,,76.56511045568486,69.14773194052604,,73.44738627677353,#000000,6.048126822666904,77.86996357221655,1.7592283924846277,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.436438435099955,0.0,0.0,0.0,0.0,0,0.9495674400314587,0.7500491545418794,False,False,False,False,0.25987087715902846,0.2778515732589873,False,False,False,False,1247772.0,969811.6572319277,False,False,False,False,33863.16417120609,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,,,87.30393294727197,84.32248185052562,76.71970380225271,72.98218053078806,71.38130276540615,70.67742357872169,70.16725549652273,69.27608721082981,68.81373244222623,64.16744510174708,,76.71970380225271,69.27608721082981,,73.58115457262919,#000000,5.95647560026702,78.00084442600223,1.9003109109504857,51.391321103642966,6.044600491336226,False,True,False,False,False,11.274871567844624,0.0,0.0,0.0,0.0,0,0.9534792615444884,0.7442338768914349,False,False,False,False,0.2788502349764415,0.2783509041177144,False,False,False,False,1297417.0,974890.8098329831,False,False,False,False,34107.84379645871,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,,,87.34645811393189,84.36577355310678,76.7702452569132,73.0324144451643,71.42707186669027,70.72143577950676,70.21042876407041,69.3178355058532,68.85520402228697,64.2058815722024,,76.7702452569132,69.3178355058532,,73.62527488797262,#000000,5.911301919830112,78.0451972944218,2.0528138928026465,52.30564469070259,6.044600491336226,False,True,False,False,False,12.158992049424306,0.0,0.0,0.0,0.0,0,0.9592883435582819,0.7404907975460119,False,False,False,False,0.28361328900415533,0.28098209656093487,False,False,False,False,1313344.0,980138.1461146423,False,False,False,False,33825.97024922678,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,,,87.3344688025275,84.42363909402793,76.88086786995794,73.14954174312601,71.53589288974888,70.8268598240897,70.3143553034767,69.41913794313191,68.95621530329251,64.30234847865673,,76.88086786995794,69.41913794313191,,73.71433272520359,"rgba(239, 83, 80, 1.0)",5.837918210803901,78.11383492141067,1.5752473307300736,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.226916042163385,0.0,0.0,0.0,0.0,0,0.9513774770420489,0.7441275978733685,False,False,False,False,0.2287588930261796,0.2548704947935572,False,False,False,False,1268075.0,984602.2833841826,False,False,False,False,34003.38156319226,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,,,87.39359106215983,84.48916165692867,76.96133321539092,73.23036975385872,71.60991489800818,70.89817641187662,70.38439145152533,69.48698625631457,69.02366208509075,64.3652272291892,,76.96133321539092,69.48698625631457,,73.78428140203428,#000000,5.831460593852747,78.18324916613412,2.0040863940991924,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.860617081620376,0.0,0.0,0.0,0.0,0,0.9543579348992485,0.7418385596756881,False,False,False,False,0.2791866093040755,0.26702855204881637,False,False,False,False,1294710.0,989410.1549596216,False,False,False,False,33889.14308934432,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,,,87.43659463064206,84.53919393320095,77.02420280817927,73.29379859318908,71.66812026786346,70.95429655605115,70.43952855588358,69.54043940564257,69.07681400107123,64.41489427858566,,77.02420280817927,69.54043940564257,,73.8387883030309,#000000,5.803932788274738,78.2368591789577,1.9199293354247606,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.204235683976325,0.0,0.0,0.0,0.0,0,0.9549925627369126,0.7432464852934116,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1273491.0,993814.5091462941,False,False,False,False,33692.70676237774,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,,73.89760668885417,#000000,5.788026739791403,78.29517705928521,1.9712802745493179,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.537761034993192,0.0,0.0,0.0,0.0,0,0.9574621139459042,0.7417513907538842,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1296229.0,998503.1059037158,False,False,False,False,33522.86634745716,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,,73.89760668885417,"rgba(38, 166, 154, 0.5)",5.763218433454649,78.29517705928521,2.0951527484403845,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.223181851186578,0.0,0.0,0.0,0.0,0,0.9624372553257917,0.7374450608833485,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1296229.0,1003119.0112385419,False,False,False,False,33003.13198548108,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,,73.89760668885417,"rgba(38, 166, 154, 0.5)",5.720653216654981,78.29517705928521,2.110741987568907,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.223181851186578,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045137,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1296229.0,1007663.3521495722,False,False,False,False,32491.455520589898,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,,77.19897597810059,69.68387434086345,,73.99454998955446,"rgba(38, 166, 154, 0.5)",5.70701154657957,79.72551620239916,2.25590638682289,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.506225026629945,0.0,0.0,0.0,0.0,0,0.9608210298883684,0.7392389869163364,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1326677.0,1012609.300178261,False,False,False,False,32459.774039650518,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,64.61207696948965,86.64166666666667,77.2690223746559,69.75168910513193,,75.19520104618408,#000000,5.630930452932757,80.51876125720474,1.0986175010514072,51.03888048445498,5.740131038591009,False,True,False,False,False,5.712502172823857,1.0,86.94,86.28,0.0,0,0.9512803187399518,0.7464759197558188,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1294417.0,1016978.4118034042,False,False,False,False,32456.676767717952,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,69.35044690559249,64.67232135156274,87.54897962151851,77.33990862917366,69.81539484158358,,75.33247354477633,#000000,5.5521871349929945,80.60760689872865,1.477326484472268,49.88606077043438,4.82978204300062,False,True,False,False,False,7.866535486648793,0.0,0.0,0.0,0.0,0,0.9571491441410138,0.7436823940888978,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1321746.0,1021703.4906901731,False,False,False,False,32377.17790310217,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,69.43048462177669,64.74760806279534,88.32527555021663,77.43215931328521,69.89582235031773,,75.47605791739497,#000000,5.508162830360545,80.73386792415167,1.6640996931545604,50.40370708003684,4.82978204300062,False,True,False,False,False,8.951483496004634,0.0,0.0,0.0,0.0,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1354560.0,1026864.0567259844,False,False,False,False,32383.950338712988,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,69.50892610384777,64.82061786663144,89.02415738823773,77.5257825414435,69.9747499453562,,75.61534302449765,"rgba(38, 166, 154, 0.5)",5.479014592141603,80.87673130751296,1.8540320566141149,52.03379677078974,4.82978204300062,False,True,True,False,False,10.066501696089507,0.0,0.0,0.0,0.0,0,0.9651079220086705,0.7373936429184146,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1384843.0,1032414.1178620157,False,False,False,False,32351.377465244568,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,69.5633861035868,64.87119711832295,89.39667616138937,77.59119750095776,70.0295622958573,,75.70240074200831,"rgba(38, 166, 154, 0.5)",5.462484846908265,80.96879663368011,1.9114384129101143,53.547631134435406,4.82978204300062,False,True,True,False,True,10.433980447918792,0.0,0.0,0.0,0.0,0,0.9649269311064717,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1405570.0,1038199.4803757829,False,False,False,False,32171.154558806666,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,,89.57942103729938,87.87340669486694,85.05401386933733,77.67849364753634,73.95776758112348,72.28060877727519,71.54596377471496,71.02139939498167,70.10542560275377,69.63886555346954,64.94208460322699,89.57942103729938,77.67849364753634,70.10542560275377,,75.78885913968958,"rgba(38, 166, 154, 0.5)",5.413443725852582,81.05205021184032,1.772060498633676,53.39295668204852,4.82978204300062,False,True,True,False,True,9.439235333378218,0.0,0.0,0.0,0.0,0,0.9591406810658145,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1375057.0,1043422.0775792592,False,False,False,False,32145.446736189504,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,,89.84148851174082,87.97969411440445,85.17156792796541,77.82365649349414,74.10501302210793,72.4169215570323,71.6778080340512,71.15112869454117,70.23149619902493,69.76429010677994,65.05982596099942,89.84148851174082,77.82365649349414,70.23149619902493,,75.92935369292198,"rgba(38, 166, 154, 0.5)",5.374151651467669,81.19060095602057,1.735045761396211,53.08349798680703,4.82978204300062,False,True,True,False,True,9.269095756228406,0.0,0.0,0.0,0.0,0,0.9616976986238,0.7418757950734355,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1324609.0,1047781.5647485729,False,False,False,False,32429.207251907497,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,,89.74378773076062,88.01147332308079,85.2321580248198,77.91690876030141,74.20295530749804,72.50869281369165,71.76697660149557,71.23912506681714,70.31741835883072,69.84995599194065,65.1416436067872,89.74378773076062,77.91690876030141,70.31741835883072,,75.99373596236578,#000000,5.329135882322006,81.23970756774852,1.4852862841250416,50.76667846981969,4.82978204300062,False,True,False,False,False,7.4946756213438555,0.0,0.0,0.0,0.0,0,0.956104158070875,0.7458167148030986,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1286951.0,1051489.6180082848,False,False,False,False,32510.27380614149,False,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,,89.68948377131625,88.01365577226706,85.24490695222369,77.94027032737,74.22804623229625,72.53237826468995,71.79005443821022,71.26194030576907,70.33976007432892,69.87226008536561,65.16316648441364,89.68948377131625,77.94027032737,70.33976007432892,,76.00690206438641,"rgba(239, 83, 80, 1.0)",5.053307316781507,81.24701237186066,1.3917593344824921,47.98679301348821,2.225091784881471,False,True,False,True,False,6.369825711484758,0.0,0.0,0.0,0.0,0,0.9509767784740139,0.750529856247696,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1276636.0,1054980.2595895517,False,False,False,False,32166.16103395325,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,69.94223653356454,65.22878774197925,89.84812596328523,78.02143784614243,70.41010760304177,,76.08720637725295,#000000,4.774633425861197,81.32954625202592,2.0976382592486877,50.74802565734824,2.225091784881471,False,True,False,False,True,9.559256860086162,0.0,0.0,0.0,0.0,0,0.9546426945835228,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1304477.0,1058848.426107543,False,False,False,False,32099.10427373692,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,65.40542642644738,90.91374654310493,78.2675184696877,70.60574398977418,,76.39060464398744,"rgba(38, 166, 154, 0.5)",4.54553217629855,83.12837268152222,2.7668107562971844,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.694735970686423,0.0,0.0,0.0,0.0,0,0.9602795391622755,0.7429668661248544,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1369019.0,1063657.272214403,False,False,False,False,32602.09490515185,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,65.47871580775835,91.19701199809144,78.36602616427776,70.68614506342807,,76.4983061845034,"rgba(38, 166, 154, 0.5)",4.435876673766361,83.22740462244379,2.635915341539107,59.351499785905965,4.10413375006317,False,False,True,False,True,12.67680247882912,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1341131.0,1067959.1904746448,False,False,False,False,32529.008162436316,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,65.51496006279497,91.30180513014648,78.41357107551565,70.72564919944807,,76.54717012185704,"rgba(38, 166, 154, 0.5)",4.398354037960439,83.26749579977144,2.4423918828530624,59.756696725855136,4.427323758521709,False,False,True,False,True,11.502457582987947,0.0,0.0,0.0,0.0,0,0.955676934097421,0.7486121060171916,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1326951.0,1071974.5673665106,False,False,False,False,32244.527415731874,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,65.56197095373577,91.41178289326798,78.4742818675322,70.77667806888473,,76.60723588932267,"rgba(38, 166, 154, 0.5)",4.437444273980726,83.31454895996578,2.415906629609831,60.053171157927984,4.854841229926606,False,False,True,False,True,11.526290509947795,0.0,0.0,0.0,0.0,0,0.9486524632031722,0.755292694401505,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1345658.0,1076217.7213608283,False,False,False,False,32034.643269751534,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,65.60131416343005,91.42308920378781,78.52145241282642,70.81856440990875,,76.64649459367332,"rgba(38, 166, 154, 0.5)",4.434147537846146,83.32384652893651,1.8946490614843814,56.765440244436576,4.854841229926606,False,False,True,False,False,8.56888440321826,0.0,0.0,0.0,0.0,0,0.9405574959400232,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1328693.0,1080132.0667660867,False,False,False,False,31801.00538960035,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,70.39624017991046,65.64682969349447,91.487418445621,78.57830966212238,70.86754426528253,,76.69894897253779,"rgba(38, 166, 154, 0.5)",4.4674723036392106,83.36251762597988,2.237838691439935,56.57787224844898,4.854841229926606,False,False,True,False,False,10.169265896825742,0.0,0.0,0.0,0.0,0,0.9400022378874344,0.7599641938010515,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1347449.0,1084276.5153433566,False,False,False,False,31598.75724402515,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,65.73324660292569,91.48444706098395,78.67972753232922,70.95906437637208,,76.78075151515431,"rgba(38, 166, 154, 0.5)",4.477749079595625,83.395783801374,1.7127391603011823,53.45341222951498,8.524559636444252,False,True,True,False,False,7.328464659432662,0.0,0.0,0.0,0.0,0,0.931999110518123,0.7630197909717585,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1309500.0,1087768.3523147774,False,False,False,False,31697.210620086775,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,65.77815927078363,91.48548428557665,78.73220391528912,71.00657954684635,,76.82337885154955,#000000,4.485124946284489,83.4186160398402,1.8073931177491929,51.98363767788099,7.000733039190045,False,True,False,False,False,7.786986868127983,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.769870465743651,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1329275.0,1091512.6414261763,False,False,False,False,31512.370145356745,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,65.83544341372203,91.50276179130235,78.79968644205013,71.06731211271703,,76.879851263037,#000000,4.497640514558479,83.45660962630936,1.923984441548931,51.81032011622803,6.609470110053067,False,True,False,False,False,8.372825090647122,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1354257.0,1095586.1973730572,False,False,False,False,31411.12409659152,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,65.89034483989629,91.65751772283807,78.87216540909324,71.12730952364059,,76.95432489900688,"rgba(38, 166, 154, 0.5)",4.588420926047899,83.54676195784592,2.6944428685628,55.862574249856365,6.609470110053067,False,False,True,False,True,12.011848557364186,0.0,0.0,0.0,0.0,0,0.9360283530845055,0.7775390408683127,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1375227.0,1099921.7136928549,False,False,False,False,31249.246203621107,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,66.05265134774886,92.25119486603833,79.09662889235948,71.30708083845244,,77.19690332691694,"rgba(38, 166, 154, 1.0)",4.709926198232035,83.86650337558794,2.9997278152076947,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.880839616519932,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1433028.0,1105086.1522402524,False,False,False,False,31660.901301239384,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,66.17852896802654,92.66038136591933,79.26973279107725,71.44634657390559,,77.37938077911211,"rgba(38, 166, 154, 1.0)",4.807744669885298,84.09806839828494,3.018448898215155,63.5628017316202,8.090130814079956,True,False,True,False,True,14.421852157452598,0.0,0.0,0.0,0.0,0,0.9367911023015085,0.7785045699812791,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1477851.0,1110865.45220552,False,False,False,False,31864.964846956605,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,66.27718071451028,93.00446329234242,79.40815357782559,71.55616766784192,,77.52714845764,"rgba(38, 166, 154, 1.0)",4.939281240339616,84.28978655679465,3.1452376747304185,66.67132315631424,10.906700765040803,True,False,True,False,True,15.483889003596087,0.0,0.0,0.0,0.0,0,0.9397826709867969,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1511700.0,1117079.9413186125,False,False,False,False,31895.72508188751,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,66.39045351416307,93.41317286309146,79.5693823681715,71.68284150463118,101.00999999999999,77.70018925066572,"rgba(38, 166, 154, 1.0)",5.074047463086777,86.16496592676714,2.864583782271231,69.34664384241688,13.35822533499487,True,False,True,False,True,16.24090385484684,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644143,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1549434.0,1123783.1050190993,False,False,False,False,31986.240972090804,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,66.53795725830254,93.68260610385,79.76169335362849,71.84377561097355,98.78207340259388,77.88483105295505,"rgba(38, 166, 154, 0.75)",5.113878503772949,86.2167399179144,2.1946669389593896,65.68872939956557,13.35822533499487,True,False,True,False,False,12.0323393956885,0.0,0.0,0.0,0.0,0,0.9395383082853307,0.7831218329074445,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1493897.0,1129521.3049412838,False,False,False,False,32351.369019035134,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,66.6385272768311,93.80167352947169,79.8878975576461,71.95239032872702,98.01107585772505,78.0003287785451,"rgba(38, 166, 154, 0.75)",5.118966571170051,86.27669920412802,1.974676070908881,61.81608129042483,18.38340261778137,True,False,True,False,False,10.726563631595049,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1454336.0,1134557.1916863802,False,False,False,False,32463.146243546216,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,66.7044128553462,93.84522041863923,79.96764138792408,72.02287192431517,97.53509370385203,78.07019459540395,"rgba(38, 166, 154, 0.5)",5.123508055306688,86.305679273033,1.7213441711743518,57.610355036427094,14.53358404112032,False,False,True,False,False,9.18725290955258,0.0,0.0,0.0,0.0,0,0.930977050031364,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1427356.0,1139096.7080943433,False,False,False,False,32378.13622426643,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,66.76555687268603,93.85107162980223,80.03853125601502,72.087557941507,97.04313017526694,78.12906940660146,"rgba(38, 166, 154, 0.5)",5.065958067744331,86.31699548818901,1.5738394209332764,53.77424823604381,11.031939674083105,False,True,True,False,False,8.177289826408607,0.0,0.0,0.0,0.0,0,0.9253769815697895,0.7902650685225752,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1401147.0,1143159.5033176867,False,False,False,False,32282.490701409584,False,False,False,False
