date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_581,aVWAP_peak_545,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_646,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_201,aVWAP_OB_bear_786,aVWAP_OB_bear_756,aVWAP_OB_bear_666,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,266.0793279111497,,60.91439467513535,16.549578800954023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131310.0,45574.75054928238,False,False,False,False,8356.8132560436,False,False,False,False
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,266.1703511537817,,60.72854734369266,16.219481355329165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136748.0,46988.289300456294,False,False,False,False,8311.56033734525,False,False,False,False
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,266.34554259250626,,60.041282092537,15.288985195747017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127013.0,48228.98248959651,False,False,False,False,8333.629169324395,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,266.4302489175589,,59.20775863366908,14.173238177244528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121318.0,49362.1455517733,False,False,False,False,8292.720189955024,False,False,False,False
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,266.69509686527374,,61.017384276360374,14.173238177244528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134267.0,50678.49988430394,False,False,False,False,8364.910574606884,False,False,False,False
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,268.5491991373952,,61.21058545620439,14.173238177244528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118313.0,51727.09678532249,False,False,False,False,8482.570875775767,False,False,False,False
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,268.4762868826427,,59.268747373860236,13.562216026284489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112708.0,52672.53714523996,False,False,False,False,8437.957373825757,False,False,False,False
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,268.5081854233694,,59.900169120324165,13.562216026284489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116704.0,53665.2730034533,False,False,False,False,8369.089817642413,False,False,False,False
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,268.60351996305843,,59.39305665604174,13.212067836562923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108905.0,54521.70287936875,False,False,False,False,8360.251215818498,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,268.6562276911572,,57.54019920943226,11.22945489426931,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99937.0,55225.81601302194,False,False,False,False,8369.673677588753,False,False,False,False
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,268.76329225341055,,57.42920458254693,10.898945985441195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113758.0,56133.29173375028,False,False,False,False,8454.19036475792,False,False,False,False
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,269.0105789979087,,58.34143412047173,10.898945985441195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135778.0,57368.09341229679,False,False,False,False,8664.512994761673,False,False,False,False
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,268.99371858936314,,55.07154504540916,8.428596351267224,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128778.0,58475.22374698986,False,False,False,False,8638.706591742113,False,False,False,False
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,269.018683674409,,54.598797698805726,7.917075764357321,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137439.0,59699.468340059786,False,False,False,False,8639.05222597867,False,False,False,False
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.084581364414463,269.08207690886246,0.4073090420775341,56.69780925091793,7.917075764357321,False,False,True,False,True,0.35309409090771027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143971.0,61006.003714632505,False,False,False,False,8606.384749606908,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.875723848900743,269.13341639234164,0.36270743647989556,57.263320946838334,7.917075764357321,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138743.0,62211.22846324286,False,False,False,False,8554.006691473467,False,False,False,False
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.650625528214851,269.2716338189458,0.32263586447292064,57.07323947688055,7.917075764357321,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123354.0,63159.17840954917,False,False,False,False,8659.975579977756,False,False,False,False
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.366078926861738,269.4481169726342,0.4550430508072052,58.70786241141711,5.57985208064553,False,False,True,False,True,0.9872377258304681,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141614.0,64375.53223265693,False,False,False,False,8808.813167885077,False,False,False,False
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.145958523264464,269.6256133894547,0.9053210411848187,63.588186273204684,10.13257836256571,True,False,True,False,True,5.504467316774431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148829.0,65684.88832207311,False,False,False,False,8784.102886212439,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.866421051979183,269.7139323812982,0.8513995245043589,65.57523925976054,11.8494879157764,True,False,True,False,True,4.698554094439437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144682.0,66909.64974343631,False,False,False,False,8712.209818209145,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.562449267414356,269.75948612308105,0.8016083115552387,65.61206499309056,11.858769332191883,True,False,True,False,True,3.8852035660658544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142365.0,68079.50013501095,False,False,False,False,8613.059278391947,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.39669637919195,269.80401524159834,0.792750579017203,65.27524623634301,11.858769332191883,True,False,True,False,True,3.665236162655706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139749.0,69190.65517167746,False,False,False,False,8520.081615161063,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.264320506999482,269.8669642851618,0.8976289940074496,65.91209437089175,12.403360263671573,True,False,True,False,True,4.51585549411417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143327.0,70340.0558666902,False,False,False,False,8443.460194770969,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.186646856280401,270.01363049904035,0.9078212530036636,66.53740313914622,13.199761097464666,True,False,True,False,True,4.710548799026469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151521.0,71598.67515557873,False,False,False,False,8439.592594852038,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.217012849091242,270.1143765152508,1.5611393639258593,71.0551411164153,17.50872988061883,True,False,True,False,True,10.178661889208723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154770.0,72888.1530601434,False,False,False,False,8359.118291055882,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.220831847419904,270.2073883230209,1.4190403941942897,72.0780169284525,18.43756227665061,True,False,True,False,True,8.930426974898488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151731.0,74110.52278014118,False,False,False,False,8276.635836930984,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.230347073611349,270.3365328651514,1.5028805015546511,73.33175178207713,19.651354044741396,True,False,True,False,True,9.756894983342633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156007.0,75380.23560525528,False,False,False,False,8214.6104751181,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.280011084083854,270.40163834152503,1.5570612101716494,74.57897825389652,20.895510204130602,True,False,True,False,True,10.352515561344571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158111.0,76662.88311525132,False,False,False,False,8119.872328217043,False,False,False,False
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.3829502187856155,272.9184969919398,1.0812402997830772,74.34889238409855,20.895510204130602,True,False,True,False,True,9.760323115055161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153082.0,77847.67562509238,False,False,False,False,8071.951827004375,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.496629132872672,274.5686644831056,0.8929762494121621,74.77265018045475,21.389929289132695,True,False,True,False,True,10.458427225754903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163741.0,79179.35507276536,False,False,False,False,8112.061101004308,False,True,False,False
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.4628568850870405,273.2490752220108,-0.12518847877905526,61.99284385456566,16.40407204785521,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155670.0,80365.25654450544,False,False,False,False,8111.424494787187,False,False,False,False
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.413443966662012,272.7913628975325,-0.39469634578409035,51.795488040824765,7.708247361016021,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150653.0,81454.98900117977,False,False,False,False,8063.448921224594,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.341053879782616,272.3175424680419,-0.4372368569334606,44.4896590893116,1.8574708530636102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144319.0,82429.62483061884,False,False,False,False,8036.635759655221,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.312658509650218,272.0284546793579,-0.6817182765041268,38.40468669179124,-2.982483211375907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140321.0,83327.16553091932,False,False,False,False,7974.021251753588,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.294163264342453,271.69660147794644,-0.7326790367946129,33.94560428867865,-6.543358844878817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135348.0,84133.69009633141,False,False,False,False,7927.493790486091,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.274191147036356,271.0853838084715,-0.5013210045341409,32.58952833700097,-7.569416343496229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148898.0,85137.78792429526,False,False,False,False,8014.664429393283,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.219399367744069,270.369427513914,-0.331129646472758,32.39913918570445,-7.92319698248464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153578.0,86198.87648360852,False,False,False,False,7962.964205681759,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.146269451559292,270.3734228543999,-0.3072470006860509,32.63446923489744,-8.156011033767605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155779.0,87277.63808851382,False,False,False,False,7873.631427299096,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.089897514633439,270.3471128567256,-0.38541089584606086,32.26745231103567,-9.154319278801196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153092.0,88298.01579256786,False,False,False,False,7793.218536953374,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.016390946990297,270.3160818719868,-0.3899483748077238,31.988162356377483,-10.152835819950063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150958.0,89269.4884159389,False,False,False,False,7705.478714675026,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.957966901099264,270.27665046115754,-0.340158059754179,32.5658394616263,-10.292056092477296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153869.0,90271.03123119567,False,False,False,False,7631.145711346731,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.861573507342695,270.1899157223022,-0.3701933823032338,32.614214535865266,-10.98334201042696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147338.0,91155.79043691355,False,False,False,False,7614.089188690193,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.791401970488971,269.92904630784926,-0.5066210777287031,31.222612880778343,-12.965264273154226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136646.0,91861.06500378311,False,False,False,False,7661.808736152359,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.760427237189504,269.82990626166685,-0.3975236848550261,32.023128570052265,-12.965264273154226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144050.0,92670.19577891825,False,False,False,False,7657.811701483331,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.682554443205955,269.7395056927235,-0.5005681372968501,31.570741715388944,-13.652763321008187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138197.0,93376.03770482649,False,False,False,False,7629.830124716147,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.640068219669179,269.6865812939869,-0.47988449582009024,31.56671684718065,-14.170894684081809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141161.0,94116.88983343383,False,False,False,False,7557.49167317016,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.609586038427636,269.58984162384724,-0.2923284557209311,34.800154148785886,-14.170894684081809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150278.0,94987.60471973718,False,False,False,False,7581.67009684194,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.585397138000925,269.4984162085609,-0.27006427140125994,37.083770304547414,-16.954596296532316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161920.0,96025.31627446994,False,False,False,False,7644.620948053693,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.591075558503984,268.264777657617,-0.8137571402870508,32.495920372269666,-13.19908151497323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144634.0,96778.93927796652,False,False,False,False,7794.099693045108,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.595494203229784,267.62847867507264,-0.5117472328753059,32.20863011822404,-13.459198500651055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200644.0,98389.25029691277,False,False,False,False,8541.633031137433,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.58356922158685,267.54149007792154,-0.3781613505852525,33.651309015471824,-13.459198500651055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214293.0,100186.20765665054,False,False,False,False,8620.817015150806,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.438398406261254,267.49909947650656,-0.20118045696081097,36.85064822940922,-17.609565299840703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239509.0,102346.25094879548,False,False,False,False,8878.106673830638,False,False,False,False
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.229326950990928,267.55903412277297,0.12830826672635243,42.42942809029413,-12.499643825883787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252076.0,104667.64240695369,False,False,False,False,8935.298818422412,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.023521587904629,267.62650292066866,0.17388142243371743,46.60386658098946,-8.845555675244789,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262931.0,107121.33787351254,False,False,False,False,8965.061627439118,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.751131877470545,267.64153082665183,0.4879824919914617,51.6666681677411,-4.404081574555001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265156.0,109571.4876739232,False,False,False,False,8860.564547943937,False,False,False,False
