date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,,,,42.41565846929408,,,,,,42.41565846929408,#000000,,42.52883465528624,,49.981077318210396,6.33588545979741,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973569.0,336040.7922272595,False,False,False,False,52884.72758966782,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,,,,42.39337663801868,,,,,,42.39337663801868,"rgba(239, 83, 80, 0.5)",,42.467993525223505,,46.53333155286214,3.258925145216338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921578.0,345118.8884717981,False,False,False,False,52870.87134796754,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,,,,42.351635596083966,,,,,,42.351635596083966,"rgba(239, 83, 80, 1.0)",,42.369768120886604,,44.17146795474376,1.1015268517066303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789924.0,352015.0917513051,False,False,False,False,54092.31520303781,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,,,,42.34634274536787,,,,,,42.34634274536787,"rgba(239, 83, 80, 1.0)",,42.348836625800715,,42.410388025279815,-0.6297896457398906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710151.0,357567.58645283524,False,False,False,False,54490.465354928696,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,,,,42.302123996706264,,,,,,42.302123996706264,"rgba(239, 83, 80, 1.0)",,42.28462314180563,,39.144031283318824,-3.8288550101728376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626186.0,361732.21301945794,False,False,False,False,54947.434884309645,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,,,,42.1941401361045,,,,,,42.1941401361045,"rgba(239, 83, 80, 1.0)",,42.151847280312495,,34.38506071425302,-8.349946588974447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527687.0,364305.1554532648,False,False,False,False,55622.6529481188,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,,,38.92666666666667,42.00285103348622,,,,,,40.46475885007645,"rgba(239, 83, 80, 1.0)",,41.43526912688001,,31.093715136704954,-11.450514762869524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377348.0,364507.3700974002,False,False,False,False,57091.12344504719,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,,,39.15763217987934,41.94120181192666,,,,,,40.549416995903,"rgba(239, 83, 80, 1.0)",1.896255615775564,41.41984239178703,-0.7487610741795043,32.62215204580195,-11.450514762869524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446697.0,365781.6279253475,False,False,False,False,57281.168042798396,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,,,39.2922035862087,41.916939818524774,,,,,,40.60457170236674,"rgba(239, 83, 80, 0.75)",1.9009201351872635,41.42180072431665,-0.6322205241927515,34.42100260958097,-11.450514762869524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482339.0,367588.71896526456,False,False,False,False,56945.67706539067,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,39.368244761449574,41.894609916529014,,,,,,40.6314273389893,"rgba(239, 83, 80, 0.75)",1.9135781469081237,41.41575612662428,-0.7868798716463289,34.929322544008286,-11.450514762869524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451028.0,368882.351229369,False,False,False,False,56548.24021166368,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,39.50775888568953,41.84906958392544,,,,,,40.67841423480749,"rgba(239, 83, 80, 0.75)",1.9226300328568802,41.40158763365874,-0.6977877234473677,35.88359733524392,-11.450514762869524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520709.0,371236.2527606966,False,False,False,False,56751.84889055262,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,39.617690567265456,41.83435837376848,,,,,,40.72602447051697,"rgba(239, 83, 80, 0.75)",1.9240999463654713,41.40858537368181,-0.24093622296362452,39.84969460072445,-16.614894245807278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556790.0,374113.05504347646,False,False,False,False,56431.3706131797,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,39.884746568514686,41.795593049942774,,,,,,40.840169809228726,"rgba(239, 83, 80, 0.75)",1.9227054301611513,41.42419555063986,-0.2518303339889552,42.47751939529664,-13.9159922504396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444941.0,375211.162717221,False,False,False,False,57290.55866568854,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,39.95435782628469,41.78691505112702,,,,,,40.87063643870586,"rgba(239, 83, 80, 0.5)",1.9215748116471458,41.42968668989295,-0.25483613072196576,44.229402591678095,-12.038067499357723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444941.0,376292.2454657912,False,False,False,False,56913.821322034455,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,39.99268964448211,41.781301262040785,,,,,,40.88699545326145,"rgba(239, 83, 80, 0.5)",1.9216252435312626,41.43209415930688,-0.22746066683827348,45.641176737729054,-10.436105369262165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465729.0,377678.8618151588,False,False,False,False,56353.73106897966,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,40.02375358749315,41.776702138285856,,,,,,40.9002278628895,"rgba(239, 83, 80, 0.5)",1.9220582928415801,41.434034690651984,-0.21020938446911314,46.75278421265498,-9.070847047760637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483425.0,379318.3368257765,False,False,False,False,55754.38640124354,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,40.093444090548616,41.76515961180775,,,,,,40.92930185117818,"rgba(239, 83, 80, 0.5)",1.9226639622439803,41.43752290817528,-0.2691697136567062,46.9406132234904,-8.506519145783749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438756.0,380239.8509835164,False,False,False,False,55582.519945410306,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,40.137868098614064,41.76316318085972,,,,,,40.95051563973689,#000000,1.9190245903527106,41.44402230076325,0.057830264288771444,50.233597244973495,-5.083988941347457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459445.0,381467.8377899734,False,False,False,False,55041.53514005511,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,40.17685386140418,41.762438878263254,,,,,,40.96964636983372,"rgba(38, 166, 154, 1.0)",1.9140593507512271,41.45055317326533,0.10420096255447527,52.85302833116629,-2.4308879592310575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476605.0,382942.8325529195,False,False,False,False,54454.224517728675,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,40.21262409995576,41.76079184411213,,,,,,40.98670797203394,"rgba(38, 166, 154, 1.0)",1.9090994221369444,41.45579640810697,-0.008274272111659056,53.277282592550044,-1.8161537389786844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458124.0,384108.4320482231,False,False,False,False,53896.500106601095,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,40.2525662543032,41.75873492751065,,,,,,41.005650590906924,"rgba(38, 166, 154, 1.0)",1.9011698200541414,41.46150621907144,0.036027176639387364,54.04742909297389,-0.7973772616601451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480296.0,385599.7121715065,False,False,False,False,53404.64739177007,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,40.28066501175369,41.75662714223393,,,,,,41.01864607699381,"rgba(38, 166, 154, 0.5)",1.8941991985014714,41.46502726516636,-0.08448280692598904,53.036703476118944,-0.7973772616601451,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462540.0,386792.584851018,False,False,False,False,52851.95518414573,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,40.41530743983299,41.74554055264835,,,,,,41.08042399624067,"rgba(38, 166, 154, 0.5)",1.8912058382213548,41.48137504558194,-0.03774049558194682,53.03882870925283,-0.7973772616601451,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561200.0,389496.57578356034,False,False,False,False,53562.157429352774,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,40.463912681378794,41.744489245995126,,,,,,41.104200963686964,"rgba(38, 166, 154, 1.0)",1.8819948253176835,41.48963117818047,0.06927161545065567,54.37393189326594,0.38267336901903803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594800.0,392679.5746086214,False,False,False,False,53252.666616494585,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,40.4971671222246,41.7446612882219,,,,,,41.12091420522325,"rgba(38, 166, 154, 1.0)",1.876692456577953,41.49598144097113,0.14068291163182542,56.124072747649734,2.2819429558464748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616979.0,396157.0850798056,False,False,False,False,52770.90434337064,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,,,40.5473778450535,41.74665650825285,,,,,,41.14701717665317,"rgba(38, 166, 154, 1.0)",1.8707365148807364,41.506917708894264,0.28228576654441323,58.86793652397046,5.0005479349711806,True,False,True,False,True,0.15047469732381913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647978.0,400061.28531112644,False,False,False,False,52433.35543882226,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,,,40.58899641872188,41.74644303669608,,,,,,41.16771972770898,"rgba(38, 166, 154, 0.75)",1.8703488569908189,41.51459159941127,0.05635761488812269,57.13761665177286,5.0005479349711806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614929.0,403392.5677094035,False,False,False,False,52132.8227963599,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,,,40.6252395008597,41.74449092021986,,,,,,41.18486521053978,"rgba(38, 166, 154, 0.75)",1.8703928575145536,41.519965384759004,0.005364977309810345,55.2879091815625,5.0005479349711806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578800.0,406112.0627836763,False,False,False,False,51884.7015126954,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,,,40.66112167232411,41.74338538390724,,,,,,41.202253528115676,"rgba(38, 166, 154, 0.75)",1.8703980570701806,41.52593856330093,0.14117927234841973,55.866281048229254,5.0005479349711806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614464.0,409342.32537617744,False,False,False,False,51633.21776831252,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,,,40.67084529238583,41.743567779674,,,,,,41.207206536029915,"rgba(38, 166, 154, 0.75)",1.8702148549307427,41.52792439187315,0.11606987697404776,55.84528446518417,5.0005479349711806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,605919.0,412390.0257579421,False,False,False,False,50965.183384307675,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,,,,40.678503135407375,41.74392989282879,,,,,,41.21121651411808,"rgba(38, 166, 154, 0.75)",1.8699102979882585,41.58922691591043,0.16619678731322746,56.95893054576268,5.0005479349711806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,612051.0,415485.5447384391,False,False,False,False,50270.09526982228,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,,,,40.6898484400273,41.74441092619361,,,,,,41.21712968311046,"rgba(38, 166, 154, 0.75)",1.8686194812657233,41.58908072836435,0.12892901634122894,56.962857825738524,5.0005479349711806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,602629.0,418386.99365722295,False,False,False,False,49636.79146718938,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,40.701920168601745,41.74444709209988,,,,,,41.22318363035082,"rgba(38, 166, 154, 1.0)",1.8662667412643792,41.580250270061356,0.1525771871955081,57.26125616178383,5.0005479349711806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,614448.0,421426.6991819172,False,False,False,False,49050.46911886086,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,40.725233935923065,41.745007116168864,,,,,,41.23512052604596,"rgba(38, 166, 154, 1.0)",1.865133311661739,41.58306560439463,0.11631039682202997,56.66357627497555,5.0005479349711806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,592507.0,424079.1069465386,False,False,False,False,48630.16727205682,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,"rgba(38, 166, 154, 0.75)",1.8616198555254244,41.56919033579662,-0.01030840734732401,53.46166379493232,6.3233252873283305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,514070.0,425474.3145907783,False,False,False,False,49092.28870969935,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,#000000,1.8550733746203252,41.56919033579662,-0.010344785311012404,51.3270554749035,4.328338726611655,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,514070.0,426847.8911087507,False,False,False,False,48331.16795451021,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,#000000,1.854419828652864,41.56919033579662,-0.010348431083463604,49.90398326155096,3.0168803304858187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,514070.0,428200.1718667546,False,False,False,False,47581.847521106945,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,#000000,1.8532507961723717,41.56919033579662,-0.010354958884279172,48.955268452649264,2.109953962741983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,514070.0,429531.4870316111,False,False,False,False,46844.1444587642,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,"rgba(239, 83, 80, 0.5)",1.8529061833574685,41.56919033579662,-0.010356884751633585,48.322791913381465,1.441282259338287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514070.0,430842.16165127605,False,False,False,False,46117.878653201966,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,"rgba(239, 83, 80, 0.5)",1.8480086068010688,41.56919033579662,-0.010384332478754692,47.901140887202935,0.9138918168923666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,514070.0,432132.515734202,False,False,False,False,45402.87278260969,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,,,41.26345677532576,"rgba(239, 83, 80, 0.5)",1.8470407620235654,41.56919033579662,-0.01038977384321403,47.62004020308392,0.4727179375865447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514070.0,433402.8643274702,False,False,False,False,44698.952274352174,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,,,,40.74346184435519,41.717812681416795,,,,,,41.23063726288599,"rgba(239, 83, 80, 1.0)",1.864324617463197,41.47455838507387,-1.155677699522949,35.586925357074634,-10.573639378121477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475391.0,434053.84317510633,False,False,False,False,44605.619680951364,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,,,38.99,40.68874705424774,41.68926596234342,,,38.99,,,40.45600433886372,"rgba(239, 83, 80, 1.0)",1.8855926446668274,41.089017070817086,-1.1025801764221652,27.159213593847568,-17.680632556225177,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,,,False,False,False,False,,,False,False,False,False,437323.0,434104.52777704265,False,False,False,False,44504.26123628545,False,False,False,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,,,39.11137796796954,,,40.47730795769764,"rgba(239, 83, 80, 1.0)",1.9004230965619118,41.06156357892006,-0.9848141618074093,23.47056058102111,-20.361566527287128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469126.0,434647.4963386388,False,False,False,False,44307.34245742831,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,,,39.13339740938282,,,40.47140946712841,"rgba(239, 83, 80, 1.0)",1.915425203893833,41.03791194314167,-0.9751944055786812,20.96852400968592,-22.215174170427186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447127.0,434840.97701555915,False,False,False,False,43961.47668289454,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,,,39.15456000926577,,,40.46683992632362,"rgba(239, 83, 80, 1.0)",1.924146896491871,41.0190329126084,-0.9453711231324818,19.673787298118924,-23.23809476958807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467498.0,435347.2874494264,False,False,False,False,43595.73285835354,False,False,False,False
