date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,20.782923002971508,19.126065746955,,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2914615053573397,19.366409902031506,1.4275222995968309,77.66696996676922,19.495947541160604,True,False,True,False,True,18.477282316943217,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,32033.0,17288.623331231076,False,False,False,False,1173.9277353029843,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,,,20.896387524306622,19.24380924683577,,19.24380924683577,,20.070098385571196,"rgba(38, 166, 154, 1.0)",1.3074416356498129,19.45876872604459,1.2323542634884896,75.1537678314568,19.495947541160604,True,False,True,False,True,16.662103583103445,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,26633.0,17433.497388111216,False,False,False,False,1239.448235530845,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,,,20.9113980220146,19.264488002829427,,19.264488002829427,,20.087943012422013,"rgba(38, 166, 154, 0.75)",1.3238600841941532,19.47451988254231,1.2316106036614736,73.84238258183572,19.495947541160604,True,False,True,False,False,16.94966589983711,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,27626.0,17591.52068441957,False,False,False,False,1235.6273326543978,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,,,20.913705654951325,19.26705630844161,,19.26705630844161,,20.09038098169647,"rgba(38, 166, 154, 0.75)",1.340041860983909,19.476537343208022,1.2935884372441955,74.02193484058348,19.495947541160604,True,False,True,False,False,17.812598255310842,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,27746.0,17748.95447225803,False,False,False,False,1218.3307848613065,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,,,20.92766926377597,19.28063030329884,,19.28063030329884,21.246666666666666,20.104149783537405,"rgba(38, 166, 154, 0.75)",1.3553948694945994,19.635939418706933,1.1760857423692788,74.3380247399344,19.495947541160604,True,False,True,False,False,17.977351522247197,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,28365.0,17913.544325401315,False,False,False,False,1209.038834708418,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,,,20.95208400529297,19.30940591034091,,19.30940591034091,21.226040720174996,20.13074495781694,"rgba(38, 166, 154, 0.75)",1.3666898492870192,19.65616066675831,1.1296193749057883,73.61517126427276,19.495947541160604,True,False,True,False,False,17.56915888132245,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,27003.0,18054.466118805947,False,False,False,False,1211.4103256431713,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,,,20.959268545337515,19.318726190734743,,19.318726190734743,21.224305498423146,20.13899736803613,"rgba(38, 166, 154, 0.75)",1.3758155255558038,19.66293623798395,1.1244703474261688,73.26143522983003,19.495947541160604,True,False,True,False,False,17.654791220492765,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,27453.0,18200.17982239035,False,False,False,False,1199.6055143928895,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,,,20.96019918699187,19.323124756293048,,19.323124756293048,21.2065330335956,20.141661971642456,"rgba(38, 166, 154, 0.5)",1.3802514785879336,19.664736123874903,0.9529161145841905,66.65678010359852,22.216111053223685,False,False,True,False,False,14.522050779567135,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,27215.0,18339.94447630678,False,False,False,False,1184.6969017666431,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,,,20.941719545532205,19.365846207273947,,19.365846207273947,21.015503197367604,20.153782876403078,"rgba(38, 166, 154, 0.5)",1.3827120269779907,19.67712052331468,0.848245660557916,59.69829898995117,15.783476218519581,False,True,True,False,False,12.809716514364414,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,24515.0,18435.68177124776,False,False,False,False,1208.1899730570829,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,,,20.93753298175121,19.37157846383858,,19.37157846383858,20.9959386375455,20.154555722794896,#000000,1.3750502595237204,19.678897935957714,0.7716823852022842,53.2260070555605,10.051548006948934,False,True,False,False,False,11.383089270219113,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,24115.0,18523.73321665477,False,False,False,False,1195.6598959554226,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,,,20.920789612771845,19.39263501689752,,19.39263501689752,20.93450835387565,20.15671231483468,"rgba(239, 83, 80, 1.0)",1.3400405298429063,19.796678954221843,0.6815622553485208,48.43382298529496,5.939393488259213,False,True,False,True,False,10.994276982439072,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,22582.0,18586.652081512835,False,False,False,False,1200.8899750878966,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,,,20.916887499999998,19.4004834861319,,19.4004834861319,20.92261271578233,20.15868549306595,"rgba(239, 83, 80, 1.0)",1.2791034479785706,19.801007290936067,0.7341022421195625,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.286903639623823,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,23139.0,18657.23111900876,False,False,False,False,1190.9071847764565,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,,,20.902878875688206,19.429905054295293,,19.429905054295293,20.88759318423855,20.16639196499175,"rgba(239, 83, 80, 1.0)",1.2104559039864007,19.815176261097076,0.7888133188151654,45.228335019854946,3.11488194183228,False,True,False,True,False,11.58275690088066,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,25296.0,18760.157768326455,False,False,False,False,1205.8853679582166,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,,,20.94250842475084,19.55615344987676,,19.55615344987676,20.964641886751437,20.2493309373138,#000000,1.1925121111062877,19.913478486482425,0.9907836595650853,51.00577075139216,3.11488194183228,False,True,False,False,True,14.679116374878333,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,33682.0,18991.50415951519,False,False,False,False,1317.2049746565388,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,,,20.943814327174913,19.561917948812493,,19.561917948812493,20.966435022845605,20.252866137993703,"rgba(38, 166, 154, 0.5)",1.1722275437876624,19.91739852718775,0.9619305388173901,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.996966524901637,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,33262.0,19212.752157042083,False,False,False,False,1303.294820010701,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,,,20.94652396417675,19.574215500743552,,19.574215500743552,20.97004688529576,20.260369732460152,"rgba(38, 166, 154, 0.5)",1.1468924209468245,19.925710278970108,0.9628537959281652,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.790214984431806,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,32355.0,19416.50793755306,False,False,False,False,1297.150714274101,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,20.96835639014727,,,20.946065762907413,19.584035083738712,,19.584035083738712,20.96835639014727,20.26505042332306,"rgba(38, 166, 154, 0.5)",1.1230680027223567,19.931242038833933,0.871503736900636,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.137706916452967,0.0,0.0,0.0,0.0,0,0.936979560938684,0.8033686601059798,False,False,False,False,0.2986488102865146,0.304003975755252,False,False,False,False,31555.0,19604.701612939833,False,False,False,False,1289.4429512620993,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.968060048245825,,,20.945928591995393,19.58473315252228,,19.58473315252228,20.968060048245825,20.265330872258836,#000000,1.0972188716260298,19.931592604406287,0.8461460330315443,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.453599586328131,0.0,0.0,0.0,0.0,0,0.9352941176470599,0.8091081593927889,False,False,False,False,0.28981655587188926,0.2969102658135706,False,False,False,False,31495.0,19789.047324367122,False,False,False,False,1270.38182023478,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,20.960432631273036,,,20.942044303445204,19.598186074821136,,19.598186074821136,20.960432631273036,20.270115189133172,"rgba(239, 83, 80, 1.0)",1.052265179985091,19.93788022125123,0.8192989705893196,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.630407291181484,0.0,0.0,0.0,0.0,0,0.9341454130186537,0.8096688237533302,False,False,False,False,0.2864312832234458,0.2916707745185082,False,False,False,False,30291.0,19951.86829608236,False,False,False,False,1269.352644727264,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.665,20.72,1269.0,20.94857832509467,,,20.935323092223744,19.611097231710087,,19.611097231710087,20.94857832509467,20.273210161966915,"rgba(239, 83, 80, 1.0)",1.008513869624644,19.942800564913423,0.7706383208947237,45.254303525836754,2.6553168371324603,False,True,False,True,False,9.535269367727743,0.0,0.0,0.0,0.0,0,0.9382763233326975,0.8039365564685642,False,False,False,False,0.2746324442302557,0.28315160937438194,False,False,False,False,29022.0,20092.49049304232,False,False,False,False,1269.3471773671515,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.32,20.23,20.245,1401.0,20.909429682922507,,20.265,20.910996010776085,19.619125043084054,20.265,19.619125043084054,20.909429682922507,20.265040351286714,"rgba(239, 83, 80, 1.0)",0.9578877992938866,20.0114881078499,0.24377791670614893,37.793606085649415,-4.41726781769453,False,True,False,True,False,3.4560892391964195,1.0,20.32,20.23,0.0,0,0.9263595166163153,0.8141993957703921,False,False,False,False,0.21079942951848926,0.2469755194464356,False,False,False,False,27621.0,20209.211570669573,False,False,False,False,1271.3883064002189,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.41,20.415,350.0,20.902737610661077,,20.298980582524273,20.90671920727011,19.621619681191827,20.298980582524273,19.621619681191827,20.902737610661077,20.275773156995403,"rgba(239, 83, 80, 1.0)",0.887906014221179,20.0133270176129,0.45238231969790443,36.45589187812113,-5.684383465705608,False,True,False,True,False,5.286929765104119,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8101574212893548,False,False,False,False,0.23307201341491238,0.24002376643067397,False,False,False,False,27971.0,20329.54937577547,False,False,False,False,1257.1032163785098,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.44,20.48,301.0,20.897591051471956,,20.324555717998702,20.90339608542436,19.62385343603237,20.324555717998702,19.62385343603237,20.897591051471956,20.28393507981848,"rgba(239, 83, 80, 1.0)",0.8303586167629525,20.014877592570436,0.5601464211243876,36.82991958839757,-5.684383465705608,False,True,False,True,False,5.976083004212956,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8103448275862063,False,False,False,False,0.23636612779330432,0.23819494711198913,False,False,False,False,28272.0,20452.68814514329,False,False,False,False,1242.279910698223,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.5,20.47,20.48,1200.0,20.87869961490715,,20.38314524395244,20.890935937049395,19.632746984107815,20.38314524395244,19.632746984107815,20.87869961490715,20.302276055036547,"rgba(239, 83, 80, 1.0)",0.7835017089502614,20.01872057255649,0.5887408057622937,37.07927139524854,-5.721342773545267,False,True,False,True,False,5.976083004212956,0.0,0.0,0.0,0.0,0,0.9337349397590371,0.8094879518072282,False,False,False,False,0.23834501220423618,0.23826997965811264,False,False,False,False,28272.0,20573.917786303857,False,False,False,False,1241.6244082067776,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.44,20.52,1753.0,20.855255103858628,,20.425241092241095,20.874837866439222,19.645710897991307,20.425241092241095,19.645710897991307,20.855255103858628,20.315263285557208,"rgba(239, 83, 80, 1.0)",0.7418756178986375,20.02257360189237,0.67049837749971,38.13512547599788,-5.721342773545267,False,True,False,True,False,6.410546624601892,0.0,0.0,0.0,0.0,0,0.9319036869826948,0.80831452219714,False,False,False,False,0.23966528616609253,0.2389676329121026,False,False,False,False,30025.0,20720.44619271775,False,False,False,False,1249.5527119555097,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.58,20.6,103.0,20.85430960833038,,20.42869779430958,20.874160698951417,19.646542202418832,20.42869779430958,19.646542202418832,20.85430960833038,20.31646689855994,"rgba(239, 83, 80, 0.75)",0.7020836235196403,20.02300674108818,0.8218298213812117,40.58694408566533,-5.721342773545267,False,True,False,True,True,7.280451548887484,0.0,0.0,0.0,0.0,0,0.9343093093093102,0.8070570570570562,False,False,False,False,0.2529140419068166,0.2459408374094596,False,False,False,False,30128.0,20866.299740117473,False,False,False,False,1231.77670091744,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.62,20.62,442.0,20.850973193065848,,20.445393093093095,20.871722608160052,19.650248829625614,20.445393093093095,19.650248829625614,20.850973193065848,20.32245484362625,"rgba(239, 83, 80, 0.75)",0.663286337689704,20.025239373461947,0.896687588364428,42.6591477015636,-5.721342773545267,False,True,False,True,True,7.498844986630754,0.0,0.0,0.0,0.0,0,0.93528418683174,0.8056649784280615,False,False,False,False,0.2599043204199925,0.252922578914726,False,False,False,False,30570.0,21016.744705386966,False,False,False,False,1219.5321009032161,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.78,20.68,20.74,5614.0,20.831677038898306,,20.590188552490147,20.855659643972132,19.699331710808483,20.590188552490147,19.699331710808483,20.831677038898306,20.38172663575692,"rgba(239, 83, 80, 0.75)",0.6340876257404586,20.056297113405364,1.0782466946839364,46.52045747282504,-9.63048706050607,False,True,False,True,True,8.805829524646292,0.0,0.0,0.0,0.0,0,0.9329577464788742,0.80319248826291,False,False,False,False,0.27093973467231364,0.26193115679351986,False,False,False,False,36184.0,21251.895950264687,False,False,False,False,1287.6633861605305,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.69,20.71,1777.0,20.826000472182876,,20.607555959096416,20.850734019357585,19.71371841294094,20.607555959096416,19.71371841294094,20.826000472182876,20.390669463798314,#000000,0.6032005478287933,20.063822815562908,1.0712476750278048,48.41040047290001,-7.669137053334367,False,True,False,False,True,8.393914589177708,0.0,0.0,0.0,0.0,0,0.9355020684467855,0.803309514855208,False,False,False,False,0.26959872256560313,0.2657649396795615,False,False,False,False,34407.0,21455.85105181097,False,False,False,False,1295.2500003285843,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.74,20.745,284.0,20.825431743232198,,20.610686452425963,20.850185478966715,19.716062751107646,20.610686452425963,19.716062751107646,20.825431743232198,20.392311560833438,#000000,0.5773868049432535,20.065161004468646,1.1774411706519186,50.42448423805496,-5.567579679103623,False,True,False,False,True,8.781381073942917,0.0,0.0,0.0,0.0,0,0.9350966047645854,0.8009754267492022,False,False,False,False,0.2746324442302557,0.2701986919549086,False,False,False,False,34691.0,21661.047159534828,False,False,False,False,1279.5717057498464,False,False,False,False
2025-08-15 17:00:00+00:00,20.6,20.685,20.6,20.67,272.0,20.824138926119424,,20.61151231137784,20.8491204470743,19.718079043001033,20.61151231137784,19.718079043001033,20.824138926119424,20.392903933817724,#000000,0.5558417608124814,20.065985767709527,1.0866658010862273,49.90865143360243,-5.567579679103623,False,True,False,False,True,7.7290667039051435,0.0,0.0,0.0,0.0,0,0.9319626168224309,0.804672897196261,False,False,False,False,0.2592375183298744,0.26471810514239147,False,False,False,False,34419.0,21858.84487799165,False,False,False,False,1263.9504389940348,False,False,False,False
2025-08-18 17:00:00+00:00,20.655,20.69,20.655,20.69,173.0,20.823452212421504,,20.612357961472817,20.848539664130943,19.71939345027573,20.612357961472817,19.71939345027573,20.823452212421504,20.3934303586265,#000000,0.5379870975378263,20.066583303217044,1.158794884925887,50.07263472561969,-5.305613146374917,False,True,False,False,True,7.958199004187289,0.0,0.0,0.0,0.0,0,0.9328092831742477,0.8061014411379366,False,False,False,False,0.26324173700954495,0.26397992107596824,False,False,False,False,34592.0,22056.258135697208,False,False,False,False,1247.0364786995538,False,False,False,False
2025-08-19 17:00:00+00:00,20.625,20.625,20.595,20.605,300.0,20.8217095124937,,20.612271534240044,20.847131462555126,19.721498496294007,20.612271534240044,19.721498496294007,20.8217095124937,20.393633831029728,"rgba(239, 83, 80, 1.0)",0.5158684359827623,20.067282184079524,1.04235455866977,48.08658827992494,-5.305613146374917,False,True,False,True,False,6.750627622868151,0.0,0.0,0.0,0.0,0,0.9347826086956531,0.8056596701649167,False,False,False,False,0.25490876789969713,0.2594443444878327,False,False,False,False,34292.0,22245.959559949966,False,False,False,False,1232.3537425956847,False,False,False,False
2025-08-20 17:00:00+00:00,20.49,20.605,20.49,20.605,1000.0,20.81500350581966,,20.609225116900475,20.841755793226387,19.728117558300106,20.609225116900475,19.728117558300106,20.81500350581966,20.393032822808987,"rgba(239, 83, 80, 1.0)",0.49861625642494845,20.068982773381684,1.0750095282924204,46.76255731612844,-5.305613146374917,False,True,False,True,False,6.750627622868151,0.0,0.0,0.0,0.0,0,0.9370063933809711,0.8051899210229402,False,False,False,False,0.24661030962212913,0.25302732705498093,False,False,False,False,34292.0,22432.719876849966,False,False,False,False,1228.7513589895502,False,False,False,False
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.44,625.0,20.808590207896803,,20.601574756866523,20.83674350038512,19.731479557640743,20.601574756866523,19.731479557640743,20.808590207896803,20.389932604964127,"rgba(239, 83, 80, 1.0)",0.4796896237518531,20.13970116980397,0.626027362958715,42.4308673304849,-2.591265862751669,False,True,False,True,False,4.414136256066879,0.0,0.0,0.0,0.0,0,0.9310666915748186,0.8010461423500833,False,False,False,False,0.22814011820836833,0.24058372263167463,False,False,False,False,33667.0,22606.8947624802,False,False,False,False,1219.3908728036658,False,False,False,False
2025-08-22 17:00:00+00:00,20.67,20.715,20.65,20.715,287.0,20.807740815872368,,20.603232905175677,20.83596816426486,19.733626168684562,20.603232905175677,19.733626168684562,20.807740815872368,20.390942412708366,"rgba(239, 83, 80, 0.75)",0.4607332874475448,20.146047008621345,1.2348857937542255,46.28662748527425,-2.591265862751669,False,True,False,True,True,7.686042735145783,0.0,0.0,0.0,0.0,0,0.9369654146522879,0.79825213834139,False,False,False,False,0.26457830646427033,0.2525810145479725,False,False,False,False,33954.0,22782.81887468981,False,False,False,False,1204.9352003570973,False,False,False,False
2025-08-25 17:00:00+00:00,20.735,20.75,20.71,20.71,521.0,20.80662650449766,,20.60704759292,20.834873459438622,19.737619643225933,20.60704759292,19.737619643225933,20.80662650449766,20.393180231861518,#000000,0.4525653305086885,20.152924867113676,1.2309275486484272,48.745375561231995,-6.667080425553436,False,True,False,False,True,7.614994505400752,0.0,0.0,0.0,0.0,0,0.9379336208513042,0.8036752297018556,False,False,False,False,0.27093973467231364,0.26176037461014307,False,False,False,False,33433.0,22947.937961903917,False,False,False,False,1194.331553839933,False,False,False,False
2025-08-26 17:00:00+00:00,20.71,20.71,20.645,20.645,641.0,20.80438957595705,,20.609289779394516,20.83288587387321,19.742208997053552,20.609289779394516,19.742208997053552,20.80438957595705,20.394794883440426,#000000,0.4463939600483277,20.156324296055537,1.094718449800614,48.8954394442288,-6.438530148720275,False,True,False,False,True,6.683940207514695,0.0,0.0,0.0,0.0,0,0.9446020041595773,0.7975042541123077,False,False,False,False,0.263909906535739,0.262835140572941,False,False,False,False,32792.0,23100.559078773626,False,False,False,False,1185.7527700594687,False,False,False,False
2025-08-27 17:00:00+00:00,20.72,20.725,20.72,20.725,0.0,20.80438957595705,,20.609289779394516,20.83288587387321,19.742208997053552,20.609289779394516,19.742208997053552,20.80438957595705,20.394794883440426,#000000,0.4429360680283568,20.156324296055537,1.2838776179953304,50.7457426979256,-4.509667144619918,False,False,False,False,True,7.637363509736133,0.0,0.0,0.0,0.0,0,0.9463710441538762,0.7877581959446646,False,False,False,False,0.26993388666336676,0.26638451361815385,False,False,False,False,32792.0,23250.813976777135,False,False,False,False,1167.3690061825778,False,False,False,False
2025-08-28 17:00:00+00:00,20.86,20.89,20.86,20.88,592.0,20.805440930758273,,20.618265007182288,20.83335849790599,19.747361152664936,20.618265007182288,19.747361152664936,20.805440930758273,20.399661552584405,"rgba(38, 166, 154, 0.5)",0.4393839052767832,20.163421762067983,1.6308704741486104,54.77107824805821,-0.6263705155404722,False,False,True,False,True,9.446107382900855,0.0,0.0,0.0,0.0,0,0.9444974251382805,0.7943925233644848,False,False,False,False,0.2904943843264137,0.2784394489722838,False,False,False,False,33384.0,23407.917636051905,False,False,False,False,1158.4485564743206,False,False,False,False
2025-08-29 17:00:00+00:00,20.895,20.9,20.85,20.9,600.0,20.8065725943145,,20.626986272574403,20.833899360859082,19.752565946051885,20.626986272574403,19.752565946051885,20.8065725943145,20.404483859828456,"rgba(38, 166, 154, 1.0)",0.43422522905700783,20.169310202393255,1.6827437668547207,57.77678811889003,2.203761409278087,True,False,True,False,True,9.677045720933531,0.0,0.0,0.0,0.0,0,0.9493962047153546,0.7803335250143751,False,False,False,False,0.2904943843264137,0.28446691664934876,False,False,False,False,33984.0,23571.887905260402,False,False,False,False,1149.79043931968,False,False,False,False
2025-09-01 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.8065725943145,,20.626986272574403,20.833899360859082,19.752565946051885,20.626986272574403,19.752565946051885,20.8065725943145,20.404483859828456,"rgba(38, 166, 154, 1.0)",0.42876945232059727,20.169310202393255,1.7041554468306563,59.780594699444585,4.117738514713174,True,False,True,False,True,9.677045720933531,0.0,0.0,0.0,0.0,0,0.9506028782574882,0.7897705173084394,False,False,False,False,0.29388743866987527,0.28917717765961204,False,False,False,False,33984.0,23733.31599975249,False,False,False,False,1131.9642309581345,False,False,False,False
2025-09-02 17:00:00+00:00,20.61,20.635,20.58,20.635,200.0,20.805657340916035,,20.626874321978743,20.833118496018976,19.753883644801615,20.626874321978743,19.753883644801615,20.805657340916035,20.404625487599777,"rgba(38, 166, 154, 0.75)",0.4235992496740123,20.169378272458253,1.0992033812620656,54.66138705785017,4.117738514713174,True,False,True,False,False,5.75225989279723,0.0,0.0,0.0,0.0,0,0.9580011666342608,0.7894225160412202,False,False,False,False,0.25457617604318894,0.2718766768514005,False,False,False,False,33784.0,23889.140557895862,False,False,False,False,1117.5151731138224,False,False,False,False
2025-09-03 17:00:00+00:00,20.71,20.74,20.61,20.61,548.0,20.8036720496599,,20.62763809874983,20.831365025124434,19.757626201269034,20.62763809874983,19.757626201269034,20.8036720496599,20.4055431083811,#000000,0.4127462409998685,20.170319548483672,1.0652561013062445,50.786368036986836,7.158847685769956,False,False,False,False,False,5.3935531440046205,0.0,0.0,0.0,0.0,0,0.9628543499511248,0.7826001955034205,False,False,False,False,0.2635757930170934,0.26772623493424696,False,False,False,False,33236.0,24034.053107385847,False,False,False,False,1108.6854805074063,False,False,False,False
2025-09-04 17:00:00+00:00,20.93,20.93,20.895,20.895,100.0,20.80391642544172,,20.629100206106344,20.831498806710844,19.75849800077389,20.629100206106344,19.75849800077389,20.80391642544172,20.406365671197026,"rgba(38, 166, 154, 0.75)",0.3978059194501912,20.17122869120973,1.8194080917413085,53.631293134927596,7.158847685769956,True,False,True,False,False,8.813602558978879,0.0,0.0,0.0,0.0,0,0.9754998039984327,0.7744021952175609,False,False,False,False,0.29558643152502156,0.28165633322963424,False,False,False,False,33336.0,24178.26933827909,False,False,False,False,1093.0469459258961,False,False,False,False
2025-09-05 17:00:00+00:00,20.87,20.87,20.765,20.785,1249.0,20.80399558320851,,20.640007623075796,20.830959746941044,19.76833762996367,20.640007623075796,19.76833762996367,20.80399558320851,20.413101666660168,"rgba(38, 166, 154, 0.75)",0.37778107488412305,20.178344865843485,1.6058378105430369,53.34439596488299,7.158847685769956,True,False,True,False,False,7.222510176490431,0.0,0.0,0.0,0.0,0,0.975844461901022,0.7710133542812247,False,False,False,False,0.28271484761153076,0.2821855904205825,False,False,False,False,32087.0,24300.885317530574,False,False,False,False,1095.4648227332464,False,False,False,False
2025-09-08 17:00:00+00:00,20.98,21.04,20.96,20.96,1527.0,20.810204984936856,,20.664223010064052,20.83498535462133,19.782161600174373,20.664223010064052,19.782161600174373,20.810204984936856,20.42712332161992,"rgba(38, 166, 154, 1.0)",0.35741088475395355,20.192030603602547,2.1487017579952408,55.75108832941063,7.158847685769956,True,False,True,False,True,9.248810392625,0.0,0.0,0.0,0.0,0,0.9728356458862621,0.769200703537228,False,False,False,False,0.3075265558404675,0.294856073130525,False,False,False,False,33614.0,24445.27469245258,False,False,False,False,1102.1552905978472,False,False,False,False
2025-09-09 17:00:00+00:00,21.05,21.065,21.0,21.025,300.0,20.81166309171053,,20.669174864620945,20.83597089095901,19.78493710318784,20.669174864620945,19.78493710318784,20.81166309171053,20.430027619589268,"rgba(38, 166, 154, 1.0)",0.3494050670796927,20.194761865780013,2.3761479510273507,58.203510046915966,1.75649517290082,True,False,True,False,True,9.98548863857324,0.0,0.0,0.0,0.0,0,0.979003139717426,0.7653061224489787,False,False,False,False,0.3119830368050784,0.3034195549678017,False,False,False,False,33914.0,24592.076635205256,False,False,False,False,1089.7187744645473,False,False,False,False
