date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_355,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551023644409276,1.3308847718485592,0.6303488097298082,70.46579866234245,11.647966011694066,True,False,True,False,True,6.169381002549397,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5350.0,853.4808139834607,False,False,False,False,307.6075758685046,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12551023644409276,1.3286192602903655,0.05083840083813977,67.48124401836017,11.647966011694066,True,False,True,False,False,3.046771242356968,0.0,0.0,0.0,0.0,0,0.7577118444511729,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6306.0,742.4811114410816,False,False,False,False,317.6601715914735,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12596644624017223,1.3272417077647962,-0.3353409501150546,63.92701957517193,11.647966011694066,True,False,True,False,False,1.0563561386388045,0.0,0.0,0.0,0.0,0,0.7467681506733725,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6663.0,627.6674507985841,False,False,False,False,318.2700914117607,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12969490043945375,1.3434769831544362,0.7827834132380437,64.65934727700524,11.647966011694066,True,False,True,False,False,6.740628816690322,0.0,0.0,0.0,0.0,0,0.757111920464613,0.9705515634740952,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3063.0,570.4478003986061,False,False,False,False,369.149624878245,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13465624499857753,1.3768928079571041,0.951364654823466,66.08859745234034,11.647966011694066,True,False,True,False,False,8.69115031221044,0.0,0.0,0.0,0.0,0,0.7777106071498597,0.956783870335272,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3326.0,613.1695399273099,False,False,False,False,462.4806384460241,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1397008334823937,1.3830966447296726,0.8726029203375552,67.04143090256375,11.647966011694066,True,False,True,False,False,8.69115031221044,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3326.0,655.228926905181,False,False,False,False,481.0158223460857,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14309999525311404,1.3858995742622384,0.7274663116069965,67.0862209479478,11.647966011694066,True,False,True,False,False,8.073223022995865,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2569.0,684.8997962554882,False,False,False,False,485.2946468058363,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734138933,1.3866824290128006,0.3326673126072674,64.97049472884707,11.647966011694066,True,False,True,False,False,5.8400130046362015,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2015.0,705.5215048406744,False,False,False,False,486.3598460801644,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.148095409324742,1.3877509712698153,0.5216166326992214,64.28677193841676,11.647966011694066,True,False,True,False,False,6.8595569496545075,0.0,0.0,0.0,0.0,0,0.7855316807973597,0.951540353375186,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2551.0,734.1335745330671,False,False,False,False,487.1294608696192,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15049089581274458,1.388585704441367,0.3748684945621511,62.99235741990664,11.647966011694066,True,False,True,False,False,6.046783523329079,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1941.0,752.8446819046474,False,False,False,False,489.0344304685398,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15262186090211666,1.389115780156854,0.33340059898614527,61.90550691804481,11.647966011694066,True,False,True,False,False,5.842020657459752,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1459.0,763.792826371242,False,False,False,False,488.9253695310431,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15444107652732397,1.389115780156854,0.32947335635894326,61.18093991680358,16.618309590993732,True,False,True,False,False,5.842020657459752,0.0,0.0,0.0,0.0,0,0.7885036079276458,0.9421262284912006,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1459.0,774.5712321639359,False,False,False,False,481.34513124374007,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15737609795966104,1.3891479687718915,0.5772924377080175,62.056290142379126,16.618309590993732,True,False,True,False,False,7.26746601754331,0.0,0.0,0.0,0.0,0,0.7958330601272049,0.9377909645269163,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1474.0,785.4150890296113,False,False,False,False,474.1149741701937,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1643492145314876,1.4016038675960414,1.3592771528649943,66.1643438303484,16.618309590993732,True,False,True,False,True,12.06566097137722,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3738.0,831.1915992772142,False,True,False,False,501.8651296094155,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17084633839840982,1.4101670083679578,1.1696650540208606,68.08780606111029,13.197910425262116,True,False,True,False,True,11.419427967012808,0.0,0.0,0.0,0.0,0,0.7663267982427385,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1848.0,846.9560706062496,False,False,False,False,523.3866004681843,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17724818196757514,1.4124945673950324,1.1707055626834448,69.59526688392646,14.78079119860557,True,False,True,False,True,11.738847886158126,0.0,0.0,0.0,0.0,0,0.7757946932877975,0.9582129252594246,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2348.0,870.2280695115791,False,False,False,False,523.0240175151891,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18181801413243648,1.4224542367117636,0.7840024211484666,67.46311453200754,14.78079119860557,True,False,True,False,True,9.360297898685626,0.0,0.0,0.0,0.0,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2194.0,890.7516653331049,False,False,False,False,517.3027149180544,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18470063139046344,1.420592939140474,0.4569938945205151,63.15050993510059,18.15945495580587,True,False,True,False,False,6.861445925380384,0.0,0.0,0.0,0.0,0,0.7788970322411017,0.9622867847635321,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1462.0,899.6082286612738,False,False,False,False,520.6313549968443,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18620150518546605,1.4186808078666229,0.060790014141414064,57.33517655779133,12.867442328802738,True,False,True,False,False,3.8811486291061428,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.9682728696333028,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,663.0,895.9398840308664,False,False,False,False,524.9471479426296,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,,,#000000,0.18748593314680367,1.4169990736349973,-0.010662525990320547,52.92322736992975,9.010322709082772,False,False,False,False,False,3.2993904756683357,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1555.0,857.9408160613956,False,False,False,False,551.1960293698756,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18838087781918772,1.4154741795839536,-0.1617689647523748,48.90539356009848,5.505879390279148,False,False,False,True,False,2.1383601200274,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.9757517760404839,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2425.0,807.0425088356375,False,False,False,False,556.1387265889473,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.188948428523344,1.4142514319736734,-0.3135852064858698,45.189866345271845,2.226455377985637,False,True,False,True,False,0.9885991652406148,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-3025.0,747.6309970707438,False,False,False,False,556.8187463317544,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18950058829925984,1.4142514319736734,-0.31267149355812773,42.71284820205408,-0.005218462597703422,False,True,False,True,False,0.9885991652406148,0.0,0.0,0.0,0.0,0,0.7764517278232991,0.97983936263238,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-3025.0,689.1405940153834,False,False,False,False,548.185897551417,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1903291671937974,1.4138967682734294,-0.15182522310942506,42.8845756659862,-0.005218462597703422,False,True,False,True,False,2.1196841802393536,0.0,0.0,0.0,0.0,0,0.7795685238807396,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2698.0,636.6267863562301,False,False,False,False,544.7566588296896,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19189175860317612,1.4140268653321981,0.1614094054547337,46.12291478673547,-0.005218462597703422,False,True,False,True,True,4.3239935471723285,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.971441753905877,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1395.0,605.1286966452808,False,False,False,False,556.5123695455084,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19216366380376465,1.412380216318098,-0.45471768485497754,43.533350736328714,-0.005218462597703422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119022,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-2194.0,561.7313525112454,False,False,False,False,560.2718676920896,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19240109988260418,1.4114337009261033,-0.4752244191009959,41.64670703839167,-1.4029659541178603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787237,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-2594.0,512.8052850304509,False,False,False,False,557.7870325340726,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1927074662807857,1.4114337009261033,-0.34473859372581694,41.75302592484226,-1.6450357456191043,False,True,False,True,False,0.4657585393127732,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922054,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-2594.0,464.63776123152917,False,False,False,False,549.1391715645522,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19286105765643863,1.4114337009261033,-0.4481656482464996,41.04103883270963,-2.772870415609191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537526,0.9889864350912779,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-2594.0,417.2170207473194,False,False,False,False,540.6253859589002,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1930267427488119,1.4106421806732716,-0.417777244359411,40.87828243183904,-3.4329372562887457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482242,0.9882499526843733,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-2288.0,375.2756715884462,False,False,False,False,536.9877830758164,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19263355351220238,1.4106421806732716,-0.41862998009930436,40.76977816459198,-4.076420990763722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849884,0.9897949496867289,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-2288.0,333.9845759049044,False,False,False,False,528.6623910901449,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1925496074889376,1.409752661491682,-0.3362907997379439,41.798555910300465,-4.076420990763722,False,True,False,True,False,0.4949837044889662,0.0,0.0,0.0,0.0,0,0.7768337446997027,0.9850484146573003,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-1818.0,300.62047395289034,False,False,False,False,527.7528966546388,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1922627317261736,1.3997329973409371,-0.5447389434271698,39.963488190936346,-5.618414015453979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-2218.0,261.57209451176027,False,False,False,False,525.7722315902257,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918109048934284,1.3956881142105309,-0.49886691407715245,39.14424008310755,-6.7180880612323435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809787,0.9821800977371058,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,-365.0,251.85779847281825,False,False,False,False,546.3494062942532,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1920266591664564,1.3955898143151926,-0.26345203595579575,41.96354132683035,-6.7180880612323435,False,True,False,True,True,0.5441721615871984,0.0,0.0,0.0,0.0,0,0.7790870062081108,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,-243.0,244.1855845430071,False,False,False,False,539.7703457315516,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19230099715369678,1.3955898143151926,-0.2630761933842633,43.84307548931223,-10.216163948142722,False,True,False,True,True,0.5441721615871984,0.0,0.0,0.0,0.0,0,0.7851495626731412,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,-243.0,236.63231966637133,False,False,False,False,531.4018132395896,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1924622658511958,1.3955188027240784,-0.314445028777065,44.40645268052139,-9.536909734995746,False,True,False,True,True,0.12833181848465358,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.9799548015602749,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,-343.0,227.6457720746446,False,False,False,False,524.7134130343246,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1923513058381914,1.3953646223141667,-0.4178012827309349,43.429995564887335,-9.536909734995746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446122,0.9822216011427862,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,-443.0,217.24816320527026,False,False,False,False,518.128708956273,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19222208484641531,1.3910864683866428,-0.18773320669930207,46.03613901719653,-7.795303120374875,False,True,False,True,True,0.972056243701477,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198309,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,152.0,216.23656377573118,False,False,False,False,519.3205119181913,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19225574463236184,1.3893960359499304,-0.3089428410241241,45.97878370296259,-7.719427353266475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660787,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,-457.0,205.7987875931617,False,False,False,False,520.7108915783743,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1920652197599587,1.3848198678120753,-0.545751427265583,43.017537787206166,-7.719427353266475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574993,0.989166692645821,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-1602.0,177.77089941342274,False,False,False,False,530.389792484136,False,False,False,False
