date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_767,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_619,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_542,aVWAP_valley_497,aVWAP_valley_477,aVWAP_valley_445,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_179,aVWAP_OB_bull_834,aVWAP_OB_bull_369,aVWAP_OB_bull_239,aVWAP_OB_bull_179,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,111.26,111.55,111.26,111.4,118.0,,,,,,,111.69593496779557,,,,,,,,111.19722222222224,111.20990045633502,110.70833763113583,110.46366295784419,109.5190328762327,109.33181198802777,109.03711318911378,108.06883166240048,107.0046053093023,106.9875269647302,103.88426329480122,103.05921093988584,102.11737125217894,99.80109129456505,,107.0046053093023,102.11737125217894,99.80109129456505,111.69593496779557,111.69593496779557,107.31357014562683,"rgba(239, 83, 80, 1.0)",0.8959943039994439,109.95199931373027,1.6160824681655959,47.43303242175466,2.9374802445756103,False,True,False,True,False,6.7865529532053905,0.0,0.0,0.0,0.0,0,1.0494001999333546,0.871959346884372,False,False,False,False,0.265601371010694,0.2580327068223482,False,False,False,False,39391.0,39407.7443906174,False,False,False,False,690.8659235216949,False,False,False,False
2025-07-22 18:00:00+00:00,111.395,111.51,111.33,111.38,518.0,,,,,,,111.66782748702558,,,,,,,,111.24775423070953,111.21435716367877,110.71590070877502,110.47213182729702,109.53013168897117,109.34329192568703,109.0484790063554,108.08108033787202,107.01713005531113,107.00006902629008,103.8984457636331,103.07402178591774,102.132887909305,99.81786310586612,,107.01713005531113,102.132887909305,99.81786310586612,111.66782748702558,111.66782748702558,107.32811032397636,"rgba(239, 83, 80, 1.0)",0.897394260883209,109.96169417020769,1.5804712506144358,47.283551936848475,2.5456130749679673,False,True,False,True,False,6.668835920322056,0.0,0.0,0.0,0.0,0,1.0624209194432717,0.8710248840151835,False,False,False,False,0.26575912166810184,0.261895914245225,False,False,False,False,38873.0,39399.45377991015,False,False,False,False,688.1858316841492,False,False,False,False
2025-07-22 19:00:00+00:00,111.375,111.375,110.825,111.06,1354.0,,,,,,,111.55011742707555,,,,,,,,111.18545415595545,111.20721990587847,110.72610783536318,110.48622699732915,109.5536920878376,109.3681458824686,109.07371706585461,108.10963627624344,107.047172050632,107.030162479809,103.93369668938776,103.11101150354071,102.1718120076328,99.86027059465503,,107.047172050632,102.1718120076328,99.86027059465503,111.55011742707555,111.55011742707555,107.34745182375627,"rgba(239, 83, 80, 1.0)",0.8957453084802197,109.96853385196144,1.2185005466458052,44.74133562664855,-0.10799152794568556,False,True,False,True,False,4.793754165987906,0.0,0.0,0.0,0.0,0,1.0516627078384788,0.8743637597556839,False,False,False,False,0.22424146475978032,0.24306868950250266,False,False,False,False,37519.0,39370.299457741,False,False,False,False,698.5085319681159,False,False,False,False
2025-07-23 14:00:00+00:00,111.29,111.935,111.29,111.585,1556.0,,,,,,,111.56016523075678,,,,,,,,111.3140323643794,111.23112807085597,110.75300948645685,110.51491566125863,109.58873523497681,109.40417488501227,109.10920828712182,108.14736979528189,107.08549906922346,107.06853839378005,103.97667745932047,103.15582662669246,102.21869557439004,99.91083709699733,,107.08549906922346,102.21869557439004,99.91083709699733,111.56016523075678,111.56016523075678,107.39133200041053,"rgba(239, 83, 80, 0.75)",0.8989804635700086,110.0039507159109,1.7587137297850357,47.54238527472402,-0.10799152794568556,False,True,False,True,True,7.392374168686601,0.0,0.0,0.0,0.0,0,1.048141891891891,0.8641891891891892,False,False,False,False,0.2809168015922811,0.2619927455473919,False,False,False,False,39075.0,39365.72117157447,False,False,False,False,711.8029733329513,False,False,False,False
2025-07-23 15:00:00+00:00,111.585,111.98,111.56,111.69,1655.0,,,,,,,111.59079813392617,,,,,,,,111.41988652165276,111.26202654759736,110.78429142649924,110.54757794593318,109.62721684436967,109.44360278516169,109.14793922540679,108.18820974268536,107.12680475925112,107.10989388675075,104.02269685502166,103.20375832456469,102.26878956210764,99.96478340977852,,107.12680475925112,102.26878956210764,99.96478340977852,111.59079813392617,111.59079813392617,107.43696270262717,#000000,0.9031932240703986,110.04279463093356,1.8237574476511473,50.15760926619537,-5.053022334388551,False,True,False,False,True,7.899246220428353,0.0,0.0,0.0,0.0,0,1.0437093916125213,0.8684499198379885,False,False,False,False,0.2979544230889078,0.27997358431814984,False,False,False,False,40730.0,39386.8727813175,False,False,False,False,726.4261830487194,False,False,False,False
2025-07-23 16:00:00+00:00,111.69,112.125,111.69,111.73,466.0,,,,,,,111.60238001029401,,,,,,,,111.44770154174793,111.27181899095613,110.79367174296887,110.55724390049431,109.63833077418667,109.45496183593004,109.15907299924504,108.19987695152626,107.13856492171409,107.12166759977107,104.0357312378699,103.21732287127887,102.28295490892936,99.98001910743906,,107.13856492171409,102.28295490892936,99.98001910743906,111.60238001029401,111.60238001029401,107.44992424171839,"rgba(38, 166, 154, 0.5)",0.9074286361672849,110.236575603247,1.6457761384529261,52.200118986846334,-3.04292661715445,False,True,True,False,True,8.094235535694107,0.0,0.0,0.0,0.0,0,1.0422868741542617,0.8713633288227337,False,False,False,False,0.3175457839133564,0.29875968411575315,False,False,False,False,41196.0,39414.92126532808,False,False,False,False,722.3885678076539,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.67,111.71,1052.0,,,,,,,111.62151582851467,,,,,,,,111.49401235317943,111.29137366306314,110.81350364173717,110.57791294187759,109.66258802106564,109.47981013991279,109.18351964187622,108.22567037487298,107.16468507278113,107.14781912674931,104.064853844483,103.24765369817354,102.31465226824207,100.0141599981345,,107.16468507278113,102.31465226824207,100.0141599981345,111.62151582851467,111.62151582851467,107.47730105615346,"rgba(38, 166, 154, 0.5)",0.911725929859334,110.25747652556113,1.5931580169744277,53.3519508839556,-1.8173010477828697,False,True,True,False,True,7.971221454394662,0.0,0.0,0.0,0.0,1,1.038728225942837,0.8787417554540845,False,False,False,False,0.3107518530918206,0.30475576860378684,False,False,False,False,40144.0,39426.22481160206,False,False,False,False,727.498822570326,False,False,False,False
2025-07-23 18:00:00+00:00,111.71,111.82,111.485,111.49,1118.0,,,,,,,111.61944768060431,,,,,,,,111.50648891028384,111.30278601753628,110.82944839178631,110.59549663481297,109.68529697446665,109.50330189209478,109.20695629401999,108.25108600309613,107.19087532098361,107.17404609170198,104.09472602019042,103.27886253069826,102.34736209595243,100.04958027591722,,107.19087532098361,102.34736209595243,100.04958027591722,111.61944768060431,111.61944768060431,107.50116524668148,#000000,0.9076697567915829,110.26994961767045,1.344156697081284,51.86428555246669,-1.8173010477828697,False,True,False,False,True,6.615030978525361,0.0,0.0,0.0,0.0,1,1.0307990886844982,0.8849042274913512,False,False,False,False,0.28138752389878596,0.2930716462512864,False,False,False,False,39026.0,39420.01977576326,False,False,False,False,733.553104390941,False,False,False,False
2025-07-23 19:00:00+00:00,111.495,111.825,111.38,111.77,2798.0,,,,,,,111.62654500978472,,,,,,,,111.54146838465338,111.33305226809456,110.86955387816745,110.63943731099222,109.74157289988928,109.56149258676658,109.26508695504785,108.31415604305462,107.25595887569857,107.23922075797084,104.16904804381902,103.35651137951817,102.42874743315797,100.13773948559549,,107.25595887569857,102.42874743315797,100.13773948559549,111.62654500978472,111.62654500978472,107.5609318787447,"rgba(38, 166, 154, 0.5)",0.9085565375851382,110.31199662582678,1.6047469957658977,53.39859623759506,-1.5489462943970622,False,False,True,False,True,8.03651034244724,0.0,0.0,0.0,0.0,1,1.0317860746720475,0.8828624285233772,False,False,False,False,0.2743836580073143,0.28372765212930035,False,False,False,False,41824.0,39457.29078699174,False,False,False,False,765.5600330050349,False,False,False,False
2025-07-24 14:00:00+00:00,111.53,112.04,111.53,111.905,408.0,,,,,,,111.63168985894013,,,,,,,,111.55068304922735,111.33908390179404,110.87624771046546,110.64654170216097,109.75020220426511,109.57037002502513,109.27390827702708,108.32360693431866,107.26564447942862,107.24891896725102,104.18000218594567,103.36793885643978,102.44070836817298,100.15066734535814,,107.26564447942862,102.44070836817298,100.15066734535814,111.63168985894013,111.63168985894013,107.57032314334856,"rgba(38, 166, 154, 0.5)",0.9057736129102911,110.31980317097448,1.750102681764168,55.501620576774016,0.6162231715854887,False,False,True,False,True,8.714384162890813,0.0,0.0,0.0,0.0,1,1.037984236122756,0.8774945497232937,False,False,False,False,0.30008065212552265,0.2919041521274115,False,False,False,False,42232.0,39500.30953448024,False,False,False,False,760.0164666018561,False,False,False,False
2025-07-24 15:00:00+00:00,111.905,111.905,111.21,111.21,610.0,,,,,,,111.624599441318,,,,,,,,111.5456313937,111.34093049448659,110.88210886607983,110.65360217479909,109.76061216150778,109.58127887307796,109.2850193821248,108.33610581019663,107.27883797394492,107.2621342293092,104.19550308820186,103.3841948273282,102.45780628164646,100.16930959489191,,107.27883797394492,102.45780628164646,100.16930959489191,111.624599441318,111.624599441318,107.58093393937824,#000000,0.8941398907055184,110.32509388011836,0.9896730132277197,50.90811280939103,0.6162231715854887,False,True,False,False,False,4.487368438227207,0.0,0.0,0.0,0.0,1,1.0337573792300647,0.8768603974390955,False,False,False,False,0.26810257402409365,0.2800033630757526,False,False,False,False,41622.0,39533.20396030226,False,False,False,False,757.6906299103545,False,False,False,False
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,,,,,,,111.60895313792696,,,,,,,,111.52965824719757,111.33797234555004,110.8848255076854,110.6578260189596,109.76868881867127,109.58990992874777,109.29403523882799,108.34672996222565,107.29035192854538,107.27367064902683,104.20947091850338,103.39890542535035,102.47333930162678,100.18636375961287,,107.29035192854538,102.47333930162678,100.18636375961287,111.60895313792696,111.60895313792696,107.58869628932366,"rgba(239, 83, 80, 1.0)",0.884756249838542,110.32623695740112,0.885851942545651,47.199162960673014,2.618698653528135,False,True,False,True,False,3.902425836963488,0.0,0.0,0.0,0.0,1,1.0295808682609775,0.8920089992500628,False,False,False,False,0.2175265214311672,0.2487649422534599,False,False,False,False,41048.0,39556.689170220045,False,False,False,False,754.8427131675583,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,,,,,,,111.59958359748718,,,,,,,,111.52058410390346,111.33664474061337,110.88729973210357,110.66134777160836,109.77495039236646,109.5965701457123,109.30095556314737,108.35480503074858,107.29906019479841,107.28239537872365,104.21997350936415,103.40995774212331,102.4850011123908,100.19915250859286,,107.29906019479841,102.4850011123908,100.19915250859286,111.59958359748718,111.59958359748718,107.59490699472833,"rgba(239, 83, 80, 1.0)",0.8652931701319612,110.32803943729161,1.0770460173241274,46.18688545689008,1.6892522969149795,False,True,False,True,False,4.694326468735824,0.0,0.0,0.0,0.0,1,1.0313490078372511,0.8891945972986498,False,False,False,False,0.22092982650829612,0.23484738438087802,False,False,False,False,41477.0,39586.46143114687,False,False,False,False,749.7908881572084,False,False,False,False
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,,,,,,,111.58147688618747,,,,,,,,111.50168587700863,111.33180494474516,110.88878641205122,110.6644972088236,109.78227136109213,109.60448781191951,109.30935635805801,108.36497512356924,107.31024977354028,107.29360862969399,104.23379019778437,103.42454210980826,102.50043281243384,100.21615959469094,,107.31024977354028,102.50043281243384,100.21615959469094,111.58147688618747,111.58147688618747,107.60190344394424,"rgba(239, 83, 80, 1.0)",0.8544935173410774,110.32813840327321,0.6282804794088189,42.90184528323562,-1.4343665987863758,False,True,False,True,False,2.378448429254494,0.0,0.0,0.0,0.0,1,1.0282227940566109,0.887689881298249,False,False,False,False,0.20937863114121308,0.22211300776104553,False,False,False,False,40895.0,39606.74885081901,False,False,False,False,747.189479038492,False,False,False,False
2025-07-24 19:00:00+00:00,110.85,111.405,110.85,110.87,1068.0,,,,,,,111.55113546655438,,,,,,,,111.47062432825443,111.32332471264368,110.8914413513499,110.67014293589723,109.79548790234097,109.61879369695167,109.32456317861639,108.38343888056428,107.3306101315922,107.31401246272652,104.25899948454445,103.45116068477864,102.52860646716846,100.24723008877298,,107.3306101315922,102.52860646716846,100.24723008877298,111.55113546655438,111.55113546655438,107.61488830758583,"rgba(239, 83, 80, 1.0)",0.8364062011607137,110.32923591797012,0.646532846455994,40.76527160205075,-3.480524818681893,False,True,False,True,False,2.405696619010442,0.0,0.0,0.0,0.0,0,1.0258883667243788,0.8882018303240172,False,False,False,False,0.2090397367913766,0.21557637227621107,False,False,False,False,41963.0,39643.27987638771,False,False,False,False,752.163285565027,False,False,False,False
2025-07-25 14:00:00+00:00,110.97,110.97,110.12,110.3,1040.0,,,,,,,111.49468547810322,,,,,,,,111.40847906903167,111.29952505765479,110.88432207635768,110.66717173880006,109.80224372379855,109.62690137724778,109.33421511019839,108.39731658625679,107.34716761277494,107.33061935184014,104.28129117177625,103.47494184599296,102.55401174192397,100.27570321586488,,107.34716761277494,102.55401174192397,100.27570321586488,111.49468547810322,111.49468547810322,107.62027926282278,"rgba(239, 83, 80, 1.0)",0.8212177729673161,110.31846762284177,-0.022488094449100063,36.370999084327366,-7.607672332578446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017896543270409,0.8948271635204711,False,False,False,False,0.13118995148481533,0.1733831618805132,False,False,False,False,40923.0,39663.12049845921,False,False,False,False,756.625870284949,False,False,False,False
2025-07-25 15:00:00+00:00,110.3,110.33,110.07,110.235,277.0,,,,,,,111.47719378547758,,,,,,,,111.38913057857673,111.2915651882963,110.88135586474783,110.66543537096668,109.80334387469367,109.62839278205924,109.33619148099966,108.40053522900728,107.35119437903458,107.33466007095289,104.28696088379614,103.48102156598269,102.56053649281034,100.28307349673871,,107.35119437903458,102.56053649281034,100.28307349673871,111.47719378547758,111.47719378547758,107.62095694704736,"rgba(239, 83, 80, 1.0)",0.8008599657190124,110.31445331783216,-0.09921000079062293,33.16224849504654,-10.56544100380578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0181907571288096,0.9058505408062935,False,False,False,False,0.05517760210081405,0.11428038199066362,False,False,False,False,40646.0,39678.35894034356,False,False,False,False,749.1898102805312,False,False,False,False
2025-07-25 16:00:00+00:00,110.235,110.435,109.93,110.22,632.0,,,,,,,111.43851376292763,,,,,,,,111.34665109384969,111.27355928533694,110.87451913377885,110.66137911903006,109.8057304100221,109.63167081651278,109.34058237334028,108.40776908177436,107.36028627074062,107.34378387017543,104.2998200610492,103.494817741016,102.57534940707176,100.2998204204862,,107.36028627074062,102.57534940707176,100.2998204204862,111.43851376292763,111.43851376292763,107.62255279172744,"rgba(239, 83, 80, 1.0)",0.7768246059923997,110.30562029267298,-0.11021830669692083,30.953339196655335,-12.643723364849542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115018618121632,0.9137774100124122,False,False,False,False,0.05261486116929598,0.0834476215799798,False,False,False,False,40014.0,39683.562677702575,False,False,False,False,747.3729139971122,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.24,110.12,110.13,454.0,,,,,,,111.41146592537223,,,,,,,,111.31716556897183,111.26061619974493,110.86946642254286,110.6583132660809,109.80728890680803,109.63387123387581,109.34359310098394,108.41283822316637,107.36670911268806,107.35022975540652,104.30897357824918,103.50464666796528,102.58591082585797,100.31177737488414,,107.36670911268806,102.58591082585797,100.31177737488414,111.41146592537223,111.41146592537223,107.62367144551612,"rgba(239, 83, 80, 1.0)",0.7655553951673547,110.29941508747564,-0.22129696759384293,29.03708302113054,-14.540870180459294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154256649712328,0.9172017009922456,False,False,False,False,0.052248812463371215,0.06784821702167551,False,False,False,False,39560.0,39681.64697727308,False,False,False,False,742.824496725839,False,False,False,False
2025-07-25 18:00:00+00:00,110.13,110.28,109.98,110.15,1373.0,,,,,,,111.33462088949379,,,,,,,,111.23444087173992,111.22233902172836,110.8540526490489,110.64877954520242,109.81157367315684,109.64008668863524,109.35227373464397,108.42776102746467,107.38577186097065,107.36936237566327,104.3363575170378,103.53407772638681,102.6175610457277,100.34766477956964,,107.38577186097065,102.6175610457277,100.34766477956964,111.33462088949379,111.33462088949379,107.62729303692687,"rgba(239, 83, 80, 1.0)",0.7579182727147378,110.28185490617241,-0.1739698209150237,28.068335340520804,-15.657394974598844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159233013755726,0.9088786994581077,False,False,False,False,0.04493064456039902,0.05638943079103727,False,False,False,False,40933.0,39701.04779933086,False,False,False,False,752.5946595672989,False,False,False,False
2025-07-25 19:00:00+00:00,110.15,110.51,110.115,110.255,5430.0,,,,,,,111.13416740525402,,,,,,,,111.03022019741839,111.11206706597298,110.81099054758033,110.62481985393,109.83514614402648,109.67053467298443,109.39132006051858,108.48951686845415,107.46281045719743,107.44666450818198,104.44503954094206,103.65065992637132,102.74273017803604,100.48929266889748,,107.46281045719743,102.74273017803604,100.48929266889748,111.13416740525402,111.13416740525402,107.65727233503655,"rgba(239, 83, 80, 1.0)",0.7523468866451318,110.2454830191565,0.01264972449867964,29.100759764324415,-15.657394974598844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186915887850458,0.9071261682242991,False,False,False,False,0.07167113097337031,0.06403028088220379,False,False,False,False,46363.0,39804.33387996139,False,False,False,False,825.1125718220694,False,False,False,False
