date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_331,aVWAP_peak_324,aVWAP_peak_310,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_259,aVWAP_OB_bull_426,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.246053740298912,,54.33309817967299,-7.070100974206596,False,False,True,False,True,4.192322057600787,2.3346999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14238.0,3772.277416967534,False,False,False,False,3250.970532746166,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.247161548008088,,53.91533528865281,-6.645177472668095,False,False,True,False,True,3.648577988918948,2.3402000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,3467.807999650208,False,False,False,False,3225.80819890514,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.246274691999956,,51.076660256489006,-6.645177472668095,False,True,False,False,True,0.4757672529503836,2.3417000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17287.0,3146.0280306633827,False,False,False,False,3197.8266764414943,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.244963392466075,,47.06564692384817,-6.645177472668095,False,True,False,True,False,0.0,2.3416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17971.0,2818.632247242245,False,False,False,False,3158.852619442401,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.244203588091639,,46.74899708769882,-6.645177472668095,False,True,False,True,False,0.012741577633875067,2.3419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17228.0,2507.8317472850003,False,False,False,False,3121.397540071201,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2352832024596663,,44.60798907935728,-6.645177472668095,False,True,False,True,False,0.0,2.3398000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19153.0,2172.004898489884,False,False,False,False,3102.8487410003295,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2386986666448707,,45.836343249250525,-6.645177472668095,False,True,False,True,False,0.2995236065000917,2.3386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17556.0,1866.1443574280252,False,False,False,False,3079.502248891797,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.243796255968667,,48.4002522871518,-6.645177472668095,False,True,False,False,True,2.3959891513326035,2.3381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16102.0,1587.568475917513,False,False,False,False,3054.3006636376604,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3076423792826057,,53.60193037506461,-3.7027565516559164,False,False,True,False,True,7.347178362217598,2.3391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,1622.6449336552262,False,False,False,False,3316.280498309945,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3094328712206376,,53.21450267171088,-3.7027565516559164,False,False,True,False,True,2.6486800843254272,2.3369999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7069.0,1487.8907486373155,False,False,False,False,3434.1521184911862,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.325157808426767,,55.053534119698696,-1.7027395247165202,True,False,True,False,True,5.675805197914475,2.3387000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8464.0,1596.047481216582,False,False,False,False,3621.731155413803,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3872589786388816,,59.5154178031355,2.7581396568144996,True,False,True,False,True,11.296518571368846,2.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23161.0,1930.387830345007,False,False,False,False,3793.4407499035115,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3906465518771176,,62.4900069254267,5.70491811150972,True,False,True,False,True,11.296518571368846,2.3465000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23161.0,2259.5446081691152,False,False,False,False,3776.1625987422167,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3906465518771176,,64.47306634028749,7.743276310179681,True,False,True,False,True,11.296518571368846,2.3505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23161.0,2583.5981801354856,False,False,False,False,3717.61744217257,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3956056764993225,,66.01762239449013,9.437959581804243,True,False,True,False,True,11.64860788402546,2.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26129.0,2948.6431695907495,False,False,False,False,3705.995466324933,False,True,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1498550951738028,2.4063303026913765,0.9920897059669256,66.7764817835299,10.480200963597504,True,False,True,False,True,11.40495461065791,2.3594999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15530.0,3143.702965411048,False,False,False,False,3812.8637536687324,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14848826810817653,2.4060598275060565,-0.31019169455529766,59.535280874318374,16.122466077012405,True,False,True,False,False,2.7089415093883673,2.359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15107.0,3329.180438815528,False,False,False,False,3760.3077264800695,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14427754159608128,2.398027175180275,-0.8180564616959138,52.669233945460306,9.86571523789982,True,False,False,False,False,0.0,2.3567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11240.0,3451.8288041052097,False,False,False,False,3761.961870255572,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1414370263842972,2.3870532183833544,-0.7215452770200811,48.284306644328424,6.021370912620654,False,False,False,True,False,0.0,2.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17727.0,3673.149287762493,False,False,False,False,3804.2105234299042,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13921653365618322,2.38392683731676,-0.10003723660549194,48.44835350289766,6.021370912620654,False,False,False,True,False,2.9744403564604376,2.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23207.0,3975.999686401834,False,False,False,False,3830.191755624789,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.137412314383188,2.383529624255247,-0.0620732158797728,48.72900579578827,6.021370912620654,False,False,False,False,False,3.158598795531539,2.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26150.0,4319.782637000255,False,False,False,False,3816.43684468487,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13446885837945463,2.3800326353812062,-1.0041926213143015,45.18874835349424,2.6216468707442573,False,True,False,True,False,0.0,2.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23267.0,4613.5379449537395,False,False,False,False,3801.964955619988,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13234213781498844,2.371834009521046,-1.6384351431905655,40.92114936948168,-1.5852318426438643,False,True,False,True,False,0.0,2.3456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19149.0,4838.89394580717,False,False,False,False,3806.8647237499104,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12905058718988457,2.3684155662512665,-0.6076343235531819,42.63249264204535,-1.5852318426438643,False,True,False,True,False,0.0,2.343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22733.0,5116.321946647369,False,False,False,False,3803.409456715028,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12535905189451552,2.364041294731607,-1.2686861644856215,41.85038714978657,-1.5852318426438643,False,True,False,True,False,0.0,2.3388000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19221.0,5334.999125769115,False,False,False,False,3798.8914806419266,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12150842479967074,2.3593084579808736,-1.064193352798892,42.12114226592649,-1.5852318426438643,False,True,False,True,False,0.0,2.3344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23469.0,5616.146426144787,False,False,False,False,3805.854403422672,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11815919174822809,2.3573242041027123,-1.4584070993807925,41.2410518176341,-2.5224884291826086,False,True,False,True,False,0.0,2.3295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21968.0,5869.663535816961,False,False,False,False,3770.1202266254213,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11861786626894845,2.3544093520910025,-1.5968028936007401,40.18121958031389,-4.018734152958537,False,True,False,True,False,0.0,2.3238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19893.0,6087.079605029101,False,False,False,False,3743.8392928792905,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12049627110973722,2.3496935691445726,-1.9477247468582202,38.30967993565177,-6.214426315155208,False,True,False,True,False,0.0,2.3171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17160.0,6258.752789447255,False,False,False,False,3728.167365857906,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12333606035456024,2.3464012337247238,-2.0788829559468227,36.49608467177019,-8.273155413838467,False,True,False,True,False,0.0,2.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15451.0,6401.268250075979,False,False,False,False,3696.862445457008,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12838469780558187,2.343854401163327,-2.483585712420191,33.91076516207882,-10.966059023409429,False,True,False,True,False,0.0,2.303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14320.0,6524.039284958522,False,False,False,False,3657.0816323491476,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13428824718989105,2.3411900082305475,-2.615195414189488,31.509795170449955,-13.400712872378811,False,True,False,True,False,0.0,2.2946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13237.0,6628.116195269243,False,False,False,False,3617.173389987145,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1408024620996852,2.29138991241303,-2.353580381132917,29.340859405863497,-15.577892407491404,False,True,False,True,False,0.0,2.2856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11858.0,6709.19966511003,True,False,False,False,3582.4730273516857,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1453462160584942,2.2915995974985797,-1.9718407900157409,30.32592014019681,-15.577892407491404,False,True,False,True,False,0.0,2.2776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12660.0,6801.4601354184015,False,False,False,False,3539.3649184004967,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14875785996343474,2.2862668539287316,-1.7899346897984485,31.776652272375813,-15.577892407491404,False,True,False,True,True,0.0,2.2706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17034.0,6960.1041643266435,False,False,False,False,3552.304997184985,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15318089759296802,2.2783886634123136,-1.8500261316220596,32.02843470642306,-15.577892407491404,False,True,False,True,True,0.0,2.2605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13470.0,7061.032781933982,False,False,False,False,3552.486315058086,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15592063123026156,2.2751558243466743,-1.4440412572096843,35.18343545910629,-19.388128201525102,False,True,False,True,True,0.0,2.2514000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16263.0,7203.69894035361,False,False,False,False,3540.7113334292785,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15781395135805712,2.2717031894895774,-1.1830588353115548,38.9802138521435,-15.770698250684049,False,True,False,True,True,0.0,2.2454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20363.0,7407.719111820995,False,False,False,False,3549.382475546654,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1585173989370433,2.272203907488197,-0.7078333876318491,44.59403017713676,-10.64301007708255,False,False,False,True,True,0.0,2.2409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22537.0,7642.281606211367,False,False,False,False,3528.058716235853,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1585056340829436,2.2728755487457324,-0.20740933870230063,50.86932747108923,-5.096882919247278,True,False,True,False,True,0.1409177707042346,2.2407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23251.0,7884.277240223594,False,False,False,False,3484.429898929871,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15864624367009325,2.283127814485293,0.4530342720510052,57.70630161323795,0.8283733371850204,True,False,True,False,True,3.9286453753034216,2.2452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29646.0,8221.668290762762,False,False,False,False,3529.5550167759193,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15841051698637898,2.284454271706281,0.38220775643908456,61.76832116505704,4.17580861800581,True,False,True,False,True,3.5758689808014914,2.2519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28607.0,8537.719945169541,False,False,False,False,3490.941760701874,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15809143209200452,2.284454271706281,0.3829791880086429,64.47633419960309,6.459386917540385,True,False,True,False,True,3.5758689808014914,2.259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28607.0,8848.871573926603,False,False,False,False,3436.8186326289765,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15822275892374463,2.2851492306301373,0.7574812257421482,67.65315065599513,9.3675613891684,True,False,True,False,True,5.5160770092516,2.2671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29008.0,9161.41620068743,False,False,False,False,3389.7516770843413,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15817475225917763,2.286949527549231,0.7463294284623696,69.77102829358982,11.433143963427703,True,False,True,False,True,5.5160770092516,2.2698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29008.0,9469.115174320183,False,False,False,False,3354.1276200752814,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1586770475065798,2.2900054190281036,0.8822610653005215,71.76537653724253,13.528103915386978,True,False,True,False,True,6.32542615397595,2.2721999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30760.0,9799.206411927622,False,False,False,False,3329.2884321671377,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15937448109790098,2.2949013138562453,1.0045440464550215,73.66315948817547,15.629990969417051,True,False,True,False,True,7.132085206742076,2.2746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33495.0,10166.583056703937,False,False,False,False,3320.074658025011,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16000070382728068,2.297059672426262,1.0808722926645717,75.26877339435265,17.526996851709015,True,False,True,False,True,7.616672106719573,2.2773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34720.0,10547.25618760775,False,False,False,False,3287.592880381212,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16084792213160237,2.3198911685940566,1.0264902972812708,76.68707723474442,19.29963223448081,True,False,True,False,True,8.104066809053354,2.2798999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35422.0,10932.911130435537,False,False,False,False,3247.506169057472,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1611189197652041,2.319337478439514,0.74890349151003,73.90405059160842,19.29963223448081,True,False,True,False,True,6.303810150208665,2.2813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32623.0,11269.191578025682,False,False,False,False,3240.5525850410772,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16105642232202705,2.3223049861717473,0.7618138541717254,72.23105705809743,19.29963223448081,True,False,True,False,False,6.472120513368139,2.2835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35362.0,11642.723491544664,False,False,False,False,3232.7765759706726,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16171039624047742,2.322767101292522,0.9723116284599217,72.35795317599492,19.29963223448081,True,False,True,False,False,7.65076502480062,2.2866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35608.0,12014.278166094358,False,False,False,False,3186.469962389732,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16205098741606755,2.3250762291616827,0.9251641920168412,71.98544916998293,19.29963223448081,True,False,True,False,False,7.444060111183365,2.2908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33060.0,12340.568427085143,False,False,False,False,3176.571203282914,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1614840242565501,2.326920309058022,0.4215877778337966,65.71262493217222,21.713471499873236,True,False,True,False,False,4.209787108274128,2.2946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29455.0,12605.90845147142,False,False,False,False,3183.2135102087605,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16111053225535435,2.333004047851514,0.26066546712119215,60.35043291216817,16.69221884330355,True,False,True,False,False,3.4249393380204936,2.2969999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4564.0,12481.227700285815,False,False,False,False,3519.7683395078493,False,False,False,False
