date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_331,aVWAP_peak_261,aVWAP_valley_390,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_175,aVWAP_valley_130,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,,212.90932357136901,202.0861307836279,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,202.69703900073097,207.49772717749846,203.1175467792816,"rgba(38, 166, 154, 1.0)",16.552934772044527,206.36404171614618,1.2055843002267186,66.52266430249361,12.55122234896512,True,False,True,False,True,10.085274308083857,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,3421901.0,2391417.9118251596,False,False,False,False,463172.525612759,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,,213.144076281906,202.22947757299588,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,202.77727944446062,207.68677692745092,203.27701378033947,"rgba(38, 166, 154, 0.5)",16.726729302860274,206.52761527354522,0.9937618063569876,63.30623748945942,12.55122234896512,False,False,True,False,False,8.11900579148488,0.0,0.0,0.0,0.0,0,0.8355359642690489,0.8613759082727819,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,2998444.0,2400829.1690061647,False,False,False,False,462556.78102961543,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,,213.27922014618701,202.31201866512254,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,202.8237205328546,207.79561940565478,203.36845162528232,"rgba(38, 166, 154, 0.5)",16.694604381909205,206.62188748096452,1.0427388466838698,61.92559025147712,16.024648716342327,False,False,True,False,False,8.553971265938735,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,3239126.0,2413826.019099092,False,False,False,False,459116.8619438849,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,,213.52529304208332,202.4522257557773,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,202.90311213470738,207.9887593989303,203.52366815405003,"rgba(38, 166, 154, 0.5)",16.50930428276415,206.78987388021295,1.17146826956108,62.704077688844535,16.024648716342327,False,False,True,False,False,9.589847276809486,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,3613845.0,2432430.964539416,False,False,False,False,457808.3679602588,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,,213.8014703540814,202.59855297327263,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,202.98655987890373,208.200011663677,203.68558412398178,"rgba(38, 166, 154, 1.0)",16.45859512493337,206.97400030224003,1.3583176163008315,65.32274589064878,16.024648716342327,True,False,True,False,True,11.137902790033824,0.0,0.0,0.0,0.0,0,0.8351312673133091,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,3963290.0,2456165.213151208,False,False,False,False,456128.3157438206,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,,213.96652943154126,202.69232650042377,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,203.0401943173212,208.32942796598252,203.78863594864302,"rgba(38, 166, 154, 1.0)",16.22056638489671,207.08632583610762,1.258197382237855,64.66726521695124,16.024648716342327,True,False,True,False,True,9.961319622153962,0.0,0.0,0.0,0.0,0,0.8301626342736672,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,3722527.0,2475798.7292263834,False,False,False,False,452789.3186005056,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,,214.090910749072,202.76188385747938,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,203.08010728413342,208.42639730327568,203.86497436093558,"rgba(38, 166, 154, 1.0)",16.363814293838633,207.17049551590247,1.2906223515412,64.80927019806998,16.024648716342327,True,False,True,False,True,10.351702189741147,0.0,0.0,0.0,0.0,0,0.8320350453981974,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,3895704.0,2497812.7644321756,False,False,False,False,448454.243893521,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,,214.32683785283413,202.883483007135,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,203.1501954073693,208.60516042998455,203.99876380686175,"rgba(38, 166, 154, 1.0)",16.406111939822196,207.32589059486736,1.5179775376689604,67.33624643721961,13.507186817084786,True,False,True,False,True,12.256251297931502,0.0,0.0,0.0,0.0,0,0.836214336587205,0.8583602161799823,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,4161523.0,2523606.721572762,False,False,False,False,445622.68972462916,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,,214.50398894759743,202.977271813267,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,203.20441307640564,208.7406303804322,204.10154838073964,"rgba(38, 166, 154, 1.0)",16.479115374938523,207.44340283826014,1.4567891913815432,67.94745877505562,14.223293177698267,True,False,True,False,True,11.740040592257813,0.0,0.0,0.0,0.0,0,0.8266265386176109,0.8641874070066279,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,3951506.0,2545744.694881711,False,False,False,False,441969.8883335496,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,,214.68847600916885,203.0736374210559,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,203.26028947840211,208.88105671511238,204.20704061852223,"rgba(38, 166, 154, 1.0)",16.505352537506802,207.56512284495506,1.528890527948504,69.1741284514716,15.54339468494453,True,False,True,False,True,12.394162024899238,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867858,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,4159736.0,2570767.815891297,False,False,False,False,438346.01409582014,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,,214.89470879266963,203.18731033035158,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,203.32637611733577,209.0410095615106,204.33078717639623,"rgba(38, 166, 154, 1.0)",16.41084344802761,207.70348640051594,1.4223226047707755,67.49905271352716,15.54339468494453,True,False,True,False,True,11.211630826346962,0.0,0.0,0.0,0.0,0,0.8313280574808084,0.8540526342546303,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,3897692.0,2591340.2838619747,False,False,False,False,435612.64953619504,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,,215.08168880648273,203.29508165820388,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,203.38922897641868,209.1883852323433,204.44750621834987,"rgba(38, 166, 154, 0.75)",16.135838215844977,207.8308145747814,1.3872341260361607,65.25700273404352,18.906683110101042,True,False,True,False,False,10.65233153351657,0.0,0.0,0.0,0.0,0,0.8269294680062375,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,3637622.0,2607561.705817603,False,False,False,False,432891.0580705176,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,,234.40000000000003,216.03368963939172,203.81292294728237,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,203.69398002523127,218.08220419555803,205.0072978448919,"rgba(38, 166, 154, 0.75)",15.844384120916997,210.1982696863566,1.5173660351937983,66.67906793014487,18.906683110101042,True,False,True,False,False,12.653806084308464,0.0,0.0,0.0,0.0,0,0.8294004589059071,0.855402304689815,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,4741431.0,2640644.9506886476,False,False,False,False,443292.8866275638,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,,224.2241825370533,215.95917400544784,203.99651372510243,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,203.8043314633079,214.72662342253452,205.1854675275118,"rgba(38, 166, 154, 0.5)",15.257674101316283,209.6093005135991,0.34380728357203194,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0316775428803844,0.0,0.0,0.0,0.0,0,0.8268341915550976,0.8679876416065909,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,3584373.0,2655276.3933136296,False,False,False,False,454359.0124162838,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,,221.33509314583142,215.8493768632491,204.0836167035685,212.2533333333333,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,203.85754416270007,213.75602890421635,206.43024326251566,"rgba(239, 83, 80, 1.0)",14.421421808614358,209.7279809272568,0.13188845718437184,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570163,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,2865146.0,2658530.185665356,False,False,False,False,458465.4928439383,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,,220.408238825421,215.81881384101797,204.14808517043238,212.96709740836795,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,203.89700102357958,213.4583792789571,206.6003763177107,"rgba(239, 83, 80, 1.0)",13.74294636669422,209.7309750433076,0.2997192048042018,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5097807546331943,0.0,0.0,0.0,0.0,0,0.8280188921147752,0.8652902884273391,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,3305330.0,2668558.0897635673,False,False,False,False,458182.05884635786,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,,220.56652439516907,215.9525829569654,204.29804170614005,215.8642994313948,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,203.98837890732725,213.60571635275815,207.2101967791641,"rgba(239, 83, 80, 1.0)",13.342997682760734,210.04041606981005,0.9210511927217232,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.683225390029531,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,3904550.0,2687720.7550385506,False,False,False,False,460368.69359292596,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,,220.6864914217947,216.02302423633589,204.37076671880595,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,204.03287959181475,213.69342745897885,207.42129501806969,"rgba(239, 83, 80, 0.75)",13.078152721374677,210.16374028924247,0.9952674500798586,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.083879611759109,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,4183523.0,2710911.487518573,False,False,False,False,457556.35725815187,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,,220.81862493279885,216.10993103757198,204.46172790071844,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,204.0887394445122,213.7967612903631,207.63732684193295,"rgba(239, 83, 80, 0.75)",12.847038157272312,210.2986280020939,0.9649206179783079,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.819081888406238,0.0,0.0,0.0,0.0,0,0.841089869990976,0.8592794358477325,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,3831774.0,2728289.200890378,False,False,False,False,455915.9331146146,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,,220.85800997920884,216.19847500934512,204.5701535865694,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,204.15572452602933,213.8755461917078,207.82554169313335,"rgba(239, 83, 80, 0.75)",12.548430066910386,210.42093446873025,0.872544650835798,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.090062422054288,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,3378049.0,2738362.996225411,False,False,False,False,455881.96515934926,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,,220.92448555411733,216.2750881365326,204.65874234376295,218.59689596315215,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,204.21066027930306,213.95277201147096,207.96895263095772,"rgba(239, 83, 80, 0.75)",12.219234554180824,210.52090141148398,0.8935992299763196,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.124958916896254,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,3740079.0,2753893.476904087,False,False,False,False,454426.89593207254,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,,221.09408867545952,216.35890221281178,204.73619168741442,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,204.25870131119342,214.0630608585619,208.11196612522903,#000000,11.789856465134134,210.62797674127924,1.1791511881279375,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.661982349351721,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497383,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,4017978.0,2773491.6865644883,False,False,False,False,451690.02932847454,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,,222.15533040182802,216.7121476467271,204.9758583808492,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,204.40715652942038,214.6144454764681,208.6445309895627,"rgba(38, 166, 154, 0.5)",11.601362469302513,212.51434920688467,1.585645724094102,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.691626783462034,0.0,0.0,0.0,0.0,0,0.8489320260143274,0.8471988379386616,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,4652852.0,2802629.055765039,False,False,False,False,454530.0908892733,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,,222.5888931754249,216.8802335687174,205.09524073837792,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,204.48154481612684,214.85478916084006,208.86977131065063,"rgba(38, 166, 154, 0.5)",11.387630804224829,212.68408361812635,1.6127952071522969,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.756437258342803,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589793,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,4983225.0,2836436.744822945,False,False,False,False,452605.17475145514,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,,222.8522770165978,216.98797415663287,205.17222855082593,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,204.52965078268278,215.0041599080189,209.00708400471095,"rgba(38, 166, 154, 0.5)",11.031468206580202,212.7964371615502,1.6864085985719388,59.185574908338,2.5515767860308785,False,False,True,False,True,8.921197691894076,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,5196398.0,2873025.291414837,False,False,False,False,448893.04801112245,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,,223.0404016020966,217.08953715571647,205.25508064036572,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,204.58172691650054,215.12833979939293,209.12877510849944,"rgba(38, 166, 154, 0.5)",10.516063744799277,212.86183552709952,1.4400031076636957,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.904854079559403,0.0,0.0,0.0,0.0,0,0.8518721597753571,0.8496539806760877,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,4933649.0,2904972.945811506,False,False,False,False,446007.09377839183,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,,223.07443553144677,217.16260260128558,205.33458820338328,222.57786955497656,210.1514057331557,202.09656440067207,207.67207096929275,208.11897614392964,204.63217524667022,204.63217524667022,215.19054211203854,209.2081770081161,"rgba(38, 166, 154, 0.5)",10.041250202570785,212.8537597895396,1.0886333862751234,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.482644186185087,0.0,0.0,0.0,0.0,0,0.8549643820515602,0.8499787043919058,False,False,False,False,0.23133301556137242,0.25817635514227805,False,False,False,False,4623022.0,2931609.3652562886,False,False,False,False,443908.1775957811,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,,223.0200651852733,217.20892861926802,205.4016064419815,222.52817381377594,210.2432858559869,202.19879339632072,207.72463642977985,208.15767496437437,204.67504777375345,204.67504777375345,215.21020008217428,209.25460203899854,#000000,9.632315976080744,212.82159489988675,0.9528762473018269,50.22963915564811,6.902920184572693,False,True,False,False,False,3.480879568747426,0.0,0.0,0.0,0.0,0,0.8568273461943882,0.8475161878628675,False,False,False,False,0.20679567426265402,0.23248601470246605,False,False,False,False,4323373.0,2953187.096027509,False,False,False,False,441671.6011989473,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,229.215,226.87,228.855,468107.0,,223.31991852370507,217.38478514206312,205.54760304591917,222.97932700814212,210.4658770187886,202.41024588630606,207.84479814525037,208.24726111957952,204.76765893895276,204.76765893895276,215.41743557056247,209.45252801950323,"rgba(38, 166, 154, 0.5)",9.301362802405857,212.99549065272336,1.7050737278170103,52.26499428895983,6.902920184572693,False,True,True,False,False,6.846939970409924,0.0,0.0,0.0,0.0,0,0.8680729532017236,0.8401476433844406,False,False,False,False,0.2741766223837279,0.253331318543097,False,False,False,False,4791480.0,2981687.7612053766,False,False,False,False,442081.45234314963,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,,223.4316008597941,217.4547227179936,205.6066237799078,223.14230242155406,210.55504021682626,202.49554752583137,207.89339684550998,208.28356284474657,204.80523149351004,204.80523149351004,215.49764911923185,209.52918022466304,"rgba(38, 166, 154, 0.5)",9.31611635145629,213.06340123303204,1.5947201823692951,52.96556845921082,6.902920184572693,False,True,True,False,False,6.314286608646022,0.0,0.0,0.0,0.0,0,0.8595002436606225,0.8469979330857517,False,False,False,False,0.2781017181078135,0.26571651832545523,False,False,False,False,4600014.0,3006778.090489014,False,False,False,False,438195.9414541086,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,,223.53467850254805,217.52269349212435,205.66489096883691,223.290547518051,210.64246325392193,202.57971585045792,207.941356819492,208.31942241899802,204.84240778991634,204.84240778991634,215.57408765450313,209.60265227513955,"rgba(38, 166, 154, 0.5)",9.36285060301679,213.12822478141823,1.6567363804335118,53.879649859062354,6.902920184572693,False,True,True,False,True,6.663739185149282,0.0,0.0,0.0,0.0,0,0.8650550045238155,0.8406602234003874,False,False,False,False,0.2717733092211267,0.26874491377329096,False,False,False,False,4791401.0,3034446.6627294943,False,False,False,False,434369.4462377658,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,,223.63699648596346,217.5870089949238,205.71862399328134,223.43454841736505,210.723400977619,202.65695188810938,207.98575217889632,208.35267337502242,204.8767197264149,204.8767197264149,215.6475431580562,209.67167442723783,"rgba(38, 166, 154, 0.5)",9.398982729601583,213.1920582479244,1.6882616138978948,54.76839290117814,6.902920184572693,False,True,True,False,True,6.870063558904452,0.0,0.0,0.0,0.0,0,0.8677811808745958,0.8364131359537178,False,False,False,False,0.28040832824198086,0.2745766210076359,False,False,False,False,4963471.0,3064354.016795703,False,False,False,False,430302.7881565601,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,,223.86146773773535,217.70508226639885,205.80781295571913,223.74111103389507,210.86106421678934,202.78332177611,208.0603521018345,208.40873681268556,204.93358009700825,204.93358009700825,215.7914543199511,209.79802767305375,"rgba(38, 166, 154, 0.5)",9.385818657147729,213.32261634373836,1.936153288282695,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.065625638515371,0.0,0.0,0.0,0.0,0,0.8810205362285203,0.8301656480215934,False,False,False,False,0.3122190416421537,0.29339783132489483,False,False,False,False,5219485.0,3097766.9002562347,False,False,False,False,427600.6364021948,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,,223.97076280002918,217.7811391222788,205.87305256701137,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,204.97545037976334,215.87498482977313,209.8771731205702,"rgba(38, 166, 154, 0.5)",9.331651131382667,213.3950008840736,1.6722655933253066,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.569028378068463,0.0,0.0,0.0,0.0,0,0.8791531927736816,0.8265338679774069,False,False,False,False,0.2783636872121683,0.28588075926853157,False,False,False,False,5006545.0,3127360.359166991,False,False,False,False,424272.5645199902,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,223.97076280002918,217.7811391222788,205.87305256701137,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,204.97545037976334,215.87498482977313,209.8771731205702,"rgba(38, 166, 154, 0.5)",9.278318112675253,213.3950008840736,1.6818780005622114,55.54943294092273,1.3063970366470272,False,True,True,False,True,6.569028378068463,0.0,0.0,0.0,0.0,0,0.8754706128425013,0.8325402635431915,False,False,False,False,0.2842153582640578,0.2850480587662947,False,False,False,False,5006545.0,3156495.004761301,False,False,False,False,417694.695302626,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,,224.0041371181436,217.84744606839124,205.94486428544838,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,205.02197505364444,215.93214915732776,209.94394326602,#000000,9.128375309593187,213.43985129508184,1.306930127246252,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.401833040832653,0.0,0.0,0.0,0.0,0,0.8845058287763963,0.8282049478662984,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,4727521.0,3180851.996935544,False,False,False,False,415544.76204212016,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,,224.06414373376543,217.93880917240753,206.04091736517825,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,205.08433485016658,216.01462342378372,210.03634927570545,#000000,8.895332444956967,213.50936423386398,1.4024923568999215,50.32027435577761,5.184498748327215,False,True,False,False,False,4.7246217797548695,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,5094121.0,3210515.082254373,False,False,False,False,414785.9285220873,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,235.77,233.8,235.66,598619.0,,224.69010173324344,218.26115119641003,206.27043568502225,224.8174650773332,211.54820798144152,203.43980847907173,208.44534368159438,208.6991492826787,205.2318022304023,205.2318022304023,216.40722953822524,210.36362945542032,"rgba(38, 166, 154, 0.5)",8.85291071745158,213.86988281785966,2.4613506085841212,55.52042332651284,0.3753288703275288,False,False,True,False,True,9.529891740806185,0.0,0.0,0.0,0.0,0,0.9087203841859969,0.8155623682018749,False,False,False,False,0.3428282533308567,0.2991779129887855,False,False,False,False,5692740.0,3248999.189506243,False,False,False,False,417636.05366127973,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,205.33372885546683,216.63690160768502,210.5632514072715,"rgba(38, 166, 154, 0.5)",8.671329891665295,214.07799583627116,2.1083276028168583,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.564960897190598,0.0,0.0,0.0,0.0,0,0.8973552983081032,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,5238480.0,3279843.8532348284,False,False,False,False,418203.8667828103,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,205.45728645429094,216.94461781323128,210.81903709445467,"rgba(38, 166, 154, 1.0)",8.536769705749771,214.35709309329513,2.518857559460931,58.633837053659576,3.37651375206471,True,False,True,False,True,9.219816358150872,0.0,0.0,0.0,0.0,0,0.8927736648921515,0.820714723735547,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,5735090.0,3317909.6849676217,False,False,False,False,419419.4657474179,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,205.59830112808152,222.46127938934157,211.11268482545196,"rgba(38, 166, 154, 1.0)",8.56715378535836,216.4074608691929,2.5472332676113223,61.24677277822636,5.901543109536867,True,False,True,False,True,10.316601378833322,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210942,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,6270217.0,3363681.891402232,False,False,False,False,421213.38100714784,False,False,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,205.72997034772894,221.60784625717997,211.31919770090227,"rgba(38, 166, 154, 0.5)",8.390818449486941,216.34315468314145,1.6699020961078355,57.516783843657926,5.901543109536867,False,False,True,False,False,5.751472725184527,0.0,0.0,0.0,0.0,0,0.8893998987845264,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,5616154.0,3398603.939597546,False,False,False,False,424823.4526194401,False,False,False,False
