date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_881,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_720,aVWAP_peak_712,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_682,aVWAP_peak_671,aVWAP_valley_895,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_687,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_663,aVWAP_valley_646,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_571,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_294,aVWAP_valley_290,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_176,aVWAP_valley_170,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_869,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_510,aVWAP_OB_bull_456,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_74,aVWAP_OB_bear_889,aVWAP_OB_bear_656,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.492453103060938,4.530458308790218,4.489271577261577,4.479216159187309,4.464627293616964,4.468186984601883,4.463905457237907,4.458840677457472,4.456904920025019,4.458183754447898,4.458183754447898,4.457599005223499,4.457360603166862,4.436572090632592,4.434332145880886,4.421900507264196,4.420409447655664,,,,,,,,,,4.436572090632592,,,,,,4.480869945151783,"rgba(239, 83, 80, 1.0)",0.07063980451545783,4.461673559705693,-0.23603632286445228,44.205185808699795,0.4197530613446787,False,True,False,True,False,0.0,4.4582999999999995,,0.0,0.0,0.0,0.0,0,0.9764826175869119,0.9580777096114518,False,False,False,False,0.09192460236385379,0.12995634443996634,False,False,False,False,-463775.0,-133225.64139487917,False,False,False,False,33759.61552353274,False,False,False,False
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.487599589802885,4.527356523716397,4.488608757950741,4.478808350049224,4.464389683654965,4.467974077159902,4.463738619364365,4.458724590082541,4.456804553839998,4.458080563512696,4.458080563512696,4.457499916263348,4.457263155365067,4.436579640414746,4.434349088683767,4.421963012958852,4.420477110573906,,,,,,,,,,4.436579640414746,,,,,,4.479650023972628,"rgba(239, 83, 80, 1.0)",0.07056132723313115,4.461161100932502,-0.37075692816927136,41.53041704289324,-2.2158829551444867,False,True,False,True,False,0.0,4.4558,,0.0,0.0,0.0,0.0,0,0.9630769230769228,0.9723076923076922,False,False,False,False,0.05505545193930838,0.09250589818963736,False,False,False,False,-478977.0,-138586.1275748035,False,False,False,False,33471.90055417564,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4366666666666665,4.481604814573846,4.523031118572857,4.487622473199539,4.478192196879373,4.464021971776131,4.467645441205892,4.4634784174578135,4.458540404333201,4.456643958670199,4.457916247590736,4.457916247590736,4.457341738441198,4.457107433282233,4.436580191809364,4.434363595136963,4.422045738520586,4.420567512787627,,,,,,,,,,4.436580191809364,,,,,,4.475282887541515,"rgba(239, 83, 80, 1.0)",0.07053163624723181,4.460434080278814,-0.2188249287839188,40.63174139936457,-3.2497940748356555,False,True,False,True,False,0.0,4.4558,,0.0,0.0,0.0,0.0,0,0.9561224489795918,0.9714285714285712,False,False,False,False,0.04127331709904959,0.06688960764434349,False,False,False,False,-456364.0,-143512.916294574,False,False,False,False,33303.545506824084,False,False,False,False
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.447048697382537,4.477002649456818,4.5179407129925435,4.486579608268416,4.477605930170307,4.463792790827821,4.4674014876045876,4.4633198525002165,4.458469554746384,4.456600911290865,4.4578588812310755,4.4578588812310755,4.457292085037766,4.457060876613816,4.436753727428823,4.434557738599634,4.422333856925293,4.420867000866656,,,,,,,,,,4.436753727428823,,,,,,4.4750864661504055,"rgba(239, 83, 80, 1.0)",0.07032569020424057,4.459737792682775,-0.06736930229927957,40.94370083171291,-3.2497940748356555,False,True,False,True,False,0.16195946936679917,4.4562,,0.0,0.0,0.0,0.0,0,0.9613428280773143,0.968463886063072,False,False,False,False,0.07807480706522946,0.07248220735478647,False,False,False,False,-419008.0,-147784.15790241008,False,False,False,False,33366.374258656266,False,False,False,False
2025-02-07 19:00:00+00:00,4.455,4.46,4.435,4.44,16157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.446613881372111,4.474897654271734,4.515707155514703,4.486039753950925,4.477276697133037,4.463620112125807,4.467237545374578,4.4631968403791795,4.458390750594034,4.456536033871935,4.457789638500329,4.457789638500329,4.457226578789886,4.456996868247181,4.436790507202928,4.434603757706418,4.422423775723092,4.420962029971746,,,,,,,,,,4.436790507202928,,,,,,4.474323705015259,"rgba(239, 83, 80, 1.0)",0.07026975051782916,4.459389856878701,-0.27593461960251414,40.18010498280758,-4.349958835599956,False,True,False,True,False,0.0,4.4565,,0.0,0.0,0.0,0.0,0,0.9595141700404857,0.9686234817813764,False,False,False,False,0.06885851398872395,0.07067036067175521,False,False,False,False,-435165.0,-152239.67483415565,False,False,False,False,33099.56225464609,False,False,False,False
2025-02-07 20:00:00+00:00,4.445,4.465,4.425,4.46,116830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448664090949924,4.466872689451207,4.503795621174153,4.482946607132842,4.475420657501217,4.462771547963644,4.466371205524993,4.462585759070944,4.45805018905969,4.45628199920512,4.457497699132872,4.457497699132872,4.456958438179821,4.456738284705759,4.437203217967101,4.435079233497875,4.4231927619969635,4.421765948784834,,,,,,,,,,4.437203217967101,,,,,,4.471178522346115,"rgba(239, 83, 80, 1.0)",0.07010288449425266,4.45766577837575,0.03329708386594661,41.6171664118116,-4.349958835599956,False,True,False,True,False,0.49394129244672413,4.4574,,0.0,0.0,0.0,0.0,0,0.9578313253012046,0.9678714859437749,False,False,False,False,0.0642548407036623,0.06746260068770876,False,False,False,False,-318335.0,-154814.79615455636,False,False,False,False,34397.70857627948,False,False,False,False
2025-02-10 15:00:00+00:00,4.42,4.5,4.415,4.485,35143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.466666666666666,4.451437730985231,4.466854480048759,4.501875657241626,4.482536888081088,4.475245072859319,4.462843202790407,4.466375605813208,4.462641820323484,4.458154118554635,4.456402006521209,4.457599913421725,4.457599913421725,4.457065598465227,4.456847443509811,4.437477542828625,4.435369968055469,4.4235543959005765,4.422136784827508,,,,,,,,,,4.437477542828625,,,,,,4.471729413060788,"rgba(239, 83, 80, 0.75)",0.07012524188585496,4.460338611573328,0.35167634026581057,44.75920290188655,-4.349958835599956,False,True,False,True,True,2.070031810097504,4.4584,,1.0,4.5,4.415,0.0,0,0.9565646594274432,0.9615004935834154,False,False,False,False,0.08730435602887007,0.07738347835828942,False,False,False,False,-283192.0,-156805.14040022212,False,False,False,False,34409.2634820736,False,False,False,False
2025-02-10 16:00:00+00:00,4.485,4.525,4.48,4.525,28234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485971356590982,4.457888118190011,4.46971507629928,4.502199716415057,4.48308116901349,4.475796245681518,4.463530003867074,4.466891402118673,4.463158793118736,4.458651705133047,4.456895048303866,4.458065054223205,4.458065054223205,4.457530896368275,4.457312835279043,4.43801599997195,4.4359177779828745,4.424128280050418,4.422715942955393,,,,,,,,,,4.43801599997195,,,,,,4.475634136022011,#000000,0.07060153381178554,4.462040215448577,0.8917622769962152,49.71350372771402,-5.613382777562677,False,True,False,False,True,4.504720886553304,4.4601999999999995,,0.0,0.0,0.0,0.0,0,0.9696673189823874,0.9569471624266143,False,False,False,False,0.17123748519236004,0.12431048177532472,False,False,False,False,-254958.0,-158326.89016145898,False,False,False,False,34313.52296297168,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.535,4.51,4.525,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.491225914927661,4.46043324397118,4.47098996600316,4.502504914969633,4.483372108230102,4.47607158692894,4.463848265819584,4.467135496909703,4.463399139426689,4.458878951495577,4.457118806304294,4.458277198240579,4.458277198240579,4.457742695920224,4.4575245098872625,4.43824807214382,4.436152863337626,4.424369630077896,4.4229589969979335,,,,,,,,,,4.43824807214382,,,,,,4.476947687219996,"rgba(38, 166, 154, 0.5)",0.0707159015974403,4.4626125315755125,0.8822268685710438,53.01637094493233,-2.580358918256948,False,False,True,False,True,4.504720886553304,4.4628000000000005,,0.0,0.0,0.0,0.0,0,0.9829659318637273,0.9539078156312623,False,False,False,False,0.2092513956467876,0.16678093871105615,False,False,False,False,-254958.0,-159825.04690314177,False,False,False,False,33942.33656044499,False,False,False,False
2025-02-10 18:00:00+00:00,4.525,4.565,4.525,4.56,15158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.501246471031528,4.465249955947867,4.4736432677928555,4.503486586616342,4.4840685503798445,4.476692125422652,4.4645131379514185,4.467655934129724,4.463901711770831,4.459344419607578,4.457573726270121,4.458710836158579,4.458710836158579,4.458174637592077,4.457955796331138,4.438690555768155,4.436598555334162,4.4248147184238915,4.423405909626379,,,,,,,,,,4.438690555768155,,,,,,4.479569503659029,"rgba(38, 166, 154, 1.0)",0.07154964256620346,4.463779763882207,1.3448038685694617,57.40567244666855,1.4211818787691612,True,False,True,False,True,6.585572361701022,4.4669,,0.0,0.0,0.0,0.0,0,0.9919839679358717,0.9418837675350699,False,False,False,False,0.2527477446169717,0.20976434166401392,False,False,False,False,-239800.0,-161064.96865658142,False,False,False,False,33651.10653625204,False,False,False,False
2025-02-10 19:00:00+00:00,4.565,4.59,4.56,4.585,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.512207347587254,4.470868667116207,4.4769532394217135,4.504960992760859,4.4850168693330374,4.477514869190489,4.465360783368439,4.4683276446389,4.464543728211655,4.459932441344466,4.458146038400386,4.459258152441916,4.459258152441916,4.458719108096487,4.458499155559068,4.4392260554434015,4.437135966273202,4.425341689134236,4.423933979476232,,,,,,,,,,4.4392260554434015,,,,,,4.482651301677112,"rgba(38, 166, 154, 1.0)",0.07288346863315524,4.465174422892288,1.644070724883184,61.633895914994696,5.217795771964205,True,False,True,False,True,8.026460248108268,4.4716,,0.0,0.0,0.0,0.0,0,1.0030060120240478,0.9308617234468936,False,False,False,False,0.312268936575142,0.26101663911957795,False,False,False,False,-225063.0,-162057.18619678947,False,False,False,False,33357.86457444968,False,False,False,False
2025-02-10 20:00:00+00:00,4.585,4.585,4.55,4.555,51337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529142679855381,4.484511535134235,4.4855231562273135,4.508709414602945,4.487668543698028,4.4798684018399495,4.467838191574234,4.470294661587778,4.466437495550209,4.46168236777842,4.459854418593419,4.460890928680599,4.460890928680599,4.460344767516478,4.460122049639463,4.440862104088887,4.438781106693492,4.426972250981034,4.425569737076895,,,,,,,,,,4.440862104088887,,,,,,4.489194573064983,"rgba(38, 166, 154, 1.0)",0.07369660229067088,4.4682555470628245,1.1770481981657936,61.30092492717357,5.217795771964205,True,False,True,False,True,5.939106441918085,4.4764,,0.0,0.0,0.0,0.0,0,0.9970029970029969,0.934065934065934,False,False,False,False,0.29720183743653406,0.279109238278056,False,False,False,False,-276400.0,-163829.94299994002,False,False,False,False,33636.61086011713,False,False,False,False
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.532924336077976,4.488782919028693,4.488409967028609,4.510026568289387,4.488650504518048,4.480749829002423,4.468771221596711,4.471039947289317,4.467157108786047,4.462349982273614,4.460507002946403,4.461515016412694,4.461515016412694,4.460966320028471,4.460742618506009,4.441491352701306,4.439414128400038,4.427601479710472,4.426201123252018,,,,,,,,,,4.441491352701306,,,,,,4.491169411603895,"rgba(38, 166, 154, 1.0)",0.07503140483632066,4.469245632802371,1.5427455670081647,62.80795469453811,6.413182426660704,True,False,True,False,True,7.666474265576667,4.482,,0.0,0.0,0.0,0.0,0,0.992102665350444,0.9308983218163868,False,False,False,False,0.26253653353828404,0.27082288590817005,False,False,False,False,-256009.0,-165259.07566660762,False,False,False,False,33431.25255220833,False,False,False,False
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.538773547914737,4.493621709142469,4.49178104463205,4.511828422331422,4.4898514744403935,4.4817963625779464,4.469834718206055,4.471898454583865,4.467976817069607,4.463101041322677,4.4612377849432905,4.4622160972985565,4.4622160972985565,4.4616635740727375,4.461438373028796,4.442166839969367,4.4400909446754895,4.428260666828399,4.42686108901902,,,,,,,,,,4.442166839969367,,,,,,4.4936732167286175,"rgba(38, 166, 154, 1.0)",0.07661310310624224,4.470496767322276,1.6903535743505513,64.59878803019403,8.328218421096771,True,False,True,False,True,8.514913607388912,4.488,,0.0,0.0,0.0,0.0,0,1.0078817733990146,0.9251231527093594,False,False,False,False,0.3428280542377276,0.3068254700729488,False,False,False,False,-239255.0,-166406.29929968348,False,False,False,False,33172.69049713533,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.542423259677579,4.49696852332485,4.494170130561982,4.513119394370297,4.490733044711855,4.4825689547945,4.470622866157278,4.472536052559208,4.468586609117457,4.463660988719886,4.461783007745448,4.462739232841593,4.462739232841593,4.462183949448132,4.461957667454576,4.442673184107084,4.4405984692927,4.428756040131366,4.427357149981144,,,,,,,,,,4.442673184107084,,,,,,4.495392778269693,"rgba(38, 166, 154, 1.0)",0.07786029299473107,4.47137737067643,1.587749346537074,65.21941489551016,9.217095085864472,True,False,True,False,True,8.158504508453994,4.4928,,0.0,0.0,0.0,0.0,0,1.0068762278978387,0.9253438113948917,False,False,False,False,0.33783182237237536,0.3223286462226621,False,False,False,False,-252182.0,-167736.15512449457,False,False,False,False,32858.80382276114,False,False,False,False
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.542806914884185,4.497363478987435,4.494455970351581,4.51327207607045,4.4908406025673075,4.482663957875024,4.470720562781272,4.472615100536145,4.468662409621902,4.4637308160334745,4.461851075013278,4.462804521987611,4.462804521987611,4.462248914595795,4.46202250591025,4.4427369684830404,4.44066245361005,4.428818762346381,4.427419987807435,,,,,,,,,,4.4427369684830404,,,,,,4.495592333006675,"rgba(38, 166, 154, 1.0)",0.0788128699418351,4.471481607600969,1.44035349154026,64.44338638847138,9.217095085864472,True,False,True,False,True,7.440496537706068,4.497800000000001,,0.0,0.0,0.0,0.0,0,1.0229083665338643,0.9252988047808764,False,False,False,False,0.3229390335748347,0.3226338398987484,False,False,False,False,-253910.0,-169072.18372721557,False,False,False,False,32376.155701478023,False,False,False,False
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5462279099600345,4.50118883109799,4.497267872806645,4.514777181899142,4.49192360816482,4.483625409654712,4.471713320902997,4.473419332781611,4.469434797886859,4.464443743081696,4.462546493779611,4.463471558804255,4.463471558804255,4.46291275809747,4.462685101732568,4.443391698727293,4.4413194886608585,4.429464239210118,4.428066794496061,,,,,,,,,,4.443391698727293,,,,,,4.497517933408494,"rgba(38, 166, 154, 1.0)",0.07973475171235428,4.472507209442721,1.4108376603855268,63.92603405044554,9.217095085864472,True,False,True,False,True,7.440496537706068,4.5024,,0.0,0.0,0.0,0.0,0,1.0231854838709675,0.9223790322580643,False,False,False,False,0.3107230129854241,0.3166784264420862,False,False,False,False,-253910.0,-170387.49870818894,False,False,False,False,32157.068016183788,False,False,False,False
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551506071795198,4.5068407978116,4.501526937376385,4.517181418433541,4.493631902469496,4.4851358571260915,4.473258683832597,4.474677695864343,4.470640907573232,4.4655548309754485,4.46362942504796,4.464511457034894,4.464511457034894,4.463947390918625,4.463717672889554,4.444401839309614,4.442332196185899,4.430454447706289,4.429058494791319,,,,,,,,,,4.444401839309614,,,,,,4.500469920588657,"rgba(38, 166, 154, 1.0)",0.08088513711063092,4.4741066858050855,1.556445580635205,64.72561378779585,9.826406932129586,True,False,True,False,True,8.339436491341996,4.5071,,0.0,0.0,0.0,0.0,0,1.0120967741935483,0.9213709677419353,False,False,False,False,0.33205354930119985,0.32436598787164306,False,False,False,False,-227610.0,-171274.66927085267,False,False,False,False,32066.260760118923,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,4.555245646391091,4.5147608445443606,4.507964978287632,4.520688010622298,4.496533971178453,4.48779623923649,4.476072269315026,4.476978064775212,4.4728710032006465,4.467638186155425,4.4656697563597065,4.466469200650637,4.466469200650637,4.465897789641855,4.465665218943863,4.4463751704747425,4.444316654970085,4.432427772278468,4.4310382080477835,,,,,,,,,,4.4463751704747425,,,,,,4.516132744946919,"rgba(38, 166, 154, 0.75)",0.08137982351710918,4.476584759426389,1.0864516135872777,60.93839856401165,9.826406932129586,True,False,True,False,False,5.780260269605961,4.511500000000001,,0.0,0.0,0.0,0.0,0,1.004016064257028,0.9236947791164658,False,False,False,False,0.28443753087671053,0.3044017593741768,False,False,False,False,-291310.0,-173135.68215037434,False,False,False,False,32556.70632972948,False,False,False,False
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.575754895889776,4.5585720991998375,4.519846582449835,4.512224351805631,4.523240296934473,4.498578269823222,4.489656763529062,4.4780092269125396,4.478576757903915,4.474416021915461,4.469077542100019,4.467077749733726,4.467822889871805,4.467822889871805,4.467245833415398,4.467011059611966,4.447717801216864,4.44566483256302,4.4337590771124615,4.4323727161859106,,,,,,,,,,4.447717801216864,,,,,,4.519485310818046,"rgba(38, 166, 154, 0.75)",0.08237100206979484,4.478353597517936,1.4161100332763557,60.87841735330518,9.826406932129586,True,False,True,False,False,7.59075079747096,4.5169,,0.0,0.0,0.0,0.0,0,1.0030090270812437,0.9257773319959879,False,False,False,False,0.30016070490757407,0.30228123214087543,False,False,False,False,-251658.0,-174353.0824271127,False,False,False,False,32666.710882756932,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.579732037048361,4.560339518744401,4.5217749683974535,4.513820367764009,4.524269467364565,4.49933922391747,4.4903354263873325,4.478697805923705,4.479147981201602,4.474964027257869,4.469583826383167,4.467571496997818,4.4682984655475515,4.4682984655475515,4.467718994412984,4.467483272824701,4.44817581961173,4.4461235335778175,4.43420592786681,4.432819971122248,,,,,,,,,,4.44817581961173,,,,,,4.521038601943412,"rgba(38, 166, 154, 0.75)",0.08373999873052036,4.479029008810536,1.74314537141571,62.81849530319822,9.826406932129586,True,False,True,False,False,9.343099755010133,4.5202,,0.0,0.0,0.0,0.0,0,1.0060362173038229,0.9265593561368208,False,False,False,False,0.34282804577951936,0.3225546389601974,False,False,False,False,-240529.0,-175379.065645297,False,False,False,False,32332.792884574654,False,False,False,False
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.613681430661795,4.57829109490021,4.538870407057348,4.528060803216548,4.534083488795949,4.5062985452869935,4.4964637892927914,4.484787971930255,4.484236478128391,4.479818726919222,4.474041555860843,4.471908631570764,4.472484373671151,4.472484373671151,4.471880576767667,4.471635270994973,4.452103453603893,4.450047330554515,4.437980166217458,4.436592129174959,,,,,,,,,,4.452103453603893,,,,,,4.535067191392736,"rgba(38, 166, 154, 1.0)",0.08603964097914397,4.485207543151066,2.3220977513999976,66.93208416026462,12.309270801229864,True,False,True,False,True,12.650870623060776,4.5239,,0.0,0.0,0.0,0.0,0,1.0049900199600796,0.9171656686626743,False,False,False,False,0.34282806808649263,0.332691353523345,False,False,False,False,-164795.0,-175214.97160428463,False,False,False,False,33005.67981659675,False,False,False,False
