date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_810,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_498,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,,,,,,,,,,,,,,41.346088789240625,40.53918162251566,39.05598985017268,38.57137657581794,37.915536229326456,37.4334342076393,,,,39.05598985017268,,39.14360121245211,"rgba(38, 166, 154, 0.75)",1.3787474469688275,39.16230292534484,2.1669647194804265,63.43607309497448,8.097185474694015,True,False,True,False,False,11.481446947956368,0.0,0.0,0.0,0.0,0,0.9560432140445646,0.9324105334233623,False,False,False,False,0.3307958262607005,0.32753760615486505,False,False,False,False,771035.0,693186.1476604459,False,False,False,False,16006.332738897183,False,False,False,False
2025-05-09 16:00:00+00:00,42.155,42.155,41.865,42.04,7707.0,,,,,,,,,,,,,,41.37085069121641,40.557400584062485,39.075838132425986,38.59117451899083,37.92987365298618,37.44542748930233,,,,39.075838132425986,,39.1617608448307,"rgba(38, 166, 154, 0.75)",1.3333254504273504,39.17412282246102,2.1494205909145596,63.551837209281054,8.097185474694015,True,False,True,False,False,10.936292307487879,0.0,0.0,0.0,0.0,0,0.975261324041812,0.9193031358885013,False,False,False,False,0.33220655643597846,0.3298720812954218,False,False,False,False,763328.0,694273.6182393536,False,False,False,False,15877.660913487924,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.39,41.96,42.355,10089.0,,,,,,,,,,,,,,41.41050863506792,40.58399153608398,39.10329098051307,38.618354118317676,37.94947030872608,37.4617665034298,,,,39.10329098051307,,39.187897013689756,"rgba(38, 166, 154, 0.75)",1.3572491389666699,39.19096108367269,2.3312145320174755,64.85438378374864,9.250748043320726,True,False,True,False,False,12.094999568644258,0.0,0.0,0.0,0.0,0,0.9871135835504543,0.9093021618195898,False,False,False,False,0.3428282450042426,0.3363501631498322,False,False,False,False,773417.0,695500.6474139374,False,False,False,False,15787.914232658652,False,False,False,False
2025-05-09 18:00:00+00:00,42.355,42.485,42.265,42.44,16196.0,,,,,,,,,,,,,,41.47817549724053,40.62897084733922,39.14860158919874,38.66306091821763,37.98173147330306,37.48864439924757,,,,39.14860158919874,,39.231530787424454,"rgba(38, 166, 154, 1.0)",1.3642035593531834,39.21910807565324,2.3610053662914474,66.04698671198967,10.80310986691537,True,False,True,False,True,12.406724568301353,0.0,0.0,0.0,0.0,0,0.9968723343758884,0.8974267841910715,False,False,False,False,0.3428282452374806,0.3395892041936564,False,False,False,False,789613.0,696959.7536555817,False,False,False,False,15794.241143780222,False,False,False,False
2025-05-09 19:00:00+00:00,42.47,42.59,41.995,42.11,26749.0,,,,,,,,,,,,,,41.554873692689206,40.692066656266114,39.217100431968426,38.73146292002144,38.0320471666449,37.53092904426934,,,,39.217100431968426,,39.2930799853099,"rgba(38, 166, 154, 1.0)",1.3567581924548449,39.260102345651624,2.1005199527794445,64.2078196295875,10.80310986691537,True,False,True,False,True,10.723829773485331,0.0,0.0,0.0,0.0,0,0.9884446996339626,0.9049738032010332,False,False,False,False,0.33527519551352564,0.337432199853591,False,False,False,False,762864.0,697981.5249167355,False,False,False,False,15964.082366357274,False,False,False,False
2025-05-12 14:00:00+00:00,45.43,45.8,44.965,45.21,25062.0,,,,,,,,,,,,,,41.883127610617215,40.8568763552506,39.34165306219867,38.84778620231369,38.11205671998565,37.59549261139103,,,,39.34165306219867,,39.43949876029281,"rgba(38, 166, 154, 1.0)",1.45666605953786,39.35011859619648,4.02280355571861,70.21321168273501,14.988285199891436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9812710872409284,0.8926530331198786,False,False,False,False,0.34282824772924986,0.34013022379142044,False,False,False,False,787926.0,699376.0129025225,False,False,False,False,16105.135352925377,False,False,False,False
2025-05-12 15:00:00+00:00,45.215,45.31,44.67,44.695,13080.0,,,,,,,,,,,,,,42.01389583963331,40.93042090943845,39.400098339784826,38.90292732756444,38.15065390297686,37.62690036162009,,,,39.400098339784826,,39.50414944683633,"rgba(38, 166, 154, 1.0)",1.5138547837579586,39.39093394127652,3.5036821996603833,71.66360353645842,16.35086936188692,True,False,True,False,True,18.274737901422156,0.0,0.0,0.0,0.0,0,0.9881241752899507,0.894645461490381,False,False,False,False,0.31680457938212203,0.32846740158677123,False,False,False,False,774846.0,700546.0902218632,False,False,False,False,16058.234029624207,False,False,False,False
2025-05-12 16:00:00+00:00,44.695,45.28,44.685,45.2,12831.0,,,,,,,,,,,,,,42.13826050119306,41.00287536645382,39.45791724538927,38.95749864327406,38.188998796568576,37.6581354020592,,,,39.45791724538927,,39.567280992489664,"rgba(38, 166, 154, 1.0)",1.57697406103897,39.431129176789334,3.658190052542728,73.42063259330803,18.088507957328545,True,False,True,False,True,19.698604632725196,0.0,0.0,0.0,0.0,0,1.0104468130161643,0.8840968447801224,False,False,False,False,0.31631143323499317,0.32238941741088223,False,False,False,False,787677.0,701896.9570401289,False,False,False,False,16008.199393506002,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.33,45.1,45.28,9984.0,,,,,,,,,,,,,,42.23381340182409,41.05996574411225,39.50352946563227,39.00054157589423,38.21932386180308,37.682851208758976,,,,39.50352946563227,,39.61667087633748,"rgba(38, 166, 154, 1.0)",1.6690448582166066,39.46277222913684,3.48536334552382,74.71758755839639,19.456642516046145,True,False,True,False,True,19.922086783443273,0.0,0.0,0.0,0.0,0,1.0171079718889757,0.8721516291616382,False,False,False,False,0.33166973094352026,0.32702957417720124,False,False,False,False,797661.0,703381.670884468,False,False,False,False,15914.800953296606,False,False,False,False
2025-05-12 18:00:00+00:00,45.28,45.33,45.09,45.2,9951.0,,,,,,,,,,,,,,42.3224663338258,41.11495784906513,39.548045871657976,39.04265546237398,38.24916201735447,37.70722823032747,,,,39.548045871657976,,39.66408596076747,"rgba(38, 166, 154, 1.0)",1.747461989688463,39.49341477376809,3.2656419767100537,75.11714649225183,20.072238298132774,True,False,True,False,True,19.532269794352402,0.0,0.0,0.0,0.0,0,1.0136535849596109,0.8761169490313814,False,False,False,False,0.3313378750670338,0.32918372462211754,False,False,False,False,787710.0,704689.0868397476,False,False,False,False,15822.338923012938,False,False,False,False
2025-05-12 19:00:00+00:00,45.195,45.66,45.19,45.61,33340.0,,,,,,,,,,,,,,42.609891276806174,41.30093840024465,39.69939469095052,39.18590612550886,38.35125081319714,37.790769416388,,,,39.69939469095052,,39.823025120515894,"rgba(38, 166, 154, 1.0)",1.8411041585209353,39.59724826996974,3.265840067875708,76.14011204908653,21.332967209916717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081653298648743,0.884167931208902,False,False,False,False,0.3428282477548039,0.3360059861884607,False,False,False,False,821050.0,706493.1320050228,False,False,False,False,16093.930567617388,False,False,False,False
2025-05-13 14:00:00+00:00,46.16,46.45,45.96,46.135,14188.0,,,,,,,,,,,,,,42.74282296008527,41.3877273473562,39.76894378855731,39.25146654358988,38.3979737896485,37.82894065115621,,,,39.76894378855731,,39.89631251339889,"rgba(38, 166, 154, 1.0)",1.9440829561881103,39.64533407515778,3.3381630676742984,77.69127441638649,23.07346768122099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102349718898656,0.8734323194464462,False,False,False,False,0.3428282481913803,0.3394171171899205,False,False,False,False,835238.0,708489.1764700613,False,False,False,False,16064.381256491535,False,False,False,False
2025-05-13 15:00:00+00:00,46.135,46.725,46.07,46.515,9363.0,,,,,,,,,,,,,,42.831371028169784,41.44628816351811,39.81582204926618,39.29562988173443,38.42950337094561,37.854704352282965,,,,39.81582204926618,,39.945553140986185,"rgba(38, 166, 154, 1.0)",2.0532533994914237,39.677768109909344,3.32995035672859,79.29326830802512,24.821150839665137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118062054567707,0.8693398603412279,False,False,False,False,0.34282824829046027,0.3411226827401904,False,False,False,False,844601.0,710599.4372999829,False,False,False,False,15960.48387266996,False,False,False,False
2025-05-13 16:00:00+00:00,46.5,46.54,46.255,46.255,6233.0,,,,,,,,,,,,,,42.88663986589956,41.48386096574851,39.84626166125302,39.3243767134602,38.45013031060037,37.87159770853127,,,,39.84626166125302,,39.977144537582156,"rgba(38, 166, 154, 1.0)",2.142773892634387,39.69871245835344,3.0597197231977082,78.60369457450665,24.821150839665137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092504916599896,0.8851336586787092,False,False,False,False,0.34282824829046027,0.3419754655153253,False,False,False,False,838368.0,712580.3452488204,False,False,False,False,15809.670169217712,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.49,46.21,46.34,7771.0,,,,,,,,,,,,,,42.95309727014477,41.52987457798277,39.88379811663739,39.35987353048505,38.47568620007708,37.89255740945303,,,,39.88379811663739,,40.015814517463355,"rgba(38, 166, 154, 1.0)",2.22978749643993,39.724465057315065,2.9668903217222606,78.31833899231586,24.821150839665137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012365670543206,0.8834829972030029,False,False,False,False,0.3399216871413292,0.34094857632832726,False,False,False,False,846139.0,714651.0220666681,False,False,False,False,15685.039623958522,False,False,False,False
2025-05-13 18:00:00+00:00,46.33,46.595,46.255,46.55,11880.0,,,,,,,,,,,,,,43.05332394885881,41.60027032466165,39.94140183486552,39.41437154298941,38.51502766694515,37.924852128459285,,,,39.94140183486552,,40.07487457446331,"rgba(38, 166, 154, 1.0)",2.3158496329690963,39.763955155654386,2.9302614244627714,78.57317942276575,24.885104670704806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0127599940994243,0.8743915031715589,False,False,False,False,0.3428282483043576,0.3418884123163424,False,False,False,False,858019.0,716873.7814144717,False,False,False,False,15626.046761571568,False,False,False,False
2025-05-13 19:00:00+00:00,46.56,46.585,45.97,45.98,29529.0,,,,,,,,,,,,,,43.260227587480024,41.75697766296533,40.07416994795593,39.540886063281,38.60767152342246,38.00140561147726,,,,40.07416994795593,,40.20688973276366,"rgba(38, 166, 154, 0.75)",2.378963221449543,39.85375284870487,2.575175225938255,74.6609901579628,28.39524145700541,True,False,True,False,False,19.784156325398936,0.0,0.0,0.0,0.0,0,1.0053834808259585,0.8795722713864303,False,False,False,False,0.33384096012102427,0.3378646862186834,False,False,False,False,828490.0,718604.2654235497,False,False,False,False,15841.59642418286,False,False,False,False
2025-05-14 14:00:00+00:00,46.535,46.755,46.4,46.57,7476.0,,,,,,,,,,,,,,43.314875247993434,41.7983728136156,40.109017947839114,39.57403865309303,38.63198273125792,38.021491573109415,,,,40.109017947839114,,40.24162982781808,"rgba(38, 166, 154, 0.75)",2.4500665131623465,39.87744327260202,2.7315816494956175,73.74169916718238,27.448062503409602,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0064360418342717,0.8652088056754185,False,False,False,False,0.34282824838029424,0.3403464672994888,False,False,False,False,835966.0,720423.8271999288,False,False,False,False,15711.897254815683,False,False,False,False
2025-05-14 15:00:00+00:00,46.59,46.945,46.45,46.825,6529.0,,,,,,,,,,,,,,43.36348947033563,41.835175667033205,40.13991633854638,39.60341352423276,38.6535318774894,38.039293278163186,,,,40.13991633854638,,40.27247002596676,"rgba(38, 166, 154, 0.75)",2.5264127383159125,39.898491371101244,2.7416377869895943,73.77644089054706,27.32017556945982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055482552197401,0.8669148780843917,False,False,False,False,0.34282824843873383,0.3415873578691113,False,False,False,False,842495.0,722316.4035224105,False,False,False,False,15569.52675474102,False,False,False,False
2025-05-14 16:00:00+00:00,46.805,47.06,46.805,46.825,5876.0,,,,,,,,,,,,,,43.40805253020461,41.86887520055657,40.16813351300141,39.630221168255645,38.673201922631776,38.05553986542007,,,,40.16813351300141,,40.300670700011686,"rgba(38, 166, 154, 0.75)",2.5949437286684156,39.91774960739975,2.6618112432614023,73.79960203945686,27.09982110542282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106179029641644,0.8764194071670841,False,False,False,False,0.34282824854996047,0.3422078032095359,False,False,False,False,842495.0,724179.6375763266,False,False,False,False,15419.239518233406,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,46.885,46.54,46.885,8756.0,,,,,,,,,,,,,,43.470073396905114,41.91702312913721,40.208962830070725,39.669114383116636,38.701890479739916,38.07929383667652,,,,40.208962830070725,,40.34105967594102,"rgba(38, 166, 154, 0.75)",2.663182225753272,39.94549709981099,2.605718389482789,73.99093794889552,27.022431850880764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004125230202578,0.8757274401473294,False,False,False,False,0.3299783037685159,0.3360930534890259,False,False,False,False,851251.0,726149.7362185541,False,False,False,False,15315.933479191028,False,False,False,False
2025-05-14 18:00:00+00:00,46.89,46.99,46.755,46.91,26551.0,,,,,,,,,,,,,,43.65098407108486,42.06073355043465,40.33185668695305,39.78637135407359,38.7888761412703,38.15148102675287,,,,40.33185668695305,,40.46171713842822,"rgba(38, 166, 154, 0.75)",2.721001127367595,40.028950884168175,2.528866690506969,74.19852565060106,26.95753446172978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0078199926226483,0.8742899299151601,False,False,False,False,0.3393130563898155,0.3377030549394207,False,False,False,False,877802.0,728500.9341066385,False,False,False,False,15490.120557033028,False,False,False,False
2025-05-14 19:00:00+00:00,46.91,47.065,46.83,46.93,88548.0,,,,,,,,,,,,,,44.14507777530961,42.4901823729952,40.714172806869705,40.15420728367911,39.0680044971355,38.385406649948685,,,,40.714172806869705,,40.826175230989634,"rgba(38, 166, 154, 0.75)",2.7712098505953358,40.287332480277584,2.3970279689556455,74.40767340428222,26.902846180185747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01257768570583,0.8705978100029594,False,False,False,False,0.3428282485569196,0.34026565174817014,False,False,False,False,966350.0,732188.5165235898,False,False,False,False,16622.800858474377,False,False,False,False
2025-05-15 14:00:00+00:00,46.19,46.28,45.92,46.25,21851.0,,,,,,,,,,,,,46.15,44.21671070804119,42.56795594456601,40.79066847099813,40.22931611767621,39.127336917847195,38.43606468052369,,,,40.79066847099813,,41.64543611995034,"rgba(38, 166, 154, 0.75)",2.8013208724869805,40.62427656716511,2.0082395730127254,68.50302681960825,21.320002280398896,True,False,True,False,False,18.83147199929159,0.0,0.0,0.0,0.0,0,1.0078319426145512,0.8696384131166737,False,False,False,False,0.29393916080637583,0.317102406277273,False,False,False,False,944499.0,735480.1519263249,False,False,False,False,16703.858209505783,False,False,False,False
2025-05-15 15:00:00+00:00,46.25,46.5,46.22,46.435,6771.0,,,,,,,,,,,,,46.20559307525679,44.24045352049658,42.5929266507636,40.814957557344705,40.25311845813721,39.146129597867635,38.452102411737556,,,,40.814957557344705,,41.67218303880058,"rgba(38, 166, 154, 0.5)",2.833253093193525,40.642918877083396,2.0443218210301195,65.56331253454788,18.767534123740703,False,False,True,False,False,19.40799973452529,0.0,0.0,0.0,0.0,0,1.01298987230295,0.8679729928078672,False,False,False,False,0.3087831043106365,0.31294275529395477,False,False,False,False,951270.0,738825.7309662269,False,False,False,False,16549.860407808017,False,False,False,False
2025-05-15 16:00:00+00:00,46.435,46.59,46.33,46.51,8642.0,,,,,,,,,,,,,46.26845852118219,44.27127560418948,42.62508576842652,40.84615880755212,40.28368207882697,39.17027621195541,38.47271345414745,,,,40.84615880755212,,41.705378635182875,"rgba(38, 166, 154, 0.5)",2.8658965595587493,40.66648938200636,2.038981692658628,64.0137792721351,17.492622846178875,False,False,True,False,False,19.643051093727546,0.0,0.0,0.0,0.0,0,1.031021079384063,0.864105247421139,False,False,False,False,0.31452729346824715,0.31373502438110096,False,False,False,False,959912.0,742253.4250597737,False,False,False,False,16427.257920865257,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,46.58,46.39,46.43,4929.0,,,,,,,,,,,,,46.29161326128346,44.288399575266716,42.64314346126361,40.86376971097805,40.30095217316979,39.18395847425623,38.4844070721277,,,,40.86376971097805,,41.72232053262079,"rgba(38, 166, 154, 0.5)",2.888953326782022,40.67917812438363,1.9906247090610332,62.26316914340071,15.953678057660781,False,False,True,False,False,19.209492520508395,0.0,0.0,0.0,0.0,0,1.0329546309532762,0.8625385599277704,False,False,False,False,0.3159664730344871,0.31485074870779406,False,False,False,False,954983.0,745551.5580045835,False,False,False,False,16248.990356200678,False,False,False,False
2025-05-15 18:00:00+00:00,46.42,46.78,46.38,46.75,7045.0,,,,,,,,,,,,,46.34098369145781,44.31429048684003,42.66979501950008,40.88950810438621,40.32614540942554,39.20388005012994,38.501416135954045,,,,40.88950810438621,,41.74943127109909,"rgba(38, 166, 154, 0.5)",2.914859684784599,40.698566672121764,2.0760633383028253,62.98220937652081,15.953678057660781,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277861219585456,0.8594923400420543,False,False,False,False,0.3214469859514931,0.3181488673296436,False,False,False,False,962028.0,748907.7819114891,False,False,False,False,16106.29283129834,False,False,False,False
2025-05-15 19:00:00+00:00,46.74,47.005,46.72,47.005,43484.0,,,,,,,,,,,,,46.60783627402341,44.479681366048545,42.83754822717426,41.050750091154555,40.4838653738021,39.328959759764246,38.608325707771805,,,,41.050750091154555,,41.91385239996271,"rgba(38, 166, 154, 0.5)",2.942662083069635,40.81860990260717,2.1023107386287125,64.76063778135142,15.953678057660781,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046693493280692,0.8522511578467844,False,False,False,False,0.3378566742262028,0.32800277077792317,False,False,False,False,1005512.0,752886.1418818536,False,False,False,False,16530.75340755728,False,False,False,False
2025-05-16 14:00:00+00:00,47.36,47.545,47.26,47.52,21423.0,,,,,,,,,,,,,46.76433150816943,44.569831379396234,42.925571570594286,41.133977665575095,40.56502381734097,39.3933186648339,38.663312404953004,,,,41.133977665575095,,42.00219528726613,"rgba(38, 166, 154, 0.5)",2.982149048244661,40.88209151568153,2.2258808587135,68.05077085893402,14.015794009024162,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050548618993568,0.8384411653424138,False,False,False,False,0.3428282487604399,0.33541550976918155,False,False,False,False,1026935.0,757134.9613875613,False,False,False,False,16606.602191936236,False,False,False,False
