date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_809,aVWAP_peak_766,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_539,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_35,aVWAP_valley_869,aVWAP_OB_bear_837,aVWAP_OB_bear_714,aVWAP_OB_bear_539,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,,,,,,,,,,,,,,66.67799614030623,,,,,,66.67799614030623,,"rgba(239, 83, 80, 1.0)",,65.6835810673749,,13.869282085475149,-30.27064970710237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5307.0,10044.35220834818,False,False,False,False,2997.3579594863595,False,False,False,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,,,,,,,,,,,,,,66.51008922861092,,,,,,66.51008922861092,,"rgba(239, 83, 80, 1.0)",,65.56263845162951,,12.9232878708588,-31.660822269028742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,9930.067677986193,False,False,False,False,2991.7245027501367,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,,,,,,,,,,,,,,66.35774743765488,,,,,,66.35774743765488,,"rgba(239, 83, 80, 0.75)",,65.51132972191273,,19.285890181820022,-36.26535017270564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5672.0,9864.05112483912,False,False,False,False,2991.837301157111,False,False,False,False
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,,,,,,,,,,,,,,66.2151068883996,,,,,,66.2151068883996,,"rgba(239, 83, 80, 0.75)",,65.40603351587306,,21.588967000906564,-34.05715573777118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967.0,9757.120099647815,False,False,False,False,2987.3902112166907,False,False,False,False
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,,,,,,,,,,,,,,65.8781207985364,,,,,,65.8781207985364,,"rgba(239, 83, 80, 0.75)",,65.15265948358068,,24.73134805433186,-31.06389260599864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10005.0,9760.96319887808,False,False,False,False,3050.190362980773,False,False,False,False
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,,,,,,,,,,,,,65.7149903638065,,,,,,65.7149903638065,,"rgba(239, 83, 80, 0.75)",,65.04851489845322,,27.37606129856109,-28.54727652963687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14301.0,9831.351366337334,False,False,False,False,3069.505241074094,False,False,False,False
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,,,,,,,,,,,,,65.59153836650535,,,,,,65.59153836650535,,"rgba(239, 83, 80, 0.75)",,64.96220495258756,,31.062300472333174,-25.074709947549255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17689.0,9953.175376161562,False,False,False,False,3074.4431443132553,False,False,False,False
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,,,,,,,,,,,,,65.46860394992845,,,,,,65.46860394992845,,"rgba(239, 83, 80, 0.75)",,64.86059040081966,,31.08422529007062,-24.946247653468316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14616.0,10025.467230794715,False,False,False,False,3074.420769982817,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,,,,,,,,,,,,,65.31590341647757,,,,,,65.31590341647757,,"rgba(239, 83, 80, 0.75)",,64.72000192096102,,30.748278313822873,-24.946247653468316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11216.0,10043.925103185495,False,False,False,False,3079.468509983083,False,False,False,False
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,,,,,,,,,,,,,65.1838771503808,,,,,,65.1838771503808,,"rgba(239, 83, 80, 0.75)",,64.59862056250607,,29.57738462009084,-24.946247653468316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8219.0,10015.631690733006,False,False,False,False,3078.1899284329575,False,False,False,False
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,,,,,,,,,,,,,64.92132562640819,,,,,,64.92132562640819,,"rgba(239, 83, 80, 1.0)",,63.549768107164205,,27.66599314570633,-24.946247653468316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,9903.683912582106,False,False,False,False,3114.5590768293455,False,False,False,False
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,,,,,,,,,,,,,,64.81748538577102,,,,,,64.81748538577102,,"rgba(239, 83, 80, 1.0)",,63.45535346611556,,25.816354400543084,-24.946247653468316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,9759.425247270754,True,False,False,False,3100.317850831991,True,False,False,False
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,,,,,,,,,,,,,,64.70917748886129,,,,,,64.70917748886129,,"rgba(239, 83, 80, 1.0)",,63.37023534324155,,26.822621654564838,-24.946247653468316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051.0,9655.418654289811,False,False,False,False,3090.266411284208,False,False,False,False
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,,,,,,,,,,,,,,64.65847891544463,,,,,,64.65847891544463,,"rgba(239, 83, 80, 0.75)",4.422724821515234,63.33657417008169,-0.9466051674106558,28.934863358743215,-24.946247653468316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,9572.373403835707,False,False,False,False,3061.7041413418174,False,False,False,False
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,,,,,,,,,,,,,,64.59727214838442,,,,,,64.59727214838442,,"rgba(239, 83, 80, 0.5)",4.44541055269163,63.39268227462177,-0.09845710973911309,39.99996700785505,-15.609936194684124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7216.0,9535.840482846006,False,False,False,False,3059.4606662822544,False,False,False,False
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,,,,,,,,,,,,,63.266666666666666,64.57331120964486,,,,,,63.91998893815576,,#000000,4.469163139914596,63.45591346367023,-0.1646647125269838,46.77124835234733,-9.829898138036462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4629.0,9459.765436600332,False,False,False,False,3052.1356947119866,False,False,False,False
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,,,,,,,,,,,,,63.45195135695608,64.54023329224731,,,,,,63.99609232460169,,"rgba(38, 166, 154, 1.0)",4.476467439704981,63.591424641370224,0.06781583083508044,53.15362807074533,-4.456106236083464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9436.0,9459.396980218931,False,False,False,False,3079.3428932435836,False,False,False,False
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,,,,,,,,,,,,,62.99723291710023,64.49522896550198,,,,,,63.74623094130111,,"rgba(38, 166, 154, 1.0)",4.5157444788427,63.519136295404834,-0.4781351791539323,51.799599486795934,-4.456106236083464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7220.0,9424.67764719228,False,False,False,False,3065.957732108024,False,False,False,False
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,,,,,,,,,,,,,62.39530925290939,64.41368343653417,,,,,,63.40449634472178,,#000000,4.570980979736982,63.389925984633564,-0.7000523517421621,48.9818321106454,-4.456106236083464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998.0,9340.543110026509,False,False,False,False,3068.3769920753416,False,False,False,False
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,,,,,,,,,,,,,62.115974851121294,64.35798171846044,,,,,,63.236978284790865,,#000000,4.604251273854734,63.31725097450617,-0.558668678469552,48.21341093897024,-4.456106236083464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6223.0,9292.20910832067,False,False,False,False,3055.3013797951035,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,,,,,,,,,,,,,61.950444500297884,64.29918999784039,,,,,,63.12481724906914,,#000000,4.637145176440731,63.265751084595124,-0.39372308071590123,49.06050504884392,-4.456106236083464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9070.0,9288.764005866085,False,False,False,False,3052.07190103859,False,False,False,False
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,,,,,,,,,,,,,61.887097075665665,64.26641868709498,,,,,,63.076757881380324,,#000000,4.669516895358254,63.24192211857196,-0.4437123079330887,49.07802977815817,-4.456106236083464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7357.0,9258.814176317774,False,False,False,False,3031.3110963713248,False,False,False,False
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,,,,,,,,,,,,,61.725521944202384,64.17828182199781,,,,,,62.9519018831001,,#000000,4.69901859793978,63.17251394915812,-0.4431806143672573,48.91509361706811,-4.456106236083464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,9159.840313119048,False,False,False,False,3053.8023972027772,False,False,False,False
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,,,,,,,,,,,,,61.71111265665698,64.17105628995033,,,,,,62.941084473303654,,"rgba(239, 83, 80, 0.5)",4.736008197696537,63.166078545807096,-0.5555477178199951,47.561774858878906,-4.456106236083464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,9057.067595086193,False,False,False,False,3011.7899569360675,False,False,False,False
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,,,,,,,,,,,,,61.59538303444992,64.12106684200691,,,,,,62.85822493822842,,"rgba(239, 83, 80, 0.5)",4.775468236086806,63.11553246017715,-0.6063347753622285,45.960202359037126,-4.456106236083464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,8922.46189593757,False,False,False,False,2998.5218955882215,False,False,False,False
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,,,,,,,,,,,,,61.55033169328769,64.09195598272657,,,,,,62.82114383800713,,"rgba(239, 83, 80, 0.5)",4.798951408549765,63.09153551931767,-0.43062230545530183,47.15427973893581,-4.456106236083464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,8812.408223132335,False,False,False,False,2974.4983003077837,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,,,,,,,,,,,,,61.53686420498372,64.06329639967542,,,,,,62.800080302329576,,#000000,4.808017597328068,63.07630682897266,-0.3153704823824497,49.31960006288857,-4.456106236083464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593.0,8731.487165409353,False,False,False,False,2955.8084041789807,False,False,False,False
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,,,,,,,,,,,,61.51910336139812,64.03751746109072,,,,,,62.77831041124442,,#000000,4.826589244874572,63.06058119895394,-0.4144917036556167,49.35309643696816,-4.456106236083464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2054.0,8627.960232612308,False,False,False,False,2933.842382408764,False,False,False,False
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,,,,,,,,,,,,61.49473766158999,63.93599202033216,,,,,,62.71536484096107,,#000000,4.833931334239688,63.009307469597616,-0.28947607502945805,50.874259034661534,-3.7172035866730226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8912.0,8632.363949936147,False,False,False,False,2994.6820353946746,False,False,False,False
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,,,,,,,,,,,62.434999999999995,61.52442764825138,63.9256326104818,,,,,,62.62835341957773,,"rgba(38, 166, 154, 1.0)",4.827554078244854,62.94938560542792,-0.06823032949797164,54.27181080115214,-0.297550550488495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10158.0,8656.01722203016,False,False,False,False,2967.5706860087107,False,False,False,False
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,,,,,,,,,,,62.19788530465949,61.52892610849701,63.91726279412792,,,,,,62.548024735761466,,"rgba(38, 166, 154, 1.0)",4.829186222084184,62.92090109293245,-0.32322238595694475,52.896812962007154,-0.297550550488495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9451.0,8668.342536417289,False,False,False,False,2932.523078473692,False,False,False,False
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,,,,,,,,,,,62.074695166740106,61.52724324613622,63.9127306792687,,,,,,62.50488969738168,,#000000,4.829145792071433,62.904925122204205,-0.3613320444930557,51.462894355555804,-0.297550550488495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9135.0,8675.577535852679,False,False,False,False,2891.9568291950295,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,,,,,,,,,,,61.42657487542617,61.48501847322876,63.85008918503516,,,,,,62.25389417789669,,#000000,4.823462668780309,62.795427399414606,-0.3546057089827369,50.29820991572091,-0.297550550488495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5049.0,8619.351527544886,False,False,False,False,2910.4691264168123,False,False,False,False
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,,,,,,,,,,,61.41797702202374,61.48045877975872,63.81903855222616,,,,,,62.23915811800288,,#000000,4.804788412061953,62.77999648953883,-0.27056269247472375,50.752046214072564,-0.297550550488495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7427.0,8600.865457350392,False,False,False,False,2902.213791123528,False,False,False,False
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,,,,,,,,,,,61.45055286988493,61.4824705582125,63.74780562200135,,,,,,62.2269430166996,,#000000,4.782680895643121,62.7531271752986,-0.2829223201011093,50.780711871558,-0.297550550488495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,8490.355915375967,False,False,False,False,2949.5283059898297,False,False,False,False
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,,,,,,,,,,,61.45171997772691,61.481951100649155,63.73055391264011,,,,,,62.221408330338726,,#000000,4.7559030811316205,62.74544716396919,-0.27238720845861875,50.98106429159755,-0.297550550488495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,8404.443420563935,False,False,False,False,2926.682905896964,False,False,False,False
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,,,,,,,,,,,61.41647972631933,61.469839503970015,63.70808301204005,,,,,,62.19813408077647,,#000000,4.725279440709609,62.72803158592163,-0.38368769692260996,49.10232698199168,2.467346053503732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,8294.002437299378,False,False,False,False,2907.1684422396465,False,False,False,False
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,,,,,,,,,,,61.35697276330213,61.44777370542207,63.67990917037588,,,,,,62.16155187970003,,"rgba(239, 83, 80, 0.5)",4.687275472100127,62.7023855036984,-0.4325296253155861,47.00376593797314,0.34376108855725107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,8155.289221217216,False,False,False,False,2892.0805594142257,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,,,,,,,,,,,61.300391710589366,61.42608963509579,63.66118559911537,,,,,,62.12922231493351,,"rgba(239, 83, 80, 0.5)",4.669397990597364,62.68135937467278,-0.5549664817372443,43.70596397406035,-2.773875794381503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,8001.594814686717,False,False,False,False,2864.3738840744704,False,False,False,False
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,,,,,,,,,,,61.23561330576903,61.39938041291104,63.637857025900566,,,,,,62.09095024819354,,"rgba(239, 83, 80, 0.5)",4.6385520467156764,62.6557828130084,-0.47553262112693134,43.275765886535524,-3.1865548305927973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,7871.694119885372,False,False,False,False,2841.3758393601374,False,False,False,False
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,,,,,,,,,,,61.008667550105905,61.27581002238808,63.50070043113682,,,,,,61.92839266787693,,"rgba(239, 83, 80, 0.5)",4.6064751498631145,62.53001303385338,-0.4504557099184702,43.01423338811065,-3.5522290576493916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8689.0,7884.365528879397,False,False,False,False,2937.88164030029,False,False,False,False
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,,,,,,,,,,,60.93346974032547,61.22946339690687,63.45443433690649,,,,,,61.872455824712944,,"rgba(239, 83, 80, 0.5)",4.574737567425141,62.48573312040038,-0.5805214137988565,40.627607682222774,-5.904184401442372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5758.0,7851.3986214549095,False,False,False,False,2937.7749482026115,False,False,False,False
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,,,,,,,,,,,,60.91086245398889,61.214673774413015,63.43921677170934,,,,,,61.85491766670375,,"rgba(239, 83, 80, 0.5)",4.533262527600208,62.471468955701006,-0.5473914075332914,39.95695186202354,-6.6243139245343485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6737.0,7834.121123447857,False,False,False,False,2907.406344354509,False,False,False,False
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,,,,,,,,,,,,60.86877481777082,61.18644050765151,63.41026881447111,,,,,,61.82182804663114,,"rgba(239, 83, 80, 0.5)",4.484533554138967,62.44432335199055,-0.5405965464910021,39.693971161555424,-7.0294090933446896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8597.0,7845.948702929285,False,False,False,False,2891.167486302501,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,,,,,,,,,,,60.824089275407935,61.159835193627835,63.39038167277656,,,,,,61.791435380604106,,"rgba(239, 83, 80, 1.0)",4.45293184621403,62.42180613441418,-0.8099845807163571,35.74446457648653,-10.805983069449717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7566.0,7841.608412961388,False,False,False,False,2862.327680313315,False,False,False,False
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,,,,,,,,,,,60.629684080480054,61.03926860697072,63.30248574438793,,,,,,61.65714614394623,,"rgba(239, 83, 80, 1.0)",4.414929129240499,62.321253762705574,-0.7749283538995639,33.6508337691152,-12.717556020509583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11943.0,7905.195879427103,False,False,False,False,2885.810972091403,False,False,False,False
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,,,,,,,,,,,,60.39732226337198,60.87590343159072,63.17143251188591,,,,,,61.4815527356162,,"rgba(239, 83, 80, 1.0)",4.360651696273879,61.85986694958061,-0.6145565241705788,34.05917567700854,-12.717556020509583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18861.0,8075.05330765304,False,False,False,False,2948.3255306636293,False,False,False,False
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,,,,,,,,,,,,60.35259922722376,60.82990372768166,63.11567853103214,,,,,,61.43272716197919,,"rgba(239, 83, 80, 0.75)",4.287369647638926,61.845683702255336,-0.4748094681727278,37.86191369176486,-16.02404480833283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22676.0,8301.424574201053,False,False,False,False,2961.7623441417127,False,False,False,False
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,,,,,,,,,,,,60.34093790568832,60.81552273828104,63.09567616178021,,,,,,61.41737893524985,,"rgba(239, 83, 80, 0.5)",4.1957505282720895,61.839204773205346,-0.4907834151077076,40.26616586081367,-13.85982686294264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21213.0,8501.604038166928,False,False,False,False,2938.525718651143,False,False,False,False
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,,,,,,,,,,,,60.30663722690561,60.77617618973749,63.04332979349792,,,,,,61.375381070047005,,"rgba(239, 83, 80, 0.5)",4.096374987233963,61.81185865820517,-0.46061668281966867,42.69029844377579,-11.666689732467994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25003.0,8757.439634474418,False,False,False,False,2951.7268702999622,False,False,False,False
