date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_795,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,106.3,106.52,106.225,106.425,7967.0,,,,,,,,105.35376866654619,105.01754924220782,104.94260627111025,104.34582929545246,103.92251451612334,103.65310532794113,103.15673699804633,101.85004188131366,101.00490616846751,100.03649950270055,99.62292251348126,99.19872320865093,98.48314486927912,98.10553384544517,97.80435369957493,97.31698144232521,95.48275561825666,94.56523936954366,94.2662919995809,92.8567965440678,105.01754924220782,104.34582929545246,103.15673699804633,99.19872320865093,,,100.04931504900574,"rgba(38, 166, 154, 0.75)",0.9376445329990347,104.02402387583746,2.560646428005155,62.92846819660382,10.599070136737737,True,False,True,False,False,8.856751873389612,0.0,0.0,0.0,0.0,1,1.0459613033158315,0.8997338703876867,False,False,False,False,0.3217756181706885,0.3262054477761359,False,False,False,False,-30701.0,-12648.26739921008,False,False,False,False,15662.920029529354,False,False,False,False
2025-09-15 18:00:00+00:00,106.42,106.45,106.21,106.365,7722.0,,,,,,,,105.369546951571,105.03235957955823,104.95447791956813,104.3556871674195,103.93282014440213,103.6629295332591,103.16493478840562,101.85769801936489,101.0129197726892,100.04488050181735,99.63145969919785,99.20739914323575,98.49192886245027,98.11434602821171,97.81318979547878,97.32579789508343,95.49152622711804,94.57425104386692,94.27538409093735,92.86614327538626,105.03235957955823,104.3556871674195,103.16493478840562,99.20739914323575,,,100.05898402195109,"rgba(38, 166, 154, 0.75)",0.9425547418766445,104.0330703246071,2.4740522452308533,62.35519591768769,10.599070136737737,True,False,True,False,False,8.541921947965388,0.0,0.0,0.0,0.0,1,1.0470596713750362,0.8992505044681471,False,False,False,False,0.3166314480005067,0.3214184478883213,False,False,False,False,-38423.0,-13047.87565658667,False,False,False,False,15539.804990311843,False,False,False,False
2025-09-15 19:00:00+00:00,106.365,106.47,106.11,106.43,22322.0,,,,,,,,105.41222743831959,105.07321050819853,104.98756976717996,104.38357304972857,103.96206206551781,103.69087659599568,103.18835966669333,101.87965906263679,101.03592835432603,100.06896352009548,99.65599830281644,99.23234308575418,98.51719459338233,98.13969829055827,97.83861485040757,97.35117295479857,95.51678830981865,94.60021268483838,94.30157893052959,92.8930791743978,105.07321050819853,104.38357304972857,103.18835966669333,99.23234308575418,,,100.08645556029968,"rgba(38, 166, 154, 0.75)",0.9491481386916872,104.05947377962602,2.4975302839886933,62.442891201922876,10.599070136737737,True,False,True,False,False,8.81659944325969,0.0,0.0,0.0,0.0,1,1.0469053966424098,0.897254845449961,False,False,False,False,0.31180465205897306,0.31661154997364716,False,False,False,False,-16101.0,-13095.21091772486,False,False,False,False,15644.955300539566,False,False,False,False
2025-09-16 14:00:00+00:00,105.36,105.61,105.13,105.37,11052.0,,,,,,,,105.41132448693196,105.07774256578038,104.99204995108136,104.39040053420007,103.9704911920614,103.69952161782807,103.19630819301472,101.88811180320029,101.04518274823153,100.07899080258518,99.66633304361673,99.24295708079157,98.52810491660198,98.15071936684501,97.84972159548353,97.36233783128743,95.52813891390453,94.61196913418617,94.31346802969418,92.9054196653566,105.07774256578038,104.39040053420007,103.19630819301472,99.24295708079157,,,100.09546467363414,"rgba(38, 166, 154, 0.5)",0.944011914907965,104.0576787797132,1.3901532380708854,54.152173531986634,7.652785735769058,False,False,True,False,False,3.42292452177335,0.0,0.0,0.0,0.0,0,1.0362251797025124,0.8991530851896667,False,False,False,False,0.2041284489915671,0.26036999948260714,False,False,False,False,-27153.0,-13313.161136054707,False,False,False,False,15573.746691228875,False,False,False,False
2025-09-16 15:00:00+00:00,105.365,105.69,104.78,105.335,8846.0,,,,,,,105.26833333333335,105.40891838055893,105.08004389586927,104.99461650961742,104.39523739754256,103.97668062527369,103.7059599646234,103.20233295532984,101.89465123333402,101.05238806233547,100.08683563779842,99.67443108804791,99.25128556161684,98.5366831294216,98.15939255052218,97.85846797507537,97.37113862783043,95.53711143724128,94.62127174549664,94.32287832291425,92.91519897601995,105.08004389586927,104.39523739754256,103.20233295532984,99.25128556161684,,,100.34827892427633,"rgba(239, 83, 80, 1.0)",0.9356170435840525,104.24026035293934,1.1700723651495792,48.441669676440746,2.7077445226890333,False,True,False,True,False,3.2532591283061727,0.0,0.0,0.0,0.0,0,1.0371897888075094,0.89795918367347,False,False,False,False,0.18876808150309066,0.2245690404928489,False,False,False,False,-35999.0,-13664.879568053859,False,False,False,False,15469.440540977264,False,False,False,False
2025-09-16 16:00:00+00:00,105.28,105.45,105.105,105.29,22657.0,,,,,,,105.27792268461207,105.40366063596794,105.08609234940984,105.00128760960885,104.4075717570799,103.9924283452975,103.72235050200456,103.21770395854384,101.91135139741452,101.07078918944175,100.10687205537778,99.69511517258888,99.27255945805234,98.55859831730454,98.18155230415472,97.88081618690596,97.39362864996248,95.56004866845227,94.64505408809787,94.34693633068902,92.94020297920717,105.08609234940984,104.4075717570799,103.21770395854384,99.27255945805234,,,100.3653591733416,"rgba(239, 83, 80, 1.0)",0.9273187008605438,104.24090611898438,1.1313196639322298,44.37875435698859,-0.6296261674896897,False,True,False,True,False,3.0317762689943706,0.0,0.0,0.0,0.0,0,1.0410197977496087,0.8963822817262503,False,False,False,False,0.1935939353829709,0.2090814879379099,False,False,False,False,-58656.0,-14362.416318936745,False,False,False,False,15580.87557134971,False,False,False,False
2025-09-16 17:00:00+00:00,105.255,105.73,105.22,105.59,13305.0,,,,,,,105.34782401208119,105.40625861276989,105.09348850523114,105.00818165182672,104.41653390700549,104.00313021491378,103.7332241911973,103.227626229238,101.92175064472204,101.08211095479028,100.1190898176549,99.70769139539843,99.28546138059724,98.57184263301518,98.1949236596263,97.89428610125393,97.40716222855686,95.5737877586454,94.65927364348548,94.36131316085202,92.9551138985171,105.09348850523114,104.41653390700549,103.227626229238,99.28546138059724,,,100.37952736197042,"rgba(239, 83, 80, 1.0)",0.9295057148111491,104.24938084235808,1.4422925392280164,44.53027488450054,-0.6296261674896897,False,True,False,True,False,4.391274740079972,0.0,0.0,0.0,0.0,0,1.0376313547287705,0.895484237432548,False,False,False,False,0.2161410773942586,0.21261128266608426,False,False,False,False,-45351.0,-14842.859476782685,False,False,False,False,15545.590678770646,False,False,False,False
2025-09-16 18:00:00+00:00,105.6,105.765,105.5,105.735,14874.0,,,,,,,105.42728625604595,105.41297680993516,105.10437056523718,105.01794583543104,104.42775932278153,104.01611395663065,103.74625861712876,103.23935487209958,101.93379867101277,101.09513533293132,100.1330695548812,99.72205609436851,99.30017532242375,98.58691494458903,98.21012620211572,97.90959020904528,97.42252362975196,95.58933845535137,94.67535000808282,94.37756200509294,92.97194440184009,105.10437056523718,104.42775932278153,103.23935487209958,99.30017532242375,,,100.39617386032268,"rgba(239, 83, 80, 0.75)",0.9324933784717243,104.26170728403076,1.5799497883661495,45.88536940261218,-0.6296261674896897,False,True,False,True,True,5.043037520012966,0.0,0.0,0.0,0.0,0,1.041761363636364,0.8946022727272733,False,False,False,False,0.23427704516746065,0.22344416391677246,False,False,False,False,-30477.0,-15085.249252336442,False,False,False,False,15535.178420185053,False,False,False,False
2025-09-16 19:00:00+00:00,105.735,105.74,105.29,105.54,26079.0,,,,,,,105.45649314179327,105.41775260985798,105.1178676129064,105.03075234688868,104.44474046892962,104.03646114202058,103.76701856050963,103.25845066199881,101.95393277317493,101.11708318620083,100.15678079256124,99.74647240355716,99.3252334172598,98.61265574361528,98.23612293465642,97.93578521936956,97.44885385251207,95.61610240669509,94.70305798667086,94.40557880747566,93.00101449435601,105.1178676129064,104.44474046892962,103.25845066199881,99.3252334172598,,,100.41848621728617,"rgba(239, 83, 80, 0.75)",0.9331013241196213,104.27439296546734,1.356344698928341,45.27374498154171,-0.6296261674896897,False,True,False,True,True,4.041819523763234,0.0,0.0,0.0,0.0,0,1.0421955889653218,0.8924898943337358,False,False,False,False,0.2207333420864061,0.22208875300158928,False,False,False,False,-56556.0,-15728.20662826921,False,False,False,False,15698.648522197687,False,False,False,False
2025-09-17 14:00:00+00:00,106.3,106.645,106.045,106.51,10771.0,,,,,,,105.56176924059726,105.43500066841652,105.13470291640404,105.04493416255184,104.45717769278983,104.04956626127688,103.77966135244439,103.26926145409807,101.96420891977475,101.12787552978814,100.16810295982839,99.7580180745139,99.33697949251913,98.62457299452163,98.2480913124565,97.94779556313489,97.46085401769838,95.62808867958263,94.71538436113157,94.41801828621583,93.01381940045749,105.13470291640404,104.45717769278983,103.26926145409807,99.33697949251913,,,100.43542301620008,"rgba(38, 166, 154, 0.5)",0.9463067755787333,104.293175662769,2.342606430008132,51.273578073538445,-4.34668175793832,False,True,True,False,True,8.27809845891506,0.0,0.0,0.0,0.0,0,1.0431821373402617,0.8851987080466235,False,False,False,False,0.31844517333817773,0.2702669631698835,False,False,False,False,-45785.0,-16194.203424730153,False,False,False,False,15622.250870690747,False,False,False,False
2025-09-17 15:00:00+00:00,106.51,106.78,106.32,106.635,9946.0,,,,,,,105.65672544250143,105.45324377756674,105.15199719276944,105.05946074999613,104.46956396310286,104.06244761686726,103.79201565555263,103.27974321896141,101.97403567384623,101.13813792933722,100.17881964282401,99.76892917998958,99.3480642845812,98.63579675426779,98.25935294527018,97.95908911052223,97.4721269913588,95.63931607820425,94.72691692070823,94.42965269800963,93.02577903931704,105.15199719276944,104.46956396310286,103.27974321896141,99.3480642845812,,,100.45148642216925,"rgba(38, 166, 154, 1.0)",0.9622870327121916,104.31164589458578,2.414408618669511,55.854312733379,-0.21201427347297397,True,False,True,False,True,8.797815076860253,0.0,0.0,0.0,0.0,0,1.0430816727476848,0.8874543923659843,False,False,False,False,0.3428282421376052,0.30654760265374437,False,False,False,False,-35839.0,-16498.77391426922,False,False,False,False,15534.246981222674,False,False,False,False
2025-09-17 16:00:00+00:00,106.64,106.695,106.3,106.305,9938.0,,,,,,,105.72302156347352,105.46862437112532,105.16715346207634,105.07234365333454,104.48095550265896,104.07445391215813,103.80361480266791,103.2896929561114,101.98350490222263,101.14808126681393,100.18925016289988,99.77956528212825,99.35888487368801,98.64677573187001,98.27037954523809,97.97015475119454,97.48318417483706,95.65036307593138,94.73827711857304,94.44111705218795,93.03758038404386,105.16715346207634,104.48095550265896,103.2896929561114,99.35888487368801,,,100.46557040691593,"rgba(38, 166, 154, 1.0)",0.9703183976332159,104.32701078296589,2.038495015511196,56.231431051688546,0.08456230103956841,True,False,True,False,True,7.075589438520886,0.0,0.0,0.0,0.0,0,1.045846284261091,0.8917066968070085,False,False,False,False,0.3363959964409037,0.321471799547324,False,False,False,False,-45777.0,-16952.699900094503,False,False,False,False,15447.48346213395,False,False,False,False
2025-09-17 17:00:00+00:00,106.305,106.575,106.24,106.5,10292.0,,,,,,,105.78112356757269,105.48413209626779,105.1825367552964,105.08548132390007,104.49264420175828,104.08678646046388,103.81554286228312,103.2999474325472,101.99328010733821,101.15834921314423,100.20002424027491,99.7905527756744,99.37006401467644,98.6581205291381,98.2817745833377,97.98159089154561,97.49461288029232,95.6617850618494,94.75002377908127,94.45297165729323,93.04978477792267,105.1825367552964,104.49264420175828,103.2999474325472,99.37006401467644,,,100.4795775815075,"rgba(38, 166, 154, 1.0)",0.9817197954352617,104.34212700294775,2.1980538714669833,57.57076628238052,1.4842920426582182,True,False,True,False,True,7.907025765052499,0.0,0.0,0.0,0.0,0,1.0435122644863137,0.89328119445432,False,False,False,False,0.3254310731592734,0.3234514363532987,False,False,False,False,-35485.0,-17240.02238226358,False,False,False,False,15367.553485976834,False,False,False,False
2025-09-17 18:00:00+00:00,106.74,106.965,105.805,106.48,5191.0,,,,,,,105.80613591965569,105.49159372975298,105.19002382182289,105.09190759588162,104.49842179297985,104.09290110293085,103.82146880298549,103.30505867592017,101.99817024016636,101.16349178459919,100.20542547971455,99.7960628010695,99.37567183752508,98.66381410655141,98.28749463663199,97.98733250552505,97.50035220563717,95.66752526030413,94.755928559631,94.45893111578626,93.05592195892048,105.19002382182289,104.49842179297985,103.30505867592017,99.37567183752508,,,100.48636352066627,"rgba(38, 166, 154, 1.0)",0.9924893763435729,104.34932749105164,2.1467962879340523,58.28935530934981,2.413133623512543,True,False,True,False,True,7.800952055724725,0.0,0.0,0.0,0.0,0,1.0386371619248336,0.8805760449596074,False,False,False,False,0.3227017066941818,0.32307657152374025,False,False,False,False,-40676.0,-17603.370872461044,False,False,False,False,15209.777462938433,False,False,False,False
2025-09-17 19:00:00+00:00,106.505,107.2,106.48,106.97,77458.0,,,,,,,106.20467791857926,105.64003649975102,105.33058551848502,105.21227979371251,104.60070112067908,104.19805888229375,103.92213396035966,103.39052958323296,102.07744854715611,101.24576166377048,100.29089259133683,99.88292549548841,99.46377826975913,98.75284419545572,98.37674682073214,98.07677960080238,97.58956010823792,95.75614327775679,94.84683055739848,94.55059876643516,93.15000898651165,105.33058551848502,104.60070112067908,103.39052958323296,99.46377826975913,,,100.59806295990163,"rgba(38, 166, 154, 1.0)",1.0135444140598708,104.47802139956684,2.4586772576164124,61.35983833645156,5.546178849824038,True,False,True,False,True,9.883743823503572,0.0,0.0,0.0,0.0,0,1.0488043630261505,0.8779890924346252,False,False,False,False,0.34282824270076195,0.3329524071122511,False,False,False,False,36782.0,-16760.186827926762,False,False,False,False,16174.866184443265,False,False,False,False
2025-09-18 14:00:00+00:00,107.98,108.43,107.9,107.955,16808.0,,,,,,,106.34516178453784,105.69557048256472,105.37949919853239,105.25370770660624,104.6329194133668,104.22966757519832,103.9516929837204,103.41478785966497,102.0985648654722,101.26707225693501,100.31250619329381,99.90470778085368,99.48570230129407,98.77475042799263,98.39859378793703,98.09859008183655,97.6111888589414,95.77726222064497,94.86834377553791,94.57224864284669,93.17204299502495,105.37949919853239,104.6329194133668,103.41478785966497,99.48570230129407,,,100.63069434251442,"rgba(38, 166, 154, 1.0)",1.0632268578925337,104.52130161536884,3.229506816106239,66.69885976315217,10.623884320813922,True,False,True,False,True,13.776144019943295,0.0,0.0,0.0,0.0,0,1.058186085035892,0.8678216454997245,False,False,False,False,0.34282824473043,0.33789032592134055,False,False,False,False,53590.0,-15669.486256951153,False,False,False,False,16184.682212591431,False,False,False,False
2025-09-18 15:00:00+00:00,107.955,108.195,107.795,107.96,12756.0,,,,,,,106.43262381707761,105.73418322904804,105.41400132615894,105.28315742131602,104.65620091725175,104.25263284481966,103.97325093102134,103.43259644396906,102.11419530469763,101.28289402479864,100.32859532893782,99.92093758002612,99.50205193730362,98.79110878505023,98.41491834557046,98.11489511025901,97.62736988929571,95.79309684833225,94.88448665621962,94.58849782349192,93.18859701805387,105.41400132615894,104.65620091725175,103.43259644396906,99.50205193730362,,,100.65382340869998,"rgba(38, 166, 154, 1.0)",1.1100104617605617,104.55128361597254,3.0708867181494592,70.27127140210271,13.91481160190807,True,False,True,False,True,13.795094577495359,0.0,0.0,0.0,0.0,0,1.0576511964692092,0.8675263774912084,False,False,False,False,0.32645131469949284,0.33217082031041667,False,False,False,False,66346.0,-14397.928330486795,False,False,False,False,16131.524348830324,False,False,False,False
2025-09-18 16:00:00+00:00,107.96,108.555,107.96,108.525,12453.0,,,,,,,106.52744498237685,105.77653144709763,105.45145312143747,105.31508796620629,104.68106755172997,104.27694036363134,103.995962370804,103.45122600889096,102.13031426055291,101.29910189656223,100.34497976689842,99.93743027798268,99.51863381229303,98.80765161831125,98.43140470545286,98.13134517772176,97.64367044704335,95.80897533146023,94.90064386766183,94.604752348225,93.20511817394079,105.45145312143747,104.68106755172997,103.45122600889096,99.51863381229303,,,100.67808264268004,"rgba(38, 166, 154, 1.0)",1.1738959620521703,104.58357556832725,3.3575585563668486,74.01154614677344,17.355167275091418,True,False,True,False,True,15.904256311866224,0.0,0.0,0.0,0.0,0,1.0733569296967174,0.860989659240753,False,False,False,False,0.34282824427287273,0.3374995322916447,False,False,False,False,78799.0,-12953.014712959868,False,False,False,False,16074.49296357714,False,False,False,False
2025-09-18 17:00:00+00:00,108.495,108.52,108.095,108.35,7456.0,,,,,,,106.57913032363585,105.80099557210292,105.4732326367722,105.33373414443516,104.69569579096179,104.2912678215423,104.00937038333463,103.46225604322105,102.13988668768772,101.30873620893036,100.35472708338283,99.94724484078745,99.52850414355305,98.81750305702712,98.44122461205055,98.14114501335142,97.6533836532612,95.81844414667326,94.910281194138,94.6144483989836,93.2149763771848,105.4732326367722,104.69569579096179,103.46225604322105,99.52850414355305,,,100.69219943490559,"rgba(38, 166, 154, 1.0)",1.2253841096606661,104.6021879434782,3.058479400030445,74.89781233666926,18.227113795113027,True,False,True,False,True,14.924841074177273,0.0,0.0,0.0,0.0,0,1.0672742451648811,0.8652427994990964,False,False,False,False,0.342828244341846,0.3401638883167454,False,False,False,False,71343.0,-11646.099756169791,False,False,False,False,15940.872917630208,False,False,False,False
2025-09-18 18:00:00+00:00,108.35,108.58,108.24,108.495,7992.0,,,,,,,106.6348181996487,105.82789124812852,105.49715504671839,105.35423608144495,104.71174597723473,104.3069542698342,104.02403661959296,103.47430618984593,102.15030747278729,101.31920511637567,100.36530131387492,99.95788567796245,99.53919953582984,98.82816941603897,98.45185285798529,98.15174857316984,97.66388916705333,95.82867231572241,94.92068570467875,94.6249146032682,93.22561049958271,105.49715504671839,104.71174597723473,103.47430618984593,99.53919953582984,,,100.7075517088942,"rgba(38, 166, 154, 1.0)",1.2706963828113818,104.62253427297648,3.047514559265367,75.89514027435386,19.382372291971905,True,False,True,False,True,15.467145591658905,0.0,0.0,0.0,0.0,0,1.0673250799833078,0.862428710529977,False,False,False,False,0.34282824426939923,0.3414960662930723,False,False,False,False,79335.0,-10235.540070027624,False,False,False,False,15817.634577821986,False,False,False,False
2025-09-18 19:00:00+00:00,108.5,108.7,108.41,108.455,20989.0,,,,,,,106.77241913385288,105.89815573235707,105.55991044119538,105.40823254392281,104.75417769072082,104.34841099484775,104.06281378374722,103.50620338836758,102.17787211545803,101.3468733883163,100.39322592526376,99.98597797619605,99.56742832577375,98.85631159558206,98.47989001733347,98.17971723690451,97.69159471783588,95.85563227867172,94.9481024917397,94.65249153864886,93.25362036129361,105.55991044119538,104.75417769072082,103.50620338836758,99.56742832577375,,,100.74757436562042,"rgba(38, 166, 154, 1.0)",1.3070279607118995,104.67543181007247,2.8917271118430485,76.14557620247535,19.969350904448078,True,False,True,False,True,15.237846186471476,0.0,0.0,0.0,0.0,0,1.0677989697897814,0.8630098844493951,False,False,False,False,0.342828244379383,0.3421621553362276,False,False,False,False,58346.0,-9172.260379019443,False,False,False,False,15897.810785917767,False,False,False,False
2025-09-19 14:00:00+00:00,108.295,108.755,108.17,108.465,5505.0,,,,,,,106.8041544727643,105.9155856951717,105.57562545043386,105.42183169607112,104.76498079374447,104.35899951574274,104.07274222076674,103.51440623988631,102.18499622328453,101.35403636139458,100.4004660417618,99.99326540269435,99.5747547913848,98.86362132024084,98.48717521716759,98.18698667283715,97.6987989330188,95.86265191820846,94.95524426105061,94.65967597064979,93.26092181868273,105.57562545043386,104.76498079374447,103.51440623988631,99.5747547913848,,,100.75766290556939,"rgba(38, 166, 154, 1.0)",1.3411364919659343,104.68857109139591,2.8158423331456204,76.34732641387973,20.613362424620092,True,False,True,False,True,15.276462560881114,0.0,0.0,0.0,0.0,0,1.064128395747933,0.8641006044605025,False,False,False,False,0.3334172787285719,0.3377897170323998,False,False,False,False,63851.0,-8040.116807251699,False,False,False,False,15736.681936523692,False,False,False,False
2025-09-19 15:00:00+00:00,108.49,108.76,108.325,108.655,8301.0,,,,,,,106.85302868649093,105.94260827148054,105.59994756557597,105.44288834985252,104.78166248594644,104.37531426063711,104.08802447437235,103.52701451533314,102.19590724980843,101.36498700180161,100.41151651215694,100.00438150005839,99.58592429846794,98.87475636014895,98.49826873587223,98.1980530827394,97.70976151950377,95.87331994491433,94.96609197570271,94.6705867102356,93.27200284534938,105.59994756557597,104.78166248594644,103.52701451533314,99.58592429846794,,,100.7731450641166,"rgba(38, 166, 154, 1.0)",1.3791748251004243,104.70885913968823,2.861233245048853,77.15763736933789,21.855048081714116,True,False,True,False,True,16.015406298833568,0.0,0.0,0.0,0.0,0,1.0636035034060893,0.8669539830390663,False,False,False,False,0.34155310412299345,0.3396714105776966,False,False,False,False,72152.0,-6796.82817458113,False,False,False,False,15621.400046034953,False,False,False,False
2025-09-19 16:00:00+00:00,108.665,109.11,108.565,109.08,5434.0,,,,,,,106.88957917957168,105.96223433453618,105.61744071005651,105.45799131888636,104.79346955778459,104.3867799772482,104.09872182567524,103.53578457448798,102.20340714629903,101.3724728624246,100.41903316673755,100.01192922246358,99.59349557257656,98.88228539474706,98.50576084068572,98.20552028671065,97.71714888125148,95.88047944775424,94.97336000109283,94.67789334626,93.27940815953957,105.61744071005651,104.79346955778459,103.53578457448798,99.59349557257656,,,100.78400932413281,"rgba(38, 166, 154, 1.0)",1.433777229606021,104.72343692829887,3.0385215929940843,78.97083198787053,23.97510661894539,True,False,True,False,True,17.63542084886183,0.0,0.0,0.0,0.0,0,1.0684883882631067,0.8618411903768607,False,False,False,False,0.3428282445923487,0.34124982758502265,False,False,False,False,77586.0,-5488.56727264964,False,False,False,False,15463.45585927472,False,False,False,False
2025-09-19 17:00:00+00:00,109.08,109.225,108.82,109.11,7739.0,,,,,,,106.94273333015661,105.99098341686229,105.64303167849248,105.48009560139027,104.81070888850522,104.40348721843222,104.11429447258304,103.54853376824786,102.21427103122838,101.38329643475866,100.42988291970865,100.02281710095887,99.60441113403344,98.89313083559206,98.51654876884996,98.21626913510937,97.72777806435596,95.89076645735756,94.98379676865005,94.68838370208933,93.29003238916725,105.64303167849248,104.81070888850522,103.54853376824786,99.60441113403344,,,100.79977395792999,"rgba(38, 166, 154, 1.0)",1.4880507020543523,104.74471108064674,2.933561950091278,80.26135889648576,25.532802759423234,True,False,True,False,True,17.748679680870467,0.0,0.0,0.0,0.0,0,1.0670647042488197,0.8615662316023336,False,False,False,False,0.34282824482759316,0.34203903620630793,False,False,False,False,85325.0,-4080.604989352746,False,False,False,False,15343.696853704569,False,False,False,False
2025-09-19 18:00:00+00:00,109.145,109.23,108.93,109.11,9895.0,,,,,,,107.00817276745151,106.02742215985005,105.67556346039147,105.50826399666272,104.83274602451772,104.42485011787132,104.13421689698923,103.56486210020887,102.22818896139502,101.39715992724697,100.44377713182378,100.03675901759279,99.61838748467562,98.90701624477954,98.53036005804323,98.23003001021789,97.74138532308808,95.90393417222141,94.99715488496793,94.70181000817487,93.30362856683593,105.67556346039147,104.83274602451772,103.56486210020887,99.61838748467562,,,100.81979472928599,"rgba(38, 166, 154, 1.0)",1.536093785258459,104.77165392178142,2.8242716166504245,81.1217101688959,26.667249458466927,True,False,True,False,True,17.748679680870467,0.0,0.0,0.0,0.0,0,1.0719294591404571,0.8582934110949115,False,False,False,False,0.34282824473043,0.342433640468369,False,False,False,False,85325.0,-2694.471578665107,False,False,False,False,15259.220933492094,False,False,False,False
2025-09-19 19:00:00+00:00,109.11,109.195,108.645,108.725,33310.0,,,,,,,107.18001263984132,106.13508209569686,105.77346652442854,105.59392555159916,104.90128653681367,104.49180372419467,104.19700043639244,103.61682056794406,102.2730397407392,101.44205036912868,100.48896156627035,100.08216872632009,99.66397566326407,98.95241034922289,98.57556081503908,98.27510210927011,97.78600990985103,95.94728226501319,95.04119083502138,94.74608899105543,93.34854775665423,105.77346652442854,104.90128653681367,103.61682056794406,99.66397566326407,,,100.88151367494096,"rgba(38, 166, 154, 0.75)",1.56365756544536,104.85209062687173,2.4768270615729002,76.55285734989482,31.110603840761257,True,False,True,False,False,15.364636612823201,0.0,0.0,0.0,0.0,0,1.0672863485016648,0.8620283018867932,False,False,False,False,0.32683774182065867,0.33463569114451386,False,False,False,False,52015.0,-1846.2627169803764,False,False,False,False,15539.077973282914,False,False,False,False
2025-09-22 14:00:00+00:00,108.295,108.48,107.925,108.46,14684.0,,,,,,,107.2236818057005,106.17062681297502,105.80714677285295,105.62398802784834,104.9265398653471,104.51693000895706,104.22084709768409,103.63695967978937,102.29093335881794,101.46016854833704,100.50738759907307,100.1007549844872,99.68269938284004,98.97115246664417,98.59426963541095,98.29379225434734,97.80456683239402,95.96546444925802,95.05972169938129,94.76474012072774,93.36754649184398,105.80714677285295,104.9265398653471,103.63695967978937,99.68269938284004,,,100.90428180451033,"rgba(38, 166, 154, 0.75)",1.5759516129878473,105.17945243494378,2.0816296249328485,70.67486578329911,25.704204470670447,True,False,True,False,False,13.762154231215991,0.0,0.0,0.0,0.0,0,1.0529723772129227,0.8719432389612187,False,False,False,False,0.2560345433342069,0.29533511723936035,False,False,False,False,37331.0,-1238.8632950116885,False,False,False,False,15525.820950441317,False,False,False,False
2025-09-22 15:00:00+00:00,108.46,108.73,108.375,108.72,11943.0,,,,,,,107.26667698848911,106.20292207074296,105.83733005016627,105.65082640512541,104.94873206026168,104.53883541828702,104.24154820820617,103.65433001197164,102.30618088176452,101.47552141700137,100.52292374527762,100.1163982516706,99.6984322294639,98.98686231260443,98.60993363772134,98.30942727936755,97.82007073858728,95.98059617617209,95.07511896092531,94.78022993358674,93.38329385376878,105.83733005016627,104.94873206026168,103.65433001197164,99.6984322294639,,,100.92410431576961,"rgba(38, 166, 154, 0.75)",1.597771429376879,105.21051997220975,2.196484405256215,68.42847703645583,23.783100056779773,True,False,True,False,False,14.830405071270345,0.0,0.0,0.0,0.0,0,1.0575613781720652,0.8694037548999389,False,False,False,False,0.28406604281686626,0.2897005800281133,False,False,False,False,49274.0,-455.71812764716606,False,False,False,False,15470.273338806566,False,False,False,False
2025-09-22 16:00:00+00:00,108.71,109.145,108.59,109.14,14082.0,,,,,,,107.32642533475124,106.24530227153744,105.87648498732996,105.68553027937912,104.97702755405035,104.56656031095407,104.26764369981416,103.6760921146404,102.32505818018993,101.49442361310795,100.5419557132036,100.13552667504753,99.71763764962371,99.0059915697806,98.62898457020799,98.32842620525334,97.8388855586721,95.99888476899412,95.09369735078701,94.79891066151473,93.40224570805091,105.87648498732996,104.97702755405035,103.6760921146404,99.71763764962371,,,100.94912832270904,"rgba(38, 166, 154, 0.75)",1.6333497278065743,105.25064792044398,2.381212065819505,69.11424116613948,23.783100056779773,True,False,True,False,False,16.512182881655008,0.0,0.0,0.0,0.0,0,1.059865268421418,0.8774914924647554,False,False,False,False,0.3187004537399754,0.30420051688404437,False,False,False,False,63356.0,533.6108355721698,False,False,False,False,15448.74972115065,False,False,False,False
