date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_849,aVWAP_valley_857,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_559,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_132,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_309,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,24.925,25.095,24.545,24.545,16.0,,,,,,,,,,,,,,,,,,,,,,22.02235099747592,22.005335259809822,20.8767045567165,20.20537177260309,19.903458303462763,19.67931013469582,,,22.02235099747592,20.20537177260309,,20.78208850412732,"rgba(38, 166, 154, 0.75)",2.554552228882811,20.86823833119726,1.439297904044306,85.06180163225386,34.53121462148921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2212427745664736,0.726734104046243,False,False,False,False,0.3353572186492374,0.33888708080191515,False,False,False,False,45362.0,-7243.465579335471,False,False,False,False,1043.2095357763358,False,False,False,False
2025-06-24 15:00:00+00:00,24.545,25.01,24.545,24.88,102.0,,,,,,,,,,,,,,,,,,,,,,22.026118895319325,22.009115829095954,20.88096181859324,20.209618356832973,19.907628056703093,19.6834408691238,,,22.026118895319325,20.209618356832973,,20.786147304278064,"rgba(38, 166, 154, 0.75)",2.6314272631865565,20.872277144391727,1.5230224721298489,83.03400156274017,37.919445199202215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2246658042259593,0.7340807819462414,False,False,False,False,0.3320266108915437,0.3354568458467294,False,False,False,False,45464.0,-6426.295570353526,False,False,False,False,1028.6171398728268,False,False,False,False
2025-06-24 16:00:00+00:00,24.88,25.28,24.88,25.28,23.0,,,,,,,,,,,,,,,,,,,,,,22.02706912302071,22.010068635735475,20.88200222337692,20.210644464123817,19.908631478289355,19.68443217678059,,,22.02706912302071,20.210644464123817,,20.787141350221145,"rgba(38, 166, 154, 0.75)",2.7151009106394195,20.87326868242024,1.623045132617909,82.50076484425281,37.28930814690375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2313485860451896,0.7217564302970019,False,False,False,False,0.34282824666792955,0.3391425462573295,False,False,False,False,45487.0,-5621.438274689131,False,False,False,False,1013.0261764639457,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.28,24.905,24.905,25.0,,,,,,,,,,,,,,,,,,,,,,22.02806272085975,22.011065141735852,20.883101601537927,20.2117329641274,19.90969743517162,19.685486271602212,,,22.02806272085975,20.2117329641274,,20.788191022505796,"rgba(38, 166, 154, 0.75)",2.7775087709983968,20.874314861993412,1.4511871861912171,79.1675131695582,34.03582369393345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2296119235095613,0.7246906636670418,False,False,False,False,0.3428282466780463,0.3409853964676879,False,False,False,False,45462.0,-4829.446983608679,False,False,False,False,997.707941169931,False,False,False,False
2025-06-24 18:00:00+00:00,24.905,24.99,24.905,24.99,202.0,,,,,,,,,,,,,,,,,,,,,,22.035884735366977,22.01891114328967,20.891817221705033,20.22038556226892,19.9181793889323,19.693879430054945,,,22.035884735366977,20.22038556226892,,20.79650958026964,"rgba(38, 166, 154, 0.75)",2.8379082037608305,20.882601398845726,1.4473331433733827,77.19478046775926,32.11668286324294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2290643849067189,0.7334829569364569,False,False,False,False,0.33165001073282463,0.33631770360025626,False,False,False,False,45664.0,-4046.6028443279247,False,False,False,False,985.3713839424902,False,False,False,False
2025-06-24 19:00:00+00:00,24.99,25.95,24.99,25.805,2234.0,,,,,,,,,,,,,,,,,,,,,,22.137448681291914,22.12069244278486,21.00009447579284,20.326261432881918,20.021422449434784,19.795671893017175,,,22.137448681291914,20.326261432881918,,20.90026522920058,"rgba(38, 166, 154, 0.75)",2.9151926009958506,21.272111213501795,1.5549191449476572,77.90306483173947,32.11668286324294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.225379046578336,0.7142466876109823,False,False,False,False,0.3428282469715989,0.33957297528592756,False,False,False,False,47898.0,-3241.260164570903,False,False,False,False,1004.7299671371802,False,False,False,False
2025-06-25 14:00:00+00:00,23.4,23.48,22.8,23.4,444.0,,,,,,,,,,,,,,,,,,,,,,22.143614301923837,22.126936514798942,21.01026460986633,20.337600717925245,20.03299335187113,19.80742069704846,,,22.143614301923837,20.337600717925245,,20.90980503223899,"rgba(38, 166, 154, 0.5)",2.928043966279967,21.26127464910219,0.7304280179969511,67.01516402164256,22.682182223257527,False,True,True,False,False,18.248918028173517,0.0,0.0,0.0,0.0,0,1.1705377429941932,0.7395859631406213,False,False,False,False,0.17728141766582806,0.2584271964758778,False,False,False,False,47454.0,-2455.287138763602,False,False,False,False,996.0364792745883,False,False,False,False
2025-06-25 15:00:00+00:00,23.4,23.555,22.43,22.43,1080.0,,,,,,,,,,,,,,,,,,,,,22.805,22.152597243356766,22.136122177205237,21.029985772812672,20.36084396006327,20.05712262503493,19.83218252116781,,,22.152597243356766,20.36084396006327,,21.19626489994867,"rgba(38, 166, 154, 0.5)",2.9220472506677897,21.388489890650224,0.3564316453513045,57.296333794130355,14.244147677979583,False,True,True,False,False,12.724122676379189,0.0,0.0,0.0,0.0,0,1.1567448140419785,0.7449367865471955,False,False,False,False,0.16240517419256653,0.21041618533422218,False,False,False,False,46374.0,-1698.2439273099023,False,False,False,False,997.338239285835,False,False,False,False
2025-06-25 16:00:00+00:00,22.43,23.3,22.43,23.275,388.0,,,,,,,,,,,,,,,,,,,,23.001666666666665,22.856980018165302,22.15672012598294,22.140314251476074,21.03773869847511,20.369751077923436,20.06630214526756,19.841560765861608,,,22.15672012598294,20.369751077923436,,21.433879218727338,#000000,2.9253846794092864,21.53768324617723,0.5938763425032972,53.67247355426036,11.52447014337254,False,True,False,False,False,15.839857611475896,0.0,0.0,0.0,0.0,0,1.1563226833149707,0.7704737421961073,False,False,False,False,0.15348865189285638,0.18195241861353928,False,False,False,False,46762.0,-946.9223160337797,False,False,False,False,987.8911348007833,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.41,23.1,23.225,281.0,,,,,,,,,,,,,,,,,,,,23.10387394120578,22.919320564131883,22.160533842150333,22.14417553985471,21.044006602327656,20.376757373154007,20.07346269470343,19.84883849529463,,,22.160533842150333,20.376757373154007,,21.458871131602802,#000000,2.9289124553614134,21.54701093749158,0.57290516124401,51.1158555116052,9.4881109727867,False,True,False,False,False,15.566271304638168,0.0,0.0,0.0,0.0,0,1.1529583282711695,0.7695298262665534,False,False,False,False,0.18084528103358416,0.18139884982356172,False,False,False,False,46481.0,-211.60569097899236,False,False,False,False,976.9315823232519,False,False,False,False
2025-06-25 18:00:00+00:00,23.225,23.78,23.225,23.76,200.0,,,,,,,,,,,,,,,,,,,,23.215372075182202,22.987972464511714,22.16408620074806,22.14775941367216,21.04913862135041,20.382317725241023,20.079089143409025,19.85452118633336,,,22.16408620074806,20.382317725241023,,21.48503210380599,#000000,2.9419535658782645,21.55840402003002,0.7483449111858212,51.18717911770803,9.4881109727867,False,True,False,False,False,17.45842900230958,0.0,0.0,0.0,0.0,0,1.1544734948428876,0.7636123770688417,False,False,False,False,0.19834361125334743,0.18987123053845456,False,False,False,False,46681.0,515.411451516806,False,False,False,False,964.8861314345193,False,False,False,False
2025-06-25 19:00:00+00:00,23.76,23.76,23.31,23.49,1968.0,,,,,,,,,,,,,,,,,,,,23.426689578192928,23.255276572206622,22.196488249912978,22.1804697997416,21.09722516143706,20.434877275113138,20.132447948267394,19.908524557437104,,,22.196488249912978,20.434877275113138,,21.5789998927886,#000000,2.950397739258196,21.60773688733191,0.637969277030878,50.327182237649396,8.458879680849329,False,True,False,False,False,15.9670353206685,0.0,0.0,0.0,0.0,0,1.1595947556615016,0.7655542312276522,False,False,False,False,0.20065007972439544,0.195260655131425,False,False,False,False,44713.0,1200.6453825010415,False,False,False,False,980.4382844355345,False,False,False,False
2025-06-26 14:00:00+00:00,23.49,24.155,23.49,23.87,6.0,,,,,,,,,,,,,,,,,,,,23.42755833040216,23.2561683235619,22.196607859802494,22.180590275254545,21.097387791830233,20.435051081926844,20.1326231467255,19.908701066994052,,,22.196607859802494,20.435051081926844,,21.579335984562213,#000000,2.957561903733288,21.60794150284345,0.7648389351719699,51.08109570829053,8.458879680849329,False,True,False,False,False,17.303594831252926,0.0,0.0,0.0,0.0,0,1.1618980336747906,0.758153773695985,False,False,False,False,0.22114844786336216,0.2082045514973936,False,False,False,False,44719.0,1875.3485548653666,False,False,False,False,965.3307141342083,False,False,False,False
2025-06-26 15:00:00+00:00,23.87,24.15,23.87,23.97,200.0,,,,,,,,,,,,,,,,,,,,23.46496275605214,23.292088689465597,22.200968467377262,22.184978735229443,21.103110297479823,20.441103567817425,20.13870274947882,19.914812359225817,,,22.200968467377262,20.441103567817425,,21.59259095276579,#000000,2.959018509665088,21.61600388405697,0.7955327444739315,51.93806774917859,8.458879680849329,False,True,False,False,False,17.65225343865562,0.0,0.0,0.0,0.0,0,1.1668034228109248,0.7612237721251909,False,False,False,False,0.23461511819024825,0.22140983484382093,False,False,False,False,44919.0,2542.691988123268,False,False,False,False,953.4651216670112,False,False,False,False
2025-06-26 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,,,,,,,,,,,,,,,,,,,23.46496275605214,23.292088689465597,22.200968467377262,22.184978735229443,21.103110297479823,20.441103567817425,20.13870274947882,19.914812359225817,,,22.200968467377262,20.441103567817425,,21.59259095276579,"rgba(38, 166, 154, 0.5)",2.9663784149870285,21.61600388405697,0.7935589417890648,52.509382443103966,8.458879680849329,False,True,True,False,False,17.65225343865562,0.0,0.0,0.0,0.0,0,1.1696869851729814,0.7664156272064017,False,False,False,False,0.2317353656442392,0.22657260024403006,False,False,False,False,44919.0,3199.6890115632173,False,False,False,False,938.6827166799258,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.245,23.89,24.245,120.0,,,,,,,,,,,,,,,,,,,,23.490066919591104,23.31569212035509,22.203763384937915,22.187789855946722,21.106686742435443,20.44485761091919,20.142463944669316,19.91858687318278,,,22.203763384937915,20.44485761091919,,21.601238431504694,"rgba(38, 166, 154, 0.5)",2.9762948548594976,21.62131890860196,0.8815259305086213,54.00867039794527,8.458879680849329,False,True,True,False,True,18.627687749108883,0.0,0.0,0.0,0.0,0,1.1672428179759204,0.7770890451782098,False,False,False,False,0.23876148061019534,0.2326670404271127,False,False,False,False,45039.0,3848.3604997560356,False,False,False,False,925.9899613825626,False,False,False,False
2025-06-26 18:00:00+00:00,24.245,24.245,23.88,24.065,260.0,,,,,,,,,,,,,,,,,,,,23.53361038075762,23.358860389370047,22.209592757816896,22.19365473584618,21.114244855420857,20.452825729151673,20.150459756591765,19.926619088081257,,,22.209592757816896,20.452825729151673,,21.61748346162954,"rgba(38, 166, 154, 0.5)",2.9791042066154603,21.63160476408722,0.816821120425775,54.04649893407972,8.458879680849329,False,True,True,False,True,17.5759832319914,0.0,0.0,0.0,0.0,0,1.1503804089396097,0.778411792677128,False,False,False,False,0.23840060927544532,0.235533824851279,False,False,False,False,44779.0,4482.944057899353,False,False,False,False,915.6645356246934,False,False,False,False
2025-06-26 19:00:00+00:00,24.065,24.48,24.065,24.42,1039.0,,,,,,,,,,,,,,,,,,,,23.717113402061855,23.53936485023457,22.235723633289275,22.219918374215514,21.146678686365345,20.486573741359532,20.18417755872636,19.960393889188854,,,22.235723633289275,20.486573741359532,,21.686243016930163,"rgba(38, 166, 154, 0.5)",2.9819052014828857,21.677198696341527,0.9198150572642262,55.61555611433,8.458879680849329,False,True,True,False,True,18.84540091676884,0.0,0.0,0.0,0.0,0,1.1511477339611533,0.7712772218952328,False,False,False,False,0.25361103154512593,0.24457242819820246,False,False,False,False,45818.0,5123.797638397037,False,False,False,False,917.5767133669461,False,False,False,False
2025-06-27 14:00:00+00:00,23.96,24.49,23.96,24.485,107.0,,,,,,,,,,,,,,,,,,,,23.731037061355508,23.553993332153183,22.238365284748156,22.222573632926807,21.149971221622668,20.49000685025346,20.187610689178936,19.96383477446851,,,22.238365284748156,20.49000685025346,,21.692174105838404,"rgba(38, 166, 154, 0.5)",2.982148179713044,21.68137723549845,0.9401352969560782,56.94167487898811,8.458879680849329,False,True,True,False,True,19.076376041978808,0.0,0.0,0.0,0.0,0,1.1497843571511825,0.77328359948712,False,False,False,False,0.2501607475079277,0.2473665878530651,False,False,False,False,45925.0,5756.374419197084,False,False,False,False,905.0096325395516,False,False,False,False
2025-06-27 15:00:00+00:00,24.485,24.62,24.315,24.55,113.0,,,,,,,,,,,,,,,,,,,,23.749475295457778,23.57244764549346,22.241393820987582,22.225615919278084,21.153642150959516,20.49379939383782,20.19139103768945,19.967615680743553,,,22.241393820987582,20.49379939383782,,21.699422618055905,"rgba(38, 166, 154, 0.5)",2.9797599546586713,21.686417289963494,0.9610112068119687,58.1275103984602,8.458879680849329,False,True,True,False,True,19.310114475820644,0.0,0.0,0.0,0.0,0,1.1644920782851813,0.7678238583411,False,False,False,False,0.2678384839683846,0.25760253591072485,False,False,False,False,46038.0,6380.895746031237,False,False,False,False,892.7304134304113,False,False,False,False
2025-06-27 16:00:00+00:00,24.55,24.55,24.46,24.46,100.0,,,,,,,,,,,,,,,,,,,,23.764960964728843,23.588100193335606,22.24406123836977,22.22829550519693,21.156879196258778,20.49714545479919,20.194727068361612,19.970952667320926,,,22.24406123836977,20.49714545479919,,21.705640286046457,"rgba(38, 166, 154, 0.5)",2.9751126225938367,21.690783303578478,0.9307939052092743,58.23801430536873,8.458879680849329,False,True,True,False,True,18.75645963745413,0.0,0.0,0.0,0.0,0,1.168498596819457,0.7678905519176803,False,False,False,False,0.2705865495158048,0.2640945427132648,False,False,False,False,45938.0,6994.184184077264,False,False,False,False,880.4400194237382,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,24.46,25.08,99.0,,,,,,,,,,,,,,,,,,,,23.787441781055794,23.60944528322988,22.24714541023879,22.231390615888923,21.160445539755926,20.500770036281295,20.198318935322693,19.97453125844873,,,22.24714541023879,20.500770036281295,,21.713686107527757,"rgba(38, 166, 154, 0.5)",2.988116942970091,21.696289457134135,1.1323889283605362,61.18072900416497,7.030876979351483,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1634160415464512,0.7570686670513563,False,False,False,False,0.2901230410211799,0.27710879186722237,False,False,False,False,46037.0,7599.499157967539,False,False,False,False,868.3246702853857,False,False,False,False
2025-06-27 18:00:00+00:00,25.08,25.08,24.19,24.19,214.0,,,,,,,,,,,,,,,,,,,,23.816810598626102,23.63984615384615,22.252809589656316,22.237080788669072,21.167330860280575,20.507893474635956,20.20542374084196,19.981639808298244,,,22.252809589656316,20.507893474635956,,21.726104376856796,"rgba(38, 166, 154, 0.5)",2.9933544141395463,21.70521668155039,0.8300999396237129,57.5377127733542,7.030876979351483,False,True,True,False,False,15.719095435978112,0.0,0.0,0.0,0.0,0,1.1643444495203288,0.7594792142530836,False,False,False,False,0.28014443529787303,0.2786266135825477,False,False,False,False,45823.0,8192.11157412308,False,False,False,False,858.1801017538293,False,False,False,False
2025-06-27 19:00:00+00:00,24.19,24.19,23.905,23.98,1593.0,,,,,,,,,,,,,,,,,,,,23.866398773923446,23.718830458290423,22.28555826228177,22.270041352759872,21.21069652167838,20.554068976506013,20.251956204751714,20.028508175130437,,,22.28555826228177,20.554068976506013,,21.773257340665253,"rgba(38, 166, 154, 0.5)",2.991176027422506,21.7448518546237,0.7472472782895112,54.06381211297489,8.599375241983779,False,True,True,False,False,14.536300257144841,0.0,0.0,0.0,0.0,0,1.157840909090909,0.7717045454545455,False,False,False,False,0.23731836042849125,0.25797248700551945,False,False,False,False,44230.0,8750.838526462258,False,False,False,False,869.5726583157854,False,False,False,False
2025-06-30 14:00:00+00:00,24.59,24.635,24.335,24.47,314.0,,,,,,,,,,,,,,,,,,,,23.893915309911456,23.74840324177184,22.293522463273963,22.278042817334484,21.220446552946836,20.564202493492264,20.262084878262158,20.038655830060335,,,22.293522463273963,20.564202493492264,,21.787409198381667,"rgba(38, 166, 154, 0.5)",2.9973732118592147,21.75601335346595,0.9054550283548488,54.228921349335565,8.599375241983779,False,True,True,False,False,16.356753581754198,0.0,0.0,0.0,0.0,0,1.157647058823529,0.7623529411764708,False,False,False,False,0.26912042050196416,0.2635464537537418,False,False,False,False,44544.0,9305.771262486098,False,False,False,False,860.9591287294941,False,False,False,False
2025-06-30 15:00:00+00:00,24.47,24.74,24.47,24.64,113.0,,,,,,,,,,,,,,,,,,,,23.905394003279454,23.76037563555013,22.296552698002277,22.28108600689406,21.22408762725211,20.56796331124124,20.265835766247168,20.042408406839993,,,22.296552698002277,20.56796331124124,,21.7929629319133,"rgba(38, 166, 154, 0.5)",3.002536577779021,21.760356193993143,0.9590703498229928,55.12773975329898,8.599375241983779,False,True,True,False,False,16.97523264709205,0.0,0.0,0.0,0.0,0,1.1616184195819825,0.7621549122610931,False,False,False,False,0.27793439653246327,0.27074042514310254,False,False,False,False,44657.0,9853.852328183986,False,False,False,False,849.3628631677965,False,False,False,False
2025-06-30 16:00:00+00:00,24.64,24.675,24.5,24.675,6.0,,,,,,,,,,,,,,,,,,,,23.90599330618359,23.761002113563386,22.29671337442385,22.281247370764433,21.224280740368286,20.568162805530694,20.266034747788886,20.042607486713774,,,22.29671337442385,20.568162805530694,,21.79325524316711,"rgba(38, 166, 154, 0.5)",3.0060786719548833,21.760585487515353,0.9695070656914558,55.898062593485164,8.599375241983779,False,True,True,False,True,17.103510675718343,0.0,0.0,0.0,0.0,0,1.16495306213679,0.7611756817165848,False,False,False,False,0.2766464299685844,0.27369342755584347,False,False,False,False,44663.0,10393.529036274156,False,False,False,False,836.2874699403887,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.4,24.51,45.0,,,,,,,,,,,,,,,,,,,,23.90990138617546,23.765189586870402,22.297871881837654,22.282411141417974,21.225690693396043,20.569625754565706,20.26749624092616,20.044071209824985,,,22.297871881837654,20.569625754565706,,21.7952822368768,"rgba(38, 166, 154, 0.5)",2.9955014214261055,21.76219785176638,0.9173095791506721,55.27342890424025,8.599375241983779,False,True,True,False,True,16.13431685655126,0.0,0.0,0.0,0.0,0,1.1592555444110104,0.7644043240833611,False,False,False,False,0.27297143664733753,0.27333243210159053,False,False,False,False,44618.0,10924.140989200137,False,False,False,False,824.0194471506152,False,False,False,False
2025-06-30 18:00:00+00:00,24.51,24.52,24.51,24.52,112.0,,,,,,,,,,,,,,,,,,,,23.919238801868644,23.775259631490787,22.300735007776943,22.285287391332663,21.229182312783397,20.573251466736657,20.271119439157474,20.047700642665145,,,22.300735007776943,20.573251466736657,,21.800221836726465,"rgba(38, 166, 154, 0.5)",2.976506436674985,21.76614974341141,0.9251954649440897,54.918871963633,8.599375241983779,False,True,True,False,True,16.172599691247513,0.0,0.0,0.0,0.0,0,1.1717342342342338,0.7644144144144144,False,False,False,False,0.2713200397586912,0.2723262359301408,False,False,False,False,44730.0,11448.262834328816,False,False,False,False,812.9803859544816,False,False,False,False
