date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_141,aVWAP_OB_bull_376,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,8.364024811372934,7.0893357420979575,,7.288799727145153,"rgba(38, 166, 154, 0.5)",1.1926655285800156,7.397392198307392,1.117335723854791,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.665433894610516,0.0,0.0,0.0,0.0,0,0.8637186839722306,0.8054633262903713,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-400993.0,-1458923.1618562997,False,False,False,False,207775.1265419243,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,8.405978089888942,7.099966492549598,,7.301691897219541,"rgba(38, 166, 154, 0.5)",1.188973078745674,7.408492259833345,1.0063371169252464,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.5518519460411,0.0,0.0,0.0,0.0,0,0.8612030075187971,0.8081203007518797,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-581332.0,-1445317.0973313958,False,False,False,False,207349.76023894874,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,8.471076603298485,7.117670652684408,,7.3230755540350305,"rgba(38, 166, 154, 0.5)",1.1867849976430502,7.427579058493947,1.0974363040421438,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.431852372787876,0.0,0.0,0.0,0.0,0,0.8638561498942278,0.8144454517981263,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-294919.0,-1427481.467915405,False,False,False,False,208575.5469019108,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,,8.532214855560857,8.525305956689888,7.631323128069792,7.290667786849039,7.132251872377896,6.871622764467602,6.74872967410313,6.684357827075988,6.662574493738275,8.532214855560857,7.132251872377896,,7.34211648432583,"rgba(38, 166, 154, 0.5)",1.1869551021055507,7.444950951512503,1.272204016654722,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.988899384360703,0.0,0.0,0.0,0.0,0,0.8720965309200602,0.8048265460030164,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-81810.0,-1406618.3443818328,False,False,False,False,208645.83299645482,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,,8.589211351380692,8.540198200747742,7.651528995374187,7.31012286672083,7.149311092769123,6.887764816895175,6.76396054905401,6.698216463891422,6.674777349333043,8.589211351380692,7.149311092769123,,7.362787965129581,"rgba(38, 166, 154, 0.5)",1.1859441899269985,7.464360417371212,1.252706151981938,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.942620933240843,0.0,0.0,0.0,0.0,0,0.8831484576812035,0.8023096793800336,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-331365.0,-1389947.7498952926,False,False,False,False,209280.08364767258,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,,8.625561996119057,8.552022094280902,7.669249807318064,7.327398164956184,7.164555700846871,6.90226899473333,6.77768094568504,6.710725658528976,6.68581038255081,8.625561996119057,7.164555700846871,,7.379474860557693,"rgba(38, 166, 154, 0.5)",1.1757421731219988,7.480443568237563,1.1690968166196833,60.3270357762204,3.943291899595863,False,False,True,False,True,10.05512891182902,0.0,0.0,0.0,0.0,0,0.880610548586973,0.7956777996070727,False,False,False,False,0.2899289239942554,0.2818215906802678,False,False,False,False,-562587.0,-1377120.4514473034,False,False,False,False,209620.26839732105,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,,8.653073000978445,8.562401369509068,7.684837201188079,7.342645261453087,7.178052269460338,6.915130437739354,6.789859533102367,6.7218420934151215,6.695627595406886,8.653073000978445,7.178052269460338,,7.3937187513614155,"rgba(38, 166, 154, 1.0)",1.1644103870841807,7.494356303199261,1.168525901085398,60.325382136157195,4.361425229864473,True,False,True,False,True,10.05512891182902,0.0,0.0,0.0,0.0,0,0.8836823866204611,0.7959921651348502,False,False,False,False,0.2945432502908781,0.28818242048557297,False,False,False,False,-562587.0,-1364492.0258434692,False,False,False,False,209566.1402051145,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,,8.661030723210496,8.56811367667482,7.700969098285701,7.359156256884758,7.192920286085355,6.929569481496835,6.8036377113189,6.734475393624391,6.706812940132813,8.661030723210496,7.192920286085355,,7.406298396412674,"rgba(38, 166, 154, 1.0)",1.1533626903517717,7.507027895825095,1.1210455436013398,59.3932687067787,4.361425229864473,True,False,True,False,True,9.528932140665408,0.0,0.0,0.0,0.0,0,0.8805455635491606,0.8008093525179856,False,False,False,False,0.24755833607043726,0.2678703782780051,False,False,False,False,-821956.0,-1356080.614590082,False,False,False,False,210338.2775662755,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,,8.642268254851567,8.56401956436834,7.70901586905775,7.3683936481081505,7.201552011451441,6.9383044170604125,6.812105045333863,6.742304639396563,6.713772864040212,8.642268254851567,7.201552011451441,,7.410192923740922,#000000,1.1439686649145104,7.613504242577127,0.6481783812481313,53.0861736822712,8.779864863841013,False,True,False,False,False,5.421313828499386,0.0,0.0,0.0,0.0,0,0.867226135171587,0.8074329387082272,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-1015931.0,-1350806.977154577,False,False,False,False,210084.58334044178,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.57,8.48,8.53,130387.0,,8.636841159138509,8.563399815046504,7.715249806900469,7.375229792083985,7.20786499203742,6.944600264321966,6.818177410490647,6.747908309186434,6.718753503025712,8.636841159138509,7.20786499203742,,7.414225005803516,#000000,1.1327694755265367,7.6203684858497045,0.8030155594786642,51.18245266592595,6.9307650184136165,False,True,False,False,False,6.752153122793956,0.0,0.0,0.0,0.0,0,0.870309216451516,0.8006604623236265,False,False,False,False,0.21757241630200638,0.22593839452472947,False,False,False,False,-885544.0,-1343593.5976638084,False,False,False,False,208848.96189330312,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.725,8.61,8.71,124038.0,,8.638757506177503,8.565237512302813,7.722208713573099,7.382523990493873,7.214514303496679,6.951125661983333,6.8244347738705375,6.7536682325063735,6.723870329310656,8.638757506177503,7.214514303496679,,7.419593447079429,#000000,1.1039844218120034,7.629340685918793,0.9788718868944625,51.98865780349507,6.9307650184136165,False,True,False,False,False,8.09527238981249,0.0,0.0,0.0,0.0,0,0.8704064796760161,0.7958602069896503,False,False,False,False,0.24305627971075744,0.23449733711774345,False,False,False,False,-761506.0,-1334568.98374654,False,False,False,False,207534.06325929842,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,8.66702904118189,7.229262158543071,,7.435121461641874,"rgba(38, 166, 154, 0.5)",1.087065692504275,7.654655185967442,1.2375929286603504,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.1920544674898,0.0,0.0,0.0,0.0,0,0.8795936659695248,0.7890648341798625,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-536552.0,-1322196.6274093844,False,False,False,False,207804.13979791393,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,8.681112121273081,7.241459720879487,,7.446622511819486,"rgba(38, 166, 154, 0.5)",1.0653780067643952,7.668512754079737,1.174688456091834,56.365897930714,6.9307650184136165,False,False,True,False,True,9.447070391038878,0.0,0.0,0.0,0.0,0,0.8722380880805652,0.7967834059822637,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-740809.0,-1313182.8657441225,False,False,False,False,207749.1453824424,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,8.699890521297501,7.253613392525268,,7.458838859725554,"rgba(38, 166, 154, 1.0)",1.0416601527724152,7.683293098468001,1.2688465599977405,57.912297223601016,2.47789038707203,True,False,True,False,True,10.062735794087917,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965548,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-549414.0,-1301341.4879806477,False,False,False,False,207495.59274085413,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,8.709949509388624,7.260298938301855,,7.46553498829453,"rgba(38, 166, 154, 1.0)",1.011363641038371,7.691075561395287,1.368374719486486,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.571229435727144,0.0,0.0,0.0,0.0,0,0.881304741769858,0.7846572032618544,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-444199.0,-1288052.4571592424,False,False,False,False,205909.84711696493,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,8.72877558058659,7.277689527970389,,7.481872867484063,"rgba(38, 166, 154, 1.0)",0.9775941557381106,7.708439406580369,1.2904747701433616,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.55776106978184,0.0,0.0,0.0,0.0,0,0.875453446191052,0.7905078597339783,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-735326.0,-1279483.0547226649,False,False,False,False,207231.04328569415,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.08,9.15,476529.0,,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.9416641154394073,7.742883783469371,1.4942867562432585,60.5735388367586,5.71816152092439,True,False,True,False,True,10.886048612120156,0.0,0.0,0.0,0.0,0,0.8827888687235331,0.7808529945553538,False,False,False,False,0.3333072440361073,0.31628814600001787,False,False,False,False,-258797.0,-1263658.4647269647,False,False,False,False,211406.2054052958,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,8.774990491933957,7.308552287367488,,7.5129948135392715,"rgba(38, 166, 154, 1.0)",0.9037172831853457,7.742883783469371,1.5570314330726815,61.577349988401274,6.947981539085447,True,False,True,False,True,10.886048612120156,0.0,0.0,0.0,0.0,0,0.8773006134969327,0.788036809815951,False,False,False,False,0.33188414672881017,0.324086146364414,False,False,False,False,-258797.0,-1248079.217211818,False,False,False,False,208128.5898176168,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.62,9.38,9.61,201790.0,,8.808427553296909,8.658703523414326,7.845548230633712,7.504205851841424,7.323956288011547,7.056007583918565,6.924233031050701,6.8454037815933395,6.805572263461411,8.808427553296909,7.323956288011547,,7.530228678580215,"rgba(38, 166, 154, 1.0)",0.8794323158709668,7.763043256853376,2.100169290819665,65.90455213028608,11.172283879326173,True,False,True,False,True,14.171350620802833,0.0,0.0,0.0,0.0,0,0.8759489826905558,0.784846644397206,False,False,False,False,0.34282823665382084,0.33345719150911746,False,False,False,False,-57007.0,-1229612.9812860533,False,False,False,False,208030.31710726614,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.505,9.285,9.465,470137.0,,8.865019431098283,8.693895708189553,7.883680273589986,7.541115237026467,7.357156141426113,7.087573162746487,6.954218291285213,6.873015698691905,6.830263439271691,8.865019431098283,7.357156141426113,,7.565104153702856,"rgba(38, 166, 154, 1.0)",0.8497934301192537,7.801505597859018,1.9575279628927462,66.38980669685627,11.732447846225526,True,False,True,False,True,12.725469615881789,0.0,0.0,0.0,0.0,0,0.8710606060606062,0.7881818181818182,False,False,False,False,0.3242905370530018,0.32887386428105964,False,False,False,False,-527144.0,-1218721.98932813,False,False,False,False,212093.98660947906,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.045,9.065,276047.0,,8.877762886298214,8.704959020370955,7.900916172633578,7.558698004972508,7.37333591021318,7.103330001501387,6.96934129083969,6.887033685187376,6.842852680810016,8.877762886298214,7.37333591021318,,7.579803294758545,"rgba(38, 166, 154, 0.75)",0.806657305805248,7.815903340597004,1.5484849023416216,61.53657354512361,16.445019340691715,True,False,True,False,False,8.896204506620386,0.0,0.0,0.0,0.0,0,0.8713982408249926,0.7869275098574462,False,False,False,False,0.27927095798021684,0.3040724111306382,False,False,False,False,-803191.0,-1212279.648408314,False,False,False,False,213085.506196929,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.13,9.155,285342.0,,8.893592932008879,8.71788250655212,7.919351400851228,7.577359877220315,7.39048943612832,7.119986905459752,6.985315765787001,6.901844110432153,6.85616489667958,8.893592932008879,7.39048943612832,,7.595776425679928,"rgba(38, 166, 154, 0.75)",0.7609626253089495,7.831931096358399,1.738677905638844,59.186464581795605,14.294279086633708,True,False,True,False,False,9.552110832520722,0.0,0.0,0.0,0.0,0,0.8674957776754186,0.7933364041148473,False,False,False,False,0.29170683001143294,0.2978896205710356,False,False,False,False,-517849.0,-1201513.2817663248,False,False,False,False,214205.76191480606,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.45,236921.0,,8.916136339998861,8.733764477032613,7.937332937813582,7.594995616376328,7.406523380348195,7.1353393766019515,6.999959479557558,6.915387111718235,6.868330364253209,8.916136339998861,7.406523380348195,,7.611974342633392,"rgba(38, 166, 154, 0.75)",0.7146725640976046,7.849174174273452,2.239943025863685,60.18328178720323,14.294279086633708,True,False,True,False,False,11.654366527835414,0.0,0.0,0.0,0.0,0,0.8609544137825889,0.7894496112212227,False,False,False,False,0.33441471478896917,0.31615216768000237,False,False,False,False,-280928.0,-1187240.64173894,False,False,False,False,214557.93614868502,False,False,False,False
2025-09-09 17:00:00+00:00,9.145,9.205,9.1,9.14,275447.0,,8.926552015408827,8.743940406596677,7.953632366662649,7.611804091193393,7.4221350802552974,7.1506317358934295,7.014687796680544,6.9290910115852755,6.880687482297874,8.926552015408827,7.4221350802552974,,7.625906887397107,"rgba(38, 166, 154, 0.75)",0.6706068113995457,7.862725728726511,1.9046544854023153,57.39697419189818,12.615851058921322,True,False,True,False,False,8.769090959404483,0.0,0.0,0.0,0.0,0,0.8546850998463905,0.8019969278033796,False,False,False,False,0.2822648856735718,0.2992085266767871,False,False,False,False,-556375.0,-1177459.7790763206,False,False,False,False,215501.95264250383,False,False,False,False
2025-09-10 17:00:00+00:00,9.275,9.43,9.22,9.43,468086.0,,8.95725289892189,8.768608746355202,7.985080365925553,7.643370601381498,7.451208460830947,7.178790718811938,7.041696342027145,6.954181915280307,6.903314068112602,8.95725289892189,7.451208460830947,,7.653722679738566,"rgba(38, 166, 154, 0.75)",0.6326323669491482,7.891261316328645,2.432279415439774,57.93380346487776,12.615851058921322,True,False,True,False,False,10.80932057489812,0.0,0.0,0.0,0.0,0,0.8521008403361345,0.79449961802903,False,False,False,False,0.31205135867271055,0.30562994267474886,False,False,False,False,-88289.0,-1160573.4104084705,False,False,False,False,219417.98438448051,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.4,10.145,10.4,1195337.0,,9.165219476270117,8.912064991645954,8.11093885315743,7.761131137895625,7.5568780942084315,7.277648005932235,7.135207622818536,7.040491385732447,6.981013230442049,9.165219476270117,7.5568780942084315,,7.771176977566981,"rgba(38, 166, 154, 1.0)",0.6090025592040532,8.022262422452144,3.9043145904928265,63.20273849527385,7.823627053850053,True,False,True,False,True,16.916221225563337,0.0,0.0,0.0,0.0,0,0.8584536702767752,0.7958784596871242,False,False,False,False,0.34282823942990887,0.3242290910523289,False,False,False,False,1107048.0,-1125416.4893168663,False,False,False,False,234548.51175836453,False,False,False,False
2025-09-12 17:00:00+00:00,10.675,10.725,10.515,10.545,351740.0,,9.226883130089274,8.956785049496178,8.149806319177362,7.797417040649206,7.589510969608102,7.308135160645088,7.1640495023265,7.067151059081988,7.005071505553358,9.226883130089274,7.589510969608102,,7.807201081847451,"rgba(38, 166, 154, 1.0)",0.5878784807322655,8.062108837017483,4.2234768653035415,67.21426464238222,11.483453374704908,True,False,True,False,True,17.747060209711265,0.0,0.0,0.0,0.0,0,0.8627067669172934,0.7977443609022558,False,False,False,False,0.34282824041430504,0.33352866573331696,False,False,False,False,1458788.0,-1085351.3034359845,False,False,False,False,236365.43405668446,False,False,False,False
2025-09-15 17:00:00+00:00,10.725,10.815,10.705,10.81,203838.0,,9.264672816917976,8.984384772270678,8.173411324570237,7.819361140367255,7.60922710869276,7.326510168117034,7.181418142884301,7.083204653246452,7.019565703381838,9.264672816917976,7.60922710869276,,7.829083981160947,"rgba(38, 166, 154, 1.0)",0.6068451499649674,8.086355793325177,4.488202973743889,70.7544464092592,14.673761526799026,True,False,True,False,True,19.234633461060774,0.0,0.0,0.0,0.0,0,0.8654163540885221,0.7881470367591898,False,False,False,False,0.3428282407752908,0.33817845325430385,False,False,False,False,1662626.0,-1042747.0041579072,False,False,False,False,235861.13275348005,False,False,False,False
2025-09-16 17:00:00+00:00,10.535,10.555,10.375,10.375,391694.0,,9.317055099442623,9.025461909388019,8.2118003732079,7.855865657530162,7.642423089565353,7.357835405947022,7.21120149293734,7.110848448151286,7.044602656915027,9.317055099442623,7.642423089565353,,7.86412157034275,"rgba(38, 166, 154, 1.0)",0.60922330555881,8.124133411865387,3.694649511265834,68.90433308282992,14.673761526799026,True,False,True,False,True,15.304500258771654,0.0,0.0,0.0,0.0,0,0.8650947619758246,0.787345172362334,False,False,False,False,0.30309635085004555,0.3206374020521747,False,False,False,False,1270932.0,-1006876.0118453815,False,False,False,False,238277.14619916253,False,False,False,False
2025-09-17 17:00:00+00:00,10.255,10.54,9.94,10.045,311264.0,,9.346522368495195,9.050760068374329,8.237929276482182,7.881303875456131,7.665846891607861,7.38021618094738,7.232605480326699,7.13079993811669,7.062732516422254,9.346522368495195,7.665846891607861,,7.887635177358746,"rgba(38, 166, 154, 0.75)",0.6057789788125185,8.148769752491962,3.130234481270931,65.02697057189769,14.673761526799026,True,False,True,False,False,12.480236330684825,0.0,0.0,0.0,0.0,0,0.8579838116261959,0.7886681383370125,False,False,False,False,0.2734106289038916,0.29702401547803314,False,False,False,False,959668.0,-976386.9573981663,False,False,False,False,239408.72532785765,False,False,False,False
2025-09-18 17:00:00+00:00,9.885,10.005,9.815,9.935,271770.0,,9.363170797641411,9.067116123546818,8.257232302071072,7.900627617038298,7.683891044915683,7.397700355503688,7.249434189070216,7.146557745161543,7.077099795406651,9.363170797641411,7.683891044915683,,7.904758885595042,"rgba(38, 166, 154, 0.75)",0.6200818893900353,8.166109923605966,2.852671730396874,61.60918397337771,18.33778414720983,True,False,True,False,False,11.55944123088879,0.0,0.0,0.0,0.0,0,0.8534975802903654,0.8051033875934889,False,False,False,False,0.23069218616508888,0.263858100821561,False,False,False,False,687898.0,-950584.0898416055,False,False,False,False,239910.45051657304,False,False,False,False
2025-09-19 17:00:00+00:00,10.415,10.66,10.39,10.625,361862.0,,9.407774516800844,9.10363249042577,8.291897725912461,7.933778192965025,7.714227272614587,7.426426921323596,7.276812423113641,7.172046050645298,7.100265843693486,9.407774516800844,7.714227272614587,,7.936317937499412,"rgba(38, 166, 154, 0.75)",0.6537310243916975,8.1998551657681,3.709698245526162,62.87939441483228,18.33778414720983,True,False,True,False,False,15.56381240559979,0.0,0.0,0.0,0.0,0,0.8613832853025939,0.7971181556195966,False,False,False,False,0.3110988725735816,0.2874784866975713,False,False,False,False,1049760.0,-919571.0031773946,False,False,False,False,241801.1722139905,False,False,False,False
2025-09-22 17:00:00+00:00,11.865,12.155,11.855,12.14,358569.0,,9.502001027909742,9.173431794315738,8.34717213539343,7.984033021479429,7.759100375183237,7.467695861412972,7.315628708914056,7.207890742534556,7.132690553546093,9.502001027909742,7.759100375183237,,7.987738246743252,"rgba(38, 166, 154, 1.0)",0.7574586659551767,8.257573288115125,5.1255954765386775,67.9642615924593,18.33778414720983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763500415397398,0.7929936305732485,False,False,False,False,0.3428282433193998,0.31515336500848556,False,False,False,False,1408329.0,-883479.5302599156,False,False,False,False,243611.52613315344,False,False,False,False
2025-09-23 17:00:00+00:00,12.03,12.11,11.73,11.805,950321.0,,9.707493082859989,9.33342528888472,8.479781076303594,8.106198207053698,7.86916121210078,7.569700178342046,7.411963192576894,7.297175209409479,7.213733723395579,9.707493082859989,7.86916121210078,,8.109847907880754,"rgba(38, 166, 154, 1.0)",0.8291873423108997,8.39239527780784,4.115601563190072,69.17166676573052,12.188597458911111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722642807983484,0.7991741225051617,False,False,False,False,0.3334256354216618,0.3242895002150737,False,False,False,False,458008.0,-862681.2739768161,False,False,False,False,254568.26216209677,False,False,False,False
2025-09-24 17:00:00+00:00,11.455,11.53,11.385,11.395,231520.0,,9.743121302208714,9.36326655891898,8.50656329928343,8.131436866908015,7.892214478710621,7.591349259920491,7.432544255002677,7.316351150368297,7.231217971506364,9.743121302208714,7.892214478710621,,8.134229460314177,"rgba(38, 166, 154, 1.0)",0.8757717420333384,8.418654194593781,3.398540581471418,67.50820428625582,12.188597458911111,True,False,True,False,True,17.135416038867206,0.0,0.0,0.0,0.0,0,0.8716577540106953,0.8078979843685726,False,False,False,False,0.2832010825189905,0.3037452913670321,False,False,False,False,226488.0,-845794.9286438422,False,False,False,False,254210.9247642348,False,False,False,False
2025-09-25 17:00:00+00:00,11.545,11.685,11.385,11.68,365326.0,,9.801066870708379,9.411881575550186,8.549917985607014,8.172226365985557,7.9294718300127185,7.626305941064643,7.465769357165535,7.347315328594403,7.259466585548077,9.801066870708379,7.9294718300127185,,8.173713537804057,"rgba(38, 166, 154, 1.0)",0.9279454540896943,8.46122100529415,3.4687157316411903,67.29279129894769,12.188597458911111,True,False,True,False,True,18.452899468559355,0.0,0.0,0.0,0.0,0,0.8755634476164459,0.802759185903565,False,False,False,False,0.291514411636702,0.29762985150186705,False,False,False,False,591814.0,-823506.4181222323,False,False,False,False,255933.63910897533,False,False,False,False
2025-09-26 17:00:00+00:00,12.345,12.425,12.095,12.155,283647.0,,9.858913829594764,9.458910840286894,8.589690225319151,8.209071000213822,7.962874241342358,7.657360887834234,7.495164751194293,7.374643464289163,7.284365310197595,9.858913829594764,7.962874241342358,,8.21011050558581,"rgba(38, 166, 154, 1.0)",0.9949420509178648,8.50102027537783,3.6725553224444183,68.50847769644298,12.314342927112406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901010101010102,0.7959595959595959,False,False,False,False,0.34282824372769394,0.3202290476147805,False,False,False,False,875461.0,-797165.8379963062,False,False,False,False,256363.3036189137,False,False,False,False
2025-09-29 17:00:00+00:00,12.625,12.635,12.32,12.405,344651.0,,9.9320255675294,9.518526592763816,8.639836394705636,8.255442843097965,8.004905188464912,7.696393291550293,7.532098042537746,7.408983664006896,7.315667763263143,9.9320255675294,8.004905188464912,,8.255986594213311,"rgba(38, 166, 154, 1.0)",1.0649388892503642,8.551221328356526,3.6187791717853783,69.97680438103123,14.10688426971521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8902683219863835,0.790014684287812,False,False,False,False,0.3428282440529231,0.3315286458338518,False,False,False,False,1220112.0,-765890.2126010146,False,False,False,False,257732.1051131941,False,False,False,False
2025-09-30 17:00:00+00:00,12.245,12.295,12.065,12.275,264181.0,,9.980226364226082,9.559007610683404,8.67502113349601,8.28830023180475,8.034872209511404,7.7243865744619375,7.558665617225936,7.433747161855845,7.338289533422455,9.980226364226082,8.034872209511404,,8.288057381854202,"rgba(38, 166, 154, 1.0)",1.1251952503238325,8.585963372336384,3.2785746532452102,70.02696923442807,14.594326823354322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8887404835047419,0.7955122211833847,False,False,False,False,0.3123008832619257,0.3219147645478887,False,False,False,False,955931.0,-739195.3100800687,False,False,False,False,257832.08797965618,False,False,False,False
2025-10-01 17:00:00+00:00,12.445,12.445,12.14,12.26,354637.0,,10.043746980048446,9.612858430124438,8.722091133160646,8.332331244770936,8.075098141697827,7.762001354306974,7.594388727224934,7.467072168634768,7.368761893021641,10.043746980048446,8.075098141697827,,8.330927785887845,"rgba(38, 166, 154, 1.0)",1.1779907194605121,8.632301769392647,3.079564355370083,69.9450364377461,15.001364171602162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8960456583774968,0.7870634597091996,False,False,False,False,0.3237758843010603,0.3228453244244745,False,False,False,False,601294.0,-718412.5300788273,False,False,False,False,259332.9393288088,False,False,False,False
2025-10-02 17:00:00+00:00,11.855,12.11,11.83,12.065,194418.0,,10.072930669714948,9.638482554918507,8.745388916512614,8.354377868654813,8.095382493587588,7.7810988365132845,7.612588124198386,7.484096582628835,7.384365427201073,10.072930669714948,8.095382493587588,,8.352079052658894,"rgba(38, 166, 154, 1.0)",1.2199520925462883,8.654901847394967,2.7952721860474563,68.32441017235708,15.001364171602162,True,False,True,False,True,19.005965958859377,0.0,0.0,0.0,0.0,0,0.8905257467225304,0.7910528449790512,False,False,False,False,0.2910896872086341,0.3069675058165543,False,False,False,False,406876.0,-700966.1962791556,False,False,False,False,258326.50616092028,False,False,False,False
