date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_672,aVWAP_valley_880,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_776,aVWAP_valley_716,aVWAP_valley_693,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_598,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_415,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_OB_bull_202,aVWAP_OB_bear_725,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,178.4,178.82,178.11,178.3,9244.0,,,,179.97452042589157,181.74730272374825,,,,,179.8005609325647,180.44537701700725,183.15123831693276,183.49590383943678,183.41970776665391,183.20144751842614,183.0369492307914,182.9446581502178,182.74518600774687,182.24221967955665,181.52512967570522,181.0207618125355,180.65714978580976,178.63165700537257,177.8055975279405,176.43003145060445,178.63165700537257,179.97452042589157,181.74730272374825,180.8609115748199,181.28459848233138,"rgba(239, 83, 80, 1.0)",2.9597557012044877,182.58693727522964,-1.4484091621092383,36.80222681189475,-6.874797812694609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214955728938368,1.0145086350486545,False,False,False,False,-0.2995100416843038,-0.26375204743131914,False,False,False,False,130547.0,265121.24906228797,False,False,False,False,17005.231289079664,False,False,False,False
2025-08-26 15:00:00+00:00,178.3,178.3,177.78,178.155,7184.0,,,,179.9300182401073,181.72819346661106,,,,,179.77250713297224,180.42788381753405,183.13221616111423,183.47873594331807,183.4052086500997,183.18875535199206,183.02568993622123,182.9344297925706,182.73636943883656,182.23535263694507,181.5203980807465,181.0170396422243,180.654035950044,178.63109629790753,177.80586315489708,176.4315346606987,178.63109629790753,179.9300182401073,181.72819346661106,180.82910585335918,181.2748197905076,"rgba(239, 83, 80, 1.0)",2.8856233779343015,182.33881302166196,-1.449881870813294,32.918188482106295,-10.376591705831132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922496931439593,1.0157811678064177,False,False,False,False,-0.32792086324438163,-0.2958364553378504,False,False,False,False,123363.0,262923.4467512447,False,False,False,False,16852.964137310988,False,False,False,False
2025-08-26 16:00:00+00:00,178.155,178.275,177.945,178.02,2962.0,,,,179.91228808057014,181.72037602417828,,,,,179.7612158484407,180.42075139608937,183.12441727207343,183.47169134462922,183.39925534572973,183.18354229861293,183.02106410341437,182.93022653924137,182.73274531085482,182.232529042723,181.51845194277493,181.01550858151975,180.6527551172116,178.6308661421209,177.80597319266462,176.43215427040172,178.6308661421209,179.91228808057014,181.72037602417828,180.8163320523742,181.2708217342814,"rgba(239, 83, 80, 1.0)",2.8124304788207497,182.33239363062583,-1.533333415030406,29.947523812543842,-13.073762261462605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321501283526599,1.0123484110825887,False,False,False,False,-0.3232072464870117,-0.30952185091243106,False,False,False,False,120401.0,260713.7964140161,False,False,False,False,16637.6003522364,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.165,177.855,177.88,3616.0,,,,179.88978786618907,181.71058211144646,,,,,179.7467184906335,180.41168393515898,183.11471581715418,183.46293595371196,183.39185112538203,183.17705161792006,183.0152993572474,182.92498540660745,182.72822104401362,182.22899326877626,181.51600087572254,181.0135695512828,180.6511244032781,178.63052767621008,177.80605189782443,176.43285807633455,178.63052767621008,179.88978786618907,181.71058211144646,180.80018498881776,181.26578678107862,"rgba(239, 83, 80, 1.0)",2.713979487332098,182.32284258026604,-1.6370214296031613,27.56385450434308,-15.32317696296721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334072759538596,1.008207630878439,False,False,False,False,-0.3299452890549109,-0.319733569983671,False,False,False,False,116785.0,258482.34220604686,False,False,False,False,16435.71507545754,False,False,False,False
2025-08-26 18:00:00+00:00,177.88,178.205,177.84,178.05,12077.0,,,,179.8206884172884,181.67880035360542,,,,,179.70165977422073,180.3826717558022,183.0829827739591,183.43423823038674,183.36756207904054,183.1557590834165,182.99638740900912,182.90778902299547,182.71337802354356,182.2174060161261,181.50798854042498,181.00724903875093,180.64582386693021,178.6295101758556,177.80642036031875,176.4353034480217,178.6295101758556,179.8206884172884,181.67880035360542,180.74974438544692,181.24950809992515,"rgba(239, 83, 80, 1.0)",2.6239735410529392,182.29636293810842,-1.6182948767099377,27.632130303735167,-15.446669376657958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335791718500087,1.0069752976719393,False,False,False,False,-0.32910146189986483,-0.32441751594176793,False,False,False,False,128862.0,256472.72449742595,False,False,False,False,16368.13809754347,False,False,False,False
2025-08-26 19:00:00+00:00,178.05,178.78,177.93,178.78,21824.0,,,,179.73731555297798,181.62988734477904,,,,,179.6470441109076,180.3420222202031,183.03181993099005,183.38753921322626,183.32800055017685,183.12117704943608,182.96574075357074,182.87995290061258,182.68943280213963,182.19893668830858,181.49552702554246,180.99766941928056,180.6379937774799,178.62910355207262,177.8084514323745,176.4409851640151,178.62910355207262,179.73731555297798,181.62988734477904,180.6836014488785,181.22508728689604,"rgba(239, 83, 80, 0.75)",2.544579205553466,182.26736974251858,-1.3705094087491967,33.391056367372144,-15.446669376657958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357212518840323,1.0013299051334343,False,False,False,False,-0.3068168427289198,-0.31561717933534383,False,False,False,False,150686.0,254832.6202416519,False,False,False,False,16452.725103783105,False,False,False,False
2025-08-27 14:00:00+00:00,178.965,179.06,178.595,178.83,11971.0,,,,179.70696730181393,181.60646369017476,,,,,179.62718343509425,180.32433575264693,183.00625485781018,183.36400864726392,183.30804286375212,183.1037699760215,182.95034140182298,182.86597687506833,182.6774432936573,182.1897840842948,181.48948643219273,180.99313847552042,180.63438446353584,178.62943749650537,177.8100949213449,176.44458913035737,178.62943749650537,179.70696730181393,181.60646369017476,180.65671549599435,181.21364200668057,"rgba(239, 83, 80, 0.75)",2.456847496615006,182.25453468795098,-1.3938735280351022,37.56008793008565,-19.78326823253855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419629022975782,0.9960157598831293,False,False,False,False,-0.2756445342576576,-0.2956308567965007,False,False,False,False,162657.0,253403.54085806038,False,False,False,False,16383.240993646932,False,False,False,False
2025-08-27 15:00:00+00:00,178.865,179.175,178.59,178.64,5207.0,,,,179.6940084460682,181.59630032132156,,,,,179.61856381663208,180.31663619942893,182.99516130609595,183.35378950867127,183.2993657091044,183.09619548680828,182.94363579393288,182.8598878482615,182.6722154801668,182.18578703069107,181.48684125530002,180.99114935776484,180.63279590321903,178.62956297441764,177.8107894559609,176.4461358475153,178.62956297441764,179.6940084460682,181.59630032132156,180.6451543836949,181.20865706087318,"rgba(239, 83, 80, 0.75)",2.348506172707464,182.24819222642822,-1.536377578377213,39.24872815217029,-18.127097245876396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434788377338462,0.9949582061828317,False,False,False,False,-0.272050786155537,-0.28384082147601886,False,False,False,False,157450.0,251915.88906181138,False,False,False,False,16209.965939481863,False,False,False,False
2025-08-27 16:00:00+00:00,178.64,178.71,178.335,178.65,5335.0,,,,179.67768940522828,181.58508781587773,,,,,179.60741192957676,180.30760788831722,182.98321754554408,183.34282463821233,183.2900438489656,183.08803625201065,182.93639650659276,182.85330530712915,182.666547140077,182.1814157698712,181.4838980514047,180.98889519490658,180.63096115231963,178.62951481659,177.81133033186762,176.447559470863,178.62951481659,179.67768940522828,181.58508781587773,180.63138861055302,181.20306036526551,"rgba(239, 83, 80, 0.5)",2.2675460840399873,182.2398365568258,-1.5831371993242727,40.45487799091232,-16.767309685757084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372512187486023,1.0064850843060962,False,False,False,False,-0.2957029474411735,-0.28977188445859614,False,False,False,False,162785.0,250534.01481279102,False,False,False,False,16041.36181638912,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,178.385,178.615,4918.0,,,,179.6640883358466,181.57509113355235,,,,,179.59809576954845,180.29973773701676,182.9724584494423,183.33292619268082,183.28162499579417,183.0806705665613,182.92986344171408,182.8473656428351,182.66143522703678,182.17748259977913,181.48126281589958,180.98688796583133,180.6293367128897,178.62952431170805,177.81187999551875,176.44891861274965,178.62952431170805,179.6640883358466,181.57509113355235,180.61958973469947,181.19809193981285,"rgba(239, 83, 80, 0.5)",2.1663531131402993,182.2326025119015,-1.66990436137047,41.026328699942404,-15.865788398881783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357884374440663,1.005280114551638,False,False,False,False,-0.2867969792080812,-0.2882844318333387,False,False,False,False,157867.0,249097.31690871672,False,False,False,False,15868.906594429598,False,False,False,False
2025-08-27 18:00:00+00:00,178.615,178.62,178.36,178.44,4697.0,,,,179.6493198031558,181.56505694711137,,,,,179.58781021765176,180.29152609386512,182.96183096006212,183.3231701137379,183.27331923698023,183.07338999211856,182.92339577202023,182.84147975585716,182.65635909489237,182.17355403024627,181.47860006950754,180.9848353125006,180.62765515790434,178.62942187820929,177.81229708519072,176.4501146702095,178.62942187820929,179.6493198031558,181.56505694711137,180.6071883751336,181.19304746505964,"rgba(239, 83, 80, 0.5)",2.0641391068079997,182.22469034369985,-1.8335442273328777,40.227959689840446,-15.865788398881783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347621396224723,1.0077119669999555,False,False,False,False,-0.29785375314849244,-0.29306909249091556,False,False,False,False,153170.0,247610.07168532576,False,False,False,False,15695.698740252396,False,False,False,False
2025-08-27 19:00:00+00:00,178.43,178.44,177.43,177.52,31047.0,,,,179.50894523407425,181.48616357570359,,,,,179.48571443346353,180.21952159775108,182.88242422426802,183.25079325739406,183.21149309684066,183.01884356535354,182.87468285354797,182.79700349455786,182.61773502352455,182.14308375021204,181.45718086528618,180.9677182331068,180.61313519124027,178.62582749876623,177.81223220777713,176.4553528696616,178.62582749876623,179.50894523407425,181.48616357570359,180.49755440488892,181.15204638517199,"rgba(239, 83, 80, 1.0)",1.9719903924994153,182.15208908538244,-2.348941000423158,35.42510149586609,-15.865788398881783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273962804005722,1.0103272532188843,False,False,False,False,-0.3350178364027266,-0.3140434644468211,False,False,False,False,122123.0,245664.53569020444,False,False,False,False,15933.703410946157,False,False,False,False
2025-08-28 14:00:00+00:00,177.36,177.5,176.775,176.82,4301.0,,,,179.4832126051888,181.47328181086726,,,,,179.4664881939056,180.20682670733186,182.86999021566382,183.2395305899689,183.20184360679832,183.01028201537463,182.86700182488588,182.78997070559197,182.6115913602295,182.13815900733363,181.45361724774264,180.9647928950285,180.61059228709934,178.62487485858807,177.8117836354826,176.45566327825924,178.62487485858807,179.4832126051888,181.47328181086726,180.47824720802805,181.14518802683028,"rgba(239, 83, 80, 1.0)",1.8942406974357118,182.13936692960732,-2.8081789905624492,30.320209593611022,-13.007125453887433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920938933677787,1.0160349204935195,False,False,False,False,-0.34282825441539394,-0.32843585943110754,False,False,False,False,117822.0,243682.48087330203,False,False,False,False,15753.351420078774,False,False,False,False
2025-08-28 15:00:00+00:00,176.755,177.295,176.16,176.35,4695.0,,,,179.4509050384635,181.45795163904666,,,,,179.44219544367328,180.19122265878633,182.85548212446452,183.22643428842696,183.19061281962632,183.00029390643053,182.85802402341378,182.78174140773055,182.60438467993026,182.13234217463022,181.4493560833293,180.961255960537,180.60748753786032,178.62355593304093,177.81102498066485,176.45574907060552,178.62355593304093,179.4509050384635,181.45795163904666,180.45442833875506,181.13694769332193,"rgba(239, 83, 80, 1.0)",1.828259646039169,181.82363947802054,-2.993907068877719,25.95757898871311,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148586893828473,1.0219619326500737,False,False,False,False,-0.34282825441539394,-0.3356320569232507,False,False,False,False,113127.0,241658.3648907702,False,False,False,False,15581.904111240343,False,False,False,False
2025-08-28 16:00:00+00:00,176.42,177.105,176.42,176.96,11580.0,,,,179.38033306067564,181.42229549079792,,,,,179.3886471935185,180.15570154539193,182.8212706674091,183.1954503858943,183.1640226288808,182.9766592708505,182.83678857273676,182.7622785041578,182.5873518166108,182.11863319529218,181.43936797439352,180.95300903620537,180.60028248248983,178.6206740706177,177.80950780428813,176.45628827585614,178.6206740706177,179.38033306067564,181.42229549079792,180.40131427573678,181.1178708390371,"rgba(239, 83, 80, 1.0)",1.7332504796558348,181.79792107558166,-2.7912417347447067,27.81782223206458,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910166325713777,1.0296629013608471,False,False,False,False,-0.3406641321464683,-0.3381480945348595,False,False,False,False,124707.0,239845.16543509936,False,False,False,False,15519.859086259872,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.035,176.52,176.76,5669.0,,,,179.34641449216858,181.40482663607256,,,,,179.36266192991738,180.1382928275295,182.80450660154975,183.1802573186906,183.1509705437609,182.96504875438833,182.82634964828827,182.75270619868684,182.57896824855968,182.11187614621124,181.43443411444886,180.9489284334026,180.59671240830994,178.619222125106,177.80872397865355,176.4565115569011,178.619222125106,179.34641449216858,181.40482663607256,180.37562056412057,181.10851067715026,"rgba(239, 83, 80, 1.0)",1.7268668655032862,181.7817537819607,-2.908014440648352,28.427918994870293,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062848974851475,1.0372090945638097,False,False,False,False,-0.33973759211023175,-0.33894284332254565,False,False,False,False,119038.0,237972.18612602804,False,False,False,False,15367.132588798479,False,False,False,False
2025-08-28 18:00:00+00:00,176.815,177.495,176.425,177.195,10341.0,,,,179.29294009974413,181.37511161417902,,,,,179.321311084235,180.10947324802834,182.77550603943322,183.15387302824962,183.1282881389343,182.94488828680898,182.80823455065376,182.7360986319604,182.5644369938355,182.10020759217102,181.42597410390132,180.94197922892354,180.5906700613667,178.61696088111034,177.80766409605613,176.45726197875047,178.61696088111034,179.29294009974413,181.37511161417902,180.33402585696157,181.09267674652617,"rgba(239, 83, 80, 0.75)",1.724894335450858,181.7596636147763,-2.646343906963535,31.833841159142782,-17.054930513096522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990784846191514,1.0368160975826917,False,False,False,False,-0.32850904421769184,-0.33372594377011877,False,False,False,False,129379.0,236288.5708372524,False,False,False,False,15289.208052538037,False,False,False,False
2025-08-28 19:00:00+00:00,177.145,177.515,176.665,177.12,19232.0,,,,179.20235380412137,181.32168094946894,,,,,179.25016982542854,180.05832399809697,182.72291135225075,183.10589080950047,183.0869710658939,182.90814433705796,182.77520108806874,182.7057990338765,182.53791307109097,182.07891139680058,181.41054653429893,180.92932381820333,180.57968114650058,178.61293622627244,177.80585806151518,176.45880003034344,178.61293622627244,179.20235380412137,181.32168094946894,180.26201737679514,181.06421136219996,"rgba(239, 83, 80, 0.75)",1.7034892649141289,181.7180746473761,-2.6992096411056004,33.79263028842462,-23.010697699235287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989491420210168,1.0365804992683905,False,False,False,False,-0.32055927316870136,-0.32714260846941007,False,False,False,False,110147.0,234332.88756845778,False,False,False,False,15350.336609863029,False,False,False,False
2025-08-29 14:00:00+00:00,177.235,177.27,176.765,176.95,5045.0,,,,179.17869113869182,181.30754212866339,,,,,179.23138121259566,180.04472689307286,182.70902091770307,183.0932117733327,183.07603779852843,182.8984090397332,182.76643969486537,182.69775674164558,182.53086428248668,182.07323773120032,181.4064195892451,180.92592715139412,180.57672330593567,178.61181097314886,177.80531557393925,176.45913640857512,178.61181097314886,179.17869113869182,181.30754212866339,180.2431166336776,181.05665119296262,"rgba(239, 83, 80, 0.75)",1.6803737036105404,181.7061136456014,-2.8303904276662766,34.36769189424792,-22.155053127960105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019511760513181,1.0419636493228799,False,False,False,False,-0.32498790745516887,-0.32606525796228947,False,False,False,False,105102.0,232329.30791623364,False,False,False,False,15190.563949244997,False,False,False,False
2025-08-29 15:00:00+00:00,177.02,177.17,176.67,176.67,6278.0,,,,179.14786010046896,181.28943504266329,,,,,179.2068086769246,180.02710453784215,182.69135308314313,183.07709950924468,183.06213429483438,182.88601538193325,182.75527594658075,182.6875035021851,182.5218676003226,182.0659754979396,181.40111083940278,180.92153859754887,180.57288696809374,178.61027597827666,177.80450980583126,176.45943090098115,178.61027597827666,179.14786010046896,181.28943504266329,180.21864757156612,181.0469306950678,"rgba(239, 83, 80, 0.75)",1.6725991210752982,181.68980376848168,-3.001199573305114,33.59969932819485,-22.155053127960105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080994099767564,1.0343286250670485,False,False,False,False,-0.330963172979377,-0.32851421547083326,False,False,False,False,98824.0,230259.45818109822,False,False,False,False,15052.38466321019,False,False,False,False
