date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.3057280190326271,6.452442861829887,1.7092222682878984,71.91952099558324,18.00854654066231,True,False,True,False,True,9.975677369301437,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2255413.0,920796.8013301982,False,False,False,False,84414.62150400958,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.543899880190408,,6.543899880190408,,6.543899880190408,"rgba(38, 166, 154, 1.0)",0.311309324459593,6.461995846350778,1.4712188735248426,71.79679494127924,18.032170201056374,True,False,True,False,True,8.946719438940516,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2099684.0,939074.1222398075,False,False,False,False,85520.27078301719,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.55523789202492,,6.55523789202492,,6.55523789202492,"rgba(38, 166, 154, 1.0)",0.31882488344904764,6.469581966046874,1.69503091511203,72.90812451776519,19.276615626909404,True,False,True,False,True,10.255774067748831,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2204863.0,958698.7560035314,False,False,False,False,85825.0572825053,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.5651062736047,,6.5651062736047,,6.5651062736047,"rgba(38, 166, 154, 1.0)",0.32626072865586414,6.476263475851031,1.6665705565884865,73.77737010360414,20.289391153393623,True,False,True,False,True,10.400925421349626,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2296648.0,979442.1551352595,False,False,False,False,85917.45949517963,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,6.602578400440455,,6.602578400440455,,6.602578400440455,"rgba(38, 166, 154, 1.0)",0.33240761095349797,6.502981631666012,1.435040452189648,72.71717492091614,20.289391153393623,True,False,True,False,True,9.626534028711692,0.0,0.0,0.0,0.0,0,0.9433266264252174,0.7820254862508381,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1881480.0,993427.2380013794,False,False,False,False,91022.11903789004,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,6.626322246697466,,6.626322246697466,,6.626322246697466,"rgba(38, 166, 154, 0.75)",0.337481063866494,6.521173601844221,1.3002993208809397,71.17860822245822,20.289391153393623,True,False,True,False,False,9.236821971358562,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1551468.0,1002079.032761048,False,False,False,False,94727.3885101708,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.34239369363560634,6.530636602204037,1.2247988371020406,69.71036235716258,22.987897855469058,True,False,True,False,False,9.039368851939834,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1358659.0,1007607.4043461479,False,False,False,False,96248.03364954799,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.3469461105180393,6.530636602204037,1.2087277680380808,68.73153178029881,21.960356512559557,True,False,True,False,False,9.039368851939834,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1358659.0,1013050.0647438819,False,False,False,False,94755.816073586,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.654990717501381,,6.654990717501381,,6.654990717501381,"rgba(38, 166, 154, 1.0)",0.3539010397638552,6.543736430029368,1.5011641964237366,70.68958871119203,21.960356512559557,True,False,True,False,True,10.992148049516288,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1572534.0,1021724.2342827364,False,False,False,False,96602.62512670869,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.662345907566988,,6.662345907566988,,6.662345907566988,"rgba(38, 166, 154, 1.0)",0.3588104345304352,6.549625095447965,1.3527335267917482,70.04975890269023,21.960356512559557,True,False,True,False,True,10.16882007721032,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1466574.0,1028621.1298752521,False,False,False,False,96747.70070613956,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.687570636208737,,6.687570636208737,,6.687570636208737,"rgba(38, 166, 154, 1.0)",0.366181329078583,6.569613955858582,1.5440056585192121,71.50035469015967,21.960356512559557,True,False,True,False,True,11.714543969980294,0.0,0.0,0.0,0.0,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1791956.0,1040455.7790244729,False,False,False,False,100292.41852464902,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.37485778684769505,6.576874505322307,1.6222832124993967,73.25320944511013,20.005269537610957,True,False,True,False,True,12.47512372952404,0.0,0.0,0.0,0.0,0,0.9416382252559725,0.7825938566552899,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1905696.0,1053870.356093861,False,False,False,False,100500.90815992578,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,7.298333333333333,,,6.712045631236592,,6.712045631236592,7.298333333333333,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.38686485290654915,6.637586774348464,1.7639576728785424,76.11513938452352,22.685731633104922,True,False,True,False,True,14.479061327579135,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2065018.0,1069547.0637513206,False,False,False,False,101412.863072175,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,7.2558261884755915,,,6.728568862003409,,6.728568862003409,7.2558261884755915,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.39511130829924035,6.647603692162578,1.4233870203772732,73.4695356083163,22.685731633104922,True,False,True,False,False,12.15651674787538,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239373,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1856593.0,1081749.3263288194,False,False,False,False,103071.9659702808,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,7.234529089284819,,,6.733368504691497,,6.733368504691497,7.234529089284819,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.4009899574128226,6.6501570341951375,1.1966458434540292,68.97500094043318,23.10632342885917,True,False,True,False,False,10.509387566971455,0.0,0.0,0.0,0.0,0,0.935100237852531,0.7855929323819228,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1779199.0,1092562.4995640316,False,False,False,False,102673.85797074156,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,7.2208833329376105,,,6.74601523227378,,6.74601523227378,7.2208833329376105,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.405982369918542,6.659395140073471,1.3315968869165389,67.389441794642,21.807437697684477,True,False,True,False,False,11.579524292808888,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1965813.0,1106101.2670126513,False,False,False,False,103975.25552158279,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,7.224598329121992,,,6.754421552017325,,6.754421552017325,7.224598329121992,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.4103936475457885,6.666271226289634,1.4345465073132742,67.3521971757018,21.780668689871163,True,False,True,False,False,12.412190790836402,0.0,0.0,0.0,0.0,0,0.9441797140912181,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2080851.0,1121213.6659736955,False,False,False,False,104146.77093985282,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,7.229585885359672,,,6.762516302945301,,6.762516302945301,7.229585885359672,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.41638824571685723,6.673000581201203,1.3977325843980597,67.32736742974168,21.58788744906147,True,False,True,False,False,12.412190790836402,0.0,0.0,0.0,0.0,0,0.9458077709611447,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2080851.0,1136091.7641756537,False,False,False,False,104243.23960745201,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,7.228600865949497,,,6.768898260313293,,6.768898260313293,7.228600865949497,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.42169549451005595,6.67813491434776,1.261253896653991,65.48677285155681,19.653442571218577,True,False,True,False,False,11.445292886240544,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,1982684.0,1149217.2251961862,False,False,False,False,104149.03434222018,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,7.225299586485967,,,6.779180533208073,,6.779180533208073,7.225299586485967,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.42668571888767615,6.686447114601981,1.1918676039211307,63.649928625449924,17.773551787154773,False,False,True,False,False,11.121272956025742,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1813424.0,1159515.004650509,False,False,False,False,105158.50667799971,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,7.21427252934894,,,6.783425793323874,,6.783425793323874,7.21427252934894,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.42918556855076384,6.689602061334469,0.932924981652015,58.64631815930032,13.077807644059504,False,True,True,False,False,8.875642960181828,0.0,0.0,0.0,0.0,0,0.9474965229485394,0.7673852573018077,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1713636.0,1168106.027834222,False,False,False,False,105075.24300857336,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,7.182051089533022,,,6.786725324868503,,6.786725324868503,7.182051089533022,6.786725324868503,#000000,0.42965875837533984,6.6914466751051,0.5552157851894766,51.342606368077,6.524241899322924,False,True,False,False,False,5.607451008820018,0.0,0.0,0.0,0.0,0,0.9473319473319469,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1552863.0,1174071.252208885,False,False,False,False,105938.77412471951,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,7.170583558059922,,,6.790220364100821,,6.790220364100821,7.170583558059922,6.790220364100821,"rgba(239, 83, 80, 1.0)",0.43165105192808295,6.694182308448747,0.7432338925579725,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.042872921403635,0.0,0.0,0.0,0.0,0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1663234.0,1181655.17077929,False,False,False,False,106007.49080495641,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,7.146379373133835,,,6.789115793912888,,6.789115793912888,7.146379373133835,6.789115793912888,"rgba(239, 83, 80, 1.0)",0.4280655418368756,6.692727898117868,-0.04141398076985027,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6552439410251836,0.0,0.0,0.0,0.0,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1585341.0,1187913.8658059675,False,False,False,False,105571.607226585,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,7.116472438297997,,,6.787917172970054,,6.787917172970054,7.116472438297997,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.42707311018305893,6.691209862394299,0.03228987561354611,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1727693326859239,0.0,0.0,0.0,0.0,0,0.9553877831159915,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1700635.0,1195863.0306771928,False,False,False,False,105722.34199826584,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,7.116472438297997,,,6.787917172970054,,6.787917172970054,7.116472438297997,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4258381031449391,6.691209862394299,0.03238352205652111,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1727693326859239,0.0,0.0,0.0,0.0,0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1700635.0,1203688.9526821976,False,False,False,False,104083.23592077334,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,7.099990425695292,,,6.78738908689484,,6.78738908689484,7.099990425695292,6.78738908689484,"rgba(239, 83, 80, 1.0)",0.42469923645025665,6.690570063786314,0.11638809767315325,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7918332503024672,0.0,0.0,0.0,0.0,0,0.9576008273009305,0.7642192347466388,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1776546.0,1212570.4572917758,False,False,False,False,103646.45706928847,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,7.08082520792218,,6.7266666666666675,6.78665895995317,6.7266666666666675,6.78665895995317,7.08082520792218,6.756662813309919,"rgba(239, 83, 80, 1.0)",0.41877676867511576,6.697845326279627,0.14841958382030404,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.148035009207856,1.0,6.765,6.655,0.0,0,0.9521040027369142,0.7646253848785491,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1872038.0,1222794.7602795004,False,False,False,False,103520.03137829175,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,7.075487287328453,,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,7.075487287328453,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.4150944210398011,6.702462932389259,0.4638392082660138,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.510359334092904,0.0,0.0,0.0,0.0,0,0.9596199524940616,0.7668815744825243,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1928086.0,1233729.5081821438,False,False,False,False,102784.0308918066,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,7.0689318512113175,,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,7.0689318512113175,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.4135903770640573,6.705007178788204,0.43519586333102317,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.315958115804101,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1859793.0,1243435.918908002,False,False,False,False,102249.28622681735,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,7.067062042800824,,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,7.067062042800824,6.830581850847921,#000000,0.41307365789509726,6.710107607169408,0.7623153566247534,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.7015071418523995,0.0,0.0,0.0,0.0,0,0.9598380020249745,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1935940.0,1254172.4162892732,False,False,False,False,101844.59961864963,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,7.072841010962749,,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,7.072841010962749,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.4176377908239545,6.718499977106315,1.248689736301931,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.132189870449483,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2015954.0,1265982.983478587,False,False,False,False,101506.14070983336,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,7.088031777063448,,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,7.088031777063448,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.42247447814592703,6.73578670487636,1.1698062739613209,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.929718052354211,0.0,0.0,0.0,0.0,0,0.9610648918469216,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1784185.0,1274017.1232696166,False,False,False,False,103525.71992363439,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,7.092549205553943,,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,7.092549205553943,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.4278900149160453,6.7401183944537095,1.226674115424907,62.35501667208479,3.805281366413297,False,False,True,False,True,10.477770487748497,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1850840.0,1282960.1136065216,False,False,False,False,102954.08085505091,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,7.098542076974014,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4319114753308958,6.7474295197311704,1.0362551259513013,62.35186674439618,3.945702962625532,False,False,True,False,True,9.033345485658021,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1701878.0,1289454.9645583583,False,False,False,False,103667.38192706562,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43732327704872626,6.7474295197311704,1.2406622486009973,63.99929882531359,5.856524162018559,False,False,True,False,True,10.541756746364715,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1701878.0,1295849.1201466008,False,False,False,False,102060.13569563825,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.44232180205882315,6.7474295197311704,1.2266419555703354,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.541756746364715,0.0,0.0,0.0,0.0,0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1701878.0,1302144.1415396766,False,False,False,False,100477.80801043456,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,7.09929021955747,,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,7.09929021955747,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.44454002951120825,6.815148226634668,0.6295310990846904,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.556006226317443,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1362777.0,1303084.1858568909,False,False,False,False,104177.3923823658,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,7.097333459487197,,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,7.097333459487197,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.446214528456205,6.81576830799856,0.5249306713786862,55.76611367876458,13.555661109911995,False,True,True,False,False,5.6708893569376,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1227479.0,1301912.012432753,False,False,False,False,104659.88242294927,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,7.096670507522867,,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,7.096670507522867,6.962334821895319,#000000,0.447943499091533,6.81645330276505,0.5436995909727078,53.13241831977962,10.93129266591201,False,True,False,False,False,5.841087271808508,0.0,0.0,0.0,0.0,0,0.9535346830401591,0.7779621639561894,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1285479.0,1301657.237046199,False,False,False,False,103936.47339313611,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,7.096575744554758,,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,7.096575744554758,6.9636465190921815,#000000,0.450041169287924,6.81861309338942,0.6252470347452951,52.49323204682639,10.050039271999196,False,True,False,False,False,6.527192387427785,0.0,0.0,0.0,0.0,0,0.9534729145895644,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1376676.0,1302820.3186423818,False,False,False,False,103738.96217773865,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,7.091219421190232,,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,7.091219421190232,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.45053479732823226,6.835630837565873,0.2649499287114158,48.52257710819167,6.019254580806901,False,True,False,True,False,3.64133213062561,0.0,0.0,0.0,0.0,0,0.9461615154536389,0.7839813891658354,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1242163.0,1301879.8950975386,False,False,False,False,104216.07904320006,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,7.091154653122365,,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,7.091154653122365,6.959451246864322,#000000,0.4521315084141875,6.837525712393564,0.569467694276616,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046059564147335,0.0,0.0,0.0,0.0,0,0.9414699035583637,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1269872.0,1301383.6486619178,False,False,False,False,103029.9227789644,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,7.090454806298113,,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,7.090454806298113,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.4526643646533428,6.837263879581528,0.2821872680795061,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5382778077011494,0.0,0.0,0.0,0.0,0,0.9364869335097584,0.7863049950380414,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1250270.0,1300591.1889927406,False,False,False,False,101736.46661184868,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,7.08898950606815,,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,7.08898950606815,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.4536181074288975,6.8375566130313254,0.38015102162936476,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.310875704610673,0.0,0.0,0.0,0.0,0,0.9344587884806356,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1306146.0,1300677.3100936282,False,False,False,False,101025.45162561846,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,7.087998187808636,,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,7.087998187808636,6.958764441939271,#000000,0.45193121138045667,6.8408906268723655,0.5180199269984709,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.419645653333276,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1421412.0,1302549.1657510912,False,False,False,False,101246.2353213453,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,7.087801604616451,,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,7.087801604616451,6.959534444857522,#000000,0.4371169056318641,6.84279566424644,0.5312179253691934,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.419645653333287,0.0,0.0,0.0,0.0,0,0.9385586183992031,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1421412.0,1304392.000390609,False,False,False,False,100652.20066520042,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,7.089487980944649,,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,7.089487980944649,6.963200161551696,#000000,0.4138287716583256,6.848294036316168,0.6807307344894332,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368090559198137,0.0,0.0,0.0,0.0,0,0.9411180946080052,0.7777042672841546,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1535021.0,1307967.6437954057,False,False,False,False,100853.08127504226,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,7.090478635937336,,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,7.090478635937336,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.38818946799604037,6.850326240467482,0.9136614688787372,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.645599491465223,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394447,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1567383.0,1311989.5873024536,False,False,False,False,99791.20404597184,False,False,False,False
