date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_758,aVWAP_OB_bull_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.943652010591785,,5.943652010591785,,5.943652010591785,"rgba(239, 83, 80, 0.5)",,6.192893271260642,,39.85319871442066,-14.735061122642755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21032.0,-1669.3893475224952,False,False,False,False,2365.830950942535,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.922500275092353,,5.922500275092353,,5.922500275092353,"rgba(239, 83, 80, 0.5)",,6.172644104609173,,38.715066379990546,-14.735061122642755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16066.0,-1394.42207081672,False,False,False,False,2406.1436493775345,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.900556418319939,,5.900556418319939,,5.900556418319939,"rgba(239, 83, 80, 0.5)",,6.152543344568808,,37.735138627441216,-14.735061122642755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11514.0,-1194.2914960753756,False,False,False,False,2439.4127400848593,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.8834222094801225,,5.8834222094801225,,5.8834222094801225,"rgba(239, 83, 80, 0.5)",,6.136240442167475,,37.511603311903855,-14.735061122642755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15405.0,-936.938139547075,False,False,False,False,2461.9179689207526,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.859550588769301,,5.859550588769301,,5.859550588769301,"rgba(239, 83, 80, 0.5)",,6.1087525069543185,,38.48369227245327,-14.735061122642755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23944.0,-551.1871606393684,False,False,False,False,2556.136294983997,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.851555124635375,,5.851555124635375,,5.851555124635375,"rgba(239, 83, 80, 0.5)",,5.9677731848436935,,36.95745100446494,-14.735061122642755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21907.0,-202.99821241240147,False,False,False,False,2548.087670255563,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.8417502462715625,,5.8417502462715625,,5.8417502462715625,"rgba(239, 83, 80, 0.5)",,5.965628785817373,,37.12258640678162,-14.735061122642755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25334.0,192.92424049321716,False,False,False,False,2561.714218003539,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.836989490976027,,5.836989490976027,,5.836989490976027,"rgba(239, 83, 80, 0.5)",,5.962288875458621,,37.15773857940913,-14.735061122642755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23532.0,554.7703762995238,False,False,False,False,2549.935702995732,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,,,,,,,,,,,6.078333333333333,5.841081745499636,,5.841081745499636,,5.959707539416485,"rgba(239, 83, 80, 0.5)",,6.0008045904225575,,46.05264441624861,-7.59080775292874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24316.0,923.1615332561204,False,False,False,False,2522.5568548872707,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,6.204870218579235,5.8660878227336894,,5.8660878227336894,,6.035479020656462,"rgba(38, 166, 154, 1.0)",,6.072024369088464,,50.269972214969876,-4.03074056971753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21196.0,1237.4691063839323,False,False,False,False,2531.819539307623,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,6.286059380692167,5.941141105365734,,5.941141105365734,,6.113600243028951,"rgba(38, 166, 154, 1.0)",,6.161233980257746,,55.49640421116732,0.4244299443212327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31017.0,1699.1672597733286,False,False,False,False,2644.8300890857995,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,,,,,,,,,,,,,,,,,6.286285443781309,5.9422516004043135,,5.9422516004043135,,6.114268522092811,"rgba(38, 166, 154, 1.0)",,6.1620215180957505,,58.528623206008874,2.8626986617709207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30835.0,2150.8855968311063,False,False,False,False,2606.646676851911,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,,,,,,,,,,,,,,,,,,6.284984544405997,5.945056341084755,,5.945056341084755,,6.115020442745376,"rgba(38, 166, 154, 1.0)",,6.163344589229178,,57.773286303752215,2.8626986617709207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30292.0,2587.181944167058,False,False,False,False,2574.6521547301754,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,6.266774778948994,5.955305675579438,,5.955305675579438,,6.1110402272642155,"rgba(38, 166, 154, 1.0)",0.7800642038718114,6.1630255864487316,0.04098946393459059,57.18507991037049,2.8626986617709207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27476.0,2973.055092319507,False,False,False,False,2578.393981788622,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,6.256886018502356,5.977730891680929,,5.977730891680929,,6.117308455091642,"rgba(38, 166, 154, 1.0)",0.7712362720900698,6.171178438989337,0.07626918382774683,57.29626687830777,2.8626986617709207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33126.0,3440.5426102680417,False,False,False,False,2626.0157805205813,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,6.245435850963716,5.995043204215222,,5.995043204215222,,6.120239527589469,"rgba(38, 166, 154, 0.75)",0.7640651297648148,6.174695772396799,0.0396618382683282,56.85575857026774,2.8626986617709207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27351.0,3811.24737600032,False,False,False,False,2674.8372412877043,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,,,,,,,,,,,,,,,,,,6.217556841829878,6.047159089789687,,6.047159089789687,,6.132357965809783,"rgba(38, 166, 154, 0.75)",0.7564854547466489,6.1822182205480765,0.08960090247158028,57.318621794263244,2.8626986617709207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54722.0,4600.561370170858,False,False,False,False,3057.723485608825,False,False,False,False
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,6.315541788720871,6.115265219873307,,6.115265219873307,,6.21540350429709,"rgba(38, 166, 154, 1.0)",0.7498102883186315,6.252995706354126,1.2096450365861657,65.13998305995331,9.892473904850206,True,False,True,False,True,4.52110041590074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61815.0,5487.606930323248,False,False,False,False,3120.285912188533,False,False,False,False
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,6.370487499812758,6.154386859991209,,6.154386859991209,,6.262437179901983,"rgba(38, 166, 154, 1.0)",0.7439802077673507,6.2933941406792995,1.2992359866957195,70.75493815770344,14.936625461121224,True,False,True,False,True,5.822801077326879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65419.0,6416.775815124438,False,False,False,False,3127.7853554104163,False,False,False,False
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,6.452674200782125,6.216689505032874,,6.216689505032874,,6.334681852907499,"rgba(38, 166, 154, 1.0)",0.7379264410714886,6.355702777383282,1.306766052747118,74.74153076196973,18.391977046277546,True,False,True,False,True,6.596294832937247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71794.0,7430.376190083749,False,False,False,False,3178.129768504828,False,False,False,False
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,6.500940425184114,6.255468517418926,,6.255468517418926,,6.37820447130152,"rgba(38, 166, 154, 1.0)",0.7310263487197457,6.393414185612945,1.2675135663848431,77.39925916481391,20.69792050523462,True,False,True,False,True,6.596294832937247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71794.0,8428.261830547566,False,False,False,False,3196.3603147295594,False,False,False,False
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,6.570146038324204,6.309754213647766,,6.309754213647766,,6.439950125985985,"rgba(38, 166, 154, 1.0)",0.7313017703241802,6.684791043477908,1.4634300092664574,80.73253498204886,23.7407799230415,True,False,True,False,True,11.920648710644123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76830.0,9488.753895190239,False,False,False,True,3224.881860237628,False,False,False,True
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,,,,,,,,,,,,,,,,,,6.863497465950849,6.584873172178498,,6.584873172178498,,6.724185319064674,"rgba(38, 166, 154, 0.75)",0.727436527059854,6.961413351829557,0.5891739447051143,77.02014082526578,23.7407799230415,True,False,True,False,False,6.489795716702417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37349.0,9920.695695264809,False,False,False,False,3786.9922189936337,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8689956641543075,6.591176763818066,,6.591176763818066,,6.730086213986187,"rgba(38, 166, 154, 0.75)",0.7230087099023049,6.96357334672152,0.5483013521815615,74.1163273463282,23.7407799230415,True,False,True,False,False,6.064999356973743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35964.0,10324.467855028146,False,False,False,False,3749.752029551872,False,False,False,False
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,6.872249616277855,6.595275547602793,,6.595275547602793,,6.733762581940324,"rgba(38, 166, 154, 0.75)",0.7162435667053824,6.964021807371908,0.308523807961808,69.71683300226263,27.418681687357605,True,False,True,False,False,3.6253311686957588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34915.0,10705.716415415307,False,False,False,False,3707.879905062696,False,False,False,False
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,,,,,,,,,,,,,,,,,,,,,,,,6.873209477609162,6.5974314204242726,,6.5974314204242726,,6.735320449016717,"rgba(38, 166, 154, 0.75)",0.7066999057285612,6.9618919186268515,-0.08757878432578063,63.42445234978682,21.610975774313403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34020.0,11067.17817641662,False,False,False,False,3664.269363898933,False,False,False,False
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,,,,,,,,,,,,,,,,,,,,,,,,6.873517813269437,6.598791751218718,,6.598791751218718,,6.7361547822440775,"rgba(38, 166, 154, 0.75)",0.7002822596947919,6.9596647072994005,-0.08520094072553562,59.22953191480295,17.818278279083074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34020.0,11423.035879107836,False,False,False,False,3618.389218722205,False,False,False,False
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,,,,,,,,,,,,,,,,,,,,6.874927001829884,6.601017367542013,,6.601017367542013,,6.737972184685949,"rgba(38, 166, 154, 0.75)",0.694111707913837,6.958944134490398,0.37610065142714394,59.55208775929675,17.818278279083074,True,False,True,False,False,3.8427566288619914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34765.0,11784.926795710815,False,False,False,False,3573.8405486644965,False,False,False,False
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,6.886450065399708,6.61452944216741,,6.61452944216741,,6.750489753783559,"rgba(38, 166, 154, 0.75)",0.6920715736562685,6.964253188482208,0.6151774292195502,61.122305291096005,17.818278279083074,True,False,True,False,False,5.820866246122112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37951.0,12190.602349265686,False,False,False,False,3567.8275169022563,False,False,False,False
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8971129347225455,6.627566203864271,,6.627566203864271,,6.762339569293408,"rgba(38, 166, 154, 0.75)",0.6895874076524263,6.968668756567726,0.3499646901236813,59.845556475788,17.81654945453694,True,False,True,False,False,3.464188321176021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34608.0,12538.158901990248,False,False,False,False,3564.3418189657873,False,False,False,False
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,6.906152098505967,6.639850126310369,,6.639850126310369,,6.773001112408168,"rgba(38, 166, 154, 0.75)",0.6851186390323579,6.970696570874181,0.22522147309224097,57.953856802748675,15.574360354609908,True,False,True,False,False,2.3769896639526173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30887.0,12822.637058548538,False,False,False,False,3566.7706279740696,False,False,False,False
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,6.910822010256117,6.648022796900829,,6.648022796900829,,6.779422403578473,"rgba(38, 166, 154, 0.75)",0.682122957926011,6.969031335565365,0.2726321732376101,57.01621809335303,14.20135214087125,True,False,True,False,False,2.7375899905088836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34127.0,13152.937259191196,False,False,False,False,3561.70441668765,False,False,False,False
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9136782488524755,6.652365059447532,,6.652365059447532,,6.783021654150003,"rgba(38, 166, 154, 0.75)",0.6708777899207946,6.969289390304094,0.35879949122227617,57.016874301892514,13.636032125584421,True,False,True,False,False,3.402655070256163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35680.0,13502.194045870401,False,False,False,False,3530.5617125529575,False,False,False,False
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,6.917539277420975,6.657477487256606,,6.657477487256606,,6.787508382338791,"rgba(38, 166, 154, 0.75)",0.6586769567347366,6.970926056827146,0.5223713075959636,58.19881803272428,13.636032125584421,True,False,True,False,False,4.663703411438917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37256.0,13870.470107174735,False,False,False,False,3500.258430187795,False,False,False,False
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,,,,,,,,,,,,,,,,,,,,,,,,6.968788046690307,6.721326037632987,,6.721326037632987,,6.845057042161647,"rgba(38, 166, 154, 0.75)",0.6464366847475382,7.003220081381337,0.5751219375241046,59.6485990371266,13.636032125584421,True,False,True,False,False,5.378714425401597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56285.0,14528.059717916212,False,False,False,False,3741.0141134406977,False,False,False,False
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9697251451935704,6.722597945335887,,6.722597945335887,,6.846161545264729,"rgba(38, 166, 154, 0.75)",0.6365547965485844,7.003759471018135,0.5596384331928844,60.32402611367857,13.636032125584421,True,False,True,False,False,5.170810140988841,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55831.0,15168.415381204331,False,False,False,False,3690.052654317586,False,False,False,False
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,6.97842982264864,6.732017408457573,,6.732017408457573,,6.855223615553106,"rgba(38, 166, 154, 1.0)",0.6324038722664957,7.098309751699337,0.8881828099622486,63.828126586024446,8.710891853464005,True,False,True,False,True,8.672057766131541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58041.0,15833.106615604263,False,False,False,False,3667.1061015374685,False,False,False,False
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,6.98574740102542,6.7400020708416095,,6.7400020708416095,,6.862874735933515,"rgba(38, 166, 154, 1.0)",0.6277859493475454,7.103306814305052,0.7672888923295741,64.67672010786029,9.766450540386344,True,False,True,False,True,7.615336535235382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56116.0,16457.64759830807,False,False,False,False,3640.096704614407,False,False,False,False
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,7.000262980077385,6.756188836367666,,6.756188836367666,,6.878225908222525,"rgba(38, 166, 154, 1.0)",0.6300002645502094,7.1114654624386064,0.60878472461471,63.50833915241682,9.766450540386344,True,False,True,False,True,6.357190377487374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51958.0,17008.04065879942,False,False,False,False,3648.1262130699974,False,False,False,False
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,7.007855113147109,6.765564592618898,,6.765564592618898,,6.886709852883003,"rgba(38, 166, 154, 0.75)",0.6295965532146919,7.1101356008370775,0.46833864902429706,61.07714441298134,9.766450540386344,True,False,True,False,False,5.112264903232791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48939.0,17503.094291996327,False,False,False,False,3638.3723182937183,False,False,False,False
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,7.027888411664934,6.7907084226100505,,6.7907084226100505,,6.909298417137492,"rgba(38, 166, 154, 0.5)",0.632981647258249,7.115436536270063,0.5996437106415501,60.675685981904245,9.766450540386344,False,False,True,False,False,6.186732971124673,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57511.0,18123.371899872353,False,False,False,False,3714.8626699480787,False,False,False,False
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,7.029901532621229,6.793458158360262,,6.793458158360262,,6.911679845490745,"rgba(38, 166, 154, 0.5)",0.633407117560718,7.115552768845225,0.22015419039147072,56.40844352164598,10.9544450918156,False,False,True,False,False,2.9267036276107525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56413.0,18717.00954483557,False,False,False,False,3674.291155685318,False,False,False,False
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,,,,,,,,,,,,,,,,,,,,,,,,,7.030664300972664,6.794660468184753,,6.794660468184753,,6.9126623845787085,"rgba(38, 166, 154, 0.5)",0.6331501963761614,7.115036990677464,0.2289551675925111,53.64484560172284,8.364958190992049,False,True,True,False,False,2.988175005518702,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56987.0,19310.34273018696,False,False,False,False,3626.2246261398086,False,False,False,False
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0312532339601,6.795457073438427,,6.795457073438427,,6.913355153699263,"rgba(38, 166, 154, 0.5)",0.634060985500081,7.115144519400081,0.4650270042515987,54.1592876264825,8.364958190992049,False,True,True,False,False,4.820506190279183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57303.0,19899.376176230573,False,False,False,False,3574.903314106633,False,False,False,False
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,,,,,,,,,,,,,,,,,,,,,,,,,7.03203721614651,6.796407656436397,,6.796407656436397,,6.914222436291453,"rgba(38, 166, 154, 0.5)",0.640251090947497,7.115691647406037,0.6783406678014978,56.37211560518504,8.364958190992049,False,True,True,False,True,6.480942556944388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57617.0,20484.145537839402,False,False,False,False,3524.3466735778475,False,False,False,False
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,7.035284577087699,6.8000941419131244,,6.8000941419131244,,6.917689359500412,"rgba(38, 166, 154, 0.5)",0.6448097840895859,7.118842664649463,0.8082342238127856,58.93215246125453,4.1426595769024175,False,False,True,False,True,7.528126971076141,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58675.0,21076.25180857057,False,False,False,False,3486.1087406541596,False,False,False,False
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,6.8534488850157755,,6.968227454336582,"rgba(38, 166, 154, 0.5)",0.6499300239533766,7.228204961812352,0.5412814075702466,59.3874045886686,4.6937973756038005,False,False,True,False,True,6.678937628188336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43543.0,21424.573485957073,False,False,False,False,3666.665194287428,False,False,False,False
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.083006023657389,6.8534488850157755,,6.8534488850157755,,6.968227454336582,"rgba(38, 166, 154, 0.5)",0.6572920354148684,7.228204961812352,0.5352187752672257,59.69090600694465,5.216059770198719,False,False,True,False,True,6.678937628188336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43543.0,21767.494827260063,False,False,False,False,3609.817671895375,False,False,False,False
