date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_694,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_694,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_135,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.48640977487169,,16.240718549690435,-33.37286910953007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-75.9393337381928,False,False,False,False,24.86964573587059,False,False,False,False
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.48640977487169,,19.16562819031875,-36.9683669397044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-78.90151461046888,False,False,False,False,24.484069832988876,False,False,False,False
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.48640977487169,,21.115567950737628,-34.97438343407961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-81.81777019790347,False,False,False,False,24.10447185108207,False,False,False,False
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.48640977487169,,22.41552779101688,-33.532633525503805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-84.68881252041659,False,False,False,False,23.73075910920483,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.48388630432328,,31.759966561254952,-24.79396653591892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-85.96495496196052,False,False,False,False,24.91322796022491,False,False,False,False
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.470963016146316,,35.70617453869306,-21.367915971955707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-91.67092465247276,False,False,False,False,28.976588767043125,False,False,False,False
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.467703433440496,,41.42331386726052,-16.272427700442975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-95.73804209972124,False,False,False,False,30.077726925693618,False,False,False,False
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.466295461364423,,47.68445258530994,-10.727429868005387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-97.12194842375656,False,False,False,False,32.231560616768135,False,False,False,False
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.464662443147422,,48.864053708810175,-9.78764372551413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-100.03478643269057,False,False,False,False,33.282234095577934,False,False,False,False
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.461455321183442,,48.46505081434903,-9.78764372551413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-104.45285175931551,False,False,False,False,34.316618063088356,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.45699952349408,,52.150864240385694,-6.279049007039532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-105.76366025917108,False,False,False,False,36.82333716288543,False,False,False,False
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.452080044264719,,52.49916461986785,-5.584159308845081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,-110.15492134042424,False,False,False,False,39.35320790454612,False,False,False,False
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.452080044264719,,52.731364872855956,-4.830028960031399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,-114.47810085452619,False,False,False,False,38.743080650212065,False,False,False,False
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.446644968052118,,43.46405563179905,1.315689374148235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-119.24588223662656,False,False,False,False,38.65404064013126,False,False,False,False
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.446644968052118,,37.28584947109444,-4.373007978124313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-123.93974452753157,False,False,False,False,38.054753188346275,False,False,False,False
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16656459937743598,10.437165075532688,-1.6940278821990349,35.49526443500532,-6.004894575239248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-127.78563996121325,False,False,False,False,38.23995081333315,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17216580108448673,10.437165075532688,-1.6389147772397725,34.30154107761257,-7.317672235539462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-131.57190910910143,False,False,False,False,37.64708335886287,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17742393370752513,10.437165075532688,-1.5903439273183075,33.505725506017406,-8.445332471309804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-135.29947640973552,False,False,False,False,37.06340764787275,False,False,False,False
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18661018289568343,10.37394119052341,-1.8966874424064364,29.949750636949666,-12.180048119449793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-145.20181010880938,False,False,False,False,42.72133931224681,False,False,False,False
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19509584154304133,10.37394119052341,-1.8141913621737853,27.57910072423784,-14.7428351892407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-154.95061925440925,False,False,False,False,42.0589929663205,False,False,False,False
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2029687989158272,10.37394119052341,-1.7438206877806544,25.998667449096622,-16.59531548085927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-164.54828407217033,False,False,False,False,41.406915555989954,False,False,False,False
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2102978796807006,10.37394119052341,-1.6830468812182366,24.945045265669144,-18.013926219291264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-173.9971478850049,False,False,False,False,40.764947872951346,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2475530155249495,10.37394119052341,-4.095854733877083,18.98896579804103,-23.889631555961046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-183.29951768523736,False,False,False,False,40.13293317724667,False,False,False,False
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28167943891293673,10.37394119052341,-3.7771347267283497,14.887206475269712,-27.81463160848181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-192.45766469786935,False,False,False,False,39.51071715899478,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.315245264162013,10.286508997712923,-3.3513873730073063,11.95018154824586,-30.636754586492867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,-204.57460012891013,False,False,False,False,41.99892309451424,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34464243123185867,10.286508997712923,-3.0655221237171317,9.992164930229958,-32.62195484994943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,-216.50367609590378,False,False,False,False,41.347777000025644,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37012460770019945,10.286508997712923,-2.8544684026215683,8.686820518219356,-34.10959756263383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,-228.24780514868047,False,False,False,False,40.7067261938237,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3932907710977112,10.286508997712923,-2.6863305100297876,7.816590910212289,-35.29761839903729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,-239.80985468125905,False,False,False,False,40.075614159810925,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42121293110888147,10.280207189687248,-2.9325006391315016,6.7262509627144595,-36.757742365589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-251.4097018955031,False,False,False,False,39.67134107206192,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4463179491256364,10.280207189687248,-2.7675498870414983,5.999357664382572,-37.90924837315012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-262.8297065172782,False,False,False,False,39.056281520557086,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.955,,,,,,,8.955,"rgba(239, 83, 80, 1.0)",0.4742578650086105,10.206104501724953,-2.732910927479128,5.228792286044519,-39.118165106059735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-274.08816067980104,False,False,False,False,38.46626165202131,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40516611295681,,,,,,,9.40516611295681,"rgba(239, 83, 80, 0.75)",0.4837131157808124,10.150368421729093,-1.5202573544900844,18.926527709646724,-37.58962186936761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-280.52090237468786,False,False,False,False,42.52104829307524,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399022896698616,,,,,,,9.399022896698616,"rgba(239, 83, 80, 0.5)",0.4927637812828249,10.079894741030403,-1.3797579425590383,27.833280634649153,-29.865286715220748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-291.8926713301191,False,False,False,False,46.90056692419035,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399022896698616,,,,,,,9.399022896698616,"rgba(239, 83, 80, 0.5)",0.5012780782277593,10.079894741030403,-1.3563225095223241,33.771115917984105,-24.970039639572057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-303.08813379011724,False,False,False,False,46.173426351722284,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.384465105601471,,,,,,,9.384465105601471,"rgba(239, 83, 80, 0.5)",0.5130327422247032,10.05755564540373,-1.5935740121741548,35.22782795301005,-23.97660903866567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-315.66041078561926,False,False,False,False,47.00794687340101,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.363746973365618,,,,,,,9.363746973365618,"rgba(239, 83, 80, 0.5)",0.5248741762564676,10.033984523954999,-1.5889227584088501,35.63701076702753,-23.53666714421942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-329.58815635483444,False,False,False,False,47.82952909241805,False,False,False,False
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.363746973365618,,,,,,,9.363746973365618,"rgba(239, 83, 80, 0.5)",0.5359043715958103,10.033984523954999,-1.556218922923822,35.90979930970585,-22.904524527884647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-343.2999678842168,False,False,False,False,47.087986005713894,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.362588353413654,,,,,,,9.362588353413654,"rgba(239, 83, 80, 0.5)",0.5488676878253482,10.03295336307598,-1.7179975866534019,34.471478612172795,-22.904524527884647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-356.8612086922135,False,False,False,False,46.41995521492763,False,False,False,False
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.339463458110519,,,,,,,9.339463458110519,"rgba(239, 83, 80, 0.5)",0.5582636772469965,10.008014056363312,-1.4652826069523994,36.24871664304691,-21.68879405870267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-368.5842907279931,False,False,False,False,47.328172963533405,False,False,False,False
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.362412908930152,,,,,,,9.362412908930152,"rgba(239, 83, 80, 0.5)",0.5617193281378248,9.889546101494858,-0.7914025372219039,42.57203434747692,-15.39993288387737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-365.39693738337303,False,False,False,False,61.323085010610406,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367413098236778,,,,,,,9.367413098236778,#000000,0.5642858038870677,9.881486457168318,-0.7292163905839983,47.19760902581118,-10.94008916306938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-360.7086127727781,False,False,False,False,61.92272710346916,False,False,False,False
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367413098236778,,,,,,,9.367413098236778,"rgba(38, 166, 154, 1.0)",0.566401633834876,9.881486457168318,-0.7264923555786896,50.28132547803402,-7.945304241330419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-356.09297536544824,False,False,False,False,60.96268482279522,False,False,False,False
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5630581315099407,9.879429843084042,0.19637431861510452,58.42931521170421,-0.33996447176235733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-348.448123034201,False,False,False,False,63.11830211236428,False,False,False,False
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5594802687952253,9.879429843084042,0.1976301276076425,63.86130836748433,4.552304578753059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-340.92179554529866,False,False,False,False,62.13972378504081,False,False,False,False
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5555891037918749,9.879429843084042,0.19901426460908128,67.4826371380044,7.838437196400967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-333.5121553042863,False,False,False,False,61.1763172147301,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5523392106338371,9.879429843084042,0.2001852390473486,69.89685631835113,10.182476918538967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-326.21739320654547,False,False,False,False,60.2278471803932,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5489398217727829,9.879429843084042,0.20142491495493234,71.50633577191562,11.974668749485907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-319.0357281955913,False,False,False,False,59.29408210782896,False,False,False,False
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458074446680081,,,,,,,9.458074446680081,"rgba(38, 166, 154, 0.75)",0.5451774899016855,9.877974555812342,-0.2897672019452411,65.55640172490182,11.974668749485907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-316.61656961891543,False,False,False,False,63.02595680383161,False,False,False,False
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458074446680081,,,,,,,9.458074446680081,"rgba(38, 166, 154, 0.75)",0.5411335033690627,9.877974555812342,-0.2919326835777157,61.58977902689262,21.29170692187313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-314.2349173767617,False,False,False,False,62.048810186717944,False,False,False,False
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458074446680081,,,,,,,9.458074446680081,"rgba(38, 166, 154, 0.75)",0.5367201025380693,9.877974555812342,-0.294333219615407,58.94536389488649,18.570677032242088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-311.89018997557156,False,False,False,False,61.08681312955952,False,False,False,False
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5315046803417941,9.876163276309263,-0.18092649014383944,58.44765728614861,17.68869511400382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-308.0314273402914,False,False,False,False,61.690118352357054,False,False,False,False
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5260261357532562,9.876163276309263,-0.28736837589410236,56.62429755644543,15.432093646076495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-304.23249048230235,False,False,False,False,60.73368240890966,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5203238163623511,9.876163276309263,-0.29051769601104405,55.40872440330997,13.708491252205896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-300.4924518701736,False,False,False,False,59.792074929701755,False,False,False,False
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5156777487351462,9.876163276309263,-0.2931351540376465,54.59834230121966,12.32201797229829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-296.8103983528066,False,False,False,False,58.86506601606297,False,False,False,False
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5103101424050375,9.876163276309263,-0.16884492223334222,55.874276046292856,12.32201797229829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-293.185430936484,False,False,False,False,57.95242933364339,False,False,False,False
