date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_386,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,,140.25010155953646,,,,,,,140.25010155953646,,"rgba(239, 83, 80, 1.0)",,139.46944780044493,,36.81839278324505,-13.342478720013915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17605.0,18523.128004399758,False,False,False,False,10612.826506430289,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,,140.15649258373563,,,,,,,140.15649258373563,,"rgba(239, 83, 80, 1.0)",,139.3134324081281,,34.074651533381,-10.460735359009973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20691.0,17915.157027587356,False,False,False,False,10496.13152183447,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,,139.89441942680318,,,,,,,139.89441942680318,,"rgba(239, 83, 80, 1.0)",,138.96054697018056,,34.097830982656525,-10.6624555530408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11240.0,17463.139089175147,False,False,False,False,10479.927932348664,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,,139.79676590609373,,,,,,,139.79676590609373,,"rgba(239, 83, 80, 1.0)",,138.83547318430925,,33.33944189499475,-11.698530042224576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14648.0,16965.291971513518,False,False,False,False,10370.28563882388,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,139.71408397875237,,,,,,,139.71408397875237,,"rgba(239, 83, 80, 0.75)",,138.75657324146528,,35.74401671533755,-11.698530042224576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,16531.50449908695,False,False,False,False,10265.847101787851,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,139.71408397875237,,,,,,,139.71408397875237,,"rgba(239, 83, 80, 0.75)",,138.75657324146528,,37.34706659556608,-11.698530042224576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11014.0,16104.442413829787,False,False,False,False,10106.686681605093,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,139.63236044008062,,,,,,,139.63236044008062,,"rgba(239, 83, 80, 0.5)",,138.68349037780075,,37.96003117785988,-11.698530042224576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14792.0,15625.427802762657,False,False,False,False,10008.567508246875,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,139.50561069840433,,,,,,,139.50561069840433,,"rgba(239, 83, 80, 0.75)",,138.55205418875727,,36.9194495559868,-11.698530042224576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20051.0,15072.304891091917,False,False,False,False,9934.93080269266,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,137.69129859337528,,,,,,,137.69129859337528,,"rgba(239, 83, 80, 1.0)",9.947277830805945,136.854338572253,-0.5015782867551358,35.80789799653741,-11.698530042224576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111732.0,13106.346675726152,False,False,False,False,11202.31172048037,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,137.445129950003,,,,,,,137.445129950003,,"rgba(239, 83, 80, 0.5)",10.072543673921858,135.83233780726775,-0.3516825463302764,36.2488776337793,-11.698530042224576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94983.0,11430.54285129629,False,False,False,False,11288.306887604704,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,137.33901727003135,,,,,,,137.33901727003135,,"rgba(239, 83, 80, 1.0)",10.208157179432543,135.73431599099177,-0.41871573055356986,35.24341389912941,-11.698530042224576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102151.0,9669.588698563015,False,False,False,False,11224.426160665096,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,137.28522127281676,,,,,,,137.28522127281676,,"rgba(239, 83, 80, 0.5)",10.289325408420153,135.80875306217538,-0.13497027327359348,41.16930670593097,-12.793989127988695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95108.0,8045.1299590504095,False,False,False,False,11159.597848096644,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,137.26272537288582,,,,,,,137.26272537288582,,#000000,10.35779972243576,135.84932251656383,-0.06558560068432107,46.33982027245732,-8.181905088918377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91373.0,6503.763603096139,False,False,False,False,11044.487803940106,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,137.30205417586694,,,,,,,137.30205417586694,,"rgba(38, 166, 154, 1.0)",10.374562348307476,136.32611519183666,0.3290630190988531,54.81354794037297,-0.7320760709111198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71990.0,5286.806027854339,False,False,False,False,11173.767062793748,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,137.44996703638395,,,,,,,137.44996703638395,,"rgba(38, 166, 154, 1.0)",10.37876217471426,136.84352831102186,0.39951504998160436,61.37346269148707,4.7383770296015655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51842.0,4401.088104941869,False,False,False,False,11312.902457169039,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,137.78703113345975,,,,,,,137.78703113345975,,"rgba(38, 166, 154, 1.0)",10.36341582440605,138.33599505225348,0.49829178286807574,67.27175980653558,9.614992403235739,True,False,True,False,True,1.000360525896589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20139.0,4020.6216226947076,False,False,False,False,11629.028000468745,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,137.94438583897585,,,,,,,137.94438583897585,,"rgba(38, 166, 154, 1.0)",10.362741939057235,138.55766691534873,0.2979262730663108,67.78355295221293,9.728000615972164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39096.0,3352.1468688544796,False,False,False,False,11742.639969453725,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,137.9836566745637,,,,,,,137.9836566745637,,"rgba(38, 166, 154, 1.0)",10.373191062533266,138.595875468069,0.22694313810856104,66.93522582528628,9.728000615972164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45610.0,2593.0438166241775,False,False,False,False,11661.575783880799,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,137.98939518484656,,,,,,,137.98939518484656,,"rgba(38, 166, 154, 0.75)",10.393534462425274,138.53985719640716,0.0038622860912215988,62.76095418517225,9.728000615972164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53475.0,1723.7718194672136,False,False,False,False,11602.71414382063,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,137.97469575984346,,,,,,,137.97469575984346,,"rgba(38, 166, 154, 0.75)",10.417975901002752,138.42948853350654,-0.07770113323343583,58.70295234867021,17.028650202554815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64663.0,694.519543196404,False,False,False,False,11596.284467172249,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,137.9769518744976,,,,,,,137.9769518744976,,"rgba(38, 166, 154, 0.75)",10.434899257900037,138.3868746677401,-0.019825267367432883,56.72403623168367,15.008298701487035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54698.0,-164.2792094112922,False,False,False,False,11570.993235123065,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,137.95890192391226,,,,,,,137.95890192391226,,"rgba(38, 166, 154, 0.75)",10.462260405514336,138.30053846948476,-0.11761688409477854,53.829871122763194,12.045660958854484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68038.0,-1216.58495810259,False,False,False,False,11598.419696594026,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,137.95890192391226,,,,,,,137.95890192391226,,#000000,10.471152514502984,138.30053846948476,-0.11751700376634024,51.90042771681622,9.936707814482816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68038.0,-2252.57588898472,False,False,False,False,11418.599236181715,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,137.951222179128,,,,,,,137.951222179128,,#000000,10.467793792097456,138.27024004438366,-0.09077748981844055,51.04518100971141,8.730648341590033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62817.0,-3191.5592085353446,False,False,False,False,11322.512426318433,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,137.91919536546266,,,,,,,137.91919536546266,,#000000,10.483551117203904,137.98437180401686,-0.09294291534648863,49.92322569341913,7.188949693547528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76991.0,-4335.7365851472,False,False,False,False,11366.721535987916,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,137.95385377310183,,,,,,,137.95385377310183,,"rgba(38, 166, 154, 1.0)",10.479102452797015,138.19489640663738,0.18227740419245295,53.94893409114139,7.188949693547528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63477.0,-5252.655397780576,False,False,False,False,11400.012674964848,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,137.96479739693586,,,,,,,137.96479739693586,,"rgba(38, 166, 154, 1.0)",10.459296594094816,138.2270673848619,0.13508868425586218,55.718884620067975,7.188949693547528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70147.0,-6258.769267582427,False,False,False,False,11326.67914512043,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,,137.9810286130683,,,,,,,137.9810286130683,,"rgba(38, 166, 154, 1.0)",10.436768636727402,138.2748583007139,0.14613159995892555,57.12739354700217,7.188949693547528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65111.0,-7171.206953356344,False,False,False,False,11229.149235893758,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,,138.0267512170314,,,,,,,138.0267512170314,,"rgba(38, 166, 154, 1.0)",10.400179266039887,138.4000633847079,0.2932580811612714,60.24740232344962,3.7390374250649714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56329.0,-7933.343279660897,False,False,False,False,11191.208937662846,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,138.24851381413086,,,,,,,138.24851381413086,,"rgba(38, 166, 154, 1.0)",10.363009787936372,138.93834617209114,0.6018187723000112,65.60292712939797,8.899289681489996,True,False,True,False,True,4.100531216762175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36377.0,-8374.330205557626,False,False,False,False,11327.035155683578,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,138.33482031220728,,,,,,,138.33482031220728,,"rgba(38, 166, 154, 1.0)",10.326260452260929,139.11475792509708,0.647402039277365,69.58734825991594,12.628439765177568,True,False,True,False,True,4.835205956860989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28687.0,-8689.255318649755,False,False,False,False,11270.647013734993,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,138.4299793267847,,,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.256478626254285,139.2930158239442,0.5603272219906755,70.51303926419945,13.576544538850804,True,False,True,False,True,3.8217481127280344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37606.0,-9137.576941616424,False,False,False,False,11234.187370111196,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.12872020410146,139.2930158239442,0.8186606016323874,72.98541966241757,16.09349149867049,True,False,True,False,True,6.7808874976185365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37606.0,-9578.947841746402,False,False,False,False,11060.013922512573,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",9.930544482137519,139.2930158239442,0.8349979390325429,74.63367326122966,17.88111946357624,True,False,True,False,True,6.780887497618526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37606.0,-10013.475782184441,False,False,False,False,10888.54083844261,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,,138.52064751204313,,,,,,,138.52064751204313,,"rgba(38, 166, 154, 1.0)",9.710891048454574,139.4648684023614,0.7666785221345318,74.08756608319611,17.88111946357624,True,False,True,False,True,5.852613887272046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44262.0,-10544.46065377848,False,False,False,False,10822.9200502497,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,,138.58771102160287,,,,,,,138.58771102160287,,"rgba(38, 166, 154, 1.0)",9.520599564263971,139.57914852642153,0.7075028655613042,72.28583476344131,17.88111946357624,True,False,True,False,True,5.035478818123682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50351.0,-11161.616302557108,False,False,False,False,10749.525940943504,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,,138.68873411427913,,,,,,,138.68873411427913,,"rgba(38, 166, 154, 0.75)",9.328403818059822,139.73502311182722,0.559578786465794,68.06505650322988,17.88111946357624,True,False,True,False,False,3.1923324702799896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60989.0,-11934.133879261648,False,False,False,False,10747.79685658779,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,,138.86032431306336,,,,,,,138.86032431306336,,"rgba(38, 166, 154, 0.75)",9.159758368011717,140.02923751026518,1.0699804619259035,69.92423423522605,17.88111946357624,True,False,True,False,False,8.771054812419752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49748.0,-12520.395369505652,False,False,False,False,10755.443416950771,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,,139.0521266831903,,,,,,,139.0521266831903,,"rgba(38, 166, 154, 1.0)",8.977450714112813,140.3447847436679,1.0454209725237764,70.96856195360076,17.88111946357624,True,False,True,False,True,8.63505085167822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61708.0,-13282.993890908665,False,False,False,False,10774.118712811998,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,,139.16612502091928,,,,,,,139.16612502091928,,"rgba(38, 166, 154, 1.0)",8.787975449185996,140.5251350336129,1.0337836079444902,71.40623122478019,17.88111946357624,True,False,True,False,True,8.469115639593902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68834.0,-14144.249799576748,False,False,False,False,10717.5587327684,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,,139.35842829469078,,,,,,,139.35842829469078,,"rgba(38, 166, 154, 1.0)",8.704450240077332,140.84318705964625,1.6694693564271146,75.06673615083716,19.49553713103306,True,False,True,False,True,14.36644336638118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60242.0,-14858.943601133697,False,False,False,False,10684.604333810752,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,,158.48333333333335,139.69074120480445,,,,,,,149.0870372690689,,"rgba(38, 166, 154, 1.0)",8.714213877080125,143.28645465897813,1.7492737217656553,78.58332497332054,22.919372087088902,True,False,True,False,True,17.226248943442855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47657.0,-15367.440599565733,False,True,False,False,10714.06783251136,False,True,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,,156.63279687500003,139.8855356996094,,,,,,,148.2591662873047,,"rgba(38, 166, 154, 0.75)",8.621239716667933,143.3378782944346,1.251806243677504,74.55282116975361,22.919372087088902,True,False,True,False,False,11.425393190001252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57472.0,-16020.224466239131,False,False,False,False,10700.128796348392,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,,155.65156120527308,140.03797796143996,,,,,,,147.84476958335654,,"rgba(38, 166, 154, 0.75)",8.514471939845404,143.4194152968917,1.1539863860643238,70.79943813979644,26.98953879664822,True,False,True,False,False,10.323922732895369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66047.0,-16795.833389243176,False,False,False,False,10667.181063071672,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,,155.32069997447678,140.1385148564472,,,,,,,147.729607415462,,"rgba(38, 166, 154, 0.75)",8.39221013851592,143.50679247803197,1.2229445345827565,68.67784481406764,25.018288317185636,True,False,True,False,False,10.819062154738344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60454.0,-17472.70418940995,False,False,False,False,10588.5115892256,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,,155.32834485389827,140.29936925482858,,,,,,,147.81385705436344,,"rgba(38, 166, 154, 0.75)",8.263084541752221,143.70965076281445,1.4559150613064495,68.63965544049742,24.826519562458103,True,False,True,False,False,12.646838937759966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52464.0,-18015.204899651657,False,False,False,False,10548.224587842256,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,,155.00774388797888,140.58342328749504,,,,,,,147.79558358773696,,"rgba(38, 166, 154, 0.75)",8.039265204421818,144.01111257722744,1.2288296469357534,66.11750257084208,22.210816610949195,True,False,True,False,False,10.318533742162714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68347.0,-18795.54280818419,False,False,False,False,10630.934284154779,False,False,False,False
