date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_414,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16599481702534818,7.550138837131749,1.5654775704747959,70.39929307273314,17.97770620193714,True,False,True,False,False,13.626930801159375,0.0,0.0,0.0,0.0,0,0.9765100671140945,0.8120805369127514,False,False,False,False,0.3093311527108059,0.32592076234573764,False,False,False,False,4243.0,1023.1587665579539,False,False,False,False,230.62622965868854,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16283073065870082,7.550138837131749,1.5651908078853296,68.56388526311551,17.97770620193714,True,False,True,False,False,13.3361338840383,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,4243.0,1073.0787856810864,False,False,False,False,227.0506291988639,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.1618967805966724,7.550138837131749,1.6051039551900237,67.59221051434133,21.953460768109565,True,False,True,False,False,13.54190155003359,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,4243.0,1122.2248510193642,False,False,False,False,223.53046440508305,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16148569791356177,7.550138837131749,1.5782274601473973,66.42696997417269,20.668321070302,True,False,True,False,False,13.241437249595926,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,4243.0,1170.6089618562733,False,False,False,False,220.0648758096554,False,False,False,False
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.1603592532100645,7.598565619233701,1.1626044461686085,63.595302193805765,17.87343056323769,False,False,True,False,False,12.035911663059423,0.0,0.0,0.0,0.0,0,0.9589743589743592,0.8179487179487176,False,False,False,False,0.28056562922642997,0.2946918542818233,False,False,False,False,3124.0,1200.8940942305944,False,False,False,False,234.00185447927316,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.15996992960671658,7.598565619233701,1.2279456598451295,62.42720021019053,16.67455109812036,False,False,True,False,False,12.471748637946845,0.0,0.0,0.0,0.0,0,0.96545768566494,0.8203799654576852,False,False,False,False,0.2928357974113013,0.2937638258465623,False,False,False,False,3124.0,1230.7096896688797,False,False,False,False,230.37391875091234,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 0.5)",0.16054670112849626,7.6018153771508254,1.5458718310912876,64.85474847510503,16.67455109812036,False,False,True,False,True,14.81000473220859,0.0,0.0,0.0,0.0,0,0.957081545064378,0.8137339055793986,False,False,False,False,0.31972370211975576,0.30674376398315906,False,False,False,False,3304.0,1262.8537254879668,False,False,False,False,229.59292776252607,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 1.0)",0.15720999326372803,7.6018153771508254,1.5786822306698496,66.47311398504803,16.67455109812036,True,False,True,False,True,14.81000473220859,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,3304.0,1294.4994041625719,False,False,False,False,226.03334748713806,False,False,False,False
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,,,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,,7.534539272748227,,7.4962770875614,"rgba(38, 166, 154, 1.0)",0.15816586686589756,7.604763777042971,2.056298425201841,70.6550783386707,16.070243676731607,True,False,True,False,True,18.036194661186094,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,3404.0,1327.2048397569506,False,False,False,False,224.07934209974056,False,False,False,False
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,,,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,,7.5368624305277025,,7.497749851257917,"rgba(38, 166, 154, 1.0)",0.1605008489775736,7.6078612259366185,2.069389515252912,73.73278963539549,18.856869944481332,True,False,True,False,True,18.422997359278646,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,3504.0,1360.9536019312613,False,False,False,False,222.155631369512,False,False,False,False
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,,,7.709507136859781,7.647284817832726,7.54180743594101,7.522556450737042,7.494638448198896,7.50866663209928,7.507453933103596,7.415312676677834,7.37939700879056,7.282512879103395,,7.54180743594101,,7.500913741934411,"rgba(38, 166, 154, 1.0)",0.16450970014391486,7.614420002127299,2.283026457066906,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829787234042556,0.8017021276595738,False,False,False,False,0.34282817960150286,0.34057290197616585,False,False,False,False,3704.0,1397.279902676513,False,False,False,False,221.81213320874437,False,False,False,False
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,,,7.720265372168283,7.6570611278127005,7.54954752223398,7.526805681962752,7.498551463572549,7.51173578618297,7.510479080953638,7.4177420728106656,7.381818572804842,7.284944431356269,,7.54954752223398,,7.505895111185865,"rgba(38, 166, 154, 1.0)",0.16868804835452023,7.624222861570287,2.2869263246140084,79.69026918850358,24.22849825581963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872013651877136,0.8020477815699654,False,False,False,False,0.34282818233193646,0.34170054215405116,False,False,False,False,4004.0,1437.6941677512957,False,False,False,False,223.02434819775607,False,False,False,False
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.17316286662670394,7.676546216693588,1.8679165435837828,80.25340667779275,24.785655978155205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.798634812286689,False,False,False,False,0.34282818353907557,0.34226436284656336,False,False,False,False,3204.0,1465.0787542977873,False,False,False,False,231.9697071404265,False,False,False,False
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.17880627697226942,7.676546216693588,2.032667921175824,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931856899488928,0.7870528109028957,False,False,False,False,0.3428281848700861,0.3425462738583247,False,False,False,False,3204.0,1492.038773611,False,False,False,False,228.37327757235786,False,True,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.18158196223471157,7.708684476734409,1.3840335249860454,75.09898832989772,30.874953761910007,True,False,True,False,False,16.797343262938053,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.7945900253592557,False,False,False,False,0.3118427832138641,0.32719452853609443,False,False,False,False,2954.0,1514.7048391364108,False,False,False,False,228.70857559449183,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.18493790046127973,7.708684476734409,1.412990645042507,71.20495329398238,27.386608746026027,True,False,True,False,False,17.18421659935062,0.0,0.0,0.0,0.0,0,0.978169605373636,0.7951301427371952,False,False,False,False,0.3050370762727233,0.31611580240440884,False,False,False,False,2954.0,1537.0194927932107,False,False,False,False,225.16270620542994,False,False,False,False
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,,7.522049296927813,"rgba(38, 166, 154, 0.5)",0.18802834269773483,7.708684476734409,1.3897666677074778,68.6089299367055,25.062563119215156,False,False,True,False,False,17.18421659935062,0.0,0.0,0.0,0.0,0,0.9881154499151106,0.7979626485568756,False,False,False,False,0.29487946298397016,0.3054976326941895,False,False,False,False,2954.0,1558.9881828274245,False,False,False,False,221.6718115355783,False,False,False,False
2025-08-18 17:00:00+00:00,7.98,7.98,7.92,7.935,350.0,,,7.759568118948822,7.694821846974228,7.581474534525223,7.54512783997443,7.5155589140018435,7.525175030885842,7.5237342254455655,7.428553470135677,7.392625426678831,7.295860476332481,,7.581474534525223,,7.526249988390295,"rgba(38, 166, 154, 0.5)",0.18994468137323853,7.711404002796208,1.1771637699316735,63.98220974049438,20.81443536282302,False,True,True,False,False,15.003980139927261,0.0,0.0,0.0,0.0,0,0.9814502529510963,0.789207419898819,False,False,False,False,0.28142700950064026,0.2934623210974149,False,False,False,False,2604.0,1575.1899164269992,False,False,False,False,223.66139585285615,False,False,False,False
2025-08-19 17:00:00+00:00,7.94,7.94,7.88,7.88,200.0,,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,,7.528260764354998,"rgba(38, 166, 154, 0.5)",0.19084761148835458,7.711764976405798,0.8815149546918375,57.340827431385726,14.806201421216215,False,True,True,False,False,11.715375194196856,0.0,0.0,0.0,0.0,0,0.9757525083612042,0.7968227424749159,False,False,False,False,0.2548119050949813,0.2741371130961981,False,False,False,False,2404.0,1588.039685164565,False,False,False,False,223.29455250630025,False,False,False,False
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,,7.528260764354998,#000000,0.1919627873097044,7.711764976405798,0.9545340852890334,53.96578752484868,11.875265500940849,False,True,False,False,False,12.352400839576479,0.0,0.0,0.0,0.0,0,0.9758333333333336,0.798333333333333,False,False,False,False,0.25316049800814866,0.2636488055521734,False,False,False,False,2404.0,1600.6902326813934,False,False,False,False,219.83262145969093,False,False,False,False
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,,7.5847326071020635,,7.528260764354998,"rgba(38, 166, 154, 0.5)",0.19352933525334778,7.711764976405798,1.1793303753946245,54.53124372712377,11.875265500940849,False,True,True,False,False,14.225142346614167,0.0,0.0,0.0,0.0,0,0.9759136212624587,0.7973421926910297,False,False,False,False,0.2747380990509458,0.2691934523015596,False,False,False,False,2404.0,1613.144647678581,False,False,False,False,216.42436376264146,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.99,7.9,7.9,300.0,,,7.76738034188034,7.703487613574591,7.589949965580348,7.550312236404251,7.520463382730494,7.529070944494036,7.527581396407827,7.431828718264429,7.395933664131107,7.299277360984485,,7.589949965580348,,7.5315285624451915,#000000,0.19413587700046017,7.714658775344992,0.9546984695392972,52.34878373037712,10.199157470926345,False,True,False,False,False,11.869749377148452,0.0,0.0,0.0,0.0,0,0.969522240527183,0.7948929159802304,False,False,False,False,0.278079521611562,0.27363648695656084,False,False,False,False,2104.0,1620.754808179688,False,False,False,False,217.72011006089508,False,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,,,7.76754251198214,7.703684741292375,7.590157883256992,7.550442483205928,7.520587731267159,7.529169756819822,7.527679023184732,7.431913612460357,7.396019877945383,7.299367419707934,,7.590157883256992,,7.531656504112282,#000000,0.19469861208942554,7.734740152067774,0.848798284480437,50.89381039921268,8.522228258978465,False,True,False,False,False,11.869749377148452,0.0,0.0,0.0,0.0,0,0.9581280788177342,0.8119868637110014,False,False,False,False,0.2334459786748937,0.25354123281572727,False,False,False,False,2104.0,1628.246981696282,False,False,False,False,214.56165874212152,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,7.768931798972757,7.705272881225465,7.591759736899217,7.5514391776391765,7.521534239139243,7.529923443303189,7.528423490085356,7.432552483529991,7.396666247474363,7.300037318208578,,7.591759736899217,,7.532654081647733,#000000,0.19545396453449415,7.736725942459769,0.8865210687995618,50.64895351217697,7.8546685825542895,False,True,False,False,False,12.300600632543418,0.0,0.0,0.0,0.0,0,0.9662273476112028,0.8113673805601316,False,False,False,False,0.2548119050949813,0.2541765689553543,False,False,False,False,2204.0,1637.1733850808357,False,False,False,False,212.78550899418164,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.885,7.89,379.0,,,7.773425342487224,7.710651084517577,7.597408417707001,7.555011064172198,7.524943201432209,7.5326413661245155,7.531109006327241,7.43488279795777,7.399030147147783,7.3025008375941365,,7.597408417707001,,7.536160326546765,#000000,0.19565326012667725,7.73792554149612,0.7772651393869859,49.04773716907418,5.854815485738072,False,True,False,False,False,11.101366956255152,0.0,0.0,0.0,0.0,0,0.9618257261410789,0.821576763485477,False,False,False,False,0.2465682730240571,0.2503724209897057,False,False,False,False,1825.0,1640.085425622218,False,False,False,False,215.36247784698503,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.95,7.945,7.95,200.0,,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.19688481564262306,7.741283029179314,1.0600968395629866,52.04125036028578,5.854815485738072,False,True,True,False,True,13.679967895729,0.0,0.0,0.0,0.0,0,0.9625623960066556,0.8286189683860228,False,False,False,False,0.27975250167587673,0.2650624613327912,False,False,False,False,2025.0,1646.0530934420285,False,False,False,False,215.12429989586897,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.19820246268958225,7.741283029179314,1.0782760613595497,54.325900434842346,5.854815485738072,False,True,True,False,True,13.889668598606374,0.0,0.0,0.0,0.0,0,0.9674185463659147,0.8237259816207181,False,False,False,False,0.28478065447591383,0.2749215579043525,False,False,False,False,2025.0,1651.9282392801365,False,False,False,False,211.78903943236713,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,,7.600824410266393,,7.5383302113580255,"rgba(38, 166, 154, 0.5)",0.19925763123053186,7.741283029179314,1.0725660518036833,55.84900048454672,5.854815485738072,False,True,True,False,True,13.889668598606374,0.0,0.0,0.0,0.0,0,0.9680403700588729,0.8191757779646758,False,False,False,False,0.28478065447591383,0.2798511061901332,False,False,False,False,2025.0,1657.7122975858706,False,False,False,False,208.5054884334157,False,False,False,False
2025-09-02 17:00:00+00:00,7.92,7.935,7.91,7.935,650.0,,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,,7.544667667246358,"rgba(38, 166, 154, 0.5)",0.19998648602991553,7.747542863660099,0.9373490182324579,55.00592738911758,5.854815485738072,False,True,True,False,True,12.641381258224676,0.0,0.0,0.0,0.0,0,0.9744245524296676,0.8167092924126167,False,False,False,False,0.26308958009836797,0.27147034314425056,False,False,False,False,1375.0,1653.3291611891902,False,False,False,False,215.35036458173485,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,,7.610816742152607,,7.544667667246358,"rgba(38, 166, 154, 0.5)",0.19928954895910453,7.747542863660099,0.9155379059909555,53.982937573117205,5.854815485738072,False,True,True,False,True,12.328533261779956,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.817324185248713,False,False,False,False,0.26807308723663537,0.26977171519044296,False,False,False,False,1375.0,1649.0139803955592,False,False,False,False,212.01159923938238,False,False,False,False
2025-09-04 17:00:00+00:00,7.94,7.97,7.94,7.96,353.0,,,7.7902614903683665,7.729507193668658,7.616482203350503,7.567280363987217,7.536604016477859,7.5420239488783585,7.540380011460166,7.442820235992059,7.407040875462389,7.310758721086967,,7.616482203350503,,7.548315906073254,"rgba(38, 166, 154, 0.5)",0.19854851677489938,7.752120650924008,1.0469952254121926,55.68772643618425,5.854815485738072,False,True,True,False,True,13.668919484218325,0.0,0.0,0.0,0.0,0,0.9667802385008517,0.8117546848381597,False,False,False,False,0.28478065447591383,0.2772761848331784,False,False,False,False,1728.0,1650.2385698467908,False,False,False,False,214.19746591784155,False,False,False,False
2025-09-05 17:00:00+00:00,7.98,7.98,7.94,7.94,152.0,,,7.792329134690244,7.731817657045841,7.618841604841559,7.5688323767709615,7.5380813664209985,7.543220187640718,7.541562344993002,7.443833701202865,7.408062837427588,7.311810228198418,,7.618841604841559,,7.5498391439232195,"rgba(38, 166, 154, 0.5)",0.1969080134625423,7.776721874937776,0.8292101585458578,54.84441418740448,5.854815485738072,False,True,True,False,True,12.397347318816124,0.0,0.0,0.0,0.0,0,0.9677692960135708,0.812553011026293,False,False,False,False,0.2881405491869869,0.2827083670100826,False,False,False,False,1576.0,1649.0875842677706,False,False,False,False,213.23316412066572,False,False,False,False
2025-09-08 17:00:00+00:00,7.92,7.925,7.92,7.925,192.0,,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,,7.5515543121786575,"rgba(38, 166, 154, 0.5)",0.19477667969999365,7.776977416373546,0.7599605037648599,52.897068322704655,5.854815485738072,False,True,True,False,False,11.448573665184782,0.0,0.0,0.0,0.0,0,0.9659284497444633,0.8236797274275975,False,False,False,False,0.26308958009836797,0.2728989735542253,False,False,False,False,1384.0,1644.977699240363,False,False,False,False,212.90396777770965,False,False,False,False
2025-09-09 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,,7.5515543121786575,#000000,0.1935317093463536,7.776977416373546,0.7648492545557257,51.598837746238104,5.854815485738072,False,True,False,False,False,11.448573665184782,0.0,0.0,0.0,0.0,0,0.9734133790737564,0.8190394511149223,False,False,False,False,0.2647493187676959,0.2688241461609606,False,False,False,False,1384.0,1640.9315333606673,False,False,False,False,209.60313106797773,False,False,False,False
2025-09-10 17:00:00+00:00,7.96,7.96,7.96,7.96,0.0,,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,,7.621511974908265,,7.5515543121786575,"rgba(38, 166, 154, 0.5)",0.1912582330560195,7.776977416373546,0.9569396344514319,53.92160397423147,5.854815485738072,False,True,True,False,True,13.081656918560903,0.0,0.0,0.0,0.0,0,0.9732758620689654,0.8224137931034478,False,False,False,False,0.28814054918698623,0.2784823476739734,False,False,False,False,1384.0,1636.9480987349204,False,False,False,False,206.35347012118737,False,False,False,False
2025-09-11 17:00:00+00:00,7.96,7.96,7.95,7.95,100.0,,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.18955939904358401,7.778247388034259,0.9060622307957995,54.36012556119169,5.854815485738072,False,True,True,False,True,12.426669680300524,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.8190476190476186,False,False,False,False,0.28478065447591383,0.2816315010749436,False,False,False,False,1284.0,1631.4760351886425,False,False,False,False,204.70457911155654,False,False,False,False
2025-09-12 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.1888049901997383,7.778247388034259,0.9096825872242171,54.65247328583183,5.854815485738072,False,True,True,False,True,12.426669680300524,0.0,0.0,0.0,0.0,0,0.9669852302345787,0.821025195482189,False,False,False,False,0.28142700950064026,0.28152925528779194,False,False,False,False,1284.0,1626.0888098368805,False,False,False,False,201.5308647067262,False,False,False,False
2025-09-15 17:00:00+00:00,7.95,7.955,7.945,7.945,0.0,,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,,7.6230207338698674,,7.552532945632899,"rgba(38, 166, 154, 0.5)",0.18788114414257556,7.778247388034259,0.8875430939424077,54.207902223489135,5.854815485738072,False,True,True,False,True,12.089513534699897,0.0,0.0,0.0,0.0,0,0.9676573426573427,0.8173076923076918,False,False,False,False,0.28142700950064026,0.2814781323942161,False,False,False,False,1284.0,1620.7851073587892,False,False,False,False,198.40635517638935,False,False,False,False
2025-09-16 17:00:00+00:00,7.945,7.945,7.93,7.94,809.0,,,7.804505055135354,7.74609756097561,7.634207818027658,7.579252334447014,7.548070620248465,7.551346257152141,7.549598234606634,7.450825822732655,7.415135412998512,7.319134800896567,,7.634207818027658,,7.559817391722061,"rgba(38, 166, 154, 0.5)",0.18688766679478586,7.784619704433194,0.8314101097822778,53.24321529045158,5.854815485738072,False,True,True,False,True,11.74814673961858,0.0,0.0,0.0,0.0,1,0.965034965034965,0.8190559440559435,False,False,False,False,0.2730696338339848,0.27727388311410045,False,False,False,False,475.0,1603.02099716718,False,False,False,False,207.87292331318952,False,False,False,False
2025-09-17 17:00:00+00:00,7.92,7.935,7.85,7.85,1658.0,,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.184318980266508,7.785954679021383,0.3474700266137145,45.20600383927584,-0.7163027470694843,False,True,False,True,False,5.922162323780732,0.0,0.0,0.0,0.0,0,0.9534081104400345,0.8222605694564274,False,False,False,False,0.24328005484064544,0.26027696897737296,False,False,False,False,-1183.0,1559.826873180092,False,False,False,False,230.35551364941915,False,False,False,False
2025-09-18 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,,7.65075565549196,,7.570716748495769,"rgba(239, 83, 80, 1.0)",0.18114533013751552,7.785954679021383,0.3535576706835147,39.84786287182534,-5.37705600510013,False,True,False,True,False,5.922162323780732,0.0,0.0,0.0,0.0,0,0.9565595134665507,0.8366637706342306,False,False,False,False,0.2155299515960721,0.23790346028672255,False,False,False,False,-1183.0,1517.302425533889,False,False,False,False,226.78411033702506,False,False,False,False
