date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_764,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_778,aVWAP_valley_734,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_682,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_61,aVWAP_OB_bull_734,aVWAP_OB_bull_686,aVWAP_OB_bull_462,aVWAP_OB_bull_261,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.665909839131726,,40.06242588041029,-8.647709253040944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2906.0,13170.686546852887,False,False,False,False,11582.628238597434,False,False,False,False
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.652050421657381,,38.53308218362746,-8.647709253040944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9001.0,12826.939468607106,False,False,False,False,11497.54873102228,False,False,False,False
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.178333333333333,,,,,,,5.178333333333333,"rgba(239, 83, 80, 1.0)",,5.522422473477443,,36.50241879621224,-8.647709253040944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15392.0,12389.43653110932,False,False,False,False,11418.377432866895,False,False,False,False
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185638985168943,,,,,,,5.185638985168943,"rgba(239, 83, 80, 1.0)",,5.5119650498859905,,36.18207766292718,-8.774752508772842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646.0,12078.809608146386,False,False,False,False,11361.441348636401,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.257371996882518,,,,,,,5.257371996882518,"rgba(239, 83, 80, 0.75)",,5.514724095484434,,39.96681743713532,-8.774752508772842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7728.0,12011.355195616985,False,False,False,False,11423.651560285449,False,False,False,False
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298901615310102,,,,,,,5.298901615310102,"rgba(239, 83, 80, 0.5)",,5.5206435803469915,,45.353948836125596,-10.01081349766369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16414.0,12079.613254599666,False,False,False,False,11381.207350048464,False,False,False,False
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.426176803219664,,,,,,,5.426176803219664,"rgba(38, 166, 154, 1.0)",,5.5485053486646,,50.880140888473164,-5.034626897223561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53670.0,12724.425452202773,False,False,False,False,11782.366926016704,False,False,False,False
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.429253224842787,,,,,,,5.429253224842787,"rgba(38, 166, 154, 1.0)",,5.548989478125633,,53.9433824435273,-2.393122275467725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51574.0,13326.744437439938,False,False,False,False,11632.190694605591,False,False,False,False
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4334016129302265,,,,,,,5.4334016129302265,"rgba(38, 166, 154, 1.0)",,5.550010193056305,,55.71816635200452,-0.8122682063893336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49475.0,13887.182508177302,False,False,False,False,11484.389288487675,False,False,False,False
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.438767994636735,,,,,,,5.438767994636735,"rgba(38, 166, 154, 1.0)",,5.551130231187447,,57.2005630121473,0.6589910728596635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52861.0,14491.42774060866,False,False,False,False,11358.832865410346,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.440830323210693,,,,,,,5.440830323210693,"rgba(38, 166, 154, 1.0)",,5.551330109166299,,55.223094659287966,0.6589910728596635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50904.0,15055.963744630231,False,False,False,False,11213.06801478383,False,False,False,False
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.444337027042544,,,,,,,5.444337027042544,"rgba(38, 166, 154, 1.0)",,5.552195159623778,,57.02403461212708,0.6589910728596635,True,False,True,False,True,0.2575649622329905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52998.0,15644.212368744491,False,False,False,False,11071.687115329818,False,False,False,False
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.454838363643491,,,,,,,5.454838363643491,"rgba(38, 166, 154, 1.0)",,5.554951894416416,,56.617297636221686,0.6589910728596635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46550.0,16123.371866903492,False,False,False,False,11000.002043774315,False,False,False,False
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46101924087825,,,,,,,5.46101924087825,"rgba(38, 166, 154, 1.0)",,5.557248696245942,,59.039270374028085,3.143661047208802,True,False,True,False,True,2.36194789688642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48768.0,16629.490132532894,False,False,False,False,10863.846973328202,False,False,False,False
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.468900763513581,,,,,,,5.468900763513581,"rgba(38, 166, 154, 1.0)",,5.560248139178517,,60.08558664925775,4.439845289288243,True,False,True,False,True,1.8754417265125305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45896.0,17083.23447156339,False,False,False,False,10739.942369090555,False,False,False,False
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4829893603342965,,,,,,,5.4829893603342965,"rgba(38, 166, 154, 1.0)",0.20005656857656734,5.56585679639311,1.0704132592623758,62.058993760454456,6.601656842547918,True,False,True,False,True,3.5937549972771983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50973.0,17608.6571929345,False,False,False,False,10652.144812980625,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490507045116896,,,,,,,5.490507045116896,"rgba(38, 166, 154, 1.0)",0.19884606296519153,5.607471126566911,0.6664898035033696,62.11510906275865,6.99103293425825,True,False,True,False,True,2.601367880799309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48098.0,18081.36018219133,False,False,False,False,10531.568924407282,False,False,False,False
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498298453426747,,,,,,,5.498298453426747,"rgba(38, 166, 154, 1.0)",0.19699563264011577,5.602143996235072,0.31907308259852296,59.91771943861794,6.99103293425825,True,False,True,False,True,0.770864573475972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43912.0,18481.835218126347,False,False,False,False,10433.188010850581,False,False,False,False
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.512376579795315,,,,,,,5.512376579795315,"rgba(38, 166, 154, 0.75)",0.19634355806288364,5.602179227436702,0.4218155837675732,58.91698698111557,6.99103293425825,True,False,True,False,False,1.244276858067444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52945.0,19016.147850403457,False,False,False,False,10411.479669597084,False,False,False,False
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5144777904328,,,,,,,5.5144777904328,"rgba(38, 166, 154, 0.75)",0.19577616378483484,5.599101607995497,-0.2508048326529749,54.60553661690079,9.406829960802924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49819.0,19493.71144962201,False,False,False,False,10298.526496425036,False,False,False,False
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.515673475935545,,,,,,,5.515673475935545,#000000,0.19394022483953913,5.596237380373999,-0.23841047112456967,51.73123637409094,6.691731749641114,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49819.0,19963.87096203097,False,False,False,False,10182.13073679054,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.516743969058193,,,,,,,5.516743969058193,#000000,0.19179855235294366,5.59471848125869,-0.05067025344803636,50.88264039391103,5.831464852711939,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52004.0,20460.617148666148,False,False,False,False,10058.144213739522,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.517315392575743,,,,,,,5.517315392575743,"rgba(239, 83, 80, 0.5)",0.18927785952960344,5.5927477120868385,-0.3050949130043734,48.89051932096549,3.8331335219893816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49768.0,20914.995177368997,False,False,False,False,9936.870660038134,False,False,False,False
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.517806188371302,,,,,,,5.517806188371302,"rgba(239, 83, 80, 1.0)",0.18888601834950122,5.591009829957975,-0.29652713550421805,47.56243860566846,2.436181745203818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49768.0,21362.3285854718,False,False,False,False,9817.120727324364,False,False,False,False
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.645000000000001,5.5274741328753345,,,,,,,5.586237066437668,"rgba(38, 166, 154, 0.5)",0.18924339635258938,5.602416927269438,0.54206949731252,51.679499322082215,2.436181745203818,False,False,True,False,True,1.8799090067728557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60655.0,21971.517289573014,False,False,False,False,9833.708002869722,False,False,False,False
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.636226143592851,5.528549079691375,,,,,,,5.582387611642114,#000000,0.18688190615157751,5.600664079699116,-0.13732779286989857,50.632648120836265,2.436181745203818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58338.0,22535.338726943974,False,False,False,False,9717.169894298098,False,False,False,False
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6333274330372065,5.529546043878464,,,,,,,5.581436738457835,#000000,0.1859778636444831,5.600176608422973,0.10659005963700047,51.11565398607956,2.436181745203818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60105.0,23117.814095518486,False,False,False,False,9593.911446324484,False,False,False,False
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.652142949427834,5.533936781800249,,,,,,,5.593039865614042,"rgba(38, 166, 154, 1.0)",0.18764596720688986,5.605816472431665,1.061485789080262,55.29513997052099,0.2526983040747979,True,False,True,False,True,4.0347646514129565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63194.0,23739.150311091842,False,False,False,False,9493.06010607139,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.660946731737709,5.535991682387239,,,,,,,5.5984692070624735,"rgba(38, 166, 154, 1.0)",0.188920904370343,5.608567367284054,0.9603629271236318,57.62412575231974,2.4684175035541855,True,False,True,False,True,3.6720182270489268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61993.0,24332.233252005146,False,False,False,False,9364.50103465943,False,False,False,False
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6825936325381505,5.541531342440471,,,,,,,5.612062487489311,"rgba(38, 166, 154, 1.0)",0.1904394633188966,5.615710483697906,1.1514919884797583,60.02936391815449,4.766869570071691,True,False,True,False,True,4.6602997327521685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64991.0,24962.601728718244,False,False,False,False,9265.79559226161,False,False,False,False
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.721503768135189,5.555571473415975,,,,,,,5.6385376207755815,"rgba(38, 166, 154, 1.0)",0.19277197938506577,5.6308301949515025,1.085063325674924,61.731366670778144,6.440828717793259,True,False,True,False,True,4.770623975981284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72853.0,25705.08852362184,False,False,False,False,9244.031319513368,False,False,False,False
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.731301090404644,5.560083674697821,,,,,,,5.645692382551232,"rgba(38, 166, 154, 1.0)",0.19492218359555133,5.635186368227045,1.0250943637464718,62.66265231228296,7.472659406129651,True,False,True,False,True,4.643158420594077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70295.0,26396.404980619947,False,False,False,False,9140.371919210833,False,False,False,False
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.739627080159803,5.563982487525277,,,,,,,5.65180478384254,"rgba(38, 166, 154, 1.0)",0.19786559274616938,5.638958065945533,1.2434801353770484,64.41085428410315,9.317989726986163,True,False,True,False,True,5.7719298358473665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72409.0,27109.778546811885,False,False,False,False,9031.435920463378,False,False,False,False
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74874156790024,5.568485467756584,,,,,,,5.658613517828412,"rgba(38, 166, 154, 1.0)",0.20066443684972274,5.643231064546889,1.179924749847064,65.33612243561879,10.416607789018165,True,False,True,False,True,5.639914722801596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69993.0,27774.63469337294,False,False,False,False,8928.871022471698,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755026160484031,5.573209216264267,,,,,,,5.66411768837415,"rgba(38, 166, 154, 0.75)",0.2019538570078831,5.646931921560692,0.8074521618715222,62.74595789837996,10.416607789018165,True,False,True,False,False,3.8000261827278337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66874.0,28380.826403553205,False,False,False,False,8838.795502743455,False,False,False,False
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764596888421822,5.579143381956312,,,,,,,5.671870135189067,"rgba(38, 166, 154, 0.75)",0.20517246096574185,5.65204774067712,1.2572460168811395,63.66545555299352,10.416607789018165,True,False,True,False,False,6.091884223106696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70318.0,29031.01514148261,False,False,False,False,8755.155262390843,False,False,False,False
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.784002520134047,5.590092570677908,,,,,,,5.687047545405978,"rgba(38, 166, 154, 0.75)",0.20862322173873346,5.662055185909975,1.3322812857242992,64.9613632113714,10.416607789018165,True,False,True,False,False,6.764264454106748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75882.0,29757.386999754195,False,False,False,False,8705.679987004938,False,False,False,False
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.801873312199131,5.600060704150248,,,,,,,5.70096700817469,"rgba(38, 166, 154, 1.0)",0.212276209663705,5.717337803246572,1.4257942387086853,67.4609283159678,12.896770769321684,True,False,True,False,True,8.529157537116205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80487.0,30543.89262766498,False,False,False,False,8642.103553097884,False,False,False,False
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.806263913138367,5.602473055426548,,,,,,,5.704368484282457,"rgba(38, 166, 154, 1.0)",0.21633619981720897,5.720345880401096,1.454468183617757,69.41109128962185,14.85171156413692,True,False,True,False,True,8.856474909966003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81530.0,31334.374912507385,False,False,False,False,8524.287994135126,False,False,False,False
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.815771418547404,5.608551233747239,,,,,,,5.712161326147321,"rgba(38, 166, 154, 0.75)",0.21962248526969183,5.757895617550233,0.9202353857419803,67.09130948955992,14.85171156413692,True,False,True,False,False,6.801331304646233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78558.0,32066.524138670058,False,False,False,False,8438.20600972993,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.819385166363778,5.611261656576612,,,,,,,5.7153234114701945,"rgba(38, 166, 154, 0.75)",0.2214682780855943,5.757680579442667,0.8458070030459945,64.87334069028148,14.85171156413692,True,False,True,False,False,6.394229424548193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77086.0,32764.500508613157,False,False,False,False,8330.202815780629,False,False,False,False
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.824782136653155,5.615922592883911,,,,,,,5.720352364768534,"rgba(38, 166, 154, 0.75)",0.22381133464039168,5.75715981342335,0.8392791494606935,63.394694824095865,18.072005408685257,True,False,True,False,False,6.394229424548193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77086.0,33451.65553948737,False,False,False,False,8243.59502018713,False,False,False,False
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.839043877874931,5.6282132744196645,,,,,,,5.733628576147298,"rgba(38, 166, 154, 0.75)",0.22592855444080448,5.7634551990658895,0.7814187160674607,62.138480662482095,16.756903837600447,True,False,True,False,False,6.253879095971069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69952.0,34017.55235282865,False,False,False,False,8226.391996618337,False,False,False,False
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.785,5.838042810207607,5.629223710207479,,,,,,,5.750755506805029,"rgba(38, 166, 154, 0.5)",0.22635322790670248,5.763041443071892,0.18536761024411672,55.543939832458896,10.599392221513376,False,False,True,False,False,2.568818102864615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68644.0,34554.3965023972,False,False,False,False,8119.130105197897,False,False,False,False
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.804762588051134,5.837247296244138,5.6315065406552325,,,,,,,5.757838808316836,#000000,0.22678405810155347,5.762024980037038,0.23359234509879315,51.60046429424728,7.127744838479863,False,True,False,False,False,2.8162639043140807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71169.0,35122.064773677856,False,False,False,False,8032.399405892503,False,False,False,False
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810469508711796,5.83724074224277,5.632336850540505,,,,,,,5.760015700498357,#000000,0.22703916795078227,5.762054387018548,0.3653361388261997,50.35397017410793,6.086778927899132,False,True,False,False,False,3.5633502094765284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72004.0,35693.877722923164,False,False,False,False,7920.811818204247,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80940274352651,5.836506583634589,5.6338612177439105,,,,,,,5.759923514968336,"rgba(239, 83, 80, 1.0)",0.22657461034735057,5.760097527435811,0.22024741645891363,48.11612917610564,3.974947733662937,False,True,False,True,False,2.607139052970364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70184.0,36228.60830086234,False,False,False,False,7826.2255884646465,False,False,False,False
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.821138058972856,5.837080565939972,5.636047350124809,,,,,,,5.764755325012545,#000000,0.22636572497054644,5.761042626831426,0.5255096511808596,49.734579385094335,3.974947733662937,False,True,False,False,False,4.361737496601581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72231.0,36786.784916352844,False,False,False,False,7736.625191744264,False,False,False,False
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.866131629830873,5.843492573610693,5.643265116675182,,,,,,,5.784296440038916,"rgba(38, 166, 154, 0.5)",0.2276587259375205,5.77039850822079,0.9206828814316311,54.108085040212366,-1.966753025365449,False,True,True,False,True,6.7723011704361475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77315.0,37415.12933625435,False,False,False,False,7695.499219779237,False,False,False,False
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.891338009393138,5.8489778008937305,5.6478391937122145,,,,,,,5.796051667999695,"rgba(38, 166, 154, 1.0)",0.23060490372414277,5.777431594498045,1.116925101515042,58.44855833274298,2.04962264932648,True,False,True,False,True,8.05444561660634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79949.0,38074.56919150622,False,False,False,False,7617.026363658629,False,False,False,False
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.916041281893427,5.855945535560111,5.653583028477802,,,,,,,5.808523281977113,"rgba(38, 166, 154, 1.0)",0.23360617895690672,5.785486049804454,1.1109036214466692,61.59417654430652,4.929213991653576,True,False,True,False,True,8.287039174680931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83188.0,38774.00222729682,False,False,False,False,7549.149985927487,False,False,False,False
