date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_838,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_458,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_140,aVWAP_OB_bull_875,aVWAP_OB_bull_775,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_257,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,,,,,,,,,,,,,,,1.3581276071293136,1.3366771141284914,1.298434726714012,1.298434726714012,1.298434726714012,1.298434726714012,1.2983475502901969,1.2717196285478922,1.2485706440250224,1.2481299587870878,1.2476938132968178,1.2353686957572405,1.211422579968922,,,,,1.298434726714012,1.2485706440250224,,1.2807535768297718,"rgba(239, 83, 80, 1.0)",0.051244248194048575,1.3165840855033182,0.16423139753778623,37.74162982754601,-3.585593054641109,False,True,False,True,False,4.443528471326843,0.0,0.0,0.0,0.0,0,1.0280373831775702,0.897196261682243,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,99668.0,70658.77773679985,False,False,False,False,2178.6803506361357,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,,,,,,,,,,,,,,,1.3571244984275022,1.3366770672181216,1.2985550517054836,1.2985550517054836,1.2985550517054836,1.2985550517054836,1.2984680972713891,1.2718869022898014,1.2487641910898266,1.2483241276197699,1.2478885917482958,1.2355765008075597,1.2116554675674953,,,,,1.2985550517054836,1.2487641910898266,,1.2808142808355147,"rgba(239, 83, 80, 1.0)",0.049113767541927034,1.3160947647218286,0.4867318569638184,40.29220823642973,-3.585593054641109,False,True,False,True,False,6.735365593847199,0.0,0.0,0.0,0.0,0,1.0300925925925928,0.8865740740740738,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,100530.0,71121.8974618107,False,False,False,False,2158.266701789064,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,,,,,,,,,,,,,,,1.3558369768894438,1.336630418804616,1.2986291889517136,1.2986291889517136,1.2986291889517136,1.2986291889517136,1.2985424460780746,1.2720088168279893,1.2489135122256054,1.2484740437540047,1.2480390919329587,1.235740067685593,1.2118434219244536,,,,,1.2986291889517136,1.2489135122256054,,1.2808111963022764,"rgba(239, 83, 80, 1.0)",0.04716675420996225,1.3154628100562629,0.41421527240919587,41.028213659045775,-3.585593054641109,False,True,False,True,False,5.842188397270039,0.0,0.0,0.0,0.0,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,99760.0,71565.89905155008,False,False,False,False,2136.7431870326445,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,,,,,,,,,,,,,,,1.355685929301298,1.3366252521428903,1.298639393266633,1.298639393266633,1.298639393266633,1.298639393266633,1.2985526775320142,1.2720251055210694,1.2489332855233122,1.248493893476644,1.2480590166648506,1.2357616620672294,1.2118681447095405,,,,,1.298639393266633,1.2489332855233122,,1.280812503077337,"rgba(239, 83, 80, 1.0)",0.04509369624949517,1.3153922582534627,0.21306174799642386,39.742118354034346,-3.585593054641109,False,True,False,True,False,4.078626708084837,0.0,0.0,0.0,0.0,0,1.029612756264237,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,99660.0,72001.46650811519,False,False,False,False,2105.1657732802005,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,,,,,,,,,,,,,,,1.3552708343982687,1.3366079745345196,1.298661931115733,1.298661931115733,1.298661931115733,1.298661931115733,1.2985752847431467,1.2720634559033737,1.2489807458688504,1.2485415493326977,1.2481068644681597,1.2358138329729556,1.2119283515603811,,,,,1.298661931115733,1.2489807458688504,,1.280810509095791,"rgba(239, 83, 80, 1.0)",0.04286980079053457,1.3151966746829866,0.22867671732166897,38.88472148402673,-3.779537591670575,False,True,False,True,False,4.078626708084837,0.0,0.0,0.0,0.0,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,99660.0,72430.2809808576,False,False,False,False,2076.4190171053137,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,,,,,,,,,,,,,,,,,1.3524178616232352,1.3364371172319724,1.2987377188540008,1.2987377188540008,1.2987377188540008,1.2987377188540008,1.2986514872655264,1.2722382100368885,1.2492134504256753,1.2487754274919407,1.2483418958269201,1.2360756878654193,1.2122390133913432,,,,,1.2987377188540008,1.2492134504256753,,1.2807185405057633,"rgba(239, 83, 80, 1.0)",0.03967684781144485,1.3138608544429649,-0.09730748927718827,35.93041037549221,-7.046871759472566,False,True,False,True,False,1.4730717540592906,0.0,0.0,0.0,0.0,0,1.0180995475113122,0.8959276018099546,False,False,False,False,0.14711769489364013,0.15788336608610984,False,False,False,False,98232.0,72830.30763231717,True,False,False,False,2066.366009088177,False,False,False,False
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,1.3524178616232352,1.3364371172319724,1.2987377188540008,1.2987377188540008,1.2987377188540008,1.2987377188540008,1.2986514872655264,1.2722382100368885,1.2492134504256753,1.2487754274919407,1.2483418958269201,1.2360756878654193,1.2122390133913432,,,,,1.2987377188540008,1.2492134504256753,,1.2807185405057633,"rgba(239, 83, 80, 1.0)",0.03660576432725166,1.3138608544429649,0.03111929440541801,35.52990351348032,-7.888571407815853,False,True,False,True,False,2.2879638299778584,0.0,0.0,0.0,0.0,0,1.0158371040723984,0.9027149321266967,False,False,False,False,0.1360795309738916,0.14698144853000072,False,False,False,False,98232.0,73224.13232018822,False,False,False,False,2034.3293267767326,False,False,False,False
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,,,,,,,,,,,,,,,,,1.3497051019803152,1.3362479487951244,1.2988073556237565,1.2988073556237565,1.2988073556237565,1.2988073556237565,1.2987215584870195,1.2724124605515263,1.2494493048670658,1.2490125174494693,1.2485802000507795,1.2363424216995647,1.2125573135394405,,,,,1.2988073556237565,1.2494493048670658,,1.280635249993487,"rgba(239, 83, 80, 1.0)",0.03324452132605477,1.3126820703540427,-0.08067706337948209,34.44850886356893,-9.407450979136357,False,True,False,True,False,1.4236816632526939,0.0,0.0,0.0,0.0,0,1.0135135135135134,0.9009009009009007,False,False,False,False,0.1415943284864068,0.14428788850820376,False,False,False,False,96735.0,73588.6418966194,True,False,False,False,2025.998639539884,False,False,False,False
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,,,,,,,,,,,,,,,,1.3083333333333333,1.3467227838525546,1.3360013652222278,1.2988668580731586,1.2988668580731586,1.2988668580731586,1.2988668580731586,1.2987815713198216,1.2725967702459278,1.2497076784228234,1.2492723507318617,1.2488414683999676,1.2366376596578785,1.2129137959147722,,,,,1.2988668580731586,1.2497076784228234,,1.2825197292424146,"rgba(239, 83, 80, 0.75)",0.029868631289957894,1.3143825631514197,0.3554711545202266,38.05844545474862,-9.407450979136357,False,True,False,True,True,3.8590167645832096,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9026548672566371,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,98482.0,73974.58543310592,False,False,False,False,2021.6730792369399,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,,,,,,,,,,,,,,,,1.3139866185536009,1.3464997638804557,1.3359989911218726,1.298927476792526,1.298927476792526,1.298927476792526,1.298927476792526,1.29884230732179,1.2726827931759304,1.249808244860551,1.2493732532630801,1.2489427006253084,1.2367460646861714,1.2130359247340199,,,,,1.298927476792526,1.249808244860551,,1.282973326385206,"rgba(239, 83, 80, 0.75)",0.02590262430616379,1.3182354122022661,0.647215803293897,42.75976558214178,-13.345031706599421,False,True,False,True,True,5.425597658375633,0.0,0.0,0.0,0.0,1,1.022075055187638,0.8962472406181015,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,98952.0,74361.83217057715,False,False,False,False,1997.6161322720259,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,,,,,,,,,,,,,,1.3258277646044405,1.3456218281908552,1.3360070499978405,1.299250944878546,1.299250944878546,1.299250944878546,1.299250944878546,1.299166368937076,1.2731341081975238,1.2503328113545351,1.249899528216566,1.2494706513798401,1.2373103417187206,1.213669971498629,,,,,1.299250944878546,1.2503328113545351,,1.2841031574007293,"rgba(239, 83, 80, 0.5)",0.023197739871277538,1.3188274714934969,0.6971596628052211,45.893979000403895,-10.360377612740038,False,False,False,True,True,5.425597658375633,0.0,0.0,0.0,0.0,1,1.0380313199105147,0.8948545861297538,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,98952.0,74743.07508266123,False,False,False,False,2004.1957271205217,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,1.3258277646044405,1.3456218281908552,1.3360070499978405,1.299250944878546,1.299250944878546,1.299250944878546,1.299250944878546,1.299166368937076,1.2731341081975238,1.2503328113545351,1.249899528216566,1.2494706513798401,1.2373103417187206,1.213669971498629,,,,,1.299250944878546,1.2503328113545351,,1.2841031574007293,#000000,0.021944237274279455,1.3188274714934969,0.736982940184423,47.98345461257864,-8.325393264874755,False,False,False,False,True,5.425597658375644,0.0,0.0,0.0,0.0,0,1.0382022471910115,0.89438202247191,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,98952.0,75118.4072519223,False,False,False,False,1973.122925149661,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,,,,,,,,,,,,,,1.3259827182190977,1.3449148271701326,1.3359583831152844,1.2993525357834996,1.2993525357834996,1.2993525357834996,1.2993525357834996,1.299268230506627,1.2732974617451993,1.2505323365390915,1.2500998372183287,1.2496717300017268,1.2375287797450139,1.213920884806049,,,,,1.2993525357834996,1.2505323365390915,,1.2841846665857537,"rgba(239, 83, 80, 0.5)",0.021558217847426155,1.318503398676525,0.3013515017546073,46.73510760561247,-8.325393264874755,False,False,False,True,True,3.5869224643768014,0.0,0.0,0.0,0.0,0,1.0313199105145416,0.8926174496644297,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,97901.0,75471.62574414055,False,False,False,False,1958.826445689976,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,,,,,,,,,,,,,,1.3251374262007338,1.3430494315480048,1.3357936970040953,1.2995758482859634,1.2995758482859634,1.2995758482859634,1.2995758482859634,1.2994922349622224,1.2736817886286615,1.2510118549081133,1.2505813715455478,1.2501552445084596,1.2380575730817063,1.2145337186476872,,,,,1.2995758482859634,1.2510118549081133,,1.2842712667270775,"rgba(239, 83, 80, 0.5)",0.021467973213002683,1.3176870609414462,0.10773905089247089,44.74202209495195,-8.325393264874755,False,False,False,True,False,2.6808382752208466,0.0,0.0,0.0,0.0,1,1.0290827740492168,0.8993288590604025,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,95235.0,75778.03464733217,False,False,False,False,1969.7903767645498,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,,,,,,,,,,,,,,1.3251296672688948,1.342761506721116,1.33576735536585,1.2996201732027397,1.2996201732027397,1.2996201732027397,1.2996201732027397,1.2995366872072274,1.2737556088752333,1.2511031408208002,1.250673030261975,1.250247269388876,1.2381579457767065,1.2146496389807082,,,,,1.2996201732027397,1.2511031408208002,,1.2843044673913107,"rgba(239, 83, 80, 0.5)",0.021569706818883254,1.3175928839989268,0.34340364768373,45.019953218554306,-8.325393264874755,False,False,False,True,False,3.5217800427505708,0.0,0.0,0.0,0.0,1,1.0222222222222221,0.8999999999999998,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,95735.0,76087.4449628774,False,False,False,False,1947.0029290627738,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,,,,,,,,,,,,,,1.3255562157879572,1.3426637054771504,1.3357658601220777,1.2996694499285613,1.2996694499285613,1.2996694499285613,1.2996694499285613,1.2995860597538567,1.2738260069523275,1.2511858681227481,1.250756038439296,1.2503305532012465,1.2382473044858338,1.2147505881695055,,,,,1.2996694499285613,1.2511858681227481,,1.2843818571590173,#000000,0.021569706818883254,1.3210156448738233,0.6483331110432176,48.012268563014395,-7.692575989326031,True,False,False,False,True,5.178710664513623,0.0,0.0,0.0,0.0,1,1.0356347438752784,0.8953229398663695,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,96135.0,76398.2597696545,False,False,False,False,1923.0183875269167,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,1.3255562157879572,1.3426637054771504,1.3357658601220777,1.2996694499285613,1.2996694499285613,1.2996694499285613,1.2996694499285613,1.2995860597538567,1.2738260069523275,1.2511858681227481,1.250756038439296,1.2503305532012465,1.2382473044858338,1.2147505881695055,,,,,1.2996694499285613,1.2511858681227481,,1.2843818571590173,#000000,0.021596629700366233,1.3210156448738233,0.6475248832895226,50.00714545932112,-5.594310175688328,True,False,False,False,True,5.178710664513602,0.0,0.0,0.0,0.0,0,1.0424107142857142,0.8883928571428569,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,96135.0,76704.255742218,False,False,False,False,1893.2041489606079,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,,,,,,,,,,,,,,1.3258922434953362,1.3426298681002689,1.3357689831280906,1.299703077363744,1.299703077363744,1.299703077363744,1.299703077363744,1.2996197457707672,1.273872316617802,1.251239542914393,1.2508098851055285,1.2503845684847148,1.238304991223783,1.2148153420312628,,,,,1.299703077363744,1.251239542914393,,1.2844392711662085,"rgba(38, 166, 154, 1.0)",0.020767915309597984,1.3211222779291767,0.9089849312944264,52.70462868722813,-2.8763481380798197,True,False,True,False,True,6.011291601169805,0.0,0.0,0.0,0.0,0,1.0469798657718123,0.8836689038031318,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,96385.0,77009.38356016809,False,False,False,False,1867.7281156433892,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,,,,,,,,,,,,,,1.3267298304637507,1.3425814567098238,1.335781298765983,1.2997870167532857,1.2997870167532857,1.2997870167532857,1.2997870167532857,1.2997038240064038,1.2739860556493592,1.2513705530477282,1.250941303111046,1.25051638657694,1.2384454707592376,1.214972568039492,,,,,1.2997870167532857,1.2513705530477282,,1.284584058153065,"rgba(38, 166, 154, 1.0)",0.020548119749153545,1.32133229858254,0.9084870852102707,54.50295083916613,-1.021512690114335,True,False,True,False,True,6.011291601169805,0.0,0.0,0.0,0.0,0,1.0469798657718123,0.8814317673378077,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,96385.0,77309.780714274,False,False,False,False,1848.0734161760497,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,,,,,,,,,,,,,,1.330315689389563,1.3423156098634963,1.3358565182103928,1.3003027286072508,1.3003027286072508,1.3003027286072508,1.3003027286072508,1.3002203920923776,1.2746866724714798,1.252178971855167,1.251752253534722,1.2513298206149122,1.2393129113500272,1.2159442912321432,,,,,1.3003027286072508,1.252178971855167,,1.2853660032173777,"rgba(38, 166, 154, 1.0)",0.020404247923745254,1.3219792549618485,0.8831859476271148,55.70183227379147,0.31462765167727014,True,False,True,False,True,6.011291601169805,0.0,0.0,0.0,0.0,0,1.0467706013363032,0.8775055679287305,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,96385.0,77605.52054816122,False,False,False,False,1877.4366190260334,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,,,,,,,,,,,,,,1.329305671610612,1.3403235981682518,1.335630157719519,1.3007730615817021,1.3007730615817021,1.3007730615817021,1.3007730615817021,1.3006920050425523,1.2754564645790085,1.253129008271026,1.2527061256097143,1.2522874609962418,1.2403570821774663,1.2171498548586894,,,,,1.3007730615817021,1.253129008271026,,1.2857235482399922,"rgba(38, 166, 154, 0.75)",0.01990472803628646,1.321008235576356,0.45174012964417715,52.578820522715816,0.31462765167727014,True,False,True,False,False,4.009271541489621,0.0,0.0,0.0,0.0,1,1.0352422907488985,0.8810572687224666,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,91085.0,77814.5047257091,False,False,False,False,1930.4996171806686,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,,,,,,,,,,,,,,1.3299214981789544,1.340314753383482,1.3356537903895547,1.300926941710952,1.300926941710952,1.300926941710952,1.300926941710952,1.3008461416432622,1.2756667854984391,1.2533729125521638,1.2529508061882164,1.252532903469603,1.2406193239757666,1.2174444311458237,,,,,1.300926941710952,1.2533729125521638,,1.285930793804934,"rgba(38, 166, 154, 0.75)",0.018937545528155506,1.321191283910314,1.2572229096050647,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.5966813724507745,0.0,0.0,0.0,0.0,1,1.0417582417582418,0.8813186813186812,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,92255.0,78038.38837337252,False,False,False,False,1918.7089254414334,False,False,False,False
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,,,,,,,,,,,,,,1.3301059318925421,1.3398554427411684,1.3356100261190502,1.3011724251858159,1.3011724251858159,1.3011724251858159,1.3011724251858159,1.3010921729975342,1.2760387732442116,1.253821433741015,1.2534009936051658,1.2529847275661605,1.2411084151264506,1.2180037342948464,,,,,1.3011724251858159,1.253821433741015,,1.2861936680051005,#000000,0.018735234426324677,1.3211465314720978,0.20568029415675046,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.7416323293250002,0.0,0.0,0.0,0.0,1,1.0397350993377483,0.88962472406181,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,89854.0,78221.57615052954,False,False,False,False,1926.1863064423412,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,,,,,,,,,,,,,,1.3303090981022754,1.339282647903937,1.335549670931206,1.3015134163882092,1.3015134163882092,1.3015134163882092,1.3015134163882092,1.3014339278375937,1.276557161077186,1.2544478538981376,1.2540297553506705,1.2536157896888864,1.2417920845721546,1.2187864449026267,,,,,1.3015134163882092,1.2544478538981376,,1.2865612928441077,#000000,0.018794287036904514,1.321108605791609,0.7391285543906899,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.442400566894101,0.0,0.0,0.0,0.0,1,1.0328227571115975,0.8927789934354483,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,93254.0,78454.63698540504,False,False,False,False,1949.0361311486615,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,,,,,,,,,,,,,,1.3302017258025582,1.338954657938852,1.3355012378358961,1.3016451649501293,1.3016451649501293,1.3016451649501293,1.3016451649501293,1.3015660154324622,1.2767692953699485,1.2547094037452726,1.2542923517274562,1.2538794145693228,1.2420795582132012,1.2191184661681862,,,,,1.3016451649501293,1.2547094037452726,,1.286689484757405,#000000,0.018980312227478858,1.321019433657093,0.2097208041258668,48.85728609006764,4.333726741961776,True,False,False,False,False,2.579130437108706,0.0,0.0,0.0,0.0,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,91753.0,78660.81315617396,False,False,False,False,1942.0898345417054,False,False,False,False
