date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_212,aVWAP_peak_129,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_269,aVWAP_OB_bull_314,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,,7.416286805609886,7.2286491010517135,7.443858212443643,7.233213608650248,7.5667659586067915,,7.8474622428694145,7.205270717908323,7.453743939563872,7.205270717908323,7.453743939563872,7.377754737272457,7.502158966780537,"rgba(38, 166, 154, 0.75)",0.7319172219724415,7.3859087616516845,0.8936683257508358,56.95235727161992,10.742993478627142,True,False,True,False,False,4.110838648685956,0.0,0.0,0.0,0.0,0,0.842445328031809,0.8672962226640158,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,261385.0,104975.75025643517,False,False,False,False,45468.50657706567,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,,7.431097894481276,7.239690161083553,7.4504118005030175,7.237286165756038,7.568200475619829,,7.854373366149838,7.2182307611172005,7.458185030248982,7.2182307611172005,7.458185030248982,7.385337299488742,7.51026305250534,"rgba(38, 166, 154, 0.75)",0.7177417475779522,7.433408648709002,1.0053634942178518,57.57176720151888,10.742993478627142,True,False,True,False,False,4.847575986350655,0.0,0.0,0.0,0.0,0,0.8343144468972282,0.8679175864606329,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,299776.0,107995.90916718812,False,False,False,False,45358.77779292512,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,,7.461060667958044,7.26046032585196,7.464288392442054,7.2451058915345365,7.571628500583236,,7.88308912281122,7.242290529014617,7.467723828325718,7.242290529014617,7.467723828325718,7.4005087556739655,7.531034493383852,"rgba(38, 166, 154, 1.0)",0.7152847539821577,7.460035835404974,1.2861509482389646,59.78043865534282,10.742993478627142,True,False,True,False,True,6.273562043790616,0.0,0.0,0.0,0.0,0,0.8461728090718598,0.8662640207075064,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,351803.0,111775.86406382085,False,False,False,False,45462.16108295729,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,,7.477326733683013,7.272322226409855,7.472045457945202,7.249669445049784,7.573541893230259,,7.895912891198516,7.255996831876052,7.4730967611414565,7.255996831876052,7.4730967611414565,7.408981151263622,7.541668828072008,"rgba(38, 166, 154, 1.0)",0.7099920694900581,7.468299735931591,1.093956253097675,59.51693536592281,10.742993478627142,True,False,True,False,True,5.274538804255428,0.0,0.0,0.0,0.0,1,0.841826686361398,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,317729.0,114968.93593880036,False,False,False,False,45285.60044601221,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,,7.5027898193881875,7.290976775693306,7.484528793026341,7.256975708963459,7.576720221260504,,7.917270982861632,7.27743776169726,7.481813143813689,7.27743776169726,7.481813143813689,7.422398263666359,7.558840629457527,"rgba(38, 166, 154, 1.0)",0.7134206585431017,7.482505661041885,1.1879307513869999,60.084082240236505,10.742993478627142,True,False,True,False,True,5.820875584813351,0.0,0.0,0.0,0.0,1,0.8416072745146226,0.8676579012042269,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,369350.0,118912.82840486548,False,False,False,False,45383.82369491125,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,,7.557013200504775,7.329115570444615,7.5120132462214855,7.272207566439171,7.584225055001486,,7.976495097181198,7.320839986466422,7.501209614311362,7.320839986466422,7.501209614311362,7.450914927722306,7.599514899319661,"rgba(38, 166, 154, 1.0)",0.7248634975566961,7.520839283523908,1.6957133593003857,63.46112242464803,10.329526301408464,True,False,True,False,True,8.450059717727818,0.0,0.0,0.0,0.0,0,0.8489051094890508,0.8563260340632601,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,448894.0,124028.81556137919,False,False,False,False,45913.438831424246,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,,8.001375309276002,7.3410554866742075,7.510408993742224,7.3410554866742075,7.510408993742224,7.464152846053869,7.617613263230811,"rgba(38, 166, 154, 1.0)",0.7280315617849211,7.536430086824037,1.4814878499657682,63.90103476342615,10.788050763115265,True,False,True,False,True,7.422633063180374,0.0,0.0,0.0,0.0,0,0.8515379026398642,0.8572293533543228,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,408899.0,128445.40756817951,False,False,False,False,45821.680089851776,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,,8.066625689803708,7.383351231068936,7.530928550867106,7.383351231068936,7.530928550867106,7.492946650597153,7.66030182391325,"rgba(38, 166, 154, 1.0)",0.7510898208063765,7.575926891285001,2.2421727229733497,67.64327097388558,14.292494471215548,True,False,True,False,True,11.249203087406858,0.0,0.0,0.0,0.0,0,0.8554837164750957,0.8551245210727968,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,469116.0,133727.12217952556,False,False,False,False,46044.86334427268,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.543130433983066,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.791204322080785,7.645044056671002,2.6162090948710057,71.70561525772757,17.93044818527028,True,False,True,False,True,13.745918473344975,0.0,0.0,0.0,0.0,0,0.8611736810906934,0.852756372258447,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,552631.0,140221.75594418406,False,False,False,False,46625.79569552426,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.543130433983066,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8367151721340506,7.645044056671002,2.766719213928774,75.10473971725185,20.869056917076577,True,False,True,False,True,15.036248568812873,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,552631.0,146615.69771249127,False,False,False,False,45902.91514210528,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.543130433983066,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8751312539909346,7.645044056671002,2.6452671330979336,77.37082269026804,22.78322883905865,True,False,True,False,True,15.036248568812873,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,552631.0,152910.50860066968,False,False,False,False,45191.242039126904,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,,8.201545658370966,7.466605652010956,7.573292553109446,7.466605652010956,7.573292553109446,7.550787249177281,7.747147954497123,"rgba(38, 166, 154, 0.75)",0.9045847785706186,7.655015795855602,2.20541429770328,75.02365560573817,22.78322883905865,True,False,True,False,False,12.60495215530285,0.0,0.0,0.0,0.0,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,539352.0,158901.84955259727,False,False,False,False,44696.478596659814,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,,8.249824321047361,7.496954598102791,7.589157037691998,7.496954598102791,7.589157037691998,7.572028014013341,7.778645318947383,"rgba(38, 166, 154, 0.75)",0.9426701915782226,7.683045424233907,2.473775660458644,75.0182336261048,22.78322883905865,True,False,True,False,False,14.565644738978186,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,572812.0,165319.0611874407,False,False,False,False,44522.26962616896,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,,8.29221253711845,7.524464827630069,7.60368778265904,7.524464827630069,7.60368778265904,7.59129276284708,7.806788382469186,"rgba(38, 166, 154, 0.75)",0.9772786125187221,7.707728033831894,2.3404502430204235,74.7739550861272,22.78322883905865,True,False,True,False,False,14.408554387080713,0.0,0.0,0.0,0.0,0,0.8653032440056415,0.8380347907851432,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,541575.0,171152.48659538734,False,False,False,False,44316.29645367022,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,,8.364076509322732,7.569697360547757,7.62799085685537,7.569697360547757,7.62799085685537,7.623249788981111,7.853921575575286,"rgba(38, 166, 154, 0.75)",1.0202672013557004,7.934645217190432,2.396778784577467,76.08966498171029,22.78322883905865,True,False,True,False,False,16.4265199108334,0.0,0.0,0.0,0.0,0,0.8719953325554259,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,586807.0,177596.74261716427,False,False,False,False,44330.493407876886,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,,8.431970241694069,7.615119959106381,7.652733364530089,7.615119959106381,7.652733364530089,7.65531315975404,7.899941188443513,"rgba(38, 166, 154, 0.75)",1.0550857400794258,7.968596401138349,2.0912078659081828,74.50931876315404,22.78322883905865,True,False,True,False,False,14.801520624497616,0.0,0.0,0.0,0.0,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,537281.0,183173.24273162684,False,False,False,False,44411.04389767724,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,,8.465159966405015,7.642162578935133,7.667597142775824,7.642162578935133,7.667597142775824,7.674147935908548,7.92497322937199,"rgba(38, 166, 154, 0.75)",1.0742917759248882,7.97517969505014,1.5962332984198098,68.71037041717084,23.396896463529814,True,False,True,False,False,11.106811156248437,0.0,0.0,0.0,0.0,0,0.8645086705202311,0.8439306358381503,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,496904.0,188037.2854799737,False,False,False,False,44348.500581434186,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,,8.48277796646965,7.659341499213674,7.677117337968252,7.659341499213674,7.677117337968252,7.685994251644431,7.939745601217191,"rgba(38, 166, 154, 0.5)",1.0824535235430024,7.976885138236875,1.199233808685141,61.77698776969064,17.175140646657653,False,False,True,False,False,8.12083203253274,0.0,0.0,0.0,0.0,0,0.8518178690216768,0.8473448789998852,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,465581.0,192340.2888058656,False,False,False,False,44146.55483598559,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,,8.49737277513447,7.675622210497622,7.686215975823196,7.675622210497622,7.686215975823196,7.697160331740539,7.9530703204850965,"rgba(38, 166, 154, 0.5)",1.0863478488259084,8.085264591365771,0.9156693316135424,55.90127379713845,12.12651312787115,False,True,True,False,False,6.761398398356516,0.0,0.0,0.0,0.0,0,0.8451347647327543,0.851758793969849,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,432198.0,196059.0130104258,False,False,False,False,43979.678016823025,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,,8.51125613805234,7.691032134208039,7.69491081585208,7.691032134208039,7.69491081585208,7.707767144652986,7.96573302937082,#000000,1.0956304614732735,8.089870018248734,0.9858524564010717,52.713116616430185,9.537497422414432,False,True,False,False,False,7.282986585589928,0.0,0.0,0.0,0.0,0,0.8451216738685465,0.8528542187855355,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,463796.0,200209.97404902385,False,False,False,False,43787.7140165622,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,,8.523389830174024,7.7044110005095785,7.7025238591950576,7.7044110005095785,7.7025238591950576,7.717006862442856,7.97677489662622,#000000,1.107764171409912,8.095341663524056,1.0513594558610964,51.34242537234823,8.414350614662304,False,True,False,False,False,7.807063673428697,0.0,0.0,0.0,0.0,0,0.8449216087252894,0.855941831401954,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,491176.0,204721.07522655837,False,False,False,False,43533.33085351472,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,,8.532636207016353,7.714254089511337,7.708161778226132,7.714254089511337,7.708161778226132,7.723834869041161,7.985017358251273,#000000,1.1207304366848172,8.10074149697108,1.0209935106373116,50.30147155882898,7.353043612053497,False,True,False,False,False,7.6982167404965125,0.0,0.0,0.0,0.0,0,0.8502157619804677,0.851237792414263,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,471580.0,208858.42289746445,False,False,False,False,43162.2094449331,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,,8.553403891864503,7.732913883409335,7.718917362738603,7.732913883409335,7.718917362738603,7.736954365359525,8.001745046004146,"rgba(38, 166, 154, 0.5)",1.1364470752987061,8.119041830421677,1.2943481500814218,52.52122926108214,7.353043612053497,False,True,True,False,False,9.712320339330098,0.0,0.0,0.0,0.0,0,0.8560785641720283,0.8452421266508633,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,502581.0,213412.26130215492,False,False,False,False,42973.663562065914,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,,8.712021209164204,7.848416624113544,7.786727518657751,7.848416624113544,7.786727518657751,8.29535799176718,8.1157217839785,"rgba(38, 166, 154, 0.5)",1.1863640683629666,8.47210258901137,1.983284451825426,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.14591416490088,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877299,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,629734.0,219866.8619021215,False,False,False,False,44278.76955335172,False,True,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,,8.747549672110152,7.880016175976431,7.805838326834184,7.880016175976431,7.805838326834184,8.283262897887434,8.144468058306922,"rgba(38, 166, 154, 0.5)",1.2016561094612017,8.483002814464442,1.1542380341722385,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.570099212493947,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.843313481321061,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,581436.0,225472.58497340645,False,False,False,False,44341.08320368735,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,,8.760230678558436,7.892845610751819,7.813707119744847,7.892845610751819,7.813707119744847,8.276120942718576,8.155594469685035,"rgba(38, 166, 154, 0.5)",1.211528332686003,8.48405237696209,1.0449178850248242,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.794955812947194,0.0,0.0,0.0,0.0,0,0.8450796421557931,0.848025310931704,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,558402.0,230634.28133040792,False,False,False,False,44010.740828436385,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,,8.788794173275255,7.921594155723613,7.831481860492836,7.921594155723613,7.831481860492836,8.271933243470897,8.180623396497234,"rgba(38, 166, 154, 0.5)",1.2185235121037155,8.492279750351223,1.0321674035467652,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.794955812947194,0.0,0.0,0.0,0.0,0,0.850218818380744,0.8408096280087527,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,558402.0,235715.95138730083,False,False,False,False,44124.2797303211,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,,8.800325240661115,7.936358141561272,7.840800085878458,7.936358141561272,7.840800085878458,8.264454381969076,8.192494489366949,"rgba(38, 166, 154, 0.5)",1.2177077194836672,8.490629367762619,0.7714253734350088,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.715329375988308,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,525322.0,240205.96764486204,False,False,False,False,43953.050587215344,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,,8.809880080056843,7.952080777192929,7.850903365640952,7.952080777192929,7.850903365640952,8.253830525595808,8.204288074296908,#000000,1.2063195011019099,8.485069201014452,0.5553510478555641,49.440860348137676,6.454623123252993,False,True,False,False,False,4.974816087935867,0.0,0.0,0.0,0.0,0,0.8471150711724436,0.8403781375638376,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,483819.0,243982.9138829262,False,False,False,False,43915.065306793396,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,,8.819550517149299,7.968765502910372,7.861745159676991,7.968765502910372,7.861745159676991,8.246594295976635,8.21668705991222,"rgba(239, 83, 80, 1.0)",1.1975729660480108,8.481236836662012,0.5918329683717772,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.167985187376868,0.0,0.0,0.0,0.0,0,0.8522418847030724,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,529589.0,248410.9152180746,False,False,False,False,43943.823984207454,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,,8.827451959782586,7.985650404926296,7.872911634392887,7.985650404926296,7.872911634392887,8.239836093726899,8.228671333033923,"rgba(239, 83, 80, 1.0)",1.187027447939677,8.476460802782437,0.5589922948869194,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.846902157391092,0.0,0.0,0.0,0.0,0,0.8506133970252956,0.8421452611008576,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,478043.0,251971.10257903466,False,False,False,False,44061.687178250744,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,,8.842510162561679,8.004270653100615,7.8850536823010575,8.004270653100615,7.8850536823010575,8.2464610991247,8.24394483265445,"rgba(239, 83, 80, 1.0)",1.1820959092809509,8.484483453073157,0.9013791000892473,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.12166102547285,0.0,0.0,0.0,0.0,0,0.8512699095996554,0.8404003443822642,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,520655.0,256136.74439951475,False,False,False,False,44039.2114080453,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,,8.852863563990857,8.018551000054133,7.894496454033911,8.018551000054133,7.894496454033911,8.250534326457995,8.255303672692968,#000000,1.1808464783389179,8.489283653129265,0.8262855204033492,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.562178759571758,0.0,0.0,0.0,0.0,0,0.848794662074903,0.8437365475678003,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,484766.0,259681.38402122768,False,False,False,False,43912.8515412539,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,,8.865728109297038,8.047197522433574,7.914097368812773,8.047197522433574,7.914097368812773,8.25086937789448,8.275674333514461,"rgba(239, 83, 80, 1.0)",1.1700183759240783,8.489199564798653,0.6587934438145637,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.217231881649575,0.0,0.0,0.0,0.0,0,0.8428799999999999,0.8422399999999998,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,391038.0,261717.9207030691,False,False,False,False,44685.17942433523,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,8.68,8.854859870460086,8.069391259251109,7.930886813397227,8.069391259251109,7.930886813397227,8.232917070314107,8.383784485777106,"rgba(239, 83, 80, 1.0)",1.1608698664565569,8.530774992145972,0.076860473712164,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2136465325646064,0.0,0.0,0.0,0.0,0,0.8315303014389243,0.8437138955992015,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,256483.0,261636.75914178122,False,False,False,False,46078.509975895926,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,8.084784128565648,7.942173835221833,8.233379581260289,8.410703952350785,"rgba(239, 83, 80, 1.0)",1.147481959268582,8.532896073691033,0.31120657141885677,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.7656157727427164,0.0,0.0,0.0,0.0,0,0.838032581453634,0.8403299916457811,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,328191.0,262668.60783725744,False,False,False,False,46475.866410378156,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,8.096646268119233,7.950894871689656,8.235560772971793,8.42693905933169,"rgba(239, 83, 80, 1.0)",1.1376621278381087,8.535338234255368,0.3556959099215222,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.051577887293771,0.0,0.0,0.0,0.0,0,0.8411672746221989,0.83804064616988,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,381682.0,264513.7767079976,False,False,False,False,46584.62817145757,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,8.108108438886095,7.959174760239849,8.240526668339,8.44587362979738,"rgba(239, 83, 80, 1.0)",1.131553118266869,8.541944729368684,0.5462008461237366,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.308073404469745,0.0,0.0,0.0,0.0,0,0.8434872859366889,0.833938764919564,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,424989.0,267001.7646660131,False,False,False,False,46533.81223081481,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,8.13638184363543,7.978933860225442,8.261855728448987,8.504822330361634,#000000,1.134879316519196,8.696965063979391,0.9322885003012683,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.558462421347311,0.0,0.0,0.0,0.0,0,0.844241922120961,0.8321251035625516,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,497254.0,270571.5667642144,False,False,False,False,46932.7453745231,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,8.151837349993645,7.990069607218461,8.271484761299837,8.525908954580679,#000000,1.1209105532862478,8.700558555152,0.5838480536465029,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.0340671317437184,0.0,0.0,0.0,0.0,0,0.835335181192896,0.8319474386613284,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,447693.0,273317.6354965522,False,False,False,False,46973.49350825142,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,8.164154331535403,7.99891383027568,8.279971332781487,8.543265878307498,"rgba(38, 166, 154, 0.5)",1.1211711701577085,8.709833291357686,0.8028807131347234,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.3985964759729725,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,484152.0,276586.38533381495,False,False,False,False,46810.47810502272,False,False,False,False
