date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_160,aVWAP_OB_bull_393,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,2.780992459540795,2.8006473249642387,2.852308272335335,3.181667506995307,3.1424120882557554,3.1129728585793774,3.238452624283408,,2.683693278325743,2.781966393809323,2.801189096405121,2.8773806138381897,3.1658057747858956,,3.1658057747858956,3.015636162136317,2.8620070314328543,#000000,0.16404789456651842,2.8340352648449736,-0.9999230119863585,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851851851851851,0.8555555555555556,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,545662.0,-328383.62919513916,False,False,False,False,61856.91936689117,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.780992459540795,2.8006473249642387,2.852308272335335,3.181667506995307,3.1424120882557554,3.1129728585793774,3.238452624283408,,2.683693278325743,2.781966393809323,2.801189096405121,2.8773806138381897,3.1658057747858956,,3.1658057747858956,3.015636162136317,2.8620070314328543,#000000,0.16170802851584812,2.8340352648449736,-1.0143915942237678,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844576966082741,0.8535221766679091,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,545662.0,-314832.5341688579,False,False,False,False,60897.89736120293,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,,2.7763718195006026,2.7980741717298367,2.8500771413167643,3.178331960269648,3.140001203295546,3.1108126274179217,3.23618561876918,,2.6747385621904938,2.7788963667836715,2.798793566768168,2.875132110308545,3.1631926223438307,,3.1631926223438307,3.012836363185643,2.8581506456789416,"rgba(239, 83, 80, 0.5)",0.1610725033993923,2.792764394515687,-1.0725877531517805,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870967741935482,0.8488372093023255,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,480230.0,-302505.9832515113,False,False,False,False,60968.193526145515,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,,2.775636262264874,2.797486203379707,2.8493114639118176,3.1763432660821485,3.138593777158715,3.109576686167748,3.2347884988860227,,2.679414523636129,2.7783744851167564,2.798240649147081,2.874270359312572,3.16164518994484,,3.16164518994484,3.011676593978719,2.8583890414314754,#000000,0.1598406582695152,2.7971365170957574,-0.35745922041572475,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891360771227286,0.8435298479792361,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,532630.0,-289558.13854993746,False,False,False,False,60835.353316437824,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,,2.773816365668419,2.7963650124313606,2.8482188009220275,3.1743279034730443,3.1371458010498046,3.1082895935078536,3.2333915902861303,,2.6786411843841877,2.7771262183686667,2.797192197061287,2.87312800499426,3.160066749154462,,3.160066749154462,3.010222152476949,2.8572308707925727,#000000,0.15986954140881932,2.796082712365423,-0.8512110009587829,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898463844136378,0.8445110528287747,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,486605.0,-277524.6015181555,False,False,False,False,60605.73543556282,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,,2.776166078292766,2.7972108845031967,2.8482004889712798,3.171762530109783,3.1353780099136834,3.106781113988035,3.2315032359859033,,2.6967862446254287,2.7786431415921853,2.7979666382057213,2.872840586207456,3.1580849180658404,,3.1580849180658404,3.0095717631092356,2.8608643057393266,"rgba(38, 166, 154, 1.0)",0.15970490805749707,2.804458014375256,0.2851633439364809,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.6287069648047456,0.0,0.0,0.0,0.0,0,0.8898399702270188,0.84108671380722,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,578454.0,-264253.61544810655,False,False,False,False,61090.12713423626,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,,2.7781536825881417,2.797954765661342,2.8482018510676363,3.1695541969966303,3.1338522499259365,3.1054792113418612,3.22986736171612,,2.7099119257490103,2.7799529061909007,2.798649538585632,2.872609054322264,3.156374463421214,,3.156374463421214,3.009009045613953,2.8634995776538044,"rgba(38, 166, 154, 1.0)",0.1600404791137257,2.809306582252958,0.34799581990420053,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.9643841003519675,0.0,0.0,0.0,0.0,0,0.8823309675009338,0.8472170339932759,False,False,False,False,-0.04928264687082851,-0.07287583717461461,False,False,False,False,659105.0,-249937.9779992987,False,False,False,False,61393.39648099228,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,,2.780779832930035,2.7990291956802698,2.8483626559750967,3.1670958235002633,3.1321573616955063,3.104039940783119,3.2280235570634317,,2.7239707006750087,2.781724042546676,2.7996409135673557,2.87248853122616,3.1544684596000536,,3.1544684596000536,3.0084983382325317,2.866458529523051,"rgba(38, 166, 154, 1.0)",0.1603500674902884,2.8141627467021157,0.31703917618222033,59.64101593016909,4.019428791147057,True,False,True,False,True,0.9643841003519675,0.0,0.0,0.0,0.0,0,0.8757997741814073,0.8532179149416634,False,False,False,False,-0.03750089176903547,-0.05518836447182504,False,False,False,False,659105.0,-235844.2884179142,False,False,False,False,61915.57638051178,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,,2.7831452692497356,2.8000721544482405,2.8486428630833545,3.1652852006203838,3.130914450758978,3.102991913501753,3.2266451999341323,,2.7345006431267156,2.783350950730536,2.8006072081601503,2.8725389656906537,3.153064343535683,,3.153064343535683,3.008242435942368,2.868812422248747,"rgba(38, 166, 154, 1.0)",0.16074642893206154,2.8177835276964833,0.29373263603555777,61.128303505883736,5.485652768765732,True,False,True,False,True,0.9643841003519675,0.0,0.0,0.0,0.0,0,0.8730638458632413,0.8549301095579902,False,False,False,False,-0.02278793543067111,-0.03898814995124807,False,False,False,False,659105.0,-221969.105651745,False,False,False,False,62120.48217306199,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,,2.7945105930927565,2.80595665257587,2.852025545037672,3.163918570130682,3.130154519087268,3.1025099179955498,3.2253361008882484,,2.7696296305249293,2.791343375587914,2.8060983054355617,2.875287864067337,3.15206808561222,,3.15206808561222,3.0106302712582926,2.878885452245592,"rgba(38, 166, 154, 1.0)",0.16390414139845105,2.8322859575076036,1.297795410643642,65.73814354365737,9.846734129465304,True,False,True,False,True,4.993044314482766,0.0,0.0,0.0,0.0,0,0.8707025411061285,0.8482810164424514,False,False,False,False,0.07289047255296047,0.016951161300856197,False,False,False,False,798764.0,-206143.78618427608,False,False,False,False,63322.629736270326,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,3.3049999999999997,2.852638605204827,2.839082646247515,2.873963292441286,3.168600712984753,3.134730527920212,3.1075442706181393,3.2270259041803993,,2.9040590725625575,2.8339433129842577,2.83720196386813,2.8945915871905443,3.1562187893638836,,3.1562187893638836,3.0635732449496413,2.925202945193875,"rgba(38, 166, 154, 1.0)",0.17568955523825439,2.9114702183189225,2.3537527949244663,71.7000363539509,15.288888481969764,True,False,True,False,True,10.55902269129686,0.0,0.0,0.0,0.0,0,0.8742297934034069,0.8227618702428415,False,False,False,False,0.3428281749883145,0.17988966814458537,False,False,False,False,1214869.0,-184112.58019692294,False,False,False,False,68792.12384888629,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,3.2910598848793446,2.865709758784837,2.8470768165961893,2.879323223607699,3.169360456875514,3.1355971001903686,3.1085708453625793,3.2271405573345757,,2.9281388552861536,2.844008339428763,2.8447540503191595,2.8992917907301448,3.1569421175064343,,3.1569421175064343,3.0654798304538886,2.9346270306541307,"rgba(38, 166, 154, 1.0)",0.18259335511822186,2.922050958940392,1.9055953095025007,73.69442888446244,17.007655061324385,True,False,True,False,True,9.216942777315861,0.0,0.0,0.0,0.0,0,0.8833455612619221,0.830520909757887,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,1088934.0,-164375.4239148001,False,False,False,False,69678.05991324464,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,3.264276044947492,2.878174224566798,2.855023317116754,2.8846102762428543,3.169409914405783,3.1359693143650103,3.1091782091721383,3.2267089668819002,,2.9482870058428174,2.853922427546317,2.852290632765335,2.9038734842479514,3.1571096708253052,,3.1571096708253052,3.0654187834623414,2.943096644245545,"rgba(38, 166, 154, 0.75)",0.18530342781599066,2.9303602831430604,1.023401019031634,70.39004603619634,17.007655061324385,True,False,True,False,False,5.6943830866654395,0.0,0.0,0.0,0.0,0,0.8865715331137942,0.8254665203073545,False,False,False,False,0.2690722276409732,0.252995399971218,False,False,False,False,929296.0,-147419.2778075939,False,False,False,False,71072.78766652767,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,3.2788470579138633,2.8983533792662852,2.8679967652745764,2.8936622085638164,3.171728149579548,3.1381835032670544,3.111568161596156,3.2276906864999773,,2.9814249055442286,2.8698922635600606,2.864596814983074,2.9119408096695003,3.1591597888941467,,3.1591597888941467,3.07350373899516,2.957402916530202,"rgba(38, 166, 154, 0.75)",0.18819299562842182,2.948301307299096,2.1079354806815833,70.98737005141041,17.007655061324385,True,False,True,False,False,9.864442181441522,0.0,0.0,0.0,0.0,0,0.8859934853420195,0.8128845457835686,False,False,False,False,0.34282817786164527,0.29791178891643166,False,False,False,False,1111373.0,-127903.11846173972,False,False,False,False,72793.7832065815,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,3.276166226517908,2.905010288900686,2.87245825184095,2.896764129163544,3.1721880728547793,3.13871324210447,3.1121959048202332,3.2277662647396275,,2.9910853278987006,2.875329577810497,2.8688455011999445,2.9146809637392965,3.159602374583641,,3.159602374583641,3.075157797617775,2.961908749046416,"rgba(38, 166, 154, 0.75)",0.19533062753713148,2.9533616885757095,1.6466353253441959,69.57898654673863,17.007655061324385,True,False,True,False,False,8.273803198557804,0.0,0.0,0.0,0.0,0,0.875090252707581,0.8198555956678699,False,False,False,False,0.26985328408748394,0.2838825365019578,False,False,False,False,1031060.0,-109934.69802047244,False,False,False,False,72910.36021113062,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,3.2693256714067376,2.912870229960336,2.877874413770704,2.9005280654184045,3.1725065703092863,3.1391918208455243,3.1128208974234264,3.2276688618965137,,3.001591399395323,2.8818835049683003,2.874016803764747,2.9179896415643642,3.159952727787655,,3.159952727787655,3.0765983163788664,2.967086815496078,"rgba(38, 166, 154, 0.75)",0.1973648927770498,2.958856023880328,1.2471517738351012,66.90666620554892,23.481956469684988,True,False,True,False,False,6.711014055591075,0.0,0.0,0.0,0.0,0,0.8784029038112523,0.8108892921960074,False,False,False,False,0.25524738011890813,0.269564958310433,False,False,False,False,919898.0,-93968.29960155039,False,False,False,False,73503.40889002781,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,3.253544048811662,2.9154182624885827,2.879885021957727,2.901837526524175,3.1717333751963777,3.1387403359245476,3.1125158053544695,3.226940460233155,,3.003202545899231,2.8842734250748703,2.8759604376552748,2.9190669628317645,3.1593784893256913,,3.1593784893256913,3.0750768545613374,2.9683763721573664,"rgba(38, 166, 154, 0.75)",0.19863108091711562,2.959169124336946,0.5076288927065185,61.97255565762236,18.70652970497524,True,False,True,False,False,3.5934027727332882,0.0,0.0,0.0,0.0,0,0.8731584620912684,0.8149478979518505,False,False,False,False,0.13468444234903904,0.202124700329736,False,False,False,False,837208.0,-79531.45774726279,False,False,False,False,73645.83665917467,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,3.2037616657338654,2.9124793169389833,2.878780140709454,2.900647921448127,3.167808344027485,3.135902451684933,3.1100410747530565,3.2239567217794884,,2.992683582950279,2.882820743595902,2.87499437667984,2.9176955029076814,3.156246032791243,,3.156246032791243,3.066672204634424,2.9648880477849895,"rgba(38, 166, 154, 0.75)",0.1981269954001769,2.951478072491358,-0.5878960222260258,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760242251514073,0.8147488421802636,False,False,False,False,-0.014497172169749288,0.09381376407999335,False,False,False,False,683666.0,-67698.93902249902,False,False,False,False,74884.53686600918,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,3.1562425401237917,2.9057200832623447,2.8750273772741455,2.897515441139859,3.1631048113459235,3.1323708214216666,3.1068594948669124,3.220523669466638,,2.9771114893054627,2.8782059950392687,2.8715014309771085,2.9145585088947485,3.152435037488768,,3.152435037488768,3.0571705298626606,2.958762492341071,"rgba(239, 83, 80, 0.5)",0.19806216605302748,2.9409918838881617,-1.4944392954327042,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640056517131754,0.8223242670434476,False,False,False,False,-0.12081701299800347,-0.01350162445900506,False,False,False,False,557660.0,-58003.45159579361,False,False,False,False,75677.11768979198,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,3.1276119132706595,2.900545680754642,2.8720011058173807,2.8950414815899035,3.1598917601623002,3.1299282862397244,3.1046385275418245,3.2182016293154128,,2.9662466616325553,2.874521423362667,2.8686670555797353,2.9121218836771012,3.149816853067921,,3.149816853067921,3.050982548086481,2.954274775463996,"rgba(239, 83, 80, 1.0)",0.2001654045762769,2.9337988757547553,-1.9174086379572224,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590152320226707,0.8285511866808359,False,False,False,False,-0.176620122628472,-0.09506087354373852,False,False,False,False,482960.0,-49616.42133849448,False,False,False,False,75661.96857832234,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,3.0837322282916335,2.8918127626354098,2.8668081588043903,2.890773275489405,3.1543538201149652,3.125703997589908,3.100793622829097,3.2141820444566056,,2.9485105269870426,2.868235261217559,2.863795468935641,2.9079156884017943,3.1452920656807555,,3.1452920656807555,3.041019988776427,2.9467498022445584,"rgba(239, 83, 80, 1.0)",0.20129575748628536,2.922109934092891,-1.6498605745107084,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656450463292943,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,612540.0,-39350.43030999069,False,False,False,False,76497.90704997626,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,3.0610071213191974,2.8867329458364677,2.8637209913015145,2.888237252464982,3.1511725182172947,3.1232641615338883,3.0985663134489707,3.211872005137793,2.5416666666666665,2.93861852808039,2.864520089620932,2.8608925572536394,2.9054241722696115,3.142684309216891,2.5416666666666665,3.142684309216891,3.035571663657514,2.875634387184688,"rgba(239, 83, 80, 1.0)",0.20300974103463704,2.888158085441697,-1.6410940861446361,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0,1.0,2.555,2.515,0.0,0,0.8582223821518532,0.8305145735876216,False,False,False,False,-0.2156054787121049,-0.18057776879952547,False,False,False,False,540701.0,-30357.384878828045,False,False,False,False,76425.67593292236,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,3.0402813773190336,2.882389806741701,2.8611278754655167,2.8860298901742376,3.1479152912439363,3.1207835414579974,3.0963212355237055,3.209456165644653,2.596004307705083,2.9299126207573507,2.8614091565860664,2.8584610868936187,2.9032126838569727,3.1400163795227987,2.596004307705083,3.1400163795227987,3.0305381479463476,2.881502705886982,"rgba(239, 83, 80, 1.0)",0.20338247818439983,2.885969805102868,-1.1602268160432316,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858013624955181,0.8289709573323772,False,False,False,False,-0.1451187444923824,-0.16284825664595393,False,False,False,False,629427.0,-20128.169609388853,False,False,False,False,76616.37863163673,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,3.032807258116935,2.8807304874497333,2.860125648367357,2.8851767025603716,3.1466732499700574,3.119835148931098,3.0954618298653944,3.208533832571239,2.6021727462837245,2.926657637683462,2.8602106292859943,2.8575201566573183,2.9023590670024557,3.1389972887951254,2.6021727462837245,3.1389972887951254,3.0286680197290234,2.8813195876180138,"rgba(239, 83, 80, 1.0)",0.20402729017249283,2.884270358032109,-1.221750079714171,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591448077614084,0.830398850161696,False,False,False,False,-0.14860369658190734,-0.15572597661393062,False,False,False,False,595846.0,-10578.182483661893,False,False,False,False,75949.16345905322,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,3.006506755240753,2.874017208965792,2.8559473881844024,2.88169198734597,3.1421706141496224,3.116366260415188,3.0922952415207403,3.2052246038087655,2.5859711184230894,2.9141857198951135,2.8552320442903523,2.8535826749731776,2.8989201060896623,3.135289578708917,2.5859711184230894,3.135289578708917,3.021777507453904,2.873863540396718,"rgba(239, 83, 80, 1.0)",0.2060351146490907,2.8752847291560837,-1.4817121327887746,37.468433676241446,-4.5573927070054765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581153708348261,0.8283769258330348,False,False,False,False,-0.2049137549520843,-0.18031986578300746,False,False,False,False,488508.0,-2840.412212597367,False,False,False,False,76435.81208759503,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,2.9962714594163122,2.871948687966204,2.854735443795316,2.8805699418738118,3.1400026250281483,3.1147234357671043,3.0908242801750014,3.20356067975548,2.61363091605664,2.909939675135321,2.853798919478613,2.8524512265205884,2.8977503643652907,3.1335092243116245,2.61363091605664,3.1335092243116245,3.019079569222172,2.8768467209780124,"rgba(239, 83, 80, 0.75)",0.20562035339363957,2.874280971042189,-0.6773695733104286,40.86567089896151,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659317211948789,0.8232574679943101,False,False,False,False,-0.08462002849756989,-0.13246994714028867,False,False,False,False,562281.0,5921.160069768483,False,False,False,False,76394.5281792602,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.825,2.785,2.795,78419.0,2.9889885833766017,2.870915347221714,2.85421183662928,2.8799675235280886,3.1381364521594493,3.1133268537696144,3.089592973220723,3.2020807803065137,2.646133352877384,2.9073948737683972,2.8531884350354657,2.851974490730377,2.8970617565365604,3.131979430294697,2.646133352877384,3.131979430294697,3.017152543776498,2.881288723207147,"rgba(239, 83, 80, 0.75)",0.20540529042195782,2.874666413605651,-0.387849862299042,44.360104384695326,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87379679144385,0.8142602495543672,False,False,False,False,-0.02814699691393341,-0.08030847202711104,False,False,False,False,640700.0,15762.692471787577,False,False,False,False,76425.91533927167,False,False,False,False
2025-08-11 17:00:00+00:00,3.035,3.05,3.01,3.05,148468.0,2.992143222579339,2.8754042885492326,2.857557603088051,2.8822003172355894,3.1370877786473583,3.112684798973817,3.089169693366154,3.200935563872075,2.7424254358868754,2.9129022050397215,2.857168047469827,2.855199680322041,2.898930636328945,3.131154742740279,2.7424254358868754,3.131154742740279,3.018397908288952,2.8996301246312814,"rgba(38, 166, 154, 0.5)",0.20712212961577056,2.892808121202431,0.7589332877620248,50.77710412886944,-6.921024572363045,False,False,True,False,True,3.77374014810308,0.0,0.0,0.0,0.0,0,0.870613257710032,0.816022686990429,False,False,False,False,0.12601155634571962,0.022851542159304288,False,False,False,False,789168.0,27753.472433465286,False,False,False,False,77542.84688439923,False,False,False,False
2025-08-12 17:00:00+00:00,2.855,2.865,2.805,2.85,190155.0,2.9802573409634237,2.8742174029246277,2.857154702102008,2.8814439751382177,3.133206700935384,3.109790761274866,3.086643304303138,3.197763181378721,2.7658437302920573,2.909130135194654,2.8567040112311353,2.8548671663913447,2.8979372606490768,3.12796356632971,2.7658437302920573,3.12796356632971,3.015059671127548,2.90207431168133,"rgba(38, 166, 154, 0.5)",0.20686582237881626,2.885057645070298,-0.1694704551344377,51.19749676708234,-6.3839271742978525,False,False,True,False,True,0.09421745183670538,0.0,0.0,0.0,0.0,0,0.8617058617058616,0.8230958230958231,False,False,False,False,-0.007674602593219089,0.007588469783042599,False,False,False,False,599013.0,36610.20929496195,False,False,False,False,79288.77173890467,False,False,False,False
2025-08-13 17:00:00+00:00,2.885,2.99,2.885,2.955,146391.0,2.978162602627925,2.8759562907645138,2.858650710501977,2.8822862887703304,3.1313161329745776,3.10844173916426,3.0855333342997833,3.196053158938427,2.7935236677355317,2.9104403687185987,2.858469879582942,2.85633239687747,2.89851882484109,3.126418713056877,2.7935236677355317,3.126418713056877,3.014550032255224,2.9072839751354187,"rgba(38, 166, 154, 0.5)",0.20740513950210437,2.887988186278698,0.3230962062086333,53.028953407440035,-4.357668194015261,False,False,True,False,True,1.9228434428161592,0.0,0.0,0.0,0.0,0,0.8747801618009144,0.8135772071755188,False,False,False,False,0.062328608793039614,0.03495853928804111,False,False,False,False,745404.0,47599.26031364471,False,False,False,False,80329.1163631077,False,False,False,False
2025-08-14 17:00:00+00:00,2.825,2.895,2.82,2.865,138166.0,2.972157294699779,2.8755861898311488,2.8586724609670022,2.882003645083899,3.1287901616489195,3.1065558420639197,3.0838966338353524,3.193934883905467,2.802052912986199,2.908680329648414,2.8584987617539124,2.8563888465575933,2.898058653464347,3.1243312455259944,2.802052912986199,3.1243312455259944,3.012699639004436,2.9080017916560763,"rgba(38, 166, 154, 0.5)",0.20715461866932036,2.8865003522312156,-0.10378891076300964,52.633130136784104,-4.357668194015261,False,False,True,False,True,0.3147302951695963,0.0,0.0,0.0,0.0,0,0.8641114982578396,0.8170731707317072,False,False,False,False,0.007674534372153878,0.021316536830097495,False,False,False,False,607238.0,56275.8299211851,False,False,False,False,81225.81223344713,False,False,False,False
2025-08-15 17:00:00+00:00,2.945,2.955,2.885,2.89,58930.0,2.9708385243888995,2.8759233070505665,2.85902294914184,2.8821542695106857,3.127924805823042,3.105921518526683,3.083360043644661,3.1931735724905184,2.8076537232072467,2.9086996817866724,2.8589100769260107,2.8567384919958596,2.8981191914306605,3.123617362906063,2.8076537232072467,3.123617362906063,3.012289873822112,2.9089564213754184,"rgba(38, 166, 154, 0.5)",0.2068886848716561,2.8868680640659967,0.015138265951790979,52.78726898504852,-3.710411981903711,False,False,True,False,True,0.7546787406362974,0.0,0.0,0.0,0.0,0,0.8672936259143155,0.8174851967955417,False,False,False,False,0.05035254936785284,0.03583454309897517,False,False,False,False,666168.0,65731.52248054657,False,False,False,False,80880.14072595183,False,False,False,False
2025-08-18 17:00:00+00:00,2.935,2.95,2.925,2.93,65258.0,2.9700158295084544,2.8765572874929677,2.859593154142524,2.88246725294148,3.1270834991960723,3.105312865697477,3.082854819198077,3.192409270323662,2.814573006206822,2.9091199494136357,2.8595771254956497,2.857299660066585,2.898325084140852,3.1229242222054396,2.814573006206822,3.1229242222054396,3.0120367473125897,2.910303174588164,"rgba(38, 166, 154, 0.5)",0.20677506602084167,2.8877170055367847,0.2044878779482707,53.59006005477828,-2.4026266364953983,False,False,True,False,True,1.4619287724963463,0.0,0.0,0.0,0.0,0,0.8658069013593588,0.815963750435692,False,False,False,False,0.062328608793039614,0.04908157594600739,False,False,False,False,731426.0,76052.36709325128,False,False,False,False,80637.93699376652,False,False,False,False
2025-08-19 17:00:00+00:00,2.775,2.83,2.775,2.815,73161.0,2.9659174136208635,2.8757264222439884,2.859151554476285,2.881967269332858,3.1255246310574827,3.104125333473775,3.081804398114874,3.1911332494538645,2.8141190480861917,2.907316826725927,2.8590621694070157,2.856895878049058,2.8977549866860377,3.1216266218798987,2.8141190480861917,3.1216266218798987,3.010668783971749,2.909462588472355,#000000,0.20539897453184683,2.8859842737949455,-0.34559215281739164,51.79789532196942,-2.4026266364953983,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659508139937651,0.8164184274333217,False,False,False,False,-0.029853858215451095,0.009613858865278149,False,False,False,False,658265.0,85078.91954141793,False,False,False,False,80522.01548998718,False,False,False,False
2025-08-20 17:00:00+00:00,2.695,2.74,2.695,2.735,84130.0,2.9591147356034253,2.87367123480764,2.857860816944651,2.8807730918636887,3.1232870690911985,3.1023920636706044,3.0802434498868894,3.18936051911255,2.8084961331335783,2.9036672041017977,2.857559932209316,2.8556821962459806,2.8965163234801974,3.1197562410841972,2.8084961331335783,3.1197562410841972,3.008337872622581,2.9069463383758447,#000000,0.20331990060487817,2.8717596393015974,-0.67263282588048,49.155428271787,-2.4026266364953983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866897746967071,0.8169844020797227,False,False,False,False,-0.08805637286873469,-0.03922125700172827,False,False,False,False,574135.0,92661.18435472927,False,False,False,False,80577.95323432847,False,False,False,False
2025-08-21 17:00:00+00:00,2.715,2.765,2.7,2.735,82519.0,2.9530707326689156,2.871839101408678,2.856710761755688,2.87969241583355,3.121170682025809,3.100751691944525,3.078768071320064,3.1876717701884876,2.8041914922215105,2.9004162986327984,2.856225812622988,2.8546013362370086,2.895387525622972,3.1179845125407564,2.8041914922215105,3.1179845125407564,3.006209403393215,2.904801162979672,"rgba(239, 83, 80, 1.0)",0.1997829227341812,2.869040709883876,-0.6709317695898491,47.39378357166539,2.625510369943626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732198680097255,0.8134769017019798,False,False,False,False,-0.07775323475717849,-0.05848724587945338,False,False,False,False,574135.0,100125.89467481097,False,False,False,False,80608.04698263344,False,False,False,False
