date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_75,aVWAP_OB_bull_370,aVWAP_OB_bull_316,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,,,91.40630991743416,,87.57776810262544,"rgba(239, 83, 80, 0.75)",5.484460613882312,89.10989942485315,0.13312167349671777,39.90231753187284,-14.445468130857677,False,True,False,True,True,2.4280159167864,0.0,0.0,0.0,0.0,0,0.870918754745634,0.8469855732725886,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,382611.0,224644.03740881113,False,False,False,False,20381.691513616515,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,,,91.3830747307076,,87.58743483532761,"rgba(239, 83, 80, 0.75)",5.385887462318341,89.09830758279718,0.03373490784462402,39.20482502050989,-14.445468130857677,False,True,False,True,True,1.2796085412223164,0.0,0.0,0.0,0.0,0,0.8664884893397315,0.8509080969446633,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,363794.0,226801.40116991484,False,False,False,False,20357.43273045967,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,,,91.3830747307076,,87.58743483532761,"rgba(239, 83, 80, 0.75)",5.262342242184086,89.09830758279718,0.03452691004137644,38.73983001293459,-14.445468130857677,False,True,False,True,True,1.2796085412223164,0.0,0.0,0.0,0.0,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,363794.0,228925.3174308464,False,False,False,False,20041.81361835952,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,,,91.37362914077119,,87.64898529505047,"rgba(239, 83, 80, 0.5)",5.156993460297456,89.11997470364527,0.3277152296906834,44.225141724510564,-9.806399954519982,False,False,False,True,True,4.264222898912159,0.0,0.0,0.0,0.0,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,383798.0,231326.44429238368,False,False,False,False,20041.227360710534,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,,,91.35171173095297,,87.67474376377997,"rgba(239, 83, 80, 0.5)",5.032390064050873,89.1190361889987,0.1720780384627473,45.21427716422723,-8.893799686337871,False,False,False,True,True,2.537009182317103,0.0,0.0,0.0,0.0,0,0.869663126502541,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,358651.0,233300.46841188162,False,False,False,False,20120.386626435953,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,,,91.33765083227613,,87.68623263978114,"rgba(239, 83, 80, 0.5)",4.864196254079333,89.1165353026941,0.14873262909554072,45.43526946443184,-8.579566051913233,False,False,False,True,True,2.235172533005912,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,343095.0,235002.70921169742,False,False,False,False,20049.620942305162,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,,,91.32411814120842,,87.7134326950581,#000000,4.7030435152470735,89.12241905362319,0.2631446939337522,47.40614726141673,-6.585508160072209,False,False,False,False,True,3.2571720334567544,0.0,0.0,0.0,0.0,0,0.872132346220638,0.8480333912195711,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,364159.0,237005.13232469436,False,False,False,False,20065.347749401204,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,,,91.31278146187034,,87.80640795137228,"rgba(38, 166, 154, 1.0)",4.561585742533813,89.53677801824622,0.39092150896702144,51.533900847993465,-2.696028454585665,True,False,True,False,True,5.106474465440872,0.0,0.0,0.0,0.0,0,0.8720534629404619,0.8481166464155524,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,413654.0,239743.87445919524,False,False,False,False,20521.62142770506,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,,,91.29656955208694,,87.83059208533207,#000000,4.402980793152085,89.52496279738719,0.19419507892077054,51.08778761723492,-2.696028454585665,True,False,False,False,True,3.0951413267274397,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,385136.0,241998.01594044804,False,False,False,False,20645.59628929103,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,,,91.28379895303863,,87.84563895483471,#000000,4.158794299677293,89.51856947190643,0.202325594261505,50.72636075233621,-2.696028454585665,True,False,False,False,True,3.0525932637138133,0.0,0.0,0.0,0.0,0,0.8801987886317753,0.8393228762230155,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,363913.0,243888.170732069,False,False,False,False,20654.548284805896,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,,,91.27780418576651,,87.87373095094749,"rgba(38, 166, 154, 1.0)",3.965543323032569,89.53104041923521,0.37799601685311846,52.585670303268714,-1.501691720270422,True,False,True,False,True,4.36804743394897,0.0,0.0,0.0,0.0,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,386414.0,246097.87351141675,False,False,False,False,20683.175443180997,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,,,91.25866463534557,,87.88434032328838,#000000,3.7864197677567417,89.51810529558685,0.009743955154506165,49.36073271932409,-1.501691720270422,True,False,False,False,False,1.236806991109816,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963779,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,359725.0,247859.53438720873,False,False,False,False,20776.289002201447,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,,,91.23093022351439,,87.8713605864071,"rgba(239, 83, 80, 0.5)",3.7528103859366726,89.70228629429269,-0.3203695819000483,44.91278369460794,-0.5196229349588677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423687,0.8490405674871686,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,339046.0,249273.2780401202,False,False,False,False,20774.78064557817,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,,,91.19039012713537,,87.85299741301796,"rgba(239, 83, 80, 0.5)",3.7218028628006232,89.64995628911089,-0.2955439419172205,42.1286234542076,-2.9802951942699067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,368569.0,251122.82411701756,False,False,False,False,20910.41195339866,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,,,91.17225313888851,,87.85202384575997,"rgba(239, 83, 80, 0.5)",3.667015718439267,89.64331930913744,-0.1086221984635956,42.751751408370694,-2.9802951942699067,True,False,False,True,False,0.6314580225509623,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,386258.0,253217.94312295527,False,False,False,False,20860.467582028137,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,,,91.17106978120142,,87.89828349035493,#000000,3.5763014804796125,89.71801875866095,0.48429396984361145,48.67422238272463,-6.731385770976459,True,False,False,False,True,4.900537294872496,0.0,0.0,0.0,0.0,0,0.8800574262594625,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,419804.0,255800.67268694044,False,False,False,False,21057.142503237003,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,,,91.18323694798312,,87.94078791156598,"rgba(38, 166, 154, 1.0)",3.4883999313557053,89.78082125955989,0.8368245607967403,54.70648416366913,-1.3682538118510266,True,False,True,False,True,7.153468577952324,0.0,0.0,0.0,0.0,0,0.8846767627422245,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,438560.0,258634.15062977857,False,False,False,False,21021.46587527984,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,,,91.21310750725493,,88.00995802234766,"rgba(38, 166, 154, 1.0)",3.4274711280089227,89.88115259475467,1.0572948012987302,59.867948059958216,3.091810127865756,True,False,True,False,True,8.556747277400898,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393895,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,460383.0,261762.03976730135,False,False,False,False,21033.892760934414,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,,,91.24678506989838,,88.09022760344565,"rgba(38, 166, 154, 1.0)",3.377602796163292,89.98221768491928,1.1347640757031818,63.73304889263803,6.392550422355015,True,False,True,False,True,9.092410034360348,0.0,0.0,0.0,0.0,0,0.8826730092532256,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,490078.0,265301.8220964905,False,False,False,False,21168.173493323025,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,,,91.25815614094127,,88.11465567412749,"rgba(38, 166, 154, 1.0)",3.3167937315514684,90.01234114175898,1.1992481836910667,66.5608337474543,8.869985986059014,True,False,True,False,True,9.397069088079913,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,498470.0,268916.83260662237,False,False,False,False,20970.093284124217,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,,,91.33908073337516,,88.26156254360474,"rgba(38, 166, 154, 1.0)",3.233694978846598,90.19794042259443,1.7664187917448417,70.72163183124323,12.698114625613016,True,False,True,False,True,12.625014768246281,0.0,0.0,0.0,0.0,0,0.8825494648070062,0.8442426208238721,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,538623.0,273098.32357396156,False,False,False,False,21267.502690571906,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,,88.37681235045468,"rgba(38, 166, 154, 1.0)",3.1556836940000945,90.3393413270438,1.8793577709426859,73.83972150901934,15.612427579526369,True,False,True,False,True,13.20674182858232,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,567867.0,277668.38057281484,False,False,False,False,21391.16931552428,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,,88.37681235045468,"rgba(38, 166, 154, 1.0)",3.0777018409233787,90.3393413270438,1.9269763542711693,75.91844796087008,17.681956040099593,True,False,True,False,True,13.20674182858232,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351448,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,567867.0,282167.5839747867,False,False,False,False,21059.52327962468,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,,,91.55764589281588,,88.61274241201414,"rgba(38, 166, 154, 1.0)",3.0320739371529046,90.61032280661195,1.957299629362163,77.60627390876174,19.524572355615277,True,False,True,False,True,13.661748998948585,0.0,0.0,0.0,0.0,0,0.8832477410128065,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,633323.0,287611.85399068147,False,False,False,False,21747.840748157625,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,,,92.00209395057571,,89.18512798010288,"rgba(38, 166, 154, 1.0)",3.3079152385190915,92.46767811427847,3.6948715442882065,82.55043863482827,24.396654506480402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,706001.0,294098.5074171825,False,False,False,False,22537.455620279212,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,,,92.18474514412627,,89.41251072085717,"rgba(38, 166, 154, 1.0)",3.5019652140422504,92.6980380183351,3.0945373010019153,83.14493682874527,25.211721398010724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749733,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,670179.0,299929.212728544,False,False,False,False,22743.417548646976,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,,,92.44818048344398,,89.7326474224881,"rgba(38, 166, 154, 1.0)",3.6672686647505266,93.0149741371365,2.6109420220279547,81.44200566661694,25.211721398010724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,612699.0,304778.35671724874,False,False,False,False,23281.969214559427,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,,,92.73941102001793,,90.07471980649382,"rgba(38, 166, 154, 1.0)",3.830961064234059,93.38161165256435,2.4650180957460908,80.45654245281554,25.211721398010724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,674964.0,310517.6690162061,False,False,False,False,23886.357288752304,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,,,92.8587274233105,,90.21349147589449,"rgba(38, 166, 154, 0.75)",3.939446127667504,93.5065151182302,1.983396809742912,76.43790049858785,25.211721398010724,True,False,True,False,False,17.320657762783025,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8676506096824818,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,642788.0,315669.14701595483,False,False,False,False,24014.878881174747,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,,,93.00441570471685,,90.38245875275486,"rgba(38, 166, 154, 0.75)",4.0088047161534295,93.63891289040276,1.6678505397520942,71.7698586787787,28.97751208192605,True,False,True,False,False,15.283705999219134,0.0,0.0,0.0,0.0,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,595522.0,320007.9509381881,False,False,False,False,24375.36137914103,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,,,93.07801935556597,,90.46692536457432,"rgba(38, 166, 154, 0.75)",4.083121682692965,93.70935834608532,1.6435076334753682,68.77407290292913,26.052708856436155,True,False,True,False,False,15.411796403526498,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,619288.0,324647.95169883635,False,False,False,False,24365.913915898534,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,,,93.17393316047868,,90.5751920178075,"rgba(38, 166, 154, 0.75)",4.202089616386818,93.81547390766167,2.031019533485525,68.9482714016072,25.998610599071938,True,False,True,False,False,17.94866061478194,0.0,0.0,0.0,0.0,0,0.884908878714427,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,645425.0,329621.23926939705,False,False,False,False,24393.37261487685,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,,,93.30376487453344,,90.72005222458905,"rgba(38, 166, 154, 0.75)",4.325466420717951,93.96471302567379,2.019501742629714,69.41726302723546,25.998610599071938,True,False,True,False,False,18.394603689321116,0.0,0.0,0.0,0.0,0,0.8930608365019013,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,678509.0,335030.35183886375,False,False,False,False,24528.111023948528,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,,,93.40047933703671,,90.82852434747208,"rgba(38, 166, 154, 0.75)",4.3940754011091405,94.05960044407976,1.4975618202316763,65.37116435560455,21.93414092560927,True,False,True,False,False,14.206815427892654,0.0,0.0,0.0,0.0,0,0.8829555490138359,0.8605239917574327,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,646821.0,339864.3153762457,False,False,False,False,24639.117054584985,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,,,93.44663245493909,,90.88042419629753,"rgba(38, 166, 154, 0.75)",4.449187292929957,94.10131392650447,1.3437703741975615,61.64687190803116,18.25183014910843,True,False,True,False,False,13.11087442949512,0.0,0.0,0.0,0.0,0,0.8879964565185298,0.8654362911560605,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,629799.0,344359.4267657613,False,False,False,False,24521.022216529404,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,,,93.50391043522396,,90.9450386011705,"rgba(38, 166, 154, 0.5)",4.493282601900573,94.14976065485493,1.2285537844448324,58.39763945721671,15.090190883218767,False,False,True,False,False,12.309527586356335,0.0,0.0,0.0,0.0,0,0.8810629666647071,0.869833617496619,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,606656.0,348426.04030427657,False,False,False,False,24499.657531001816,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,,,93.58107106236088,,91.03120935124302,"rgba(38, 166, 154, 0.5)",4.552230274104147,94.2217577385785,1.5845512698368545,58.964066408800655,15.090190883218767,False,False,True,False,False,14.717849478253804,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983306,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,635148.0,352871.34200498543,False,False,False,False,24561.554313466902,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,,,93.62017040560221,,91.07523065911482,"rgba(38, 166, 154, 0.5)",4.566990757224984,94.25424953604734,1.1551918417190619,55.90697540228465,12.389534314250504,False,False,True,False,False,11.076021959863976,0.0,0.0,0.0,0.0,0,0.8708556994000632,0.8765967218761658,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,618301.0,356986.5305010322,False,False,False,False,24441.948820234855,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,,,93.72440478901949,,91.19429322431716,#000000,4.57459153200442,94.32725980743005,0.9088768174124118,52.28074485259361,8.831429077125847,False,True,False,False,False,9.16370189303392,0.0,0.0,0.0,0.0,0,0.8654582880667852,0.883612556464063,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,563579.0,360189.514524272,False,False,False,False,24911.40697806067,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,,,93.7615960152276,,91.23775690083393,"rgba(239, 83, 80, 1.0)",4.574240932450976,94.34731562781619,0.7132733977865913,48.62223533581176,5.32034334308338,False,True,False,True,False,7.59585965888914,0.0,0.0,0.0,0.0,0,0.8614005538268293,0.8893773730337716,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,539166.0,362964.3437564538,False,False,False,False,24903.679738090737,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,,,93.77554818142288,,91.84000884691325,"rgba(239, 83, 80, 1.0)",4.556904868656338,94.67211895569899,-0.05093785417720094,42.712871881132,-0.17165686546605485,False,True,False,True,False,2.2743136695323187,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,499801.0,365085.84230286535,False,False,False,False,25127.886253779256,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,,,93.79254123691189,,91.92215281623783,"rgba(239, 83, 80, 1.0)",4.541172962338664,94.68719045637262,0.24725099725097152,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.2835688929143885,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633798,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,523889.0,367547.90676328604,False,False,False,False,25111.763986278802,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,,,93.87121892404512,,92.21273824176951,"rgba(239, 83, 80, 1.0)",4.5494118489287185,94.81142602841679,0.6964799136242942,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.3063606671160315,0.0,0.0,0.0,0.0,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,578173.0,370813.41208478546,False,False,False,False,25564.046715173703,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,,93.90712172620721,,92.28457253675127,"rgba(239, 83, 80, 0.75)",4.546845459286304,94.84242992502838,0.5273040609011475,44.324641122809766,-1.4715146149056793,False,True,False,True,True,6.100061601924388,0.0,0.0,0.0,0.0,0,0.8640410187063334,0.8933400946585528,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,549972.0,373591.06461060274,False,False,False,False,25604.929711837674,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,,93.95801474442699,,92.40053371484835,#000000,4.560734454642982,94.90753723138636,0.9499484812589877,47.50408023531945,-1.4715146149056793,False,True,False,False,True,8.776788307567248,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,578191.0,376763.1566321438,False,False,False,False,25645.457933359572,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,,,93.98144508349735,,92.44554317122629,#000000,4.575594937932978,94.93351200599422,0.8537661324912952,49.03120445134962,-7.7459106282419015,False,True,False,False,True,8.117791796993536,0.0,0.0,0.0,0.0,0,0.8705839538659652,0.8845249426123953,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,564287.0,379670.5030409478,False,False,False,False,25463.41982586562,False,False,False,False
