date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_808,aVWAP_valley_790,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_318,aVWAP_valley_263,aVWAP_OB_bull_808,aVWAP_OB_bull_790,aVWAP_OB_bull_690,aVWAP_OB_bull_590,aVWAP_OB_bull_375,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,,,,,,,28.474614730786058,28.95531749739515,28.949094326169188,28.82793335587791,28.73823194942138,28.725820069729615,28.635356133682873,28.60195090957397,28.60123838596811,28.538563707722766,28.321773755505827,27.931133466034396,27.62921586560845,,,28.474614730786058,28.82793335587791,28.321773755505827,27.931133466034396,,28.533095704113514,"rgba(38, 166, 154, 1.0)",0.7679958532637002,28.70217169457556,0.2836321374636986,62.86189723204461,6.091045062781262,True,False,True,False,True,2.5887816422509218,0.0,0.0,0.0,0.0,0,1.0351057277766373,0.9152124820365425,False,False,False,False,-0.004074108995958104,-0.026250588157048532,False,False,False,False,93160.0,35766.62184294755,False,False,False,False,8670.084488666063,False,False,False,False
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,,,,,,,28.493907493252046,28.95476014150474,28.948588646714185,28.82815962151725,28.738784142189473,28.726354633500968,28.636049380188474,28.60265653403671,28.60194508104202,28.539321972484803,28.32281889876688,27.932563348816828,27.6309202624002,,,28.493907493252046,28.82815962151725,28.32281889876688,27.932563348816828,,28.535140781262655,"rgba(38, 166, 154, 1.0)",0.7618175161595709,28.705016228251548,0.23625575407582783,64.73875020840201,7.875438920691103,True,False,True,False,True,2.0470240220413025,0.0,0.0,0.0,0.0,0,1.0531561461794023,0.9146594684385378,False,False,False,False,0.0003133777761327221,-0.012968605190457906,False,False,False,False,87477.0,36568.33313220418,False,False,False,False,8623.773101244884,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,,,,,,,28.516512215714208,28.95378589659214,28.947688033231294,28.828331938490543,28.7394257221706,28.72698597664974,28.636921284070063,28.603555361549166,28.602845478401417,28.540304187989246,28.324210238234436,27.934500622916858,27.6332434051319,,,28.516512215714208,28.828331938490543,28.324210238234436,27.934500622916858,,28.537562335472437,"rgba(38, 166, 154, 1.0)",0.7547598030896798,28.708417784841185,0.16771191926310852,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.2707058605248953,0.0,0.0,0.0,0.0,0,1.0531471446436016,0.9085035431429758,False,False,False,False,-0.0015669653255371407,-0.007267785257997523,False,False,False,False,79568.0,37234.994634030474,False,False,False,False,8612.69134773721,False,False,False,False
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,,,,,,,28.535137613311065,28.952668081263933,28.94664376225373,28.828384405226004,28.739952552725164,28.727514542620682,28.637703076975797,28.604371792771694,28.603663522837284,28.541211277265194,28.325528820955242,27.936366304960455,27.635492810568646,,,28.535137613311065,28.828384405226004,28.325528820955242,27.936366304960455,,28.53958758182576,"rgba(38, 166, 154, 1.0)",0.742406374719964,28.711286849471957,0.16663804991532896,64.47908985627781,8.199570997309642,True,False,True,False,True,1.2707058605248953,0.0,0.0,0.0,0.0,0,1.0507836990595614,0.9097178683385576,False,False,False,False,-0.008461752627317177,-0.00786476894265735,False,False,False,False,79568.0,37891.32029861915,False,False,False,False,8600.153497384696,False,False,False,False
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,,,,,,,28.560606543158002,28.950443447098916,28.944546793024244,28.82824096498991,28.740645796635324,28.728234118769628,28.638889281340422,28.605633683742504,28.604928315396204,28.542645840112115,28.3276866522824,27.93948214328621,27.63927474450125,,,28.560606543158002,28.82824096498991,28.3276866522824,27.93948214328621,,28.542404486487474,"rgba(38, 166, 154, 1.0)",0.7322218563020796,28.715298414993043,0.12250601950066606,63.45205446091543,8.199570997309642,True,False,True,False,True,0.793599169233822,0.0,0.0,0.0,0.0,0,1.0651576052464566,0.9043790987941607,False,False,False,False,-0.012849722078635144,-0.010357245510646247,False,False,False,False,66138.0,38329.25331724521,False,False,False,False,8675.034838510515,False,False,False,False
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,,,,,,,28.60264342730818,28.95299538137934,28.94714324516465,28.831067219004336,28.74378147338426,28.731116548218534,28.64175269946808,28.608371293650805,28.60766668321735,28.545326719074787,28.330763005154026,27.943149478305074,27.64342447914495,,,28.60264342730818,28.831067219004336,28.330763005154026,27.943149478305074,,28.548400127113414,"rgba(38, 166, 154, 1.0)",0.722515388407821,28.72401830438786,0.6518638954528326,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479454799306108,0.0,0.0,0.0,0.0,0,1.0635850240535456,0.8860071114829529,False,False,False,False,0.05867120276459439,0.024156978626974072,False,False,False,False,77791.0,38941.063343334434,False,False,False,False,8721.204841014227,False,False,False,False
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,,,,,,,28.630680220626218,28.955745295629306,28.949899669169284,28.83353759343301,28.74630658928209,28.73341865805808,28.643920516835816,28.610411869672188,28.609707171167976,28.547274460127166,28.332865976777725,27.9455157799562,27.646035503971298,,,28.630680220626218,28.83353759343301,28.332865976777725,27.9455157799562,,28.552716869592796,"rgba(38, 166, 154, 1.0)",0.7136980081564374,28.730340492793346,0.8892549789315652,72.05276378885192,16.059053980786672,True,False,True,False,True,8.737740778625746,0.0,0.0,0.0,0.0,0,1.0710256945895136,0.8809275120116978,False,False,False,False,0.10220624072748298,0.06318160967722852,False,False,False,False,84395.0,39645.77553956181,False,False,False,False,8688.379959758193,False,False,False,False
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,,,,,,,28.669565014444245,28.96057710953635,28.954718874855324,28.837545000544498,28.750245338867778,28.73699519002331,28.647192926338576,28.613465180585223,28.61275978451543,28.550145136942138,28.33584730908018,27.948736302801937,27.649521712856874,,,28.669565014444245,28.837545000544498,28.33584730908018,27.948736302801937,,28.55902422164553,"rgba(38, 166, 154, 1.0)",0.7062593186817753,28.73961790812482,1.10495121442327,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709093685120813,0.0,0.0,0.0,0.0,0,1.0781282640484646,0.8750783371631499,False,False,False,False,0.14485077921213482,0.10401619444468167,False,False,False,False,92451.0,40464.46119011124,False,False,False,False,8678.575619296826,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,,,,,,,28.751234406477607,28.973153926002148,28.967226877887587,28.847485771382956,28.759750969241686,28.745606927429638,28.65490560941007,28.620613809621606,28.619905729261674,28.556785906326585,28.34251762056878,27.955673277819443,27.6568897628054,,,28.751234406477607,28.847485771382956,28.34251762056878,27.955673277819443,,28.573211584171936,"rgba(38, 166, 154, 1.0)",0.7019288290707981,28.760580568928543,1.4095722957856491,79.3436915466747,22.860799876208972,True,False,True,False,True,13.480382733088195,0.0,0.0,0.0,0.0,0,1.0834717607973425,0.8639950166112951,False,False,False,False,0.19387456478122214,0.1489453796129519,False,False,False,False,107852.0,41509.2292336754,False,False,False,False,8782.799253106177,False,False,False,False
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,,,,,,,28.822590812754463,28.986023758264995,28.98001641746539,28.85754132917068,28.76927814681118,28.754240991860712,28.66258396337677,28.62771661255224,28.62700547165224,28.563355917125325,28.34902520476714,27.96232716422217,27.66389383894949,,,28.822590812754463,28.85754132917068,28.34902520476714,27.96232716422217,,28.58658458684406,"rgba(38, 166, 154, 1.0)",0.6981431808021346,28.78039132210099,1.4389722703368117,81.86194711365769,25.222580275393682,True,False,True,False,True,13.889419941757438,0.0,0.0,0.0,0.0,0,1.106387434554974,0.8552879581151827,False,False,False,False,0.23653705921701,0.19274121941498096,False,False,False,False,121766.0,42753.52025330834,False,False,False,False,8862.352753058018,False,False,False,False
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,,,,,,,28.95387803083867,29.014062373439387,29.00788743185048,28.879636076390547,28.79022164713207,28.77326781388018,28.679527184987993,28.643405773657292,28.642687825970995,28.57787391432535,28.36336728357416,27.976937876600946,27.679238373209728,,,28.95387803083867,28.879636076390547,28.36336728357416,27.976937876600946,,28.61399935429676,"rgba(38, 166, 154, 1.0)",0.695670381199962,28.8209422488376,1.4936064251724048,83.85264970840868,27.179643176809236,True,False,True,False,True,14.765137898138509,0.0,0.0,0.0,0.0,0,1.1057611438183348,0.8511354079058028,False,False,False,False,0.23892741152754976,0.21583431547126536,False,False,False,False,151929.0,44446.163350156276,False,False,False,False,9192.595346033862,False,False,False,False
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,,,,,,,29.002208979270883,29.026125837564816,29.019856359488983,28.888831270115386,28.79875121978201,28.78100340373284,28.686290974781674,28.64963207076931,28.648910589784165,28.583571829779878,28.368810861065498,27.98224980478384,27.684685780807616,,,29.002208979270883,28.888831270115386,28.368810861065498,27.98224980478384,,28.62468684474823,"rgba(38, 166, 154, 1.0)",0.7033446606830341,28.836742219634015,2.087536683565815,86.48884239648103,29.79760745360366,True,False,True,False,True,19.573915787006403,0.0,0.0,0.0,0.0,0,1.099792960662526,0.8428571428571423,False,False,False,False,0.34282822452003264,0.279331269995649,False,False,False,False,161041.0,46253.835236200364,False,False,False,False,9191.345805785275,False,False,False,False
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,,,,,,,29.060071227031408,29.041515284957164,29.035129518914715,28.90064332477897,28.809729466008132,28.790973549246896,28.695026849855555,28.65768158563563,28.656955606270714,28.590945928990223,28.37586354263391,27.98913964360285,27.691754314058755,,,29.060071227031408,28.90064332477897,28.37586354263391,27.98913964360285,,28.63810998784499,"rgba(38, 166, 154, 1.0)",0.7085957945116668,28.856532880692964,1.917125574028043,86.15350828835261,29.79760745360366,True,False,True,False,True,18.041002455023147,0.0,0.0,0.0,0.0,0,1.1029776674937968,0.8449131513647639,False,False,False,False,0.3428282225248632,0.31107974626025614,False,False,False,False,149167.0,47849.38817827477,False,False,False,False,9232.937343680078,False,False,False,False
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,,,,,,,29.178080260597202,29.076649950335426,29.070021758881836,28.928037170798177,28.83531986239681,28.814281747045946,28.71555772095427,28.676643436700225,28.6759073402284,28.6083649349244,28.392593762324704,28.005564460944925,27.70864514053719,,,29.178080260597202,28.928037170798177,28.392593762324704,28.005564460944925,,28.66812827282073,"rgba(38, 166, 154, 1.0)",0.7133050975296491,28.90046087489112,1.814846311336043,85.45074789706784,29.79760745360366,True,False,True,False,True,17.700289434352896,0.0,0.0,0.0,0.0,0,1.0986093552465237,0.8598820058997044,False,False,False,False,0.33329088427553877,0.32218531526789745,False,False,False,False,120220.0,48971.413167758874,False,False,False,False,9538.581725948603,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,,,,,,,29.211130239914127,29.087436092353034,29.08073446547964,28.93648159544249,28.84320336685631,28.821473427777,28.72189276331169,28.68249674245735,28.68175747232746,28.61374042803979,28.397737489502095,28.01058685736788,27.71379239024301,,,29.211130239914127,28.93648159544249,28.397737489502095,28.01058685736788,,28.677112563928606,"rgba(38, 166, 154, 1.0)",0.7235144768405243,28.913524807326887,1.9646810646837034,85.60420951346538,29.908178803475934,True,False,True,False,True,19.160868163665512,0.0,0.0,0.0,0.0,0,1.087020648967552,0.8645174884112932,False,False,False,False,0.34282822286448555,0.3325067690661915,False,False,False,False,128832.0,50209.561800816875,False,False,False,False,9524.216117794362,False,False,False,False
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,,,,,,,29.24702396486022,29.099695086744806,29.09291329153518,28.946142062778783,28.852240824878503,28.82972818409533,28.729180154849846,28.689236584257316,28.68849372817578,28.6199371455101,28.403676576460295,28.01639656905662,27.71975164570457,,,29.24702396486022,28.946142062778783,28.403676576460295,28.01639656905662,,28.68726275530056,"rgba(38, 166, 154, 1.0)",0.7313719860519685,28.9282184990475,1.8414452927334324,84.17796548510495,29.908178803475934,True,False,True,False,True,18.122800387086304,0.0,0.0,0.0,0.0,0,1.0873970867637748,0.8659489128140168,False,False,False,False,0.34282822309794886,0.33766749608207014,False,False,False,False,118786.0,51272.76239305227,False,False,False,False,9532.305790386697,False,False,False,False
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,,,,,,,29.304041349598755,29.120739783197465,29.113837468575056,28.96302947629498,28.86815420959375,28.84430472071801,28.742139472599447,28.701256322810387,28.700507548473905,28.63103156156334,28.41439653572312,28.026990641677568,27.730677584401636,,,29.304041349598755,28.96302947629498,28.41439653572312,28.026990641677568,,28.704700513479036,"rgba(38, 166, 154, 0.75)",0.7402699166852369,28.953217276267406,1.6842271928533954,81.33441449584136,29.908178803475934,True,False,True,False,False,16.83148947282156,0.0,0.0,0.0,0.0,0,1.0797391121397015,0.8685041026719962,False,False,False,False,0.3125891091215803,0.32512830260182524,False,False,False,False,99570.0,52021.556774555334,False,False,False,False,9682.44058433419,False,False,False,False
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,,,,,,,29.36435864276112,29.145520713180712,29.138499890430335,28.983349465127823,28.887455710277305,28.862049362879688,28.75804096390275,28.71605387330243,28.715298432974958,28.64474871134252,28.427756401999698,28.040321608942424,27.744493962804704,,,29.36435864276112,28.983349465127823,28.427756401999698,28.040321608942424,,28.725226749225115,"rgba(38, 166, 154, 0.75)",0.7469565094613236,28.98220880876675,1.5567053456322517,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888387737163153,0.0,0.0,0.0,0.0,0,1.0742929506120729,0.8803292528493029,False,False,False,False,0.28970192267018763,0.3074151126360064,False,False,False,False,74323.0,52367.31558425215,False,False,False,False,9923.751583026682,False,False,False,False
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,,,,,,,29.381459470725606,29.153008660261257,29.145954482295696,28.989542028439484,28.89335174498141,28.86747995991621,28.76292062199422,28.720600707064968,28.719843267509003,28.648969321000337,28.431872118677042,28.04443327571888,27.748756915479827,,,29.381459470725606,28.989542028439484,28.431872118677042,28.04443327571888,,28.731399428774147,"rgba(38, 166, 154, 0.75)",0.7538234254494707,28.99084633642547,1.5708634457313044,76.1929159331638,31.361613882592636,True,False,True,False,False,16.22435488291948,0.0,0.0,0.0,0.0,0,1.0707347972972976,0.8811233108108103,False,False,False,False,0.28818679926851526,0.29780095595226086,False,False,False,False,82150.0,52829.06262945754,False,False,False,False,9891.243806545646,False,False,False,False
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,,,,,,,29.39605513324619,29.15973369873672,29.152654161563916,28.995185383812686,28.898757371236155,28.87246911926032,28.7674289079438,28.724810702948027,28.724051548967985,28.65288941022795,28.435720766543266,28.048310480333246,27.752794565583983,,,29.39605513324619,28.995185383812686,28.435720766543266,28.048310480333246,,28.736989326954173,"rgba(38, 166, 154, 0.75)",0.7574197724586601,28.998601585311064,1.3815303649813944,71.65576258560588,27.064910609748196,True,False,True,False,False,13.98794599575437,0.0,0.0,0.0,0.0,0,1.0721387772371487,0.8811085254918548,False,False,False,False,0.27761648248231535,0.28770871921728813,False,False,False,False,74497.0,53164.999642954324,False,False,False,False,9856.542352180599,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,,,,,,,29.40724897740773,29.16491403683869,29.157813450278102,28.99951050239098,28.902888238549544,28.876280930364942,28.770865325629472,28.728017472362044,28.72725695843762,28.655871285698563,28.438635862937986,28.05123112037249,27.75582672752792,,,29.40724897740773,28.99951050239098,28.438635862937986,28.05123112037249,,28.741258529907387,"rgba(38, 166, 154, 0.75)",0.7588966208125437,29.004521511083208,1.52257693238854,70.11971372164,25.619988759029837,True,False,True,False,False,15.308872348020554,0.0,0.0,0.0,0.0,0,1.0715340789196035,0.8774002954209744,False,False,False,False,0.2851604036321805,0.28643456142473434,False,False,False,False,80128.0,53583.030656241855,False,False,False,False,9791.030067650667,False,False,False,False
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,,,,,,,29.417703942581102,29.169723873722873,29.162601693389036,29.003494194857918,28.90667712802269,28.879774912456835,28.774004062709622,28.730942967910416,28.730181142807766,28.658586019413047,28.441274354948565,28.053854754751143,27.758539101223903,,,29.417703942581102,29.003494194857918,28.441274354948565,28.053854754751143,,28.745181396061152,"rgba(38, 166, 154, 0.75)",0.7594553406317129,29.009969008092213,1.5801205518017758,69.70157368918291,25.08197301680127,True,False,True,False,False,15.876766277450884,0.0,0.0,0.0,0.0,0,1.0739726027397263,0.8762908324552153,False,False,False,False,0.31258910912158144,0.2995118352731579,False,False,False,False,85019.0,54070.410025912526,False,False,False,False,9715.060609237478,False,False,False,False
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,,,,,,,29.447625727718428,29.184015932421914,29.176833683616305,29.015413507151596,28.918040028852104,28.89026720501768,28.783452627455205,28.73975914998347,28.73899347804586,28.66677769266938,28.449251807930978,28.061805701413352,27.766768088621426,,,29.447625727718428,29.015413507151596,28.449251807930978,28.061805701413352,,28.75684651006905,"rgba(38, 166, 154, 0.75)",0.7609826032979591,29.026064218644848,1.5492282954247034,69.28124244859411,24.411738472912873,True,False,True,False,False,15.788628352437968,0.0,0.0,0.0,0.0,0,1.0795094100232612,0.8752378938464785,False,False,False,False,0.30798692847575077,0.3037493818744543,False,False,False,False,70042.0,54318.03157589838,False,False,False,False,9796.641064908215,False,False,False,False
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,,,,,,,29.471287072260914,29.19496738382446,29.1877256269046,29.024328653901797,28.9264345070111,28.898000330870754,28.790341092674826,28.74616215666436,28.745393224656368,28.672689352198038,28.454908529424763,28.06731424465268,27.772394723766133,,,29.471287072260914,29.024328653901797,28.454908529424763,28.06731424465268,,28.7655343768316,"rgba(38, 166, 154, 1.0)",0.7705578416880873,29.038139160240803,2.0009670349748028,72.60157273246683,24.411738472912873,True,False,True,False,True,19.879872159283337,0.0,0.0,0.0,0.0,0,1.0799415570862034,0.8589021081193898,False,False,False,False,0.34282822439887617,0.32328880313666525,False,False,False,False,79313.0,54705.55046619452,False,False,False,False,9788.49159103367,False,False,False,False
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,,,,,,,29.488138135344432,29.202852606931376,29.19556697228946,29.03073476554025,28.932456415302436,28.903548368248682,28.79527661994379,28.750748211520214,28.749976893303522,28.676919863310864,28.458943715035375,28.07122617068712,27.77637974141217,,,29.488138135344432,29.03073476554025,28.458943715035375,28.07122617068712,,28.771751421451516,"rgba(38, 166, 154, 1.0)",0.7798989192991229,29.04676986430702,1.9082346428052728,73.64854932122874,24.411738472912873,True,False,True,False,True,19.083858482818435,0.0,0.0,0.0,0.0,0,1.087642782969886,0.8591900311526474,False,False,False,False,0.3428282258461527,0.333058514491409,False,False,False,False,72887.0,54987.43340470314,False,False,False,False,9736.359938459504,False,False,False,False
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,,,,,,,29.50276187528443,29.20979031068329,29.202466209097892,29.036376570460643,28.937759461645253,28.908436032820468,28.799625151222465,28.75478941227221,28.75401598557652,28.680647749093843,28.46249671229292,28.074666447312655,27.779881457180046,,,29.50276187528443,29.036376570460643,28.46249671229292,28.074666447312655,,28.77720872114944,"rgba(38, 166, 154, 1.0)",0.7878045785939994,29.05433023338437,1.8477548952731098,73.66834440782117,24.411738472912873,True,False,True,False,True,18.6385075758744,0.0,0.0,0.0,0.0,0,1.0914608622854753,0.8677270824612802,False,False,False,False,0.3428282263867249,0.33794337043906697,False,False,False,False,67276.0,55177.95381703332,False,False,False,False,9672.400869646177,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,,,,,,,29.51862637208038,29.217362921337752,29.20999599912567,29.04252346978534,28.943529358556052,28.913754056413623,28.80435126899283,28.759180080165418,28.758404322608843,28.684695094201736,28.4663443203544,28.078378535617798,27.78365157451154,,,29.51862637208038,29.04252346978534,28.4663443203544,28.078378535617798,,28.783138259519337,"rgba(38, 166, 154, 1.0)",0.8108614704892176,29.06254041615598,1.9515782182735526,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894582108357835,0.8651826963460725,False,False,False,False,0.3428282265972688,0.34038579851816786,False,False,False,False,73208.0,55457.48941676923,False,False,False,False,9614.41015848887,False,False,False,False
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,,,,,,,29.530253764966695,29.222861049840148,29.215461006116577,29.046953141863632,28.947670725082652,28.917568086436287,28.807728402068108,28.76231340659089,28.76153590728934,28.68757703458283,28.469066957696622,28.080982605089353,27.786282821795783,,,29.530253764966695,29.046953141863632,28.469066957696622,28.080982605089353,,28.787404223801452,"rgba(38, 166, 154, 1.0)",0.8353288719563889,29.06846332103128,2.013023535305875,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087192323738006,0.8577388402169371,False,False,False,False,0.3428282281042898,0.34160701331122884,False,False,False,False,77166.0,55794.05547232319,False,False,False,False,9526.71387696191,False,True,False,False
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,,,,,,,29.55735569597091,29.235925025668344,29.22844784749917,29.05751149635885,28.957550935236473,28.926673735498003,28.81579951768315,28.769805663949175,28.769024032796683,28.694471949695775,28.475584236974072,28.087219348729626,27.792585752353776,,,29.55735569597091,29.05751149635885,28.475584236974072,28.087219348729626,,28.79753501833953,"rgba(38, 166, 154, 1.0)",0.8574810060142919,29.181064123984573,1.7597309624725128,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885654885654887,0.8598752598752593,False,False,False,False,0.34282822842740845,0.3422176208693186,False,False,False,False,67667.0,55978.13213166702,False,False,False,False,9526.284204450874,False,False,False,False
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,,,,,,,29.575316414656342,29.24547029203713,29.23795032887737,29.065469587232762,28.965100661599497,28.9336629465985,28.822076641134423,28.775662578366862,28.774878182553078,28.699902737360233,28.480809513745417,28.09233905139491,27.797829331362756,,,29.575316414656342,29.065469587232762,28.480809513745417,28.09233905139491,,28.805112943609178,"rgba(38, 166, 154, 0.5)",0.8712493979987117,29.18361531768968,1.3789216785342322,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754158891847997,0.0,0.0,0.0,0.0,0,1.0765274634848798,0.8673112528286354,False,False,False,False,0.26419012716216045,0.30320387401573956,False,False,False,False,58809.0,56022.02155598226,False,False,False,False,9515.923209033032,False,False,False,False
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,,,,,,,29.592266049913842,29.254543893815143,29.246982243367825,29.073022423334915,28.9722563496903,28.940288451227513,28.828021303802917,28.781208030057538,28.78042096842561,28.705041485897382,28.485741187153018,28.09715378248239,27.802749853454497,,,29.592266049913842,29.073022423334915,28.485741187153018,28.09715378248239,,28.812284309432528,"rgba(38, 166, 154, 0.5)",0.8879778779402747,29.191446296051595,1.5299409340012657,66.05216586407201,20.91171708132657,False,True,True,False,False,16.555352062967007,0.0,0.0,0.0,0.0,0,1.076340564879247,0.869422840769545,False,False,False,False,0.26419012716216045,0.28369700058895,False,False,False,False,66983.0,56191.959206277104,False,False,False,False,9495.11819804027,False,False,False,False
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,,,,,,,29.60267351670191,29.260178213190162,29.25259074624278,29.077716384262132,28.97670310918046,28.944407351375403,28.831717392832097,28.784656441554617,28.783867717830738,28.708237042054154,28.48880572770552,28.10014224877554,27.805801657220627,,,29.60267351670191,29.077716384262132,28.48880572770552,28.10014224877554,,28.816730580686627,"rgba(38, 166, 154, 0.5)",0.9031742421655474,29.196895529990325,1.470485326093078,63.81055079191629,18.926524808978087,False,True,True,False,False,16.134097994863424,0.0,0.0,0.0,0.0,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,61942.0,56281.10712555963,False,False,False,False,9426.062101946623,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,,,,,,,29.611964356521273,29.265281160466852,29.257670886915925,29.081979646921344,28.980745639438034,28.948153980833574,28.835082862325816,28.787797851502464,28.787007628910153,28.711149702737092,28.49160116507352,28.102870796795028,27.808589247594988,,,29.611964356521273,29.081979646921344,28.49160116507352,28.102870796795028,,28.820761148156617,"rgba(38, 166, 154, 0.5)",0.9169676819437677,29.201878846488928,1.3938562707049174,61.41009921984441,16.725590025307554,False,True,True,False,False,15.37038020024536,0.0,0.0,0.0,0.0,0,1.0762295081967213,0.8741803278688518,False,False,False,False,0.27976134915602513,0.27980803565358164,False,False,False,False,57319.0,56297.198487954054,False,False,False,False,9351.596022846676,False,False,False,False
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,,,,,,,29.618048821368863,29.268819013883057,29.261195698486773,29.084985633855883,28.983616700364625,28.95082122327963,28.837495174312842,28.790055531396128,28.789264323375342,28.71325107003811,28.493636000781564,28.1048800780749,27.81065524801831,,,29.618048821368863,29.084985633855883,28.493636000781564,28.1048800780749,,28.82359419363354,"rgba(38, 166, 154, 0.5)",0.927718566559026,29.204765058968263,1.2236846194017692,57.20209894348572,12.853460888943069,False,True,True,False,False,13.028499562613451,0.0,0.0,0.0,0.0,0,1.0724964161376203,0.8777390948187584,False,False,False,False,0.2481277078635664,0.263967871758574,False,False,False,False,53711.0,56257.102387365616,False,False,False,False,9262.548022492463,False,False,False,False
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,,,,,,,29.639221593144356,29.282867823342134,29.27521614700238,29.0973525815004,28.995602367077897,28.9620107930529,28.84775346439017,28.799706762018396,28.79891210208198,28.722301695930394,28.502547862977107,28.113867742361574,27.820002511540448,,,29.639221593144356,29.0973525815004,28.502547862977107,28.113867742361574,,28.83518180357078,#000000,0.9345323202849921,29.213863769630656,0.9642643820970629,51.14580391960607,7.391698419229378,False,True,False,False,False,9.439981134168558,0.0,0.0,0.0,0.0,0,1.0725558516089364,0.8790735806517722,False,False,False,False,0.202458426908434,0.233213149333504,False,False,False,False,35928.0,55941.922505390954,False,False,False,False,9394.648053151495,False,False,False,False
