date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_203,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.682327247223293,,55.312343509637984,0.2455399623211605,True,False,True,False,True,4.304467405054911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203101.0,-1837097.5436913122,False,False,False,False,234500.74581835466,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.687368415983594,,55.06999495106471,0.2455399623211605,True,False,True,False,True,2.2705010411691973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3304601.0,-1859849.5352619896,False,False,False,False,232438.71875140342,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.692561492919245,,55.741409930386,0.9676741418487609,True,False,True,False,True,3.063198648432788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3207778.0,-1880747.6509943618,False,False,False,False,230336.1494684359,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5051743700388458,14.699677494679285,0.7330587759078883,56.77297590623338,2.2115814713442106,True,False,True,False,True,3.609065404253254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092629.0,-1899536.5091184804,False,False,False,False,228550.30218985552,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.507452407567396,14.712608309239712,0.7042861269957061,57.460686556798294,3.148875300582965,True,False,True,False,True,3.609065404253254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092629.0,-1918034.0671166435,False,False,False,False,228556.35952024537,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5075070851145252,14.715700627710127,0.30403392743778584,54.81738195453005,3.148875300582965,True,False,True,False,False,1.4136258467468217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200140.0,-1937911.678479176,False,False,False,False,226679.6872796214,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5085301376525304,14.721611410261735,0.7342506610559931,55.86097906538654,3.148875300582965,True,False,True,False,False,3.699579342173564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092463.0,-1955811.698967871,False,False,False,False,224834.6843760614,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194184898206533,14.858565791445676,1.3985528486002703,60.62290190417225,6.246671627783954,True,False,True,False,True,8.30382414466252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848113.0,-1969645.8276660435,False,True,False,False,225137.2474089907,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286767,14.85983860220219,0.9026117024446628,60.40295759409443,6.246671627783954,True,False,True,False,True,5.541934045475603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915241.0,-1984306.217934787,False,False,False,False,222687.49163520787,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809593,14.864257548255539,1.0283603365044585,60.86802159625151,6.618302489606641,True,False,True,False,True,6.226253903514916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835995.0,-1997510.6951761083,False,False,False,False,220463.59254008834,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261148608876655,14.864635864206344,0.6944569768989443,58.9657983657996,6.618302489606641,True,False,True,False,False,4.364536953292255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905887.0,-2011594.0487392694,False,False,False,False,218129.14924489317,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5220476834387684,14.865694122963452,0.8606606087722385,58.52612870995083,6.618302489606641,True,False,True,False,False,5.157931341166922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2849568.0,-2024585.8929448621,False,False,False,False,215620.46476047623,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5138815546915971,14.861136822574128,0.3188734367479171,54.86198769680007,8.988328469718432,True,False,True,False,False,2.141406693700162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2918724.0,-2038448.4992557946,False,False,False,False,213349.69786496498,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.504709871167639,14.815891470713877,-0.695234016133061,48.046997131580575,2.754498503881017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177608.0,-2056109.886864232,False,False,False,False,214055.65603760118,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49532424542728454,14.801396487341096,-0.6387664045561943,43.743386860009295,-0.9351080118206312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071703.0,-2071855.5165252516,False,False,False,False,212378.90168042906,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49064445577422217,14.801396487341096,-0.6448589882501217,40.874313345628444,-3.337171976133625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071703.0,-2087357.027896953,False,False,False,False,209086.2055303449,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4742921990609699,14.77254792342757,-1.2598729741088472,36.88820314333411,-6.857325633284617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245016.0,-2105305.2290148297,False,False,False,False,208531.58218878915,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47224395321841023,14.743986145655736,-1.7342437951279783,32.89693993500765,-10.401429180821943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3379540.0,-2125060.806859561,False,False,False,False,207384.17781376914,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47684895714254066,14.725820541104454,-1.5745458385893414,30.99187520026426,-12.097870494552765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272682.0,-2142853.383497397,False,False,False,False,205825.6324213076,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47193795400712696,14.71215746105186,-0.7038159534141695,34.95962243164428,-12.097870494552765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3101594.0,-2157717.5791020887,False,False,False,False,205287.06447679116,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4708562451572712,14.701294264352914,-1.2239282589539084,35.70904013329786,-12.097870494552765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189635.0,-2173716.2988059325,False,False,False,False,203469.29603529052,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4782649761245204,14.68214796603576,-1.7294763516624407,34.517040922316205,-12.097870494552765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310555.0,-2191341.705025995,False,False,False,False,202189.46198823175,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48657732735454917,14.674342640266943,-1.6736140269716366,33.78647366746482,-12.097870494552765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3256781.0,-2207860.1437077625,False,False,False,False,199888.4470736855,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49382445726654245,14.660918824962465,-1.4801187227710573,34.26311951627492,-12.097870494552765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3153540.0,-2222521.846906092,False,False,False,False,198390.0370415353,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49973477650334425,14.65249396798241,-1.4357495249834957,34.654761008888116,-12.097870494552765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3081808.0,-2235844.1128455326,False,False,False,False,196426.34654476732,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628177,14.626042480123541,-1.920843147204486,32.88323278879595,-12.097870494552765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253429.0,-2251620.6227238965,False,False,False,False,196041.76752856935,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5189286607569055,14.582275444248797,-2.2397595896004487,30.240964802656862,-14.613065372275194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3499962.0,-2270974.752604146,False,False,False,False,196824.57733432797,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236866197218296,14.565136148453039,-1.5851773125194395,32.92472445927456,-14.613065372275194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3346143.0,-2287644.0277575697,False,False,False,False,196157.82419736162,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.536117272366532,14.541470837875229,-1.6908070017477344,33.95214561443013,-14.613065372275194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528142.0,-2306876.554459003,False,False,False,False,195938.30754313894,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291721,14.517426181371505,-2.0902081683594473,32.737820246931484,-14.613065372275194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3683409.0,-2328218.142761964,False,False,False,False,195307.74463549338,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200439,14.356290722002694,-1.3749067154000607,34.7218746289024,-14.613065372275194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446299.0,-2345552.729695887,False,False,False,False,195955.84161788883,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529879,14.354037457665102,-1.3132821638508918,36.23567111910798,-18.36605893090468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365494.0,-2361365.772646338,False,False,False,False,194170.55725172,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5985365034364619,14.354037457665102,-1.2848630839551445,37.24486877924504,-17.21027149328654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365494.0,-2376933.6521401936,False,False,False,False,191160.16101525922,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613854,14.342546777488735,-1.1446795655224962,38.8327168856832,-15.50918512900305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150346.0,-2388924.541254299,False,False,False,False,191532.06549564278,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207829406962301,14.331578493670625,-1.186531467576292,39.322065426118115,-14.822622877003155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3286124.0,-2402834.610382139,False,False,False,False,190667.66137943126,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254949391633144,14.332981413073048,-0.660247409236384,44.208151590389434,-10.13314102163254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3063916.0,-2413083.934252184,False,False,False,False,191156.65887742458,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352446857792753,14.313796660298186,-1.0528174029157784,44.243526642948424,-10.05347852754501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3361381.0,-2427786.214341297,False,False,False,False,192804.8502126583,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464770921159001,14.294375356982778,-1.1901045935976404,43.07354559615956,-10.05347852754501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566464.0,-2445440.133498796,False,False,False,False,192995.20912408992,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558067859823805,14.287295962958474,-1.0022707556675585,43.749127296638086,-10.05347852754501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3458956.0,-2461153.5577856363,False,False,False,False,191669.82603689472,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,#000000,0.657041978995377,14.294813553667867,-0.12147405526493517,49.980768260845906,-4.440811496152868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083324.0,-2470799.611153301,False,False,False,False,194521.95276500488,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581045537022235,14.29779674884433,-0.12581093441543661,54.13519557031779,-0.756681056518012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083324.0,-2480296.113305963,False,False,False,False,193078.21706322185,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6582529566625235,14.30318617754548,0.19265211218722192,58.50870520902809,3.0741626866989975,True,False,True,False,True,0.3168057784018927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2958010.0,-2487702.5301539325,False,False,False,False,192027.60904673778,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6569685362767815,14.30318617754548,-0.058124819434872105,59.191527010292276,3.5587778356142152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2958010.0,-2494994.1188337165,False,False,False,False,189050.43681345502,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6511421842763248,14.30318617754548,-0.058644914225485206,59.6467415444684,4.066928625856512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2958010.0,-2502172.659626992,False,False,False,False,186119.4222892154,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6523740222179789,14.300955418335365,-0.5303022599814219,56.08504158151648,4.066928625856512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071720.0,-2511002.850950605,False,False,False,False,184996.79558705701,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6504849196027758,14.299730607917557,-0.3992876699988128,54.65940255649191,4.066928625856512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2993718.0,-2518486.8067498202,False,False,False,False,183337.9615469476,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6484652220004888,14.300871318149774,-0.024475203312849157,56.16917680497686,4.066928625856512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945782.0,-2525111.5384281175,False,False,False,False,181238.70632916546,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6350868919764913,14.307884155745366,0.5938019647689305,60.162269065975536,4.473737255817689,True,False,True,False,True,2.730392306738114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840917.0,-2530007.7471346585,False,False,False,False,180054.61785894583,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207965531157205,14.32014729702699,1.2964838463318276,65.0925801572995,9.061969021170185,True,False,True,False,True,6.326680125670592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745532.0,-2533349.2084193924,False,False,False,False,178741.91060531876,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.60732219805656,14.340387219022617,1.431880447907483,68.74989691816555,12.375847782773064,True,False,True,False,True,6.9937749735206935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600177.0,-2534385.29821134,False,False,False,False,178224.28408430604,False,False,False,False
