date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_91,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,,,49.89898420171335,"rgba(38, 166, 154, 1.0)",,49.92363373196804,,74.85450942551016,18.12084561811578,True,False,True,False,True,15.40468146353139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168193.0,71430.50200652142,False,False,False,False,2920.7211963290915,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,,49.86663740960282,"rgba(38, 166, 154, 0.75)",,49.899029629943634,,60.103109119389195,17.8040891110918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165795.0,72893.51747928852,False,False,False,False,2912.616991734842,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,,49.86711432988281,"rgba(239, 83, 80, 1.0)",,49.89842000792992,,51.24743723696173,10.145027575196252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166167.0,74339.6179834856,False,False,False,False,2873.227581010271,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,,49.86864784041612,"rgba(239, 83, 80, 1.0)",,49.8956646760494,,45.68961705797023,5.55291642235494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168041.0,75792.3525883928,False,False,False,False,2857.7356805294917,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,,,49.86798390492768,"rgba(239, 83, 80, 1.0)",,49.890123994527016,,41.98440360530923,2.441746117120779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168041.0,77222.56417616965,False,False,False,False,2872.871561451515,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",,49.889394954319265,,40.34352188247453,0.9268464804502585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168984.0,78645.22209591894,False,False,False,False,2842.951072126685,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",,49.889394954319265,,39.24960073391806,-0.40038700202451594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168984.0,80045.82330373416,False,False,False,False,2798.8743113185196,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,49.838683883770685,49.87389687491919,49.89576531166166,,,49.86944869011719,"rgba(239, 83, 80, 1.0)",,49.88067433988708,,39.48358822221725,-0.7063211491654187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189630.0,81744.80278739719,False,False,False,False,3075.5739343988525,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,49.84017182484761,49.87297761344681,49.89488174052415,,,49.86934372627285,"rgba(239, 83, 80, 1.0)",,49.87976179211616,,40.14352435601931,-0.7183448738094995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193522.0,83477.78258914297,False,False,False,False,3088.231702857785,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,49.84409159273342,49.87272159756384,49.89415190156488,,,49.87032169728738,"rgba(239, 83, 80, 1.0)",,49.8796653495415,,42.569166745875904,-0.7183448738094995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199013.0,85269.02626993145,False,False,False,False,3125.4839245189046,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,49.84430253874551,49.87275116317131,49.89414640103771,,,49.87040003431818,"rgba(239, 83, 80, 0.75)",,49.87970515696789,,45.98669545319909,-0.7183448738094995,False,True,False,True,True,1.3510889792716299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199202.0,87035.42896342088,False,False,False,False,3079.9570419682236,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,49.84620335300869,49.87322965020168,49.89427776036043,,,49.87123692119027,"rgba(38, 166, 154, 0.5)",0.06978331972406959,49.88028859479639,0.5690672980396257,50.58841636152438,-7.544536114197932,False,True,True,False,True,3.7880999866755616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200223.0,88790.27502600351,False,False,False,False,3048.035227364065,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,49.8761337743169,49.883843281195695,49.89823785779652,,,49.8860716377697,"rgba(38, 166, 154, 0.5)",0.06918118267300769,49.8917321603656,0.6977018572021478,54.993176035297466,-3.193122179229846,False,False,True,False,True,5.355785237543863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219278.0,90813.34052947632,False,False,False,False,3296.205223839041,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,,,49.888465692887905,"rgba(38, 166, 154, 1.0)",0.06890305240430684,49.89371943134408,0.9619395127374162,59.14709426450676,0.8387148828044104,True,False,True,False,True,6.885876709001678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222575.0,92856.1569553759,False,False,False,False,3296.2175459500636,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,,,49.88971650627149,"rgba(38, 166, 154, 1.0)",0.06862989919170147,49.89477809988333,1.023196900239103,62.21572800869996,3.8546884808543567,True,False,True,False,True,7.265502921392137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224154.0,94891.78242893596,False,False,False,False,3269.5940181058763,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,,,49.891446479823706,"rgba(38, 166, 154, 1.0)",0.06817055981305488,49.89619629155917,0.7159059361499182,61.74475016250486,3.8546884808543567,True,False,True,False,True,5.435710441171079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220750.0,96843.07262383617,False,False,False,False,3271.6778317786534,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,,,49.89644612360761,"rgba(38, 166, 154, 1.0)",0.06802768381891199,49.900482220180784,0.9484047699016784,62.8749343069733,5.141144030534889,True,False,True,False,True,6.9795338075045805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228724.0,98887.73816455189,False,False,False,False,3344.5820514409997,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,,,49.898220409762395,"rgba(38, 166, 154, 1.0)",0.06810828685805313,49.90203832420549,1.1446723943737953,64.61976783053748,7.259954899804711,True,False,True,False,True,8.115516773742598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231324.0,100941.01354184565,False,False,False,False,3333.0381436667203,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,,,49.899838343040074,"rgba(38, 166, 154, 1.0)",0.0688971684455896,49.90348523972885,1.5459961951159797,67.49475796329823,10.381184037770296,True,False,True,False,True,10.31999679806762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233087.0,102989.788525693,False,False,False,False,3308.696467020725,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,49.901882724721965,49.89748256615005,49.90492107936665,,,49.90142879007956,"rgba(38, 166, 154, 1.0)",0.07017821586491173,49.90491926801258,1.7823298931992793,70.37244584500516,13.41323905165875,True,False,True,False,True,11.738412541302644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234608.0,105030.38095165124,False,False,False,False,3280.98024272583,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,49.903060166561666,49.898184527981016,49.90531278184341,,,49.90218582546203,"rgba(38, 166, 154, 1.0)",0.07188811376647107,49.90560469985712,1.9390590855632437,72.95409674035648,16.113888093804974,True,False,True,False,True,12.78260492688554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235287.0,107049.8634175171,False,False,False,False,3240.6394637688404,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,49.90729332096039,49.90075214051703,49.90675732041404,,,49.90493426063048,"rgba(38, 166, 154, 1.0)",0.07339164348434721,49.908097651316304,1.7972393370892048,73.8860447331603,17.302408447139214,True,False,True,False,True,12.292521356244496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232687.0,108997.72600019125,False,False,False,False,3230.7070689817265,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.0754282070210779,49.90865502578273,2.0727653538626445,75.68464286784024,19.348698530531465,True,False,True,False,True,14.029231251830193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233189.0,110923.17210871541,False,False,False,False,3188.4015330285215,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07735532849679456,49.90865502578273,2.0211274033145363,76.8837082909602,20.839818032007656,True,False,True,False,True,14.029231251830193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233189.0,112818.76633958804,False,False,False,False,3138.9689511211027,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,49.908607816868596,49.90155671232877,49.907217306101,,,49.905793945099454,"rgba(38, 166, 154, 1.0)",0.0791072370580283,49.9088824381578,1.9734927883738733,77.68308523970684,21.98792750638573,True,False,True,False,True,14.029231251830193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233189.0,114684.97151261767,False,False,False,False,3093.4965642820157,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,49.91973407966165,49.90855014549237,49.91129981443787,,,49.913194679863956,"rgba(38, 166, 154, 1.0)",0.08092555805149611,49.93642885286555,1.7741137730935979,78.98019795634139,23.606324077093774,True,False,True,False,True,15.087027040421454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239087.0,116613.68513257708,False,False,False,False,3136.977237704,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,49.87333333333333,49.919097537288295,49.90825677551891,49.9111085603671,,,49.902949051626905,"rgba(38, 166, 154, 0.75)",0.08066653637097743,49.92501201201757,-0.6199846214738625,62.7194135966819,19.29878929011852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237811.0,118492.71327005651,False,False,False,False,3108.124877429519,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,49.87762570245489,49.91596599969563,49.906817451143674,49.91013676546265,,,49.902636479689214,#000000,0.08040343096977805,49.91445294630435,-0.42850094689738705,52.27415380536719,10.406401611278767,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245551.0,120462.60918835021,False,False,False,False,3179.9368948337124,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,49.87166666666666,49.87731259632899,49.915747246199324,49.906708567204,49.91006322096176,,,49.89629965947214,"rgba(239, 83, 80, 1.0)",0.08018278667693864,49.90976828009053,-0.49597029161337564,44.925512538714166,4.461172711038564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245051.0,122394.21214667037,False,False,False,False,3138.3874856114844,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,49.875945842868035,49.87747724974722,49.91562182666194,49.906650678665905,49.91002267257694,,,49.89714365410401,"rgba(239, 83, 80, 1.0)",0.07977711067334764,49.90998443755743,-0.313178019942786,41.38678783326603,1.793077983746464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245425.0,124301.66622191579,False,False,False,False,3095.5287649043294,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,49.87776297814207,49.87763911128903,49.91559947901307,49.90664228797331,49.91001617567174,,,49.89753200641785,"rgba(239, 83, 80, 1.0)",0.07936953144956,49.910134245097304,-0.19068079174586505,39.94786711341048,0.6390009158771264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245527.0,126181.12876111089,False,False,False,False,3049.117466223642,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,49.87780504430811,49.87764325261824,49.91559913956932,49.9066421853252,49.91001608649689,,,49.89754114166355,"rgba(239, 83, 80, 1.0)",0.07748222696525744,49.91013803445825,-0.13084335408682474,39.47301036990527,-0.03371556810506604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245529.0,128031.48335396188,False,False,False,False,3001.8753349643607,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.07631413268095898,49.91341715603626,0.0207411642920211,40.638129510744136,-0.03371556810506604,False,True,False,True,False,0.6295283984223836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249429.0,129913.61539498573,False,False,False,False,3015.799748375766,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.07566087210419753,49.91341715603626,0.21917331247387842,42.84492712868417,-0.03371556810506604,False,True,False,True,False,1.7623654256896977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249429.0,131766.56709428827,False,False,False,False,2969.0431631296296,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 0.75)",0.07497789464025294,49.91341715603626,0.22116977334859309,44.316125540644194,-0.03371556810506604,False,True,False,True,True,1.7623654256896977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249429.0,133590.7908602683,False,False,False,False,2923.0114861818834,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,49.91023762376238,49.889334091663116,49.91569258566154,49.9069215211331,49.91013867958446,,,49.906464900360916,#000000,0.07498726618626862,49.913895110410735,0.9482261883322929,49.84601638945361,-0.03371556810506604,False,True,False,False,True,5.787415135272926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249601.0,135389.39875390753,False,False,False,False,2880.3601453108463,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,49.92650645662541,49.89758285751789,49.91657896704838,49.90755030364675,49.910517796386095,,,49.91174727624491,"rgba(38, 166, 154, 0.5)",0.07523913827209992,49.91703195943563,1.0362697175291358,54.1876626662848,-4.721856514729637,False,True,True,False,True,6.486013256582986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250772.0,137178.27629260664,False,False,False,False,2853.8584376316085,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,49.95385202056804,49.917051137884876,49.91928029308143,49.9094808674292,49.91169658271212,,,49.922272180335135,"rgba(38, 166, 154, 0.5)",0.07567640926285563,49.92372252706082,1.074013338250158,57.744523011568006,-1.1525730694675218,False,False,True,False,True,7.184479414665724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254210.0,138992.72162140344,False,False,False,False,2862.9148959629015,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,49.963629534050185,49.926063013742876,49.920896534643184,49.91064522610348,49.91241739037952,,,49.92673033978385,"rgba(38, 166, 154, 1.0)",0.07624787694578175,49.92676539443689,1.091631779102423,60.45812832959834,1.6535063439877078,True,False,True,False,True,7.535381642810485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256176.0,140809.5166350251,False,False,False,False,2849.009238661151,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,49.99021307309139,49.95026628887752,49.926356876001215,49.91452868532713,49.91486881753762,,,49.93924674816697,"rgba(38, 166, 154, 1.0)",0.07763984766823245,49.935852247677005,1.5346211501100877,64.8639003918573,6.030069500517129,True,False,True,False,True,10.595846090785475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260946.0,142672.09777246654,False,False,False,False,2878.792041162528,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,49.99222076398417,49.95214205360953,49.92684322268268,49.91487485718467,49.91508976887949,,,49.940234133268106,"rgba(38, 166, 154, 1.0)",0.07966981410345934,49.93659506437682,1.8627498669755234,69.08414751886147,10.162951450807583,True,False,True,False,True,12.523851227285661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261314.0,144511.50710932753,False,False,False,False,2839.8650327724113,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,50.04937504670104,50.01473626521117,49.95086069538705,49.93269508957183,49.92688302985982,,,49.97491002534618,"rgba(38, 166, 154, 1.0)",0.08178404875421148,49.965027756249256,1.65034925277889,72.46700926398975,13.508461151048415,True,False,True,False,True,13.463724805394698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280239.0,146615.8093246868,False,False,False,False,3089.246970248808,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,50.0503492391854,50.01595027721941,49.951526177112456,49.93320975914064,49.92723544501926,,,49.975654179535425,"rgba(38, 166, 154, 1.0)",0.08437101675616568,49.96568568770257,1.7697346557877403,75.26748814932088,16.36332876363612,True,False,True,False,True,14.394070244365508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280806.0,148696.27739717226,False,False,False,False,3050.1423660589035,False,False,False,False
