date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_796,aVWAP_peak_781,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_300,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_729,aVWAP_OB_bull_831,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,,,,,,,,,,,,,,,28.49948104859847,,,,,,,,28.49948104859847,,"rgba(38, 166, 154, 0.5)",1.7374846865615796,24.68747440074245,0.9252027437656378,55.33950229147981,13.794027861386112,False,False,True,False,False,10.299273352653856,0.0,0.0,0.0,0.0,0,0.9371189024390244,0.9878048780487804,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,386610.0,418450.3299836351,False,False,False,False,25653.26367385395,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,,,,,,,,,,,,,,,28.431507856801353,,,,,,,,28.431507856801353,,"rgba(38, 166, 154, 0.5)",1.7645621844249801,24.69729732216648,1.0357825266606364,54.35328673207799,12.476750686069224,False,False,True,False,False,11.137107086426745,0.0,0.0,0.0,0.0,0,0.938223571835263,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,411730.0,418346.1388210981,False,False,False,False,25644.99601999575,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,,,,,,,28.300310036967293,,,,,,,,28.300310036967293,,"rgba(38, 166, 154, 0.5)",1.79172647375561,24.72470866963915,1.0382674797797256,53.89425897291266,11.526807710475126,False,False,True,False,False,11.35648866410482,0.0,0.0,0.0,0.0,0,0.9437032831866782,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,470603.0,419156.3227153446,False,False,False,False,26160.158872398915,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,,,,,,,,,,,,,,,28.19756095349139,,,,,,,,28.19756095349139,,#000000,1.7986557092340705,24.721320130208873,0.3189492390599983,49.48812827577909,6.941802395038003,False,True,False,False,False,5.304425766926869,0.0,0.0,0.0,0.0,0,0.9322690781581622,0.9858817015779274,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,442029.0,419510.93786704465,False,False,False,False,26197.582765850093,False,False,False,False
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,,,,,,,,,,,,,,,28.134681601199986,,,,,,,,28.134681601199986,,"rgba(239, 83, 80, 1.0)",1.8032967806989608,24.718342713252845,0.19500799342127828,45.959897326817924,3.353767820488329,False,True,False,True,False,4.315118571960962,0.0,0.0,0.0,0.0,0,0.9327932240839627,0.9883078622721413,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,424461.0,419587.6830163928,False,False,False,False,26063.790784984198,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,,,,,,,,,,,,,,,28.05953037060393,,,,,,,,28.05953037060393,,"rgba(239, 83, 80, 1.0)",1.8084507131746608,24.714441541918134,0.2380813891942002,43.93517468598691,1.1974883036169501,False,True,False,True,False,4.610072966590899,0.0,0.0,0.0,0.0,0,0.9301740992458803,1.0052136672563075,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,446032.0,419997.67242699134,False,False,False,False,25994.135113899174,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,,,,,,,,,,,,,,,28.01824880531305,,,,,,,,28.01824880531305,,"rgba(239, 83, 80, 1.0)",1.8108558849439107,24.71271788516286,0.2552837686757494,42.729293372336116,-0.2624938240397938,False,True,False,True,False,4.729756309945309,0.0,0.0,0.0,0.0,0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,458697.0,420597.6620017667,False,False,False,False,25787.48185631934,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,,,,,,,,,,,,,,,27.936132257257537,,,,,,,,27.936132257257537,,"rgba(239, 83, 80, 1.0)",1.8153975391701904,24.81195760644834,0.24404703872969516,42.345029014887004,-1.051284778852775,False,True,False,True,False,5.053374275197857,0.0,0.0,0.0,0.0,0,0.9223057644110276,1.0034345122064419,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,484730.0,421591.9618156927,False,False,False,False,25791.288339167102,False,False,False,False
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,,,,,,,,,,,,,,,27.748075660847395,,,,,,,,27.748075660847395,,"rgba(239, 83, 80, 1.0)",1.817799873027374,24.79993397041914,0.08805481392970177,40.97366810968683,-2.8085540640962137,False,True,False,True,False,3.6897791405891347,0.0,0.0,0.0,0.0,0,0.9240073868882734,1.0005540166204985,False,False,False,False,-0.027323642688552377,-0.02677955908518429,False,False,False,False,420263.0,421571.35775653465,False,False,False,False,26390.91177576916,False,False,False,False
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,,,,,,,,,,,,,,,27.68814897525299,,,,,,,,27.68814897525299,,"rgba(239, 83, 80, 0.75)",1.8277052022430382,24.807334501209514,0.5485925725658441,44.318943198264165,-2.8085540640962137,False,True,False,True,True,7.0907698223883315,0.0,0.0,0.0,0.0,0,0.9271051911321961,0.9891433263388375,False,False,False,False,0.0003139824991986306,-0.01323278829299283,False,False,False,False,448145.0,421983.3522099217,False,False,False,False,26414.02942265646,False,False,False,False
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,,,,,,,,,,,,,,,27.609908576047168,,,,,,,,27.609908576047168,,"rgba(239, 83, 80, 0.75)",1.8376595965501208,24.823691967770976,0.577532440840209,46.87772688382047,-2.8085540640962137,False,True,False,True,True,7.381130517904456,0.0,0.0,0.0,0.0,0,0.9375510574566583,0.983480076245802,False,False,False,False,0.030885168868146854,0.008826190287577012,False,False,False,False,492972.0,423083.95140046556,False,False,False,False,26699.501834708295,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,,,,,,,,,,,,,,,27.543411616150035,,,,,,,,27.543411616150035,,"rgba(239, 83, 80, 0.75)",1.843937209460342,24.83155107850762,0.4303014860926834,47.32241214654662,-8.393153964261629,False,True,False,True,True,6.153682076244962,0.0,0.0,0.0,0.0,0,0.9421802668603073,0.9843877643641645,False,False,False,False,0.02501948683322549,0.01692283856040125,False,False,False,False,454635.0,423573.1149446444,False,False,False,False,26879.928162852353,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,,,,,,,,,,,,,,,27.510751316647777,,,,,,,,27.510751316647777,,"rgba(239, 83, 80, 0.75)",1.84893406837268,24.833288078863706,0.34166276231379533,46.84811280386315,-8.393153964261629,False,True,False,True,True,5.4014360948512525,0.0,0.0,0.0,0.0,0,0.9433260790714547,0.9827711280377222,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,436346.0,423771.1441703088,False,False,False,False,26746.73547815697,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,,,,,,,,,,,,,,,27.47890800133204,,,,,,,,27.47890800133204,,"rgba(239, 83, 80, 0.75)",1.854556448755762,24.833585525022805,0.36742719556170017,46.83093712412321,-8.11026419036537,False,True,False,True,True,5.60654951474222,0.0,0.0,0.0,0.0,0,0.9363086096304999,0.9873520643237871,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,453578.0,424233.26596611796,False,False,False,False,26599.220199425854,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,,,,,,,,,,,,,,,27.407944279362937,,,,,,,,27.407944279362937,,"rgba(239, 83, 80, 0.75)",1.8612557104868157,24.839569146176853,0.4327351955376859,47.63984044739256,-6.907993565143357,False,True,False,True,True,6.144914851058381,0.0,0.0,0.0,0.0,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,498611.0,425386.409129434,False,False,False,False,26885.01523509367,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,,,,,,,27.36448529323562,,,,,,,,27.36448529323562,,"rgba(239, 83, 80, 0.75)",1.866324132021479,24.838627122137527,0.32222316989016614,46.93388977085445,-6.907993565143357,False,True,False,True,True,5.144416650762221,0.0,0.0,0.0,0.0,0,0.9271862093733167,0.9903932483390194,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,473859.0,426137.92216618697,False,False,False,False,26851.945231448804,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,,,,,,,27.33311235604203,,,,,,,,27.33311235604203,,#000000,1.873766796858395,24.841547282461473,0.45547435196815717,48.20557126541823,-5.706600150316902,False,True,False,False,True,6.22081316698641,0.0,0.0,0.0,0.0,0,0.9396033384187384,0.9824104819168985,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,495913.0,427219.7063186492,False,False,False,False,26777.558483674406,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,,,,,,,27.307745244181163,,,,,,,,27.307745244181163,,"rgba(38, 166, 154, 0.5)",1.887846322860709,24.84998307993863,0.7442432697235143,52.1991994742496,-1.781390798089049,False,True,True,False,True,8.516470170468462,0.0,0.0,0.0,0.0,0,0.9541325658782265,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,520720.0,428669.32327494916,False,False,False,False,26747.00718935387,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,,,,,,,27.294585652494487,,,,,,,,27.294585652494487,,"rgba(38, 166, 154, 0.5)",1.8925496815928664,24.855620851913493,0.6575146534801537,53.731961836169376,-0.28646912969396254,False,True,True,False,True,7.736523644730042,0.0,0.0,0.0,0.0,0,0.9553699712643678,0.9658764367816091,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,506081.0,429869.5043094461,False,False,False,False,26559.28614765846,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,,,,,,,27.273118246409307,,,,,,,,27.273118246409307,,"rgba(38, 166, 154, 0.5)",1.8983345047414208,24.864680102821975,0.7244876462725208,55.533169934680956,1.471137353745192,False,False,True,False,True,8.310534618258856,0.0,0.0,0.0,0.0,0,0.9546678635547577,0.9677737881508077,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,530531.0,431430.14765348565,False,False,False,False,26526.584036842047,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,,,,,,,27.250910299102383,,,,,,,,27.250910299102383,,"rgba(38, 166, 154, 0.5)",1.9050788969498267,24.874931744669592,0.7375380922963496,56.966877027447964,2.8960500068265844,False,False,True,False,True,8.476044842867434,0.0,0.0,0.0,0.0,0,0.9570673120014344,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,557814.0,433389.58722474944,False,False,False,False,26538.311416115812,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,,,,,,,,,,,,,,,27.234262674376065,,,,,,,,27.234262674376065,,"rgba(38, 166, 154, 0.5)",1.912463448393565,24.883202967389487,0.7721962131359927,58.41866960763377,4.359867968419863,False,False,True,False,True,8.811284559360036,0.0,0.0,0.0,0.0,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,579680.0,435657.65563986957,False,False,False,False,26465.872479431844,False,False,False,False
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,,,,,,,,,,,,,,,27.21825974958464,,,,,,,,27.21825974958464,,"rgba(38, 166, 154, 0.5)",1.9155456659130223,24.890991787765397,0.6598684827657862,57.41418715211631,4.359867968419863,False,False,True,False,True,7.721269763422367,0.0,0.0,0.0,0.0,0,0.9536482986514246,0.9679378404929893,False,False,False,False,0.05145238616073418,0.050609344946642494,False,False,False,False,558252.0,437558.3431493289,False,False,False,False,26387.765929363133,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,,,,,,,,,,,,,,,27.195421013337768,,,,,,,,27.195421013337768,,#000000,1.9131039304357238,24.894702025834174,0.386961713050905,52.75715508960022,7.0079477669090195,False,True,False,False,False,5.027307497261152,0.0,0.0,0.0,0.0,0,0.9427630407690939,0.9792593911340574,False,False,False,False,0.016695013615392454,0.03365217928101748,False,False,False,False,536291.0,439089.0820152308,False,False,False,False,26319.133899450524,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,,,,,,,,,,,,,,,27.181646526086674,,,,,,,,27.181646526086674,,#000000,1.9084693598004825,24.89620108299335,0.3609169376859473,49.32198318551475,3.9136796515557464,False,True,False,False,False,4.7724088049957665,0.0,0.0,0.0,0.0,0,0.9447607187333217,0.9817648105319339,False,False,False,False,0.003648252920723117,0.018650216100870295,False,False,False,False,523735.0,440401.42182894814,False,False,False,False,26105.75197852881,False,False,False,False
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,,,,,,,,,,,,,,,27.167274580856336,,,,,,,,27.167274580856336,,"rgba(239, 83, 80, 1.0)",1.9034962663572532,24.896870504369595,0.3247337578514554,46.5408837081425,1.4452006880676862,False,True,False,True,False,4.411071817291141,0.0,0.0,0.0,0.0,0,0.939434364994664,0.9876378512984704,False,False,False,False,-0.01359883239703042,0.0025256918519199374,False,False,False,False,511631.0,441505.75637423573,False,False,False,False,25888.670552505107,False,False,False,False
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,,,,,,,,,,,,,,,27.126338647455473,,,,,,,,27.126338647455473,,"rgba(239, 83, 80, 1.0)",1.8987297982722064,24.994799159858623,0.18707287391002234,43.5359014181233,-1.2553789232607215,False,True,False,True,False,3.555227770194648,0.0,0.0,0.0,0.0,0,0.9323846561781863,0.9891285133462966,False,False,False,False,-0.028862287121884357,-0.01316829763498221,False,False,False,False,479383.0,442093.0004614569,False,False,False,False,25987.264807505027,False,False,False,False
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,,,,,,,,,,,,,,,27.10069353330476,,,,,,,,27.10069353330476,,#000000,1.9040334806655748,25.035958460787583,0.782045880144873,49.92472815098573,-5.90934310893396,False,True,False,False,True,8.744022484785635,0.0,0.0,0.0,0.0,0,0.9417763444609085,0.9697550771376277,False,False,False,False,0.04081661656141673,0.013824159463217262,False,False,False,False,523450.0,443354.3492915118,False,False,False,False,26267.57077948169,False,False,False,False
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,,,,,,,,,,,,,,26.371666666666663,27.08347318652656,,,,,,,,26.727569926596612,,"rgba(38, 166, 154, 0.5)",1.9030430065252475,25.199730806032868,0.5702809606750389,52.41252687185026,-3.8371864345934696,False,False,True,False,True,7.495281286735924,0.0,0.0,0.0,0.0,0,0.9466585450748347,0.9714584058475461,False,False,False,False,0.06520783826431215,0.0395159988637647,False,False,False,False,487782.0,444043.1500776899,False,False,False,False,26413.313868171896,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,,,,,,,,,,,,,,26.28608185380303,27.07225139421377,,,,,,,,26.6791666240084,,"rgba(38, 166, 154, 0.5)",1.9000455352533014,25.20004409061527,0.4368084311590399,52.31138490346395,-3.8371864345934696,False,False,True,False,True,6.182822627281599,0.0,0.0,0.0,0.0,0,0.9384615384615385,0.9857582417582417,False,False,False,False,0.04214553392420534,0.04083076639398502,False,False,False,False,470111.0,444447.3027896637,False,False,False,False,26277.774118277757,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,,,,,,,,,,,,,,26.241936611680163,27.063275086408673,,,,,,,,26.65260584904442,,"rgba(38, 166, 154, 0.5)",1.8945069957001281,25.200897957482947,0.4772228577508819,52.71549346242833,-3.366460686624123,False,False,True,False,True,6.509846660732951,0.0,0.0,0.0,0.0,0,0.9364980958285362,0.9937118058630767,False,False,False,False,0.03328866771067475,0.03705971705232988,False,False,False,False,483940.0,445059.59266889375,False,False,False,False,26084.76986838198,False,False,False,False
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,,,,,,,,,,,,,,26.203626846694114,27.053112683513568,,,,,,,,26.62836976510384,,"rgba(38, 166, 154, 0.5)",1.8890977564258824,25.201977024760065,0.4383166368301294,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.116508584788953,0.0,0.0,0.0,0.0,0,0.9300257846536858,0.9963545834444743,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,468528.0,445423.443945345,False,False,False,False,25919.300568096987,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,,,,,,,,,,,,,,26.131517655608867,27.0245698170707,,,,,,,,26.578043736339783,,#000000,1.882646390704426,25.205541457740985,0.3954319546861171,51.56650643302221,-3.3339278573693605,False,False,False,False,True,5.69267761521796,0.0,0.0,0.0,0.0,0,0.924493062966916,0.9982212735681253,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,425435.0,445113.5455896032,False,False,False,False,26185.559474017962,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,,,,,,,,,,,,,26.13988438968781,27.015908916066188,,,,,,,,26.577896652877,,"rgba(38, 166, 154, 0.5)",1.8672876291803735,25.210847941866817,0.545792754263857,53.1360167320375,-1.9585907457203149,False,False,True,False,True,6.9623013198862935,0.0,0.0,0.0,0.0,0,0.9262505533421872,0.9914121292607349,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,442454.0,445072.3123246481,False,False,False,False,26043.442272870394,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,,,,,,,,,,,,,26.15744550232326,27.007877866605355,,,,,,,,26.582661684464306,,"rgba(38, 166, 154, 1.0)",1.8433709500421858,25.217744558537834,0.54370795061039,54.08664685764828,-0.7139997576660306,True,False,True,False,True,6.907620363315512,0.0,0.0,0.0,0.0,0,0.931844367632722,0.9906939643711781,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,424237.0,444749.28422659147,False,False,False,False,25922.102082593334,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,,,,,,,,,,,,,26.15753506330953,26.998601406313576,,,,,,,,26.578068234811553,,"rgba(38, 166, 154, 1.0)",1.8120348499124592,25.222196188197053,0.5009858457450764,53.80364042529546,-0.6451460166777139,True,False,True,False,True,6.408839300889394,0.0,0.0,0.0,0.0,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,406184.0,444151.3728432334,False,False,False,False,25800.10049991747,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,,,,,,,,,,,,,26.146447317001375,26.988198649300593,,,,,,,,26.567322983150984,,"rgba(38, 166, 154, 0.5)",1.7891654479113919,25.224865823267855,0.4583892326389055,52.73470411245816,-0.6451460166777139,False,False,True,False,True,5.933869179194296,0.0,0.0,0.0,0.0,0,0.9294371128467549,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,388109.0,443282.49884566385,False,False,False,False,25680.331499918746,False,False,False,False
